procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        95664     50946956        55668     14428260    0    0     0 2012221 38624 33464   1   1  98   0   0 2019-03-22 22:37:18
 0  0        95664     50946680        55668     14428384    0    0     0 1874389 34801 31246   1   1  98   0   0 2019-03-22 22:37:21
 2  0        95664     50946988        55672     14428012    0    0     0 1803027 33564 30066   1   1  98   0   0 2019-03-22 22:37:24
 0  0        95664     50943140        55684     14428568    0    0     0 2007803 40573 33678   2   2  97   0   0 2019-03-22 22:37:27
 1  0        95664     50944136        55684     14428152    0    0     0 1806255 35641 30146   1   1  98   0   0 2019-03-22 22:37:30
 0  0        95664     50944812        55692     14428404    0    0     0 1915567 36373 31862   1   1  98   0   0 2019-03-22 22:37:33
 0  0        95664     50945048        55692     14428260    0    0     0 2035627 38415 33838   1   1  98   0   0 2019-03-22 22:37:36
 0  0        95664     50945796        55700     14428544    0    0     0 1955561 36860 32530   1   1  98   0   0 2019-03-22 22:37:39
 1  0        95664     50945240        55704     14428780    0    0     0 1781352 33522 29708   1   1  98   0   0 2019-03-22 22:37:42
 1  0        95664     50945820        55704     14428456    0    0     0 1856597 34938 30946   1   1  98   0   0 2019-03-22 22:37:45
 0  0        95664     50944984        55708     14429120    0    0     0 1947197 37070 32443   1   1  98   0   0 2019-03-22 22:37:48
 0  0        95664     50966908        55708     14430148    0    0   645 1403136 25593 23838   1   1  98   0   0 2019-03-22 22:37:51
 0  0        95664     50967460        55716     14429996    0    0     0 1287659 22846 21622   1   1  99   0   0 2019-03-22 22:37:54
 1  1        95664     50965216        55724     14430000    0    0     0 1307041 22905 22210   1   2  97   0   0 2019-03-22 22:37:57
 0  0        95664     50965660        55728     14430400    0    0     0 965847 15973 16416   0   1  99   0   0 2019-03-22 22:38:00
 0  0        95664     50967004        55732     14430164    0    0     0 791613 14169 13630   0   1  99   0   0 2019-03-22 22:38:03
 0  0        95664     50967716        55732     14429936    0    0     0 770773 13615 13225   0   1  99   0   0 2019-03-22 22:38:06
 0  0        95664     50968368        55736     14430176    0    0     0 859828 15578 14687   0   1  99   0   0 2019-03-22 22:38:09
 0  0        95664     50968308        55736     14430308    0    0     0 758656 13511 13025   0   1  99   0   0 2019-03-22 22:38:12
 0  0        95664     50968980        55744     14430128    0    0     0 771691 13997 13302   0   1  99   0   0 2019-03-22 22:38:15
 0  0        95664     50969000        55752     14430220    0    0     0 831116 14324 14219   0   1  99   0   0 2019-03-22 22:38:18
 0  0        95664     50969248        55752     14430188    0    0     0 828757 14889 14177   0   1  99   0   0 2019-03-22 22:38:21
 0  0        95664     50969252        55760     14430148    0    0     0 744637 13197 12780   0   1  99   0   0 2019-03-22 22:38:24
 1  0        95664     50966612        55760     14430384    0    0     0 855979 15439 14893   1   1  98   0   0 2019-03-22 22:38:27
 0  1        95664     50967092        55772     14430340    0    0     0 762293 13729 13106   1   1  99   0   0 2019-03-22 22:38:30
 0  0        95664     50967548        55780     14430148    0    0     0 770975 13601 13221   0   1  99   0   0 2019-03-22 22:38:33
 0  0        95664     50967776        55780     14430264    0    0     0 857340 15129 14654   0   1  99   0   0 2019-03-22 22:38:36
 1  0        95664     50967908        55788     14430292    0    0     0 735839 12887 12671   0   1  99   0   0 2019-03-22 22:38:39
 0  0        95664     50968000        55788     14430436    0    0     0 814464 15042 13962   0   1  99   0   0 2019-03-22 22:38:42
 1  0        95664     50968252        55796     14430376    0    0     0 785853 13703 13544   0   1  99   0   0 2019-03-22 22:38:45
 0  0        95664     50968452        55796     14430280    0    0     0 808149 14655 13852   0   1  99   0   0 2019-03-22 22:38:48
 0  0        95664     50967760        55804     14430840    0    0     0 738067 13083 12760   0   1  99   0   0 2019-03-22 22:38:51
 0  0        95664     50968304        55808     14430540    0    0     0 852712 14717 14632   0   1  99   0   0 2019-03-22 22:38:54
 1  0        95660     50965360        55808     14430420    0    0     0 769109 14330 13399   1   1  98   0   0 2019-03-22 22:38:57
 0  0        95660     50966212        55816     14430816    0    0     0 785700 13930 13557   1   1  98   0   0 2019-03-22 22:39:00
 0  0        95660     50966948        55816     14431004    0    0     0 828459 14705 14214   0   1  99   0   0 2019-03-22 22:39:03
 1  0        95660     50966896        55824     14430968    0    0     0 772961 13688 13324   0   1  99   0   0 2019-03-22 22:39:06
 0  0        95660     50966848        55832     14430944    0    0     0 812569 14778 13984   0   1  99   0   0 2019-03-22 22:39:09
 0  0        95660     50967008        55832     14430996    0    0     0 739883 12787 12728   0   1  99   0   0 2019-03-22 22:39:12
 1  0        95660     50966980        55840     14430848    0    0     0 848488 15117 14534   0   1  99   0   0 2019-03-22 22:39:15
 0  0        95660     50967216        55840     14430952    0    0     0 760917 13336 13096   0   1  99   0   0 2019-03-22 22:39:18
 0  0        95660     50967212        55848     14431012    0    0     0 829800 14793 14200   0   1  99   0   0 2019-03-22 22:39:21
 1  0        95660     50966584        55848     14431048    0    0     0 743765 12995 12681   0   1  99   0   0 2019-03-22 22:39:24
 1  0        95660     50964156        55856     14431088    0    0     0 824211 14872 14225   1   1  98   0   0 2019-03-22 22:39:27
 0  0        95660     50965024        55868     14431332    0    0     0 775675 14165 13398   1   1  98   0   0 2019-03-22 22:39:30
 0  0        95660     50965840        55868     14431284    0    0     0 799189 14474 13676   0   1  99   0   0 2019-03-22 22:39:33
 0  0        95660     50965936        55876     14431412    0    0     0 754411 13331 12912   0   1  99   0   0 2019-03-22 22:39:36
 0  0        95660     50966032        55876     14431440    0    0     0 756011 13167 12953   0   1  99   0   0 2019-03-22 22:39:39
 1  0        95660     50966448        55884     14431464    0    0     0 828617 15077 14212   0   1  99   0   0 2019-03-22 22:39:42
 0  0        95660     50966452        55892     14431680    0    0     0 828385 14882 14193   0   1  99   0   0 2019-03-22 22:39:45
 0  0        95660     50967052        55892     14431572    0    0     0 810624 14588 13932   0   1  99   0   0 2019-03-22 22:39:48
 0  0        95660     50967284        55900     14431648    0    0     0 749800 13315 12944   0   1  99   0   0 2019-03-22 22:39:51
 1  0        95660     50967144        55900     14431676    0    0     0 669099 11958 11598   0   1  99   0   0 2019-03-22 22:39:54
 0  0        95660     50966104        55908     14431576    0    0     0 964669 18072 16597   0   1  99   0   0 2019-03-22 22:39:57
 1  0        95660     50965540        55920     14431708    0    0     0 778619 13381 13483   1   1  98   0   0 2019-03-22 22:40:00
 0  0        95660     50966408        55920     14431560    0    0     0 721027 13041 12496   0   1  99   0   0 2019-03-22 22:40:03
 0  0        95660     50966344        55928     14431508    0    0     0 856173 16037 14719   0   1  99   0   0 2019-03-22 22:40:06
 0  0        95660     50965816        55928     14432028    0    0     0 852181 14798 14628   0   1  99   0   0 2019-03-22 22:40:09
 0  0        95660     50965660        55936     14432088    0    0     0 770703 13371 13242   0   1  99   0   0 2019-03-22 22:40:12
 2  0        95660     50966084        55936     14431960    0    0     0 796459 14396 13690   0   1  99   0   0 2019-03-22 22:40:15
 0  0        95660     50965520        55944     14432420    0    0     0 839331 14761 14417   0   1  99   0   0 2019-03-22 22:40:18
 0  0        95660     50966196        55952     14432124    0    0     0 718696 12305 12440   0   1  99   0   0 2019-03-22 22:40:21
 0  0        95660     50965980        55952     14432236    0    0     0 824917 14405 14174   0   1  99   0   0 2019-03-22 22:40:24
 1  0        95660     50957068        55956     14432172    0    0     0 834365 14089 14396   0   1  99   0   0 2019-03-22 22:40:27
 0  0        95660     50964736        55956     14431900    0    0     0 759253 13658 13210   1   1  98   0   0 2019-03-22 22:40:30
 0  0        95660     50964956        55968     14432344    0    0     0 712615 12110 12334   0   1  99   0   0 2019-03-22 22:40:33
 1  0        95660     50965044        55976     14432420    0    0     0 944580 16307 16112   0   1  99   0   0 2019-03-22 22:40:36
 0  0        95660     50965732        55976     14431972    0    0     0 719061 12345 12429   0   1  99   0   0 2019-03-22 22:40:39
 0  0        95660     50965496        55984     14432220    0    0     0 802417 14551 13799   0   1  99   0   0 2019-03-22 22:40:42
 0  0        95660     50965888        55984     14432176    0    0     0 743893 12728 12799   0   1  99   0   0 2019-03-22 22:40:45
 0  0        95660     50965916        55992     14432264    0    0     0 851505 14667 14498   0   1  99   0   0 2019-03-22 22:40:48
 0  0        95660     50966836        56000     14431788    0    0     0 763952 13454 13191   0   1  99   0   0 2019-03-22 22:40:51
 1  0        95660     50966372        56000     14432276    0    0     0 799004 13247 13736   0   1  99   0   0 2019-03-22 22:40:54
 0  0        95660     50966148        56008     14432272    0    0     0 715171 11841 12336   0   1  99   0   0 2019-03-22 22:40:57
 0  0        95656     50964844        56008     14432584    4    0     4 850048 14550 14824   1   1  98   0   0 2019-03-22 22:41:00
 0  0        95656     50965304        56020     14432404    0    0     0 857919 14620 14719   0   1  99   0   0 2019-03-22 22:41:03
 0  0        95656     50965700        56020     14432812    0    0     0 697643 11788 12043   0   1  99   0   0 2019-03-22 22:41:06
 1  0        95656     50965540        56028     14432872    0    0     0 837460 14209 14370   0   1  99   0   0 2019-03-22 22:41:09
 0  0        95656     50966048        56036     14432752    0    0     0 832400 13805 14281   0   1  99   0   0 2019-03-22 22:41:12
 0  0        95656     50965964        56036     14432884    0    0     0 716075 12131 12323   0   1  99   0   0 2019-03-22 22:41:15
 0  0        95656     50966020        56044     14432492    0    0     0 809704 13875 13926   0   1  99   0   0 2019-03-22 22:41:18
 1  0        95656     50966192        56044     14432468    0    0     0 751488 12670 12961   0   1  99   0   0 2019-03-22 22:41:21
 0  0        95656     50966132        56052     14432660    0    0     0 835859 13956 14290   0   1  99   0   0 2019-03-22 22:41:24
 0  0        95656     50965968        56060     14432992    0    0     0 804627 13368 13806   0   1  99   0   0 2019-03-22 22:41:27
 0  0        95652     50963928        56060     14432828    0    0     0 830379 14453 14460   1   1  98   0   0 2019-03-22 22:41:30
 1  0        95652     50964672        56072     14433116    0    0     0 750124 12609 12847   0   1  99   0   0 2019-03-22 22:41:33
 0  0        95652     50965192        56072     14433048    0    0     0 816171 13600 14021   0   1  99   0   0 2019-03-22 22:41:36
 0  0        95652     50965384        56080     14433276    0    0     0 752715 12786 12998   0   1  99   0   0 2019-03-22 22:41:39
 0  0        95652     50965456        56084     14433180    0    0     0 774845 13075 13315   0   1  99   0   0 2019-03-22 22:41:42
 0  0        95652     50965596        56084     14433192    0    0     0 781653 13174 13438   0   1  99   0   0 2019-03-22 22:41:45
 1  0        95652     50965952        56092     14433052    0    0     0 826216 14077 14166   0   1  99   0   0 2019-03-22 22:41:48
 0  0        95652     50965124        56092     14433440    0    0     0 726955 12268 12566   0   1  99   0   0 2019-03-22 22:41:51
 0  0        95652     50965140        56100     14433312    0    0     0 877075 14568 14971   0   1  99   0   0 2019-03-22 22:41:54
 0  0        95652     50965160        56100     14433156    0    0     0 755285 12890 12977   0   1  99   0   0 2019-03-22 22:41:57
 0  0        95652     50962388        56108     14433468    0    0     0 673939 11961 11966   1   1  98   0   0 2019-03-22 22:42:00
 0  0        95652     50962896        56120     14433504    0    0     0 902744 15150 15436   0   1  99   0   0 2019-03-22 22:42:03
 0  0        95652     50963032        56120     14433244    0    0     0 779392 12877 13405   0   1  99   0   0 2019-03-22 22:42:06
 1  0        95652     50963688        56128     14433176    0    0     0 800088 13428 13701   0   1  99   0   0 2019-03-22 22:42:09
