procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        64556     54574416        16904      9822720    0    0     0     0 4748 9668   1   0  98   0   0 2019-01-07 15:17:41
 1  0        64556     54507852        16912      9934132    0    0     0 159855 5665 14320   1   1  96   2   0 2019-01-07 15:17:44
 0  0        64556     54520976        16912      9910088    0    0     0 47639 4935 9558   2   1  97   1   0 2019-01-07 15:17:47
 2  0        64556     54460728        16920      9954332    0    0     0    11 4851 9818   1   1  98   0   0 2019-01-07 15:17:50
 0  0        64556     54408876        16920      9996720    0    0     0     0 4634 9326   1   0  99   0   0 2019-01-07 15:17:53
 0  0        64556     54354124        16932     10040588    0    0     0    68 4653 9380   1   0  99   0   0 2019-01-07 15:17:56
 0  0        64556     54335044        16932     10083840    0    0     0 196568 5766 13686   2   1  95   2   0 2019-01-07 15:17:59
 2  0        64556     54281848        16940     10126992    0    0     0    97 4633 9361   1   0  98   0   0 2019-01-07 15:18:02
 0  0        64556     54237068        16940     10170420    0    0     0    19 4652 9497   1   0  99   0   0 2019-01-07 15:18:05
 1  0        64556     54171404        16948     10215568    0    0     0    16 4641 9414   1   0  99   0   0 2019-01-07 15:18:08
 2  1        64556     53968052        16948     10399592    0    0     0 111465 5302 14445   1   1  97   1   0 2019-01-07 15:18:11
 0  0        64556     54063828        16956     10303184    0    0     0 85051 5297 9873   2   1  97   1   0 2019-01-07 15:18:14
 0  0        64556     54000224        16956     10343888    0    0     0    12 4749 9674   1   1  98   0   0 2019-01-07 15:18:17
 0  0        64556     53940108        16964     10389204    0    0     0    13 4917 9919   2   1  98   0   0 2019-01-07 15:18:20
 0  0        64556     53895412        16964     10432768    0    0     0     0 4662 9757   1   0  98   0   0 2019-01-07 15:18:23
 0  1        64556     53642352        16976     10679052    0    0     0 130805 6738 15004   1   1  96   2   0 2019-01-07 15:18:26
 1  0        64556     53858220        16976     10520920    0    0     0 65775 5233 9755   1   1  97   1   0 2019-01-07 15:18:29
 0  0        64556     53803744        16984     10564360    0    0     0    11 4741 9513   1   0  98   0   0 2019-01-07 15:18:32
 0  0        64556     53744992        16984     10607264    0    0     0    79 4747 9400   1   0  98   0   0 2019-01-07 15:18:35
 0  1        64556     53675428        16992     10651644    0    0     0 32747 4835 9559   1   0  98   0   0 2019-01-07 15:18:38
 0  0        64556     53696176        16992     10695032    0    0     0 163851 5868 14703   2   1  95   2   0 2019-01-07 15:18:41
 0  0        64556     53647036        17000     10738020    0    0     0    16 4700 9673   1   1  98   0   0 2019-01-07 15:18:44
 0  0        64556     53595248        17000     10782196    0    0     0     7 4653 9481   1   1  98   0   0 2019-01-07 15:18:47
 1  0        64556     53540464        17008     10825136    0    0     0    11 4917 9692   1   1  98   0   0 2019-01-07 15:18:50
 0  1        64556     53277800        17008     11069264    0    0     0 130763 5646 14457   1   1  97   1   0 2019-01-07 15:18:53
 0  0        64556     53462692        17020     10911900    0    0     0 65832 5091 10139   2   1  97   1   0 2019-01-07 15:18:56
 0  0        64556     53405192        17020     10955948    0    0     0    21 4648 9642   1   0  98   0   0 2019-01-07 15:18:59
 0  0        64556     53360432        17028     10999416    0    0     0    11 4640 9427   1   0  99   0   0 2019-01-07 15:19:02
 1  0        64556     53293932        17028     11042912    0    0     0     0 4837 9424   1   0  99   0   0 2019-01-07 15:19:05
 1  0        64556     53137896        17036     11207704    0    0     0 112105 5203 14671   1   1  97   1   0 2019-01-07 15:19:08
 0  1        64556     53055712        17036     11353504    0    0     0 105825 5345 10069   1   1  95   3   0 2019-01-07 15:19:11
 0  0        64556     53221808        17044     11173468    0    0     0    27 4695 9833   1   1  98   0   0 2019-01-07 15:19:14
 1  0        64556     53153952        17044     11217088    0    0     0    16 4898 9540   1   1  98   0   0 2019-01-07 15:19:17
 0  0        64556     53089752        17052     11260392    0    0     0    20 4884 9556   1   1  99   0   0 2019-01-07 15:19:20
 0  1        64556     52870984        17052     11454780    0    0     0 118701 5374 15047   2   1  96   1   0 2019-01-07 15:19:23
 1  0        64556     53062652        17064     11346936    0    0     0 92418 5278 9860   2   1  97   1   0 2019-01-07 15:19:26
 1  0        64556     53009956        17064     11390292    0    0     0    20 4682 9373   1   1  98   0   0 2019-01-07 15:19:29
 1  0        64556     52947136        17072     11433972    0    0     0     7 4633 9292   0   1  99   0   0 2019-01-07 15:19:32
 0  1        64556     52897220        17072     11477412    0    0     0 27397 4672 9436   1   1  99   0   0 2019-01-07 15:19:35
 1  0        64556     52865676        17080     11521544    0    0     0 161955 6530 13644   2   1  96   2   0 2019-01-07 15:19:38
 0  0        64556     52793932        17080     11565416    0    0     0     1 4675 9421   1   0  98   0   0 2019-01-07 15:19:41
 1  0        64556     52736388        17088     11608464    0    0     0     7 4697 9417   1   0  98   0   0 2019-01-07 15:19:44
 1  0        64556     52677320        17088     11654016    0    0     0     4 4657 9538   1   0  98   0   0 2019-01-07 15:19:47
 0  1        64556     52612988        17096     11695992    0    0     0 32717 4982 9619   1   1  98   0   0 2019-01-07 15:19:50
 1  1        64556     52508620        17096     11806268    0    0     0 127467 6234 15205   1   1  95   3   0 2019-01-07 15:19:53
 1  0        64556     52517332        17108     11783436    0    0     0 47280 4839 9564   1   1  98   0   0 2019-01-07 15:19:56
 0  0        64556     52464132        17108     11826148    0    0     0    26 4649 9413   1   0  99   0   0 2019-01-07 15:19:59
 0  0        64556     52408472        17116     11870832    0    0     0     7 4643 9955   2   0  97   0   0 2019-01-07 15:20:02
 0  1        64556     52137676        17116     12115288    0    0     0 131164 5579 14390   1   1  96   2   0 2019-01-07 15:20:05
 1  0        64556     52333940        17124     11957812    0    0     0 65530 5146 9625   2   1  97   1   0 2019-01-07 15:20:08
 0  0        64556     52275216        17124     11999476    0    0     0   100 4678 9347   1   1  98   0   0 2019-01-07 15:20:11
 0  0        64556     52220924        17132     12044316    0    0     0    20 4662 10068   1   1  98   0   0 2019-01-07 15:20:14
 0  0        64556     52175140        17132     12088572    0    0     0     3 4639 9357   1   0  99   0   0 2019-01-07 15:20:17
 2  0        64556     52222216        17140     12131060    0    0     0 196531 6001 15014   2   1  95   2   0 2019-01-07 15:20:20
 1  0        64556     52166840        17140     12175676    0    0     0     0 4773 9518   1   1  98   0   0 2019-01-07 15:20:23
 0  0        64556     52105356        17152     12218596    0    0     0    51 4665 9304   1   1  98   0   0 2019-01-07 15:20:26
 0  0        64556     52040148        17152     12262072    0    0     0    35 4797 9371   1   0  98   0   0 2019-01-07 15:20:29
 0  0        64556     51984324        17160     12304684    0    0     0    11 4706 9659   1   0  98   0   0 2019-01-07 15:20:32
 0  1        64556     51811456        17160     12475112    0    0     0 115582 5739 14356   1   1  97   2   0 2019-01-07 15:20:35
 0  0        64556     52046380        17168     12393828    0    0     0 109660 5346 9652   1   1  96   2   0 2019-01-07 15:20:38
 0  0        64556     52000512        17168     12436472    0    0     0     5 4617 9338   1   0  99   0   0 2019-01-07 15:20:41
 0  0        64556     51944184        17176     12479560    0    0     0     7 4628 9317   1   0  99   0   0 2019-01-07 15:20:44
 0  0        64556     51874060        17176     12523672    0    0     0    99 4654 9402   1   0  99   0   0 2019-01-07 15:20:47
 1  1        64556     51738716        17184     12700760    0    0     0 174546 5410 13473   1   1  96   2   0 2019-01-07 15:20:50
 0  0        64556     51803128        17184     12611268    0    0     0 22048 5056 9732   1   1  97   1   0 2019-01-07 15:20:53
 0  0        64556     51745728        17196     12654604    0    0     0    53 4643 9395   1   0  99   0   0 2019-01-07 15:20:56
 0  0        64556     51666656        17196     12698668    0    0     0    19 4657 9372   1   0  99   0   0 2019-01-07 15:20:59
 1  1        64556     51564116        17204     12810276    0    0     0 145276 7987 14354   1   1  97   1   0 2019-01-07 15:21:02
 0  0        64556     51573376        17204     12785796    0    0     0 43929 4845 10247   1   1  98   0   0 2019-01-07 15:21:05
 0  0        64556     51527740        17212     12829764    0    0     0     7 4624 9530   1   0  98   0   0 2019-01-07 15:21:08
 0  0        64556     51475304        17212     12871888    0    0     0     5 4639 9368   1   0  98   0   0 2019-01-07 15:21:11
 0  0        64556     51410732        17220     12915336    0    0     0     7 4722 9442   1   0  99   0   0 2019-01-07 15:21:14
 0  1        64556     51335508        17220     12959680    0    0     0 60036 4932 11930   1   1  98   1   0 2019-01-07 15:21:17
 0  0        64556     51285576        17228     13138528    0    0     0 134003 6461 12351   2   1  95   3   0 2019-01-07 15:21:20
 0  0        64556     51367468        17228     13047124    0    0     0 31161 5051 9723   2   1  97   0   0 2019-01-07 15:21:23
 1  0        64556     51295840        17240     13090028    0    0     0   140 4661 9344   1   0  98   0   0 2019-01-07 15:21:26
 0  0        64556     51229188        17240     13132664    0    0     0    20 4592 9294   1   0  99   0   0 2019-01-07 15:21:29
 1  0        64556     51104036        17248     13242588    0    0     0 90706 5031 13868   1   1  98   1   0 2019-01-07 15:21:32
 1  0        64556     50892256        17248     13429344    0    0     0 116749 5384 9745   1   1  95   3   0 2019-01-07 15:21:35
 0  0        64556     51048248        17256     13263992    0    0     0  2435 4730 9507   1   0  99   0   0 2019-01-07 15:21:38
 0  0        64556     50999160        17256     13309136    0    0     0     0 4732 9798   2   1  98   0   0 2019-01-07 15:21:41
 0  0        64556     50938320        17264     13352584    0    0     0     7 4835 10466   2   0  98   0   0 2019-01-07 15:21:44
 1  0        64556     50782316        17264     13533220    0    0     0 114275 5212 14606   1   1  97   1   0 2019-01-07 15:21:47
 0  0        64556     50884576        17272     13438224    0    0     0 95715 5510 9592   1   1  97   1   0 2019-01-07 15:21:50
 0  0        64556     50819292        17272     13483020    0    0     0     0 4901 9665   1   1  98   0   0 2019-01-07 15:21:53
 0  0        64556     50771148        17284     13526048    0    0     0    44 4622 9740   1   0  98   0   0 2019-01-07 15:21:56
 0  0        64556     50716972        17284     13569260    0    0     0    14 4645 9274   1   0  99   0   0 2019-01-07 15:21:59
 0  1        64556     50668044        17292     13611948    0    0     0 42269 4705 9217   1   0  99   0   0 2019-01-07 15:22:02
 0  0        64556     50392588        17292     13887180    0    0     0 107895 5565 14794   1   1  95   3   0 2019-01-07 15:22:05
 0  0        64556     50609996        17300     13700808    0    0     0 74996 5122 9502   2   1  97   0   0 2019-01-07 15:22:08
 0  0        64556     50567580        17300     13744768    0    0     0     3 4642 9192   1   1  98   0   0 2019-01-07 15:22:11
 0  0        64556     50523780        17308     13786552    0    0     0     7 4675 9434   1   1  98   0   0 2019-01-07 15:22:14
 0  1        64556     50267168        17308     14032436    0    0     0 131043 5393 14763   2   1  96   1   0 2019-01-07 15:22:17
 0  0        64556     50453560        17316     13873380    0    0     0 65509 5119 9580   1   1  96   2   0 2019-01-07 15:22:20
 0  0        64556     50390152        17316     13918104    0    0     0    84 4864 9846   2   1  98   0   0 2019-01-07 15:22:23
 1  0        64556     50330000        17328     13960952    0    0     0    96 4647 9301   1   1  98   0   0 2019-01-07 15:22:26
 1  0        64556     50261164        17328     14005828    0    0     0    19 4710 9312   1   1  98   0   0 2019-01-07 15:22:29
 0  1        64556     50068468        17336     14250552    0    0     0 196419 5854 15860   2   1  95   2   0 2019-01-07 15:22:32
 0  0        64556     50205904        17336     14090892    0    0     0   121 4692 9359   1   0  98   0   0 2019-01-07 15:22:35
 0  0        64556     50158656        17344     14136784    0    0     0     8 4763 9372   1   0  98   0   0 2019-01-07 15:22:38
 1  0        64556     50103172        17344     14179632    0    0     0    16 4621 9830   1   0  98   0   0 2019-01-07 15:22:41
 1  1        64556     50047564        17352     14222636    0    0     0 65454 4935 11956   1   1  98   1   0 2019-01-07 15:22:44
 0  0        64556     50095848        17324     14238340    0    0     0 131075 5586 12247   2   1  96   1   0 2019-01-07 15:22:47
 0  0        64556     50031816        17332     14281784    0    0     0    11 4843 9859   2   1  98   0   0 2019-01-07 15:22:50
 0  0        64556     49960840        17332     14327804    0    0   423    60 5022 9671   1   1  97   1   0 2019-01-07 15:22:53
 0  0        64556     49892448        17344     14370072    0    0     0   107 4601 9302   0   0  99   0   0 2019-01-07 15:22:56
 1  1        64556     49843808        17344     14397024    0    0     0 116600 5198 13929   1   1  97   2   0 2019-01-07 15:22:59
 0  0        64556     50032960        17352     14213380    0    0     0 79951 5240 9630   1   1  96   2   0 2019-01-07 15:23:02
 0  0        64556     49989328        17352     14256588    0    0     0     4 4671 9970   1   1  98   0   0 2019-01-07 15:23:05
 0  0        64556     49928596        17360     14299344    0    0     0    43 4763 10010   1   0  98   0   0 2019-01-07 15:23:08
 0  0        64556     49869644        17360     14343056    0    0     0    25 4601 10248   1   0  98   0   0 2019-01-07 15:23:11
 0  1        64556     49844448        17368     14392424    0    0     0 125763 5553 15411   1   1  97   2   0 2019-01-07 15:23:14
 1  0        64556     50096688        17368     14192572    0    0     0 89097 5346 9606   1   1  95   2   0 2019-01-07 15:23:17
 3  0        64556     50041252        17376     14234224    0    0     0    12 4592 9206   1   0  99   0   0 2019-01-07 15:23:20
 0  0        64556     49981832        17376     14279084    0    0     1     0 4969 9756   1   1  98   0   0 2019-01-07 15:23:23
 0  0        64556     49920704        17388     14321108    0    0     0   113 4630 9228   1   0  99   0   0 2019-01-07 15:23:26
 0  1        64556     49869276        17388     14366092    0    0     0 69588 5359 11974   1   0  98   1   0 2019-01-07 15:23:29
 0  0        64556     50117120        17396     14185096    0    0     0 155698 5637 12057   1   1  96   2   0 2019-01-07 15:23:32
 2  0        64556     50063844        17396     14227668    0    0     0     4 4655 9348   1   0  99   0   0 2019-01-07 15:23:35
 1  0        64556     50009704        17404     14269488    0    0     0    37 4599 9282   1   0  99   0   0 2019-01-07 15:23:38
 1  0        64556     49954004        17412     14312932    0    0     0    35 4613 9370   1   0  99   0   0 2019-01-07 15:23:41
 0  1        64556     49841908        17412     14411704    0    0     0 123064 5542 14495   1   1  96   2   0 2019-01-07 15:23:44
 2  0        64556     50090080        17420     14235376    0    0     0 73511 5321 9887   1   1  96   2   0 2019-01-07 15:23:47
 0  0        64556     50046212        17420     14277224    0    0     0    16 4630 9314   1   0  99   0   0 2019-01-07 15:23:50
 0  0        64556     49981864        17428     14321756    0    0     0    31 4880 9635   1   1  98   0   0 2019-01-07 15:23:53
 0  1        64556     49934788        17440     14365228    0    0     0    60 4718 9295   1   0  98   0   0 2019-01-07 15:23:56
 2  0        64556     50029944        17440     14261548    0    0     0 196556 5973 13604   1   1  96   2   0 2019-01-07 15:23:59
 1  0        64556     49978140        17448     14302988    0    0     0    27 4592 9245   1   0  99   0   0 2019-01-07 15:24:02
 0  0        64556     49936512        17448     14345856    0    0     0     5 4597 9376   1   0  99   0   0 2019-01-07 15:24:05
 0  0        64556     49888600        17456     14389504    0    0     0    35 4721 10636   1   0  98   0   0 2019-01-07 15:24:08
 0  1        64556     49839252        17456     14415492    0    0     0 65439 5039 12673   1   0  97   1   0 2019-01-07 15:24:11
 1  0        64556     49867000        17464     14402188    0    0     0 131078 5529 12737   2   1  94   3   0 2019-01-07 15:24:14
 1  0        64556     50021108        17472     14245400    0    0     0    43 4597 9421   1   0  99   0   0 2019-01-07 15:24:17
 1  0        64556     49950592        17472     14287060    0    0     0     4 4617 9284   1   0  99   0   0 2019-01-07 15:24:20
 0  0        64556     49885976        17480     14331904    0    0     0    31 4897 9822   1   1  98   0   0 2019-01-07 15:24:23
 0  1        64556     49833724        17480     14371684    0    0     0 131051 5209 13722   1   1  96   2   0 2019-01-07 15:24:26
 0  0        64556     50020304        17492     14192728    0    0     0 65586 5064 9666   1   1  97   2   0 2019-01-07 15:24:29
 0  0        64556     49978136        17500     14235320    0    0     0    85 4602 9287   1   0  99   0   0 2019-01-07 15:24:32
 0  0        64556     49926956        17500     14278160    0    0     0     0 4612 9371   1   0  99   0   0 2019-01-07 15:24:35
 0  1        64556     49869648        17508     14321988    0    0     0 32792 4842 9765   1   1  98   0   0 2019-01-07 15:24:38
 1  1        64556     50022168        17508     14205400    0    0     0 120203 5623 14818   1   1  95   3   0 2019-01-07 15:24:41
 0  0        64556     50035956        17516     14180880    0    0     0 43646 4879 9909   1   0  98   0   0 2019-01-07 15:24:44
 0  0        64556     49980168        17524     14225220    0    0     0    37 4648 9780   1   1  98   0   0 2019-01-07 15:24:47
 0  0        64556     49919792        17524     14267688    0    0     0     0 4596 9418   0   0  99   0   0 2019-01-07 15:24:50
 1  1        64556     49833376        17532     14335708    0    0     0 128548 5544 14871   1   1  97   1   0 2019-01-07 15:24:53
 0  0        64556     50111052        17532     14161520    0    0     0 68006 5220 9691   1   1  96   2   0 2019-01-07 15:24:56
 1  0        64556     50045876        17544     14203120    0    0     0   148 4770 9698   1   0  99   0   0 2019-01-07 15:24:59
 0  0        64556     49990812        17552     14247080    0    0     0    52 4629 9508   1   0  99   0   0 2019-01-07 15:25:02
 0  0        64556     49932984        17552     14290796    0    0     0     0 4695 9973   2   1  98   0   0 2019-01-07 15:25:05
 0  1        64556     50011956        17560     14249428    0    0     0 152998 6224 14834   1   1  95   2   0 2019-01-07 15:25:08
 0  0        64556     50018512        17560     14226100    0    0     0 43636 4884 9449   1   1  97   1   0 2019-01-07 15:25:11
 0  0        64556     49966152        17568     14269252    0    0     0    33 4595 9217   1   1  99   0   0 2019-01-07 15:25:14
 1  0        64556     49902132        17576     14313108    0    0     0    36 4584 9271   0   0  99   0   0 2019-01-07 15:25:17
 0  1        64556     49850248        17576     14356648    0    0     0 65459 4891 12041   1   0  99   1   0 2019-01-07 15:25:20
 0  0        64556     49945536        17584     14297260    0    0     0 109505 5435 12073   1   1  95   3   0 2019-01-07 15:25:23
 1  0        64556     50038488        17584     14206076    0    0     0 21625 4756 9419   1   1  98   0   0 2019-01-07 15:25:26
 0  0        64556     49982504        17596     14250776    0    0     0    94 4664 9301   1   0  98   0   0 2019-01-07 15:25:29
 0  0        64556     49919988        17596     14292732    0    0     0     1 4607 9622   1   1  98   0   0 2019-01-07 15:25:32
 2  0        64556     50037832        17604     14246476    0    0     0 131144 5450 13775   1   1  96   2   0 2019-01-07 15:25:35
 1  0        64556     50067672        17612     14200280    0    0     0 65502 5043 9495   2   1  96   1   0 2019-01-07 15:25:38
 1  0        64556     50019564        17612     14243320    0    0     0     4 4631 9586   1   0  99   0   0 2019-01-07 15:25:41
 0  0        64556     49978040        17620     14284968    0    0     0    36 4635 9743   1   0  98   0   0 2019-01-07 15:25:44
 0  0        64556     49923700        17620     14326836    0    0     0     0 4630 9368   1   1  98   0   0 2019-01-07 15:25:47
 1  1        64556     50055572        17628     14276652    0    0     0 152921 5510 13547   1   1  96   2   0 2019-01-07 15:25:50
 0  0        64556     50064792        17636     14251852    0    0     0 43620 5035 9769   1   1  97   1   0 2019-01-07 15:25:53
 0  0        64556     50004484        17636     14295024    0    0     0     4 4674 9396   1   1  99   0   0 2019-01-07 15:25:56
 0  0        64556     49933496        17648     14337812    0    0     0    82 5140 9667   1   0  99   0   0 2019-01-07 15:25:59
 1  0        64556     49857656        17648     14398476    0    0     0 71242 5137 14593   1   0  98   1   0 2019-01-07 15:26:02
 1  0        64556     49961496        17656     14283560    0    0     0 125334 5604 9774   1   1  95   3   0 2019-01-07 15:26:05
 0  0        64556     49974940        17664     14251468    0    0     0    41 4691 9535   1   0  98   0   0 2019-01-07 15:26:08
 0  0        64556     49932980        17664     14295264    0    0     0     4 4659 9513   1   0  99   0   0 2019-01-07 15:26:11
 0  0        64556     49891888        17672     14337496    0    0     0    37 4988 9957   1   1  98   0   0 2019-01-07 15:26:14
 1  0        64556     49837052        17672     14389200    0    0     0 127828 5458 14862   1   1  96   2   0 2019-01-07 15:26:17
 1  0        64556     50031940        17680     14212796    0    0     0 68721 5265 9685   1   1  96   2   0 2019-01-07 15:26:20
 1  0        64556     49974048        17688     14254728    0    0   179    36 4722 9610   1   1  98   0   0 2019-01-07 15:26:23
 0  0        64556     49923644        17688     14297496    0    0     0    12 4828 9572   1   1  98   0   0 2019-01-07 15:26:26
 0  1        64556     49871064        17700     14342280    0    0     0 27365 4941 9524   1   0  98   0   0 2019-01-07 15:26:29
 0  1        64556     50036936        17700     14230536    0    0     0 125275 5689 14291   1   1  95   3   0 2019-01-07 15:26:32
 0  0        64556     50042360        17708     14204624    0    0     0 44050 4964 9838   2   1  97   1   0 2019-01-07 15:26:35
 0  0        64556     49986972        17708     14246796    0    0     0     0 4864 9536   1   0  98   0   0 2019-01-07 15:26:38
 0  0        64556     49933900        17716     14289924    0    0     0    40 4633 9380   1   0  99   0   0 2019-01-07 15:26:41
 1  1        64556     49837012        17716     14362456    0    0     0 124096 5427 13885   1   1  97   1   0 2019-01-07 15:26:44
 1  0        64556     50049224        17724     14175632    0    0     0 72475 5277 9963   2   1  95   2   0 2019-01-07 15:26:47
 0  0        64556     49999448        17724     14216112    0    0     0    40 4607 9319   1   0  99   0   0 2019-01-07 15:26:50
 1  0        64556     49936200        17732     14261404    0    0     0    15 4665 9290   1   1  99   0   0 2019-01-07 15:26:53
 0  0        64556     49873380        17732     14305456    0    0     0     0 4824 9637   1   0  99   0   0 2019-01-07 15:26:56
 1  1        64556     50067800        17744     14201860    0    0     0 152682 5587 14942   1   1  96   2   0 2019-01-07 15:26:59
 0  0        64556     50073768        17744     14178680    0    0     0 43968 5244 9492   1   0  97   1   0 2019-01-07 15:27:02
 0  0        64556     50004856        17752     14222280    0    0     0    41 4589 9239   1   1  99   0   0 2019-01-07 15:27:05
 0  0        64556     49941744        17752     14264548    0    0     0     0 4777 9840   1   0  98   0   0 2019-01-07 15:27:08
 1  1        64556     49859200        17760     14306604    0    0     0 32728 4847 9459   1   1  99   0   0 2019-01-07 15:27:11
 0  0        64560     50026324        17760     14116664    0    1     0 167537 6024 16423   2   1  96   2   0 2019-01-07 15:27:14
 1  0        64560     49975344        17768     14159584    0    0     0    15 4819 9426   1   0  98   0   0 2019-01-07 15:27:17
 0  0        64560     49917472        17768     14198584    0    0     0    24 4826 9741   1   0  98   0   0 2019-01-07 15:27:20
 0  0        64560     49869240        17776     14244108    0    0     0    12 4849 9414   1   1  99   0   0 2019-01-07 15:27:23
 0  1        64560     49830068        16672     14265652    0    0     1 128209 5488 14811   1   1  96   1   0 2019-01-07 15:27:26
 0  0        64560     50101204        16596     14114292    0    0     0 68542 5217 10216   2   1  97   1   0 2019-01-07 15:27:29
 1  0        64560     50055624        16596     14155816    0    0     0     4 4621 9316   1   0  99   0   0 2019-01-07 15:27:32
 2  0        64560     49988792        16604     14198616    0    0     0    45 4705 9923   2   1  98   0   0 2019-01-07 15:27:35
 0  0        64560     49919860        16604     14242652    0    0     0     0 4836 9542   1   0  98   0   0 2019-01-07 15:27:38
 0  0        64560     49831256        16612     14320572    0    0     0 131118 5731 14639   1   1  96   3   0 2019-01-07 15:27:41
 0  0        64560     50060156        16620     14204736    0    0     0 65503 5006 9875   1   1  97   1   0 2019-01-07 15:27:44
 0  0        64560     50014436        16620     14247616    0    0     0     5 4613 9299   1   0  99   0   0 2019-01-07 15:27:47
 1  0        64560     49974824        16628     14290212    0    0     0    32 4573 9217   1   0  99   0   0 2019-01-07 15:27:50
 2  1        64560     49913588        16628     14333328    0    0     0 65459 4939 11500   1   0  98   1   0 2019-01-07 15:27:53
 0  0        65084     50012132        16640     14210820    0  175     1 131344 5878 12811   2   1  95   2   0 2019-01-07 15:27:56
 0  3        65084     49956508        16644     14254024    0    0     0    74 4662 9327   1   0  99   0   0 2019-01-07 15:27:59
 0  0        65084     49876324        16648     14299040    0    0     0    17 5023 9618   1   0  99   1   0 2019-01-07 15:28:02
 1  0        65084     49826020        16656     14313780    0    0     0    35 4638 9826   1   0  98   0   0 2019-01-07 15:28:05
 1  0        65084     50152048        13980     14159816    0    0     0 139615 5474 15066   1   1  96   2   0 2019-01-07 15:28:08
 0  0        65084     50124160        13988     14172144    0    0     0 56984 4918 9401   1   1  98   0   0 2019-01-07 15:28:11
 0  0        65084     50077112        13988     14213584    0    0     0     0 4610 9651   2   0  98   0   0 2019-01-07 15:28:14
 0  0        65084     50020128        13996     14258440    0    0     0    41 4712 9554   1   0  99   0   0 2019-01-07 15:28:17
 0  0        65084     49952424        14004     14301788    0    0     0    29 4573 9266   1   0  99   0   0 2019-01-07 15:28:20
 0  0        65084     50044120        14004     14266396    0    0     0 196537 6113 13958   1   1  96   2   0 2019-01-07 15:28:23
 0  0        65084     49973368        14016     14308344    0    0   179    80 4900 9658   1   1  98   0   0 2019-01-07 15:28:26
 0  0        65084     49906556        14016     14351356    0    0     0    14 4620 9220   1   1  99   0   0 2019-01-07 15:28:29
 0  0        65084     49835572        14024     14395852    0    0     0    64 4640 9226   1   1  98   0   0 2019-01-07 15:28:32
 1  0        65084     49824000        14032     14382312    0    0     0 96865 5209 14661   1   1  97   1   0 2019-01-07 15:28:35
 0  0        65084     50025904        14032     14264068    0    0     0 99744 5317 9607   1   1  96   2   0 2019-01-07 15:28:38
 0  0        65084     49977512        14040     14306396    0    0     0    39 4647 9357   1   0  98   0   0 2019-01-07 15:28:41
 0  0        65084     49917868        14040     14349424    0    0     0     0 4583 9205   1   0  99   0   0 2019-01-07 15:28:44
 0  0        65084     49850240        14048     14392796    0    0     0    35 4634 9803   1   0  98   0   0 2019-01-07 15:28:47
 1  1        65084     49876244        14056     14379180    0    0     0 174524 5772 14052   1   1  96   2   0 2019-01-07 15:28:50
 1  0        65616     49973164        14056     14259556    0  177     0 22217 4802 9390   1   1  98   0   0 2019-01-07 15:28:53
 1  0        65616     49915368        14068     14301508    0    0    27    84 4857 9648   1   1  98   0   0 2019-01-07 15:28:56
 0  0        65616     49852196        14068     14343984    0    0     0    15 4606 9316   1   0  99   0   0 2019-01-07 15:28:59
 0  1        65616     49856684        14076     14347064    0    0     0 32795 4703 9324   1   0  98   1   0 2019-01-07 15:29:02
 0  0        65616     49887516        13280     14364620    0    0     0 142202 5666 14359   1   1  95   3   0 2019-01-07 15:29:05
 0  0        65616     49973120        13288     14255160    0    0     0 21641 4975 9520   1   1  98   1   0 2019-01-07 15:29:08
 1  0        65616     49912828        13288     14296864    0    0     0     4 4634 9436   1   0  99   0   0 2019-01-07 15:29:11
 1  0        65616     49854248        13296     14341572    0    0     0     7 4591 9557   1   0  99   0   0 2019-01-07 15:29:14
 0  1        65616     49827280        13296     14345068    0    0     0 131049 5426 15095   1   1  97   1   0 2019-01-07 15:29:17
 1  0        65616     50016088        13304     14202464    0    0     0 65515 5140 9987   2   1  95   2   0 2019-01-07 15:29:20
 1  0        65616     49969356        13304     14244732    0    0     0     3 4604 9585   1   0  99   0   0 2019-01-07 15:29:23
 0  0        65616     49909044        13312     14287340    0    0    24    19 4891 9666   1   1  98   0   0 2019-01-07 15:29:26
 0  0        65616     49852180        13312     14330540    0    0     0    15 4619 9322   1   1  99   0   0 2019-01-07 15:29:29
 0  1        65616     49825956        13324     14330192    0    0     0 131112 5441 14673   1   1  96   3   0 2019-01-07 15:29:32
 0  1        65616     50029224        13328     14164364    0    0     0 65543 5100 10259   1   1  97   1   0 2019-01-07 15:29:35
 1  0        65616     49981848        13332     14207856    0    0     0    15 4589 9381   1   0  99   0   0 2019-01-07 15:29:38
 0  0        65616     49927296        13340     14250236    0    0     0    53 4628 9374   1   1  98   0   0 2019-01-07 15:29:41
 0  1        65616     49871704        13340     14295724    0    0     0 65466 4831 12200   1   1  98   1   0 2019-01-07 15:29:44
 0  0        65616     49989464        13348     14281856    0    0     0 109484 5441 12111   1   1  95   3   0 2019-01-07 15:29:47
 0  0        65616     50073260        13348     14190632    0    0     0 21630 4712 9388   1   0  99   0   0 2019-01-07 15:29:50
 0  0        65616     50029464        13356     14233196    0    0     0     9 4633 9367   1   1  99   0   0 2019-01-07 15:29:53
 0  0        65616     49956708        13356     14275528    0    0    21     4 5023 9738   1   1  98   0   0 2019-01-07 15:29:56
