procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         8036     48098708        30352     11709488    0    0     0 418447 32484 54130   6   5  83   5   0 2018-12-28 18:03:08
 0  0         8036     47780800        30364     12068708    0    0     0 118199 24466 45660   4   3  90   3   0 2018-12-28 18:03:11
 2  1         8036     47387864        30372     12291900    0    0     0 181396 24143 52158   4   3  92   2   0 2018-12-28 18:03:14
 2  1         8036     47296836        30372     12402292    0    0     0 220792 26565 52767   4   3  88   5   0 2018-12-28 18:03:17
 2  1         8036     46855660        30380     12736816    0    0     5 254749 24944 57173   4   3  88   4   0 2018-12-28 18:03:20
 3  2         8036     46572324        30380     12983396    0    0     0 399171 27426 52152   5   3  86   6   0 2018-12-28 18:03:23
 4  1         8036     46210456        30388     13483796    0    0    16 354545 28305 55082   5   4  85   6   0 2018-12-28 18:03:26
 2  1         8036     46011832        30396     13584552    0    0     5 184089 25589 51897   4   3  88   5   0 2018-12-28 18:03:29
 0  1         8036     45892440        30396     13636960    0    0     0 157582 25761 48123   4   3  90   2   0 2018-12-28 18:03:32
 4  0         8036     45517876        30404     13900216    0    0     0 165014 24609 48006   5   3  90   2   0 2018-12-28 18:03:35
 2  1         8036     45245176        30404     14210824    0    0     0 253364 29130 57066   5   4  87   4   0 2018-12-28 18:03:38
 3  2         8036     44749144        30416     14611980    0    0     0 451787 32234 63087   5   4  82   8   0 2018-12-28 18:03:41
 1  2         8036     44600636        30424     14759980    0    0     5 248051 27641 49580   5   4  86   5   0 2018-12-28 18:03:44
 1  1         8036     44086124        30424     15190068    0    0     0 178859 26123 53346   4   3  87   5   0 2018-12-28 18:03:47
 1  1         8036     44079140        30432     15207584    0    0     0 162928 25844 49706   5   3  90   2   0 2018-12-28 18:03:50
 1  1         8036     43430764        30432     15730496    0    0     0 161030 25478 52655   4   3  88   5   0 2018-12-28 18:03:53
 2  2         8036     43276256        30440     16047256    0    0     0 340541 27239 56498   5   4  84   8   0 2018-12-28 18:03:56
 1  2         8036     43159688        30440     16255192    0    0     0 457721 28079 60232   5   4  83   9   0 2018-12-28 18:03:59
 1  1         8036     43166276        30448     16551092    0    0     0 329091 27272 49321   5   4  84   6   0 2018-12-28 18:04:02
 1  1         8036     43113764        30456     16514980    0    0     0 99476 24909 45778   5   3  90   2   0 2018-12-28 18:04:05
 2  1         8036     42490624        30456     17054572    0    0     0 273255 25926 59364   6   4  87   3   0 2018-12-28 18:04:08
 5  0         8036     42011960        30468     17440928    0    0     0 275661 26930 53731   5   3  88   5   0 2018-12-28 18:04:11
 2  1         8036     42022672        30468     17299348    0    0     0 206410 25802 49517   5   3  90   2   0 2018-12-28 18:04:14
 4  1         8036     41391652        30476     17907120    0    0     0 387822 26319 58943   5   3  85   7   0 2018-12-28 18:04:17
 0  0         8036     41539488        30500     17824836    0    0     0 220267 25895 45987   5   4  86   6   0 2018-12-28 18:04:20
 2  1         8036     41059500        30500     18276196    0    0     0 142621 24909 50340   5   3  92   1   0 2018-12-28 18:04:23
 1  1         8036     40970416        30508     18347108    0    0     0 216749 24430 49843   5   3  89   3   0 2018-12-28 18:04:26
 1  3         8036     40566840        30508     18817444    0    0     0 356365 26002 56607   5   4  87   5   0 2018-12-28 18:04:29
 2  1         8036     40055916        30516     19266416    0    0     0 378534 26580 56626   6   4  85   6   0 2018-12-28 18:04:32
 5  1         8036     39903256        30524     19482040    0    0     0 228312 25738 50042   5   3  85   7   0 2018-12-28 18:04:35
 2  0         8036     40068128        30524     19391044    0    0     0 161513 25648 46034   6   4  89   2   0 2018-12-28 18:04:38
 0  1         8036     39497096        30548     19951920    0    0     0 294088 27042 58465   5   3  88   4   0 2018-12-28 18:04:41
 0  2         8036     39204992        30548     20123660    0    0     0 339976 26307 56573   5   4  87   5   0 2018-12-28 18:04:44
 1  1         8036     39094692        30556     20177364    0    0     0 314019 25639 51567   5   4  86   5   0 2018-12-28 18:04:47
 1  1         8036     38673864        30556     20573564    0    0     0 159769 24709 47877   5   3  89   3   0 2018-12-28 18:04:50
 1  1         8036     38184456        30564     20953844    0    0     0 161716 25626 50138   5   3  90   3   0 2018-12-28 18:04:53
 1  1         8036     38091628        30572     20960000    0    0     0 176189 24801 48820   4   3  90   2   0 2018-12-28 18:04:56
 0  2         8036     37506176        30572     21627972    0    0     0 458855 26912 60754   5   4  83   8   0 2018-12-28 18:04:59
 1  0         8036     37811836        30732     21483108    0    0    84 385459 26763 53987   6   4  85   5   0 2018-12-28 18:05:02
 2  0         8036     37403756        31020     21911444    0    0    97 175679 24717 49993   5   3  90   2   0 2018-12-28 18:05:05
 1  0         8036     37212248        31028     22007388    0    0     0 23145 24007 45661   5   3  92   0   0 2018-12-28 18:05:08
 1  1         8036     36605500        31040     22529760    0    0     0 169318 24607 51871   5   3  89   3   0 2018-12-28 18:05:11
 4  3         8036     36386968        31040     22766780    0    0     0 388287 26457 60265   5   4  87   5   0 2018-12-28 18:05:14
 2  1         8036     36328108        31048     22989528    0    0     0 398822 26967 58589   5   4  84   7   0 2018-12-28 18:05:17
 1  0         8036     36174280        31048     23186900    0    0     0 251091 25034 48819   5   3  87   5   0 2018-12-28 18:05:20
 2  1         8036     35693632        31056     23568316    0    0     0 255381 24440 50471   5   3  90   2   0 2018-12-28 18:05:23
 1  0         8036     35591536        31064     23575512    0    0     0   570 23575 53043   4   2  91   2   0 2018-12-28 18:05:26
 3  2         8036     34733476        31064     24328208    0    0     0 382892 26298 64778   4   4  86   6   0 2018-12-28 18:05:29
 5  2         8036     34829488        31072     24521640    0    0     0 469441 26431 54349   6   4  82   8   0 2018-12-28 18:05:32
 1  0         8036     34647312        31072     24608196    0    0     0 219627 24769 50182   5   3  88   3   0 2018-12-28 18:05:35
 2  1         8036     34387956        31080     24858652    0    0     0 233952 25802 50315   5   4  87   4   0 2018-12-28 18:05:38
 1  1         8036     34275600        31080     24974484    0    0     0 164824 24831 51096   5   3  90   2   0 2018-12-28 18:05:41
 2  0         8036     33996432        31092     25144968    0    0     0 139014 23803 45878   4   3  91   2   0 2018-12-28 18:05:44
 5  2         8036     33528416        31100     25764016    0    0     0 445998 25966 59321   5   4  87   5   0 2018-12-28 18:05:47
 3  1         8036     33168612        31100     26051964    0    0     0 454122 27180 58049   6   4  85   5   0 2018-12-28 18:05:50
 1  2         8036     32818968        31112     26248764    0    0     1 228423 24620 56653   4   3  88   5   0 2018-12-28 18:05:53
 1  0         8036     32859420        31112     26191960    0    0     0 165354 24148 46203   5   3  88   3   0 2018-12-28 18:05:56
 1  0         8036     32533240        31120     26449648    0    0     0    48 23270 45526   4   3  93   0   0 2018-12-28 18:05:59
 1  2         8036     31986984        31128     26908808    0    0     0 195746 24173 55824   4   3  92   2   0 2018-12-28 18:06:02
 1  1         8036     31592144        31128     27447008    0    0     0 556607 26782 65710   5   4  82   8   0 2018-12-28 18:06:05
 4  2         8036     31717784        31136     27379980    0    0     0 353351 25325 58762   5   4  84   6   0 2018-12-28 18:06:08
 2  0         8036     31716924        31136     27499200    0    0     0 238574 26171 49310   6   4  86   4   0 2018-12-28 18:06:11
 0  0         8036     31365164        31148     27758508    0    0     0    51 23040 45556   4   2  94   0   0 2018-12-28 18:06:14
 1  2         8036     30777736        31156     28212812    0    0     0 194999 24029 55370   4   2  92   2   0 2018-12-28 18:06:17
 2  2         8036     30467932        31156     28633432    0    0     0 490283 26523 57662   5   4  83   8   0 2018-12-28 18:06:20
 0  2         8036     30295568        31164     28831036    0    0     0 494523 26677 61400   5   4  83   8   0 2018-12-28 18:06:23
 0  0         8036     30262632        31164     28804532    0    0     0 116110 23746 46125   4   3  91   2   0 2018-12-28 18:06:26
 0  0         8036     29895072        31172     29066600    0    0     0    23 23089 45984   4   2  94   0   0 2018-12-28 18:06:29
 2  1         8036     29489328        31172     29329096    0    0     0 68000 23389 48652   4   2  92   1   0 2018-12-28 18:06:32
 1  2         8036     28982832        31180     30026312    0    0     0 646478 27630 65257   6   5  82   7   0 2018-12-28 18:06:35
 1  2         8036     28801320        31188     30138580    0    0     0 295841 26416 59242   5   3  86   6   0 2018-12-28 18:06:38
 0  0         8036     28910584        31188     30114208    0    0     0 309523 25545 51134   6   4  85   4   0 2018-12-28 18:06:41
 1  0         8036     28557988        31200     30375748    0    0     0    99 22861 45685   4   2  94   0   0 2018-12-28 18:06:44
 0  3         8036     28079540        31200     30747884    0    0     0 210476 23993 56134   4   2  92   2   0 2018-12-28 18:06:47
 2  2         8036     27589064        31208     31198164    0    0     0 424713 26475 55640   6   4  84   6   0 2018-12-28 18:06:50
 2  1         8036     27399268        31216     31356248    0    0     0 272312 24697 56186   4   3  87   6   0 2018-12-28 18:06:53
 0  1         8036     27310648        31216     31423488    0    0     0 244553 24555 46685   5   3  89   4   0 2018-12-28 18:06:56
 2  1         8036     26945888        31224     31819184    0    0     0 128513 24467 47888   4   3  90   3   0 2018-12-28 18:06:59
 1  2         8036     26512712        31224     32145732    0    0     0 230699 24852 51770   5   2  90   3   0 2018-12-28 18:07:02
 2  1         8036     26424200        31232     32431572    0    0     0 517203 26314 63199   5   4  84   7   0 2018-12-28 18:07:05
 2  1         8036     26145740        31244     32674388    0    0     0 266556 24918 53310   5   3  86   6   0 2018-12-28 18:07:08
 1  0         8036     25989252        31244     32729808    0    0     0 67062 24074 46549   5   3  91   1   0 2018-12-28 18:07:11
 0  1         8036     25663364        31252     32990544    0    0     0 42292 23139 46055   4   2  93   1   0 2018-12-28 18:07:14
 1  2         8036     25402220        31252     33253044    0    0     0 289645 24690 53600   5   3  89   3   0 2018-12-28 18:07:17
 2  3         8036     24780836        31260     33848108    0    0     0 403849 27101 65410   5   4  84   8   0 2018-12-28 18:07:20
 2  2         8036     24358128        31260     34220036    0    0     0 399674 25724 53300   5   4  84   7   0 2018-12-28 18:07:23
 4  0         8036     24385692        31268     34250560    0    0     0 270704 25350 49757   5   3  87   5   0 2018-12-28 18:07:26
 3  0         8036     24223292        31276     34298472    0    0     0 13786 23132 45796   4   2  93   0   0 2018-12-28 18:07:29
 0  1         8036     23833328        31276     34560836    0    0     0 79684 23661 49386   4   2  93   1   0 2018-12-28 18:07:32
 3  1         8036     23290268        31284     35046908    0    0     0 503569 26424 64094   5   4  83   8   0 2018-12-28 18:07:35
 0  0         8036     23150072        31284     35084636    0    0     0 411848 26237 52226   6   4  86   5   0 2018-12-28 18:07:38
 1  2         8036     22720868        31296     35547392    0    0     0 234978 24682 51954   5   3  89   3   0 2018-12-28 18:07:41
 0  1         8036     22431560        31304     35809220    0    0     0 167356 24128 48600   5   3  89   3   0 2018-12-28 18:07:44
 1  1         8036     22284932        31304     35867104    0    0     0 82334 23600 48282   4   2  93   1   0 2018-12-28 18:07:47
 4  2         8036     21917652        31312     36351008    0    0     0 363883 25768 58508   5   3  85   7   0 2018-12-28 18:07:50
 1  2         8036     21341120        31312     36992212    0    0     0 511398 26598 59251   5   4  84   7   0 2018-12-28 18:07:53
