Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

11:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:05 AM   18    0.33    0.00    0.33   60.33    0.00    0.00    0.00    0.00    0.00   39.00
11:50:05 AM   19    0.00    0.00    0.33   82.94    0.00    0.00    0.00    0.00    0.00   16.72
11:50:05 AM   20    4.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   94.33
11:50:05 AM   21    0.00    0.00    0.00   44.15    0.00    0.00    0.00    0.00    0.00   55.85
11:50:05 AM   22    0.33    0.00    0.00   84.28    0.00    0.00    0.00    0.00    0.00   15.38
11:50:05 AM   23    0.00    0.00    0.00   26.42    0.00    0.00    0.00    0.00    0.00   73.58

11:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:08 AM  all    0.92    0.00    0.61   60.63    0.00    0.03    0.00    0.00    0.00   37.81
11:50:08 AM    0    2.68    0.00    1.68   87.58    0.00    0.00    0.00    0.00    0.00    8.05
11:50:08 AM    1    2.01    0.00    2.01   86.58    0.00    0.00    0.00    0.00    0.00    9.40
11:50:08 AM    2    0.33    0.00    0.00   84.62    0.00    0.00    0.00    0.00    0.00   15.05
11:50:08 AM    3    1.00    0.00    0.00   93.02    0.00    0.00    0.00    0.00    0.00    5.98
11:50:08 AM    4    3.01    0.00    4.01   92.31    0.00    0.67    0.00    0.00    0.00    0.00
11:50:08 AM    5    3.69    0.00    3.02   91.28    0.00    0.00    0.00    0.00    0.00    2.01
11:50:08 AM    6    0.67    0.00    0.00   72.91    0.00    0.33    0.00    0.00    0.00   26.09
11:50:08 AM    7    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:50:08 AM    8    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:08 AM    9    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
11:50:08 AM   10    2.34    0.00    1.00   70.57    0.00    0.00    0.00    0.00    0.00   26.09
11:50:08 AM   11    1.34    0.00    0.34   80.54    0.00    0.00    0.00    0.00    0.00   17.79
11:50:08 AM   12    0.00    0.00    0.33   46.00    0.00    0.00    0.00    0.00    0.00   53.67
11:50:08 AM   13    0.66    0.00    0.00   27.24    0.00    0.00    0.00    0.00    0.00   72.09
11:50:08 AM   14    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00   61.00
11:50:08 AM   15    2.01    0.00    2.01   50.17    0.00    0.00    0.00    0.00    0.00   45.82
11:50:08 AM   16    0.00    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   60.20
11:50:08 AM   17    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
11:50:08 AM   18    0.00    0.00    0.00   35.67    0.00    0.00    0.00    0.00    0.00   64.33
11:50:08 AM   19    0.00    0.00    0.00   35.33    0.00    0.00    0.00    0.00    0.00   64.67
11:50:08 AM   20    0.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00   59.00
11:50:08 AM   21    0.00    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   60.20
11:50:08 AM   22    0.00    0.00    0.00   40.80    0.00    0.00    0.00    0.00    0.00   59.20
11:50:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:11 AM  all    0.96    0.00    0.67   54.93    0.00    0.01    0.00    0.00    0.00   43.43
11:50:11 AM    0    4.61    0.00    3.62   91.78    0.00    0.00    0.00    0.00    0.00    0.00
11:50:11 AM    1    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:50:11 AM    2    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:50:11 AM    3    0.66    0.00    0.66   92.69    0.00    0.00    0.00    0.00    0.00    5.98
11:50:11 AM    4    2.68    0.00    2.68   93.96    0.00    0.00    0.00    0.00    0.00    0.67
11:50:11 AM    5    4.95    0.00    3.96   91.09    0.00    0.00    0.00    0.00    0.00    0.00
11:50:11 AM    6    0.67    0.00    0.00   90.57    0.00    0.00    0.00    0.00    0.00    8.75
11:50:11 AM    7    1.33    0.00    0.33   90.33    0.00    0.00    0.00    0.00    0.00    8.00
11:50:11 AM    8    0.67    0.00    0.33   90.30    0.00    0.00    0.00    0.00    0.00    8.70
11:50:11 AM    9    2.33    0.00    1.00   70.10    0.00    0.00    0.00    0.00    0.00   26.58
11:50:11 AM   10    0.67    0.00    0.33   95.65    0.00    0.00    0.00    0.00    0.00    3.34
11:50:11 AM   11    1.33    0.00    0.67   88.33    0.00    0.00    0.00    0.00    0.00    9.67
11:50:11 AM   12    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   83.00
11:50:11 AM   13    0.00    0.00    0.33   12.91    0.00    0.00    0.00    0.00    0.00   86.75
11:50:11 AM   14    0.66    0.00    0.33   40.86    0.00    0.00    0.00    0.00    0.00   58.14
11:50:11 AM   15    0.33    0.00    0.33   52.49    0.00    0.00    0.00    0.00    0.00   46.84
11:50:11 AM   16    0.33    0.00    0.00   67.89    0.00    0.00    0.00    0.00    0.00   31.77
11:50:11 AM   17    0.33    0.00    0.00   35.88    0.00    0.00    0.00    0.00    0.00   63.79
11:50:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:14 AM  all    1.43    0.00    1.03   54.70    0.00    0.03    0.00    0.00    0.00   42.81
11:50:14 AM    0    1.34    0.00    1.00   92.98    0.00    0.00    0.00    0.00    0.00    4.68
11:50:14 AM    1    1.99    0.00    0.66   73.18    0.00    0.00    0.00    0.00    0.00   24.17
11:50:14 AM    2    1.33    0.00    1.00   79.07    0.00    0.00    0.00    0.00    0.00   18.60
11:50:14 AM    3    1.99    0.00    0.66   48.68    0.00    0.00    0.00    0.00    0.00   48.68
11:50:14 AM    4    2.03    0.00    0.68   91.22    0.00    0.68    0.00    0.00    0.00    5.41
11:50:14 AM    5    1.99    0.00    1.99   85.71    0.00    0.00    0.00    0.00    0.00   10.30
11:50:14 AM    6    1.99    0.00    1.32   93.38    0.00    0.00    0.00    0.00    0.00    3.31
11:50:14 AM    7    1.00    0.00    1.67   89.67    0.00    0.00    0.00    0.00    0.00    7.67
11:50:14 AM    8    3.00    0.00    1.00   80.33    0.00    0.00    0.00    0.00    0.00   15.67
11:50:14 AM    9    1.01    0.00    1.01   82.83    0.00    0.00    0.00    0.00    0.00   15.15
11:50:14 AM   10    1.34    0.00    0.67   66.22    0.00    0.00    0.00    0.00    0.00   31.77
11:50:14 AM   11    0.67    0.00    1.68   79.46    0.00    0.00    0.00    0.00    0.00   18.18
11:50:14 AM   12    2.33    0.00    2.67   19.00    0.00    0.00    0.00    0.00    0.00   76.00
11:50:14 AM   13    1.00    0.00    0.33   48.83    0.00    0.00    0.00    0.00    0.00   49.83
11:50:14 AM   14    0.67    0.00    0.67   32.67    0.00    0.00    0.00    0.00    0.00   66.00
11:50:14 AM   15    0.33    0.00    0.67   34.78    0.00    0.00    0.00    0.00    0.00   64.21
11:50:14 AM   16    3.99    0.00    1.66   35.55    0.00    0.00    0.00    0.00    0.00   58.80
11:50:14 AM   17    1.32    0.00    0.66   15.56    0.00    0.00    0.00    0.00    0.00   82.45
11:50:14 AM   18    1.32    0.00    0.66   27.15    0.00    0.00    0.00    0.00    0.00   70.86
11:50:14 AM   19    0.99    0.00    0.99   20.86    0.00    0.00    0.00    0.00    0.00   77.15
11:50:14 AM   20    1.34    0.00    0.67   10.74    0.00    0.00    0.00    0.00    0.00   87.25
11:50:14 AM   21    0.34    0.00    0.34   36.58    0.00    0.00    0.00    0.00    0.00   62.75
11:50:14 AM   22    0.67    0.00    1.34   45.82    0.00    0.00    0.00    0.00    0.00   52.17
11:50:14 AM   23    0.33    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   75.67

11:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:17 AM  all    8.52    0.00    5.23   55.88    0.00    0.18    0.00    0.00    0.00   30.19
11:50:17 AM    0   10.37    0.00   13.38   72.91    0.00    0.00    0.00    0.00    0.00    3.34
11:50:17 AM    1   13.67    0.00   10.00   71.33    0.00    0.00    0.00    0.00    0.00    5.00
11:50:17 AM    2   11.33    0.00    5.33   76.33    0.00    0.00    0.00    0.00    0.00    7.00
11:50:17 AM    3   10.26    0.00    6.62   75.83    0.00    0.00    0.00    0.00    0.00    7.28
11:50:17 AM    4   19.44    0.00    6.25   70.14    0.00    3.82    0.00    0.00    0.00    0.35
11:50:17 AM    5   10.07    0.00    7.38   79.87    0.00    0.00    0.00    0.00    0.00    2.68
11:50:17 AM    6    7.14    0.00    6.80   56.12    0.00    0.00    0.00    0.00    0.00   29.93
11:50:17 AM    7   10.53    0.00    5.92   57.57    0.00    0.00    0.00    0.00    0.00   25.99
11:50:17 AM    8    7.77    0.00    4.73   50.68    0.00    0.34    0.00    0.00    0.00   36.49
11:50:17 AM    9    9.43    0.00    4.38   59.60    0.00    0.00    0.00    0.00    0.00   26.60
11:50:17 AM   10    8.14    0.00    5.42   59.32    0.00    0.00    0.00    0.00    0.00   27.12
11:50:17 AM   11    9.12    0.00    4.39   58.78    0.00    0.00    0.00    0.00    0.00   27.70
11:50:17 AM   12    5.70    0.00    4.03   59.73    0.00    0.00    0.00    0.00    0.00   30.54
11:50:17 AM   13    6.33    0.00    3.67   33.33    0.00    0.00    0.00    0.00    0.00   56.67
11:50:17 AM   14    5.42    0.00    3.73   56.27    0.00    0.00    0.00    0.00    0.00   34.58
11:50:17 AM   15    6.44    0.00    3.39   55.25    0.00    0.00    0.00    0.00    0.00   34.92
11:50:17 AM   16    7.85    0.00    4.44   64.85    0.00    0.00    0.00    0.00    0.00   22.87
11:50:17 AM   17    8.33    0.00    3.33   51.33    0.00    0.00    0.00    0.00    0.00   37.00
11:50:17 AM   18    7.02    0.00    4.01   36.79    0.00    0.00    0.00    0.00    0.00   52.17
11:50:17 AM   19    5.70    0.00    3.36   29.87    0.00    0.00    0.00    0.00    0.00   61.07
11:50:17 AM   20    5.03    0.00    4.36   38.93    0.00    0.00    0.00    0.00    0.00   51.68
11:50:17 AM   21    6.33    0.00    3.33   33.00    0.00    0.33    0.00    0.00    0.00   57.00
11:50:17 AM   22    6.35    0.00    5.02   50.50    0.00    0.00    0.00    0.00    0.00   38.13
11:50:17 AM   23    7.38    0.00    3.02   42.62    0.00    0.00    0.00    0.00    0.00   46.98

11:50:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:20 AM  all    1.42    0.00    0.93   51.31    0.00    0.04    0.00    0.00    0.00   46.30
11:50:20 AM    0    2.68    0.00    0.67   84.28    0.00    0.00    0.00    0.00    0.00   12.37
11:50:20 AM    1    2.69    0.00    1.35   88.89    0.00    0.00    0.00    0.00    0.00    7.07
11:50:20 AM    2    1.66    0.00    1.66   87.04    0.00    0.00    0.00    0.00    0.00    9.63
11:50:20 AM    3    1.01    0.00    0.67   87.92    0.00    0.00    0.00    0.00    0.00   10.40
11:50:20 AM    4    2.70    0.00    1.69   90.54    0.00    0.68    0.00    0.00    0.00    4.39
11:50:20 AM    5    2.33    0.00    1.00   86.38    0.00    0.00    0.00    0.00    0.00   10.30
11:50:20 AM    6    1.34    0.00    1.34   39.80    0.00    0.00    0.00    0.00    0.00   57.53
11:50:20 AM    7    1.34    0.00    2.35   74.83    0.00    0.00    0.00    0.00    0.00   21.48
11:50:20 AM    8    2.68    0.00    4.03   74.16    0.00    0.00    0.00    0.00    0.00   19.13
11:50:20 AM    9    2.01    0.00    0.67   74.50    0.00    0.00    0.00    0.00    0.00   22.82
11:50:20 AM   10    1.33    0.00    1.00   41.33    0.00    0.00    0.00    0.00    0.00   56.33
11:50:20 AM   11    2.31    0.00    0.99   45.87    0.00    0.00    0.00    0.00    0.00   50.83
11:50:20 AM   12    1.33    0.00    0.33   67.00    0.00    0.00    0.00    0.00    0.00   31.33
11:50:20 AM   13    1.00    0.00    0.33   52.84    0.00    0.00    0.00    0.00    0.00   45.82
11:50:20 AM   14    0.67    0.00    0.33   34.00    0.00    0.00    0.00    0.00    0.00   65.00
11:50:20 AM   15    0.67    0.00    0.33   29.00    0.00    0.00    0.00    0.00    0.00   70.00
11:50:20 AM   16    1.67    0.00    0.67   72.67    0.00    0.00    0.00    0.00    0.00   25.00
11:50:20 AM   17    1.66    0.00    0.33   47.84    0.00    0.00    0.00    0.00    0.00   50.17
11:50:20 AM   18    0.33    0.00    0.33   23.18    0.00    0.00    0.00    0.00    0.00   76.16
11:50:20 AM   19    0.67    0.00    1.67    9.67    0.00    0.33    0.00    0.00    0.00   87.67
11:50:20 AM   20    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
11:50:20 AM   21    0.33    0.00    0.00    5.98    0.00    0.00    0.00    0.00    0.00   93.69
11:50:20 AM   22    0.33    0.00    0.00    4.32    0.00    0.00    0.00    0.00    0.00   95.35
11:50:20 AM   23    0.33    0.00    0.33   11.67    0.00    0.00    0.00    0.00    0.00   87.67

11:50:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:23 AM  all    9.25    0.00    5.42   61.38    0.00    0.27    0.00    0.00    0.00   23.69
11:50:23 AM    0   12.42    0.00    7.38   74.83    0.00    0.00    0.00    0.00    0.00    5.37
11:50:23 AM    1   11.11    0.00    8.17   71.24    0.00    0.00    0.00    0.00    0.00    9.48
11:50:23 AM    2   10.40    0.00    7.72   71.81    0.00    0.00    0.00    0.00    0.00   10.07
11:50:23 AM    3   11.26    0.00    6.29   59.27    0.00    0.00    0.00    0.00    0.00   23.18
11:50:23 AM    4   19.16    0.00    6.62   66.90    0.00    5.92    0.00    0.00    0.00    1.39
11:50:23 AM    5   12.03    0.00    5.50   74.57    0.00    0.00    0.00    0.00    0.00    7.90
11:50:23 AM    6    8.47    0.00    8.14   70.51    0.00    0.00    0.00    0.00    0.00   12.88
11:50:23 AM    7   11.37    0.00    6.69   77.59    0.00    0.33    0.00    0.00    0.00    4.01
11:50:23 AM    8    9.76    0.00    6.40   70.71    0.00    0.00    0.00    0.00    0.00   13.13
11:50:23 AM    9   11.45    0.00    4.38   74.07    0.00    0.34    0.00    0.00    0.00    9.76
11:50:23 AM   10   10.17    0.00    5.42   77.29    0.00    0.00    0.00    0.00    0.00    7.12
11:50:23 AM   11   10.03    0.00    6.69   71.57    0.00    0.33    0.00    0.00    0.00   11.37
11:50:23 AM   12    7.64    0.00    4.32   55.48    0.00    0.00    0.00    0.00    0.00   32.56
11:50:23 AM   13    7.64    0.00    4.32   45.85    0.00    0.00    0.00    0.00    0.00   42.19
11:50:23 AM   14    7.62    0.00    3.31   40.73    0.00    0.00    0.00    0.00    0.00   48.34
11:50:23 AM   15    6.42    0.00    2.70   39.86    0.00    0.00    0.00    0.00    0.00   51.01
11:50:23 AM   16    7.46    0.00    4.75   56.27    0.00    0.00    0.00    0.00    0.00   31.53
11:50:23 AM   17    6.73    0.00    3.03   41.41    0.00    0.00    0.00    0.00    0.00   48.82
11:50:23 AM   18    6.38    0.00    5.37   59.40    0.00    0.00    0.00    0.00    0.00   28.86
11:50:23 AM   19    7.26    0.00    5.94   58.09    0.00    0.00    0.00    0.00    0.00   28.71
11:50:23 AM   20    7.07    0.00    3.37   55.22    0.00    0.00    0.00    0.00    0.00   34.34
11:50:23 AM   21    6.10    0.00    5.08   62.37    0.00    0.34    0.00    0.00    0.00   26.10
11:50:23 AM   22    6.98    0.00    4.32   45.18    0.00    0.00    0.00    0.00    0.00   43.52
11:50:23 AM   23    7.36    0.00    4.35   52.84    0.00    0.00    0.00    0.00    0.00   35.45

11:50:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:26 AM  all    8.16    0.00    5.23   63.52    0.00    0.14    0.00    0.00    0.00   22.94
11:50:26 AM    0   11.18    0.00    5.92   75.00    0.00    0.00    0.00    0.00    0.00    7.89
11:50:26 AM    1   10.53    0.00    5.59   70.39    0.00    0.00    0.00    0.00    0.00   13.49
11:50:26 AM    2    8.25    0.00    8.58   66.01    0.00    0.00    0.00    0.00    0.00   17.16
11:50:26 AM    3    7.74    0.00    5.39   59.93    0.00    0.00    0.00    0.00    0.00   26.94
11:50:26 AM    4   13.70    0.00    7.88   74.66    0.00    3.08    0.00    0.00    0.00    0.68
11:50:26 AM    5   11.11    0.00    5.05   77.78    0.00    0.00    0.00    0.00    0.00    6.06
11:50:26 AM    6    7.36    0.00    6.69   76.92    0.00    0.00    0.00    0.00    0.00    9.03
11:50:26 AM    7    9.76    0.00    4.71   81.82    0.00    0.00    0.00    0.00    0.00    3.70
11:50:26 AM    8    8.70    0.00    5.69   71.24    0.00    0.00    0.00    0.00    0.00   14.38
11:50:26 AM    9    8.39    0.00    6.04   80.54    0.00    0.00    0.00    0.00    0.00    5.03
11:50:26 AM   10    9.40    0.00    4.36   80.87    0.00    0.00    0.00    0.00    0.00    5.37
11:50:26 AM   11    9.36    0.00    7.69   68.23    0.00    0.00    0.00    0.00    0.00   14.72
11:50:26 AM   12    8.75    0.00    4.38   39.06    0.00    0.00    0.00    0.00    0.00   47.81
11:50:26 AM   13    6.69    0.00    3.34   39.13    0.00    0.00    0.00    0.00    0.00   50.84
11:50:26 AM   14    6.67    0.00    4.33   39.33    0.00    0.00    0.00    0.00    0.00   49.67
11:50:26 AM   15    5.35    0.00    4.01   41.14    0.00    0.00    0.00    0.00    0.00   49.50
11:50:26 AM   16    7.77    0.00    4.05   56.42    0.00    0.00    0.00    0.00    0.00   31.76
11:50:26 AM   17    7.28    0.00    3.97   33.77    0.00    0.00    0.00    0.00    0.00   54.97
11:50:26 AM   18    6.76    0.00    4.73   72.64    0.00    0.00    0.00    0.00    0.00   15.88
11:50:26 AM   19    5.37    0.00    5.03   79.53    0.00    0.00    0.00    0.00    0.00   10.07
11:50:26 AM   20    6.80    0.00    4.42   85.03    0.00    0.00    0.00    0.00    0.00    3.74
11:50:26 AM   21    6.35    0.00    4.68   66.22    0.00    0.00    0.00    0.00    0.00   22.74
11:50:26 AM   22    6.38    0.00    5.37   45.97    0.00    0.00    0.00    0.00    0.00   42.28
11:50:26 AM   23    7.36    0.00    3.01   43.81    0.00    0.00    0.00    0.00    0.00   45.82

11:50:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:29 AM  all    3.68    0.00    2.20   63.51    0.00    0.06    0.00    0.00    0.00   30.55
11:50:29 AM    0    4.68    0.00    2.34   81.27    0.00    0.00    0.00    0.00    0.00   11.71
11:50:29 AM    1    3.99    0.00    2.99   76.41    0.00    0.00    0.00    0.00    0.00   16.61
11:50:29 AM    2    4.97    0.00    2.65   67.55    0.00    0.00    0.00    0.00    0.00   24.83
