procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 45        68976     59526056         1964      4573356   11    0 101980 97824 6082 5464   1   1  48  50   0 2019-01-04 14:41:08
 0 45        68972     59524168         1972      4572156    5    0 103805 91759 5644 5610   1   1  49  49   0 2019-01-04 14:41:11
 0 45        68800     59525200         1972      4571744   49    0 121007 120487 6356 5900   1   1  52  46   0 2019-01-04 14:41:14
 0 45        68800     59523604         1980      4571500    0    0 118697 108034 6454 5888   1   1  49  49   0 2019-01-04 14:41:17
 0 44        68796     59523520         1980      4569180    0    0 107400 95832 6236 5719   1   1  53  45   0 2019-01-04 14:41:20
 1 43        68668     59522236         1988      4570232   53    0 106557 93079 5857 5661   1   1  48  50   0 2019-01-04 14:41:23
 1 43        68668     59522088         1988      4566944    0    0 112205 98800 6146 5869   1   1  47  51   0 2019-01-04 14:41:26
 0 44        68668     59520632         1996      4567044    0    0 104361 93623 5782 5504   1   1  47  51   0 2019-01-04 14:41:29
 1 43        68420     59521496         2000      4565228   85    0 108417 94788 6736 6244   1   1  45  52   0 2019-01-04 14:41:32
 0 41        68420     59519140         2012      4563116    0    0 109381 97241 6356 6106   1   1  48  50   0 2019-01-04 14:41:35
 3 39        68420     59518756         2012      4561904    0    0 119612 101534 6873 6672   1   1  52  46   0 2019-01-04 14:41:38
 0 39        68420     59519604         2020      4558736    0    0 87956 76535 5993 5740   1   1  46  53   0 2019-01-04 14:41:41
 0 37        68420     59518740         2028      4559044    0    0 94359 88682 7472 7193   1   1  49  49   0 2019-01-04 14:41:44
 0 35        68668     59517356         2028      4555132   20  101 124147 88618 10984 10456   1   1  50  48   0 2019-01-04 14:41:47
 1 35        68668     59515256         2036      4547188   33    0 95615 63388 10281 9394   1   1  49  49   0 2019-01-04 14:41:50
 0 33        68188     59517552         2028      4533408  145    0 78321 31056 13152 12461   1   1  47  51   0 2019-01-04 14:41:53
 0 33        68188     59516344         2036      4512172    4    0 109264 40870 16997 16517   1   1  42  55   0 2019-01-04 14:41:56
 0 32        68188     59513520         2036      4483464    3    0 120727 46952 18868 17913   2   1  49  48   0 2019-01-04 14:41:59
 1 32        68108     59512960         2044      4451580   16    0 136139 52053 21156 20498   2   2  49  47   0 2019-01-04 14:42:02
 0 34        68880     59514288         2040      4444048  231  257 22737 114960 5528 9064   1   1  60  39   0 2019-01-04 14:42:05
 0 33        68484     59515288         2052      4561636   11    0 82192 32906 13957 12644   1   1  45  52   0 2019-01-04 14:42:08
 1 32        68524     59515392         2052      4549944    0   17 96063 37747 16910 14710   1   1  45  52   0 2019-01-04 14:42:11
 3 30        68492     60452672         2060      3600720   28   20 104391 39673 18111 16308   2   1  52  44   0 2019-01-04 14:42:14
 2 31        68472     60123272         2060      3913664    0    0 79161 28772 16633 13505   1   1  47  50   0 2019-01-04 14:42:17
 0 33        68312     59723020         2068      4303796   16    0 85195 32863 15680 14290   2   1  51  46   0 2019-01-04 14:42:20
 2 31        68268     59884324         2068      4131144    0    0 88119 32314 17191 15461   2   1  51  46   0 2019-01-04 14:42:23
 0 34        68268     59521104         2076      4465376    0    0 87167 54660 18637 17918   3   1  50  46   0 2019-01-04 14:42:26
 4 30        68792     59527244         2076      4456648  128  175  5571 113682 3472 10292   0   1  60  39   0 2019-01-04 14:42:29
 1 32        68436     59956092         2088      4206564   31    0 51473 16812 13502 10971   1   1  57  40   0 2019-01-04 14:42:32
 0 33        68952     59524080         2088      4620556   11  173 94164 32541 21257 18119   3   1  54  42   0 2019-01-04 14:42:35
 0 33        68988     59522868         2100      4550312   79   31 163860 56978 27227 27117   4   3  50  43   0 2019-01-04 14:42:38
 0 33        68972     59521772         2100      4502104    1    0 129860 45582 20900 21490   4   2  48  46   0 2019-01-04 14:42:41
 0 34        68968     59524644         2108      4491916   25    0  9756 137177 4031 11763   1   1  53  46   0 2019-01-04 14:42:44
 0 41        68908     59553760         2108      4552600   32    0 72820 100996 9693 7401   2   1  46  51   0 2019-01-04 14:42:47
 1 40        68728     59522220         2116      4568568   49    0 88997 96639 9681 7968   2   1  47  50   0 2019-01-04 14:42:50
 0 41        68708     59519268         2116      4564032    0    0 80656 81745 8982 7125   1   1  45  52   0 2019-01-04 14:42:53
 0 41        68780     59517780         2124      4555660    0   25 112413 111297 11183 9071   2   1  48  49   0 2019-01-04 14:42:56
 0 41        68780     59518660         2124      4551660    0    0 82676 83313 9851 7720   1   1  48  50   0 2019-01-04 14:42:59
 2 40        68732     59517000         2132      4542440   31    0 91611 86822 9312 8047   2   1  45  52   0 2019-01-04 14:43:02
 2 38        68732     59518596         2132      4533584    0    0 96084 101376 10832 8403   2   1  47  51   0 2019-01-04 14:43:05
 1 38        68732     59518332         2144      4524128    0    0 71772 75959 8138 6899   1   1  45  53   0 2019-01-04 14:43:08
 0 38        68732     59517516         2144      4508888    0    0 119439 118395 12370 10686   2   2  46  50   0 2019-01-04 14:43:11
 0 38        68732     59518260         2148      4497460    0    0 84421 116717 11203 9569   2   1  47  50   0 2019-01-04 14:43:14
 2 34        69008     59518724         2148      4487516    0   92 70780 86919 11937 11049   2   1  45  52   0 2019-01-04 14:43:17
 0 34        69056     59518636         2156      4481804    0   16 100215 95252 10758 10651   2   1  46  51   0 2019-01-04 14:43:20
 0 34        69044     59971796         2156      4024876    0    0 106380 61747 12793 11323   1   1  55  43   0 2019-01-04 14:43:23
 0 34        69044     59517108         2164      4451956    0    0 129352 70655 15207 14008   2   1  50  47   0 2019-01-04 14:43:26
 0 34        69044     59517328         2172      4436924    0    0 110251 61060 13980 12496   1   1  54  44   0 2019-01-04 14:43:29
 0 34        69044     59732560         2172      4364736    0    0 37343 115842 6316 8818   1   1  55  44   0 2019-01-04 14:43:32
 2 32        69044     59516944         2184      4579316    0    0 70936 40193 10233 8838   1   1  54  45   0 2019-01-04 14:43:35
 0 33        69044     59516576         2184      4571660    0    0 136313 52106 21332 20420   3   1  51  45   0 2019-01-04 14:43:38
 1 32        69044     59517984         2188      4563020    0    0 98413 41065 17044 14940   2   1  53  44   0 2019-01-04 14:43:41
 0 33        69028     59516868         2188      4534508    4    0 137427 51809 20468 20899   3   2  52  44   0 2019-01-04 14:43:44
 2 31        69028     59518432         2196      4503828    0    0 172052 66807 24868 25526   3   2  51  44   0 2019-01-04 14:43:47
 0 33        72060     59518544         2196      4494096    0 1011 107619 40838 17468 16993   2   1  51  46   0 2019-01-04 14:43:50
 0 34        72748     59517832         2204      4483736   21  253 79560 139555 14114 19853   1   1  56  41   0 2019-01-04 14:43:53
 1 35        72592     60133196         2204      3878876   69    0 35589 46618 9175 7835   1   1  56  42   0 2019-01-04 14:43:56
 0 36        72588     59647856         2212      4379792   35    0 73025 84227 17488 14416   2   1  47  50   0 2019-01-04 14:43:59
 0 36        72572     59522908         2212      4490732   32    0 85205 80679 16807 14568   2   1  48  49   0 2019-01-04 14:44:02
 2 33        72524     59519616         2224      4473448   16    0 70595 66264 16437 14772   2   2  45  51   0 2019-01-04 14:44:05
 2 33        72524     59518980         2224      4462320    0    0 61232 67319 16176 13335   2   1  50  46   0 2019-01-04 14:44:08
 0 34        72524     59518428         2232      4455880    3    0 47435 60255 13289 11083   2   1  48  49   0 2019-01-04 14:44:11
 0 33        72532     59518220         2232      4444984    0    4 39677 27490 12524 9886   2   1  49  49   0 2019-01-04 14:44:14
 0 34        72384     59519988         2240      4414040   64   20 49125 151193 13027 18577   2   1  49  47   0 2019-01-04 14:44:17
 2 31        72384     60933828         2248      3164100    0    0 56345 22224 11430 9546   1   1  49  49   0 2019-01-04 14:44:20
 1 32        72380     60329956         2248      3740588    0    0 129111 46916 19861 18931   2   1  50  46   0 2019-01-04 14:44:23
 3 30        72380     59848224         2256      4189100    0    0 92480 42635 17376 14877   2   1  52  45   0 2019-01-04 14:44:26
 5 28        72380     59518912         2248      4480552    0    0 110932 40869 18409 17970   3   2  49  46   0 2019-01-04 14:44:29
 1 32        72380     59518460         2256      4439160    0    0 126999 45766 21550 19923   3   2  50  45   0 2019-01-04 14:44:32
 0 34        72324     59590368         2256      4360036   21    0 53099 98918 11584 13127   1   1  54  44   0 2019-01-04 14:44:35
 1 32        73244     59969336         2268      4071884   71  359 44525 70493 9942 13151   1   1  50  48   0 2019-01-04 14:44:38
 4 29        73072     59534096         2272      4496508   36    0 93955 32587 20102 17122   2   1  50  46   0 2019-01-04 14:44:41
 0 33        73060     59519012         2280      4494240    0    0 114569 40795 19648 19299   3   2  50  46   0 2019-01-04 14:44:44
 0 33        73036     59518196         2280      4475440    9    0 137588 51084 24503 22599   4   2  47  47   0 2019-01-04 14:44:47
 1 32        73036     59518044         2288      4429012    0    0 99804 38056 19236 17070   2   1  50  46   0 2019-01-04 14:44:50
 0 34        72888     59519012         2288      4422452   48    0 15129 140041 4814 10861   1   1  57  42   0 2019-01-04 14:44:53
 0 38        72864     59520632         2296      4527724    5    0 103261 87527 10515 9685   2   1  47  50   0 2019-01-04 14:44:56
 0 37        72864     59519284         2296      4510096    0    0 117197 93400 11405 11295   2   1  33  64   0 2019-01-04 14:44:59
 2 35        72864     59517760         2716      4502072    0    0 87131 67649 9128 8445   1   1  33  65   0 2019-01-04 14:45:02
 0 37        72284     59516368         2716      4494604  195    0 101696 83378 12059 10349   2   1  45  52   0 2019-01-04 14:45:05
 0 37        72276     59518872         2728      4487844    0    0 59201 52232 10919 7734   1   1  49  49   0 2019-01-04 14:45:08
 0 37        72180     59517472         2728      4485504    0    0 73468 63340 9859 8034   1   1  48  50   0 2019-01-04 14:45:11
 0 36        72152     59515592         2736      4468892    8    0 109447 90174 12995 10942   2   1  47  50   0 2019-01-04 14:45:14
 0 34        72152     59518300         2736      4444980    0    0 84155 50122 12174 11228   2   1  48  49   0 2019-01-04 14:45:17
 0 34        72152     59515980         2748      4429940    0    0 113823 64667 15699 14182   2   1  50  47   0 2019-01-04 14:45:20
 1 36        72140     60174072         2748      3764204    0    0 68347 32850 14212 12177   2   1  50  47   0 2019-01-04 14:45:23
 1 36        72140     59900044         2756      4027376    0    0 37011 119020 9819 16316   1   1  49  49   0 2019-01-04 14:45:26
 2 48        71856     60057440         2756      4004052   72    0 68719 112504 5489 4845   1   1  50  48   0 2019-01-04 14:45:29
 1 49        71852     59508364         2764      4551520   11    0 98943 100172 6009 5146   1   1  45  53   0 2019-01-04 14:45:32
 0 50        71812     59504436         2764      4551948    0    0 125137 121569 7124 6385   2   1  47  51   0 2019-01-04 14:45:35
 1 49        71812     59505320         2776      4549536    0    0 68647 68907 4583 4573   1   1  45  53   0 2019-01-04 14:45:38
 0 50        71808     59505900         2776      4548264    0    0 89452 84824 5314 5075   1   1  43  56   0 2019-01-04 14:45:41
 1 49        71808     59503876         2784      4547332    0    0 110859 101735 6013 5601   1   1  40  57   0 2019-01-04 14:45:44
 0 50        71808     59504600         2784      4546752    0    0 106125 100804 6069 5339   1   1  44  54   0 2019-01-04 14:45:47
 0 48        71808     59506640         2792      4544608    0    0 70025 71507 4762 4513   1   1  46  53   0 2019-01-04 14:45:50
 2 48        71808     59506784         2792      4544408    0    0 99976 95395 5923 5265   1   1  46  53   0 2019-01-04 14:45:53
 0 50        72756     59507192         2800      4543636   84  381 92151 98318 5900 5023   1   1  46  52   0 2019-01-04 14:45:56
 0 50        72680     59506424         2800      4543608   37    0 84511 80299 5196 4869   1   1  46  53   0 2019-01-04 14:45:59
 0 50        72656     59508288         2808      4542588   13    0 83359 85485 5337 4846   1   1  49  50   0 2019-01-04 14:46:02
 0 50        72420     59506420         2808      4543352   81    8 84145 81401 5640 5264   1   1  49  49   0 2019-01-04 14:46:05
