Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:45 PM   18    7.89    0.00    5.59   86.18    0.00    0.00    0.00    0.00    0.00    0.33
09:07:45 PM   19    6.48    0.00    3.07   89.42    0.00    0.34    0.00    0.00    0.00    0.68
09:07:45 PM   20    7.09    0.00    3.38   89.19    0.00    0.00    0.00    0.00    0.00    0.34
09:07:45 PM   21    6.76    0.00    3.38   87.50    0.00    0.00    0.00    0.00    0.00    2.36
09:07:45 PM   22    6.42    0.00    3.72   89.53    0.00    0.00    0.00    0.00    0.00    0.34
09:07:45 PM   23    6.69    0.00    4.35   83.61    0.00    0.00    0.00    0.00    0.00    5.35

09:07:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:48 PM  all    6.76    0.00    3.38   63.78    0.00    0.10    0.00    0.00    0.00   25.98
09:07:48 PM    0    8.00    0.00    2.00   85.67    0.00    0.00    0.00    0.00    0.00    4.33
09:07:48 PM    1    6.40    0.00    2.02   86.20    0.00    0.00    0.00    0.00    0.00    5.39
09:07:48 PM    2    5.42    0.00    2.37   88.81    0.00    0.00    0.00    0.00    0.00    3.39
09:07:48 PM    3    5.72    0.00    2.02   77.44    0.00    0.00    0.00    0.00    0.00   14.81
09:07:48 PM    4   10.50    0.00    6.39   77.63    0.00    2.28    0.00    0.00    0.00    3.20
09:07:48 PM    5    4.75    0.00    3.05   88.81    0.00    0.00    0.00    0.00    0.00    3.39
09:07:48 PM    6   12.88    0.00    6.10   80.34    0.00    0.00    0.00    0.00    0.00    0.68
09:07:48 PM    7   13.75    0.00    6.19   79.73    0.00    0.00    0.00    0.00    0.00    0.34
09:07:48 PM    8   11.38    0.00    7.59   80.69    0.00    0.00    0.00    0.00    0.00    0.34
09:07:48 PM    9   14.14    0.00    6.40   79.12    0.00    0.00    0.00    0.00    0.00    0.34
09:07:48 PM   10   14.52    0.00    7.26   77.89    0.00    0.00    0.00    0.00    0.00    0.33
09:07:48 PM   11   12.88    0.00    7.12   79.66    0.00    0.34    0.00    0.00    0.00    0.00
09:07:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:48 PM   14    1.35    0.00    0.67   29.29    0.00    0.00    0.00    0.00    0.00   68.69
09:07:48 PM   15    0.33    0.00    0.66    8.97    0.00    0.00    0.00    0.00    0.00   90.03
09:07:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:48 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:48 PM   18    6.42    0.00    3.38   87.50    0.00    0.00    0.00    0.00    0.00    2.70
09:07:48 PM   19    8.22    0.00    4.28   85.20    0.00    0.00    0.00    0.00    0.00    2.30
09:07:48 PM   20    6.12    0.00    2.72   89.12    0.00    0.00    0.00    0.00    0.00    2.04
09:07:48 PM   21    6.69    0.00    4.01   86.29    0.00    0.00    0.00    0.00    0.00    3.01
09:07:48 PM   22    6.02    0.00    4.01   82.27    0.00    0.00    0.00    0.00    0.00    7.69
09:07:48 PM   23    8.55    0.00    3.62   87.17    0.00    0.00    0.00    0.00    0.00    0.66

09:07:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:51 PM  all    6.62    0.00    3.78   49.13    0.00    0.09    0.00    0.00    0.00   40.39
09:07:51 PM    0    2.36    0.00    2.03   39.86    0.00    0.00    0.00    0.00    0.00   55.74
09:07:51 PM    1    2.36    0.00    1.01   37.04    0.00    0.00    0.00    0.00    0.00   59.60
09:07:51 PM    2    2.98    0.00    1.66   30.13    0.00    0.00    0.00    0.00    0.00   65.23
09:07:51 PM    3    3.61    0.00    2.30   35.08    0.00    0.00    0.00    0.00    0.00   59.02
09:07:51 PM    4    5.61    0.00    1.87   31.78    0.00    0.93    0.00    0.00    0.00   59.81
09:07:51 PM    5    3.01    0.00    1.34   39.13    0.00    0.00    0.00    0.00    0.00   56.52
09:07:51 PM    6   19.00    0.00    7.67   72.67    0.00    0.00    0.00    0.00    0.00    0.67
09:07:51 PM    7   15.22    0.00    8.30   75.78    0.00    0.00    0.00    0.00    0.00    0.69
09:07:51 PM    8   15.00    0.00   10.67   73.67    0.00    0.33    0.00    0.00    0.00    0.33
09:07:51 PM    9   15.25    0.00   10.51   73.22    0.00    0.34    0.00    0.00    0.00    0.68
09:07:51 PM   10   17.16    0.00    9.24   72.61    0.00    0.33    0.00    0.00    0.00    0.66
09:07:51 PM   11   15.55    0.00    6.36   77.74    0.00    0.00    0.00    0.00    0.00    0.35
09:07:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:51 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:07:51 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:07:51 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:07:51 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:51 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:51 PM   18    7.77    0.00    3.38   88.18    0.00    0.00    0.00    0.00    0.00    0.68
09:07:51 PM   19    4.86    0.00    4.86   89.58    0.00    0.00    0.00    0.00    0.00    0.69
09:07:51 PM   20    6.51    0.00    4.45   88.01    0.00    0.00    0.00    0.00    0.00    1.03
09:07:51 PM   21    7.19    0.00    4.11   88.36    0.00    0.00    0.00    0.00    0.00    0.34
09:07:51 PM   22    6.64    0.00    5.98   81.40    0.00    0.33    0.00    0.00    0.00    5.65
09:07:51 PM   23    6.85    0.00    4.11   87.67    0.00    0.00    0.00    0.00    0.00    1.37

09:07:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:54 PM  all    6.34    0.00    3.26   42.11    0.00    0.11    0.00    0.00    0.00   48.18
09:07:54 PM    0    1.01    0.00    0.00    5.39    0.00    0.00    0.00    0.00    0.00   93.60
09:07:54 PM    1    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
09:07:54 PM    2    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
09:07:54 PM    3    1.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   89.67
09:07:54 PM    4    1.88    0.00    0.47    7.04    0.00    0.47    0.00    0.00    0.00   90.14
09:07:54 PM    5    1.33    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   87.67
09:07:54 PM    6   16.44    0.00    7.53   75.00    0.00    1.03    0.00    0.00    0.00    0.00
09:07:54 PM    7   16.78    0.00    8.39   73.83    0.00    0.67    0.00    0.00    0.00    0.34
09:07:54 PM    8   15.12    0.00    8.59   75.60    0.00    0.34    0.00    0.00    0.00    0.34
09:07:54 PM    9   14.14    0.00   10.00   75.17    0.00    0.34    0.00    0.00    0.00    0.34
09:07:54 PM   10   18.52    0.00    7.41   73.40    0.00    0.34    0.00    0.00    0.00    0.34
09:07:54 PM   11   15.72    0.00   10.03   73.58    0.00    0.33    0.00    0.00    0.00    0.33
09:07:54 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:07:54 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:54 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:54 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:54 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:54 PM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:07:54 PM   18    8.45    0.00    3.04   88.18    0.00    0.00    0.00    0.00    0.00    0.34
09:07:54 PM   19    6.85    0.00    4.11   88.70    0.00    0.00    0.00    0.00    0.00    0.34
09:07:54 PM   20    8.45    0.00    3.04   88.18    0.00    0.00    0.00    0.00    0.00    0.34
09:07:54 PM   21    7.74    0.00    4.71   87.21    0.00    0.00    0.00    0.00    0.00    0.34
09:07:54 PM   22    6.46    0.00    4.08   86.39    0.00    0.00    0.00    0.00    0.00    3.06
09:07:54 PM   23    8.31    0.00    4.65   86.38    0.00    0.33    0.00    0.00    0.00    0.33

09:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:57 PM  all    6.58    0.00    3.15   40.85    0.00    0.10    0.00    0.00    0.00   49.33
09:07:57 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:07:57 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:07:57 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:07:57 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:57 PM    4    4.69    0.00    0.94   13.62    0.00    0.00    0.00    0.00    0.00   80.75
09:07:57 PM    5    0.33    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.67
09:07:57 PM    6   17.23    0.00    8.45   73.65    0.00    0.34    0.00    0.00    0.00    0.34
09:07:57 PM    7   17.63    0.00    8.14   73.56    0.00    0.34    0.00    0.00    0.00    0.34
09:07:57 PM    8   17.18    0.00    8.25   74.23    0.00    0.00    0.00    0.00    0.00    0.34
09:07:57 PM    9   17.17    0.00    8.08   73.74    0.00    0.34    0.00    0.00    0.00    0.67
09:07:57 PM   10   16.01    0.00    6.41   77.22    0.00    0.00    0.00    0.00    0.00    0.36
09:07:57 PM   11   18.48    0.00    8.91   71.62    0.00    0.33    0.00    0.00    0.00    0.66
09:07:57 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:57 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:57 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:07:57 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:57 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:07:57 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:07:57 PM   18    8.33    0.00    4.67   86.33    0.00    0.33    0.00    0.00    0.00    0.33
09:07:57 PM   19    5.82    0.00    4.45   85.62    0.00    0.00    0.00    0.00    0.00    4.11
09:07:57 PM   20    8.36    0.00    3.68   85.62    0.00    0.00    0.00    0.00    0.00    2.34
09:07:57 PM   21    7.12    0.00    4.75   87.80    0.00    0.00    0.00    0.00    0.00    0.34
09:07:57 PM   22    9.43    0.00    3.37   86.87    0.00    0.00    0.00    0.00    0.00    0.34
09:07:57 PM   23    6.80    0.00    4.42   87.76    0.00    0.00    0.00    0.00    0.00    1.02

09:07:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:00 PM  all    7.74    0.00    4.92   37.97    0.00    0.13    0.00    0.00    0.00   49.24
09:08:00 PM    0    0.33    0.00    0.33    0.67    0.00    0.67    0.00    0.00    0.00   97.99
09:08:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:00 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:00 PM    4    3.77    0.00    0.47    6.60    0.00    0.00    0.00    0.00    0.00   89.15
09:08:00 PM    5    0.99    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.36
09:08:00 PM    6   21.67    0.00   12.00   66.00    0.00    0.33    0.00    0.00    0.00    0.00
09:08:00 PM    7   20.00    0.00   13.00   66.33    0.00    0.33    0.00    0.00    0.00    0.33
09:08:00 PM    8   18.15    0.00   13.01   67.81    0.00    0.68    0.00    0.00    0.00    0.34
09:08:00 PM    9   17.77    0.00   12.54   68.99    0.00    0.35    0.00    0.00    0.00    0.35
09:08:00 PM   10   21.26    0.00   12.62   65.45    0.00    0.33    0.00    0.00    0.00    0.33
09:08:00 PM   11   20.27    0.00   13.29   66.11    0.00    0.33    0.00    0.00    0.00    0.00
09:08:00 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:00 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:00 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:00 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:00 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:00 PM   17    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:08:00 PM   18   10.53    0.00    7.24   81.25    0.00    0.00    0.00    0.00    0.00    0.99
09:08:00 PM   19    9.15    0.00    6.44   83.05    0.00    0.00    0.00    0.00    0.00    1.36
09:08:00 PM   20   11.00    0.00    6.00   82.00    0.00    0.33    0.00    0.00    0.00    0.67
09:08:00 PM   21   10.51    0.00    5.76   83.39    0.00    0.00    0.00    0.00    0.00    0.34
09:08:00 PM   22    8.59    0.00    6.87   84.19    0.00    0.00    0.00    0.00    0.00    0.34
09:08:00 PM   23    9.12    0.00    6.42   82.77    0.00    0.00    0.00    0.00    0.00    1.69

09:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:03 PM  all    7.33    0.00    3.77   39.08    0.00    0.08    0.00    0.00    0.00   49.74
09:08:03 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:03 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:03 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:03 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:03 PM    4    0.95    0.00    0.00    0.47    0.00    0.00    0.00    0.00    0.00   98.58
09:08:03 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:03 PM    6   19.05    0.00    8.84   70.41    0.00    0.68    0.00    0.00    0.00    1.02
09:08:03 PM    7   19.46    0.00   10.07   70.13    0.00    0.00    0.00    0.00    0.00    0.34
09:08:03 PM    8   18.58    0.00    9.80   70.95    0.00    0.00    0.00    0.00    0.00    0.68
09:08:03 PM    9   17.63    0.00   10.51   70.85    0.00    0.34    0.00    0.00    0.00    0.68
09:08:03 PM   10   17.87    0.00    9.62   71.82    0.00    0.00    0.00    0.00    0.00    0.69
09:08:03 PM   11   18.64    0.00    9.49   71.19    0.00    0.00    0.00    0.00    0.00    0.68
09:08:03 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:03 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:03 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:03 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:03 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:03 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:03 PM   18    9.00    0.00    5.33   85.00    0.00    0.00    0.00    0.00    0.00    0.67
09:08:03 PM   19    8.53    0.00    3.75   82.94    0.00    0.00    0.00    0.00    0.00    4.78
09:08:03 PM   20   10.20    0.00    4.93   84.21    0.00    0.00    0.00    0.00    0.00    0.66
09:08:03 PM   21    9.40    0.00    5.03   84.90    0.00    0.00    0.00    0.00    0.00    0.67
09:08:03 PM   22    9.93    0.00    4.97   84.44    0.00    0.00    0.00    0.00    0.00    0.66
09:08:03 PM   23   10.30    0.00    5.65   83.06    0.00    0.00    0.00    0.00    0.00    1.00

09:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:06 PM  all    4.75    0.00    2.68   41.42    0.00    0.08    0.00    0.00    0.00   51.06
09:08:06 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:08:06 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:06 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:06 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:06 PM    4    0.42    0.00    0.00    0.42    0.00    0.00    0.00    0.00    0.00   99.16
09:08:06 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:06 PM    6   10.96    0.00    7.53   80.48    0.00    0.68    0.00    0.00    0.00    0.34
09:08:06 PM    7   13.68    0.00    8.79   76.55    0.00    0.33    0.00    0.00    0.00    0.65
09:08:06 PM    8   11.38    0.00    7.93   80.00    0.00    0.34    0.00    0.00    0.00    0.34
09:08:06 PM    9   12.59    0.00    7.14   79.59    0.00    0.34    0.00    0.00    0.00    0.34
09:08:06 PM   10   13.09    0.00    7.72   78.19    0.00    0.34    0.00    0.00    0.00    0.67
09:08:06 PM   11   13.33    0.00    7.33   78.67    0.00    0.00    0.00    0.00    0.00    0.67
09:08:06 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:06 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:06 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:06 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:06 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:06 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:06 PM   18    4.44    0.00    2.73   92.49    0.00    0.00    0.00    0.00    0.00    0.34
09:08:06 PM   19    6.33    0.00    3.00   90.33    0.00    0.00    0.00    0.00    0.00    0.33
09:08:06 PM   20    4.73    0.00    2.70   62.16    0.00    0.00    0.00    0.00    0.00   30.41
09:08:06 PM   21    3.77    0.00    2.74   92.81    0.00    0.00    0.00    0.00    0.00    0.68
09:08:06 PM   22    7.00    0.00    2.67   89.33    0.00    0.00    0.00    0.00    0.00    1.00
09:08:06 PM   23    6.38    0.00    2.68   90.27    0.00    0.00    0.00    0.00    0.00    0.67

09:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:09 PM  all    6.24    0.00    2.72   40.26    0.00    0.09    0.00    0.00    0.00   50.69
09:08:09 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:09 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:09 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:09 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:08:09 PM    4    0.90    0.00    0.45    1.35    0.00    0.00    0.00    0.00    0.00   97.30
09:08:09 PM    5    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.68
09:08:09 PM    6   19.66    0.00    5.42   73.90    0.00    0.34    0.00    0.00    0.00    0.68
09:08:09 PM    7   15.07    0.00    7.53   76.37    0.00    0.34    0.00    0.00    0.00    0.68
09:08:09 PM    8   15.59    0.00    7.80   75.59    0.00    0.34    0.00    0.00    0.00    0.68
09:08:09 PM    9   16.11    0.00    8.39   74.16    0.00    0.67    0.00    0.00    0.00    0.67
09:08:09 PM   10   16.61    0.00    6.57   75.78    0.00    0.00    0.00    0.00    0.00    1.04
09:08:09 PM   11   17.61    0.00    7.64   73.75    0.00    0.66    0.00    0.00    0.00    0.33
09:08:09 PM   12    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33
09:08:09 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:09 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:09 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:09 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:08:09 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:09 PM   18    6.14    0.00    3.75   89.76    0.00    0.00    0.00    0.00    0.00    0.34
09:08:09 PM   19    7.48    0.00    3.40   88.44    0.00    0.00    0.00    0.00    0.00    0.68
09:08:09 PM   20    8.05    0.00    3.02   68.46    0.00    0.00    0.00    0.00    0.00   20.47
09:08:09 PM   21    6.16    0.00    3.77   88.70    0.00    0.00    0.00    0.00    0.00    1.37
09:08:09 PM   22    6.78    0.00    3.05   89.15    0.00    0.34    0.00    0.00    0.00    0.68
09:08:09 PM   23    7.43    0.00    3.72   88.18    0.00    0.00    0.00    0.00    0.00    0.68

09:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:12 PM  all    7.24    0.00    3.04   40.03    0.00    0.10    0.00    0.00    0.00   49.59
09:08:12 PM    0    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.65
09:08:12 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:12 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:12 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:12 PM    4    3.77    0.00    1.42   13.68    0.00    0.00    0.00    0.00    0.00   81.13
09:08:12 PM    5    0.67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.32
09:08:12 PM    6   16.44    0.00    9.93   72.26    0.00    0.34    0.00    0.00    0.00    1.03
09:08:12 PM    7   18.06    0.00    7.29   73.96    0.00    0.00    0.00    0.00    0.00    0.69
09:08:12 PM    8   16.96    0.00    7.96   73.70    0.00    0.35    0.00    0.00    0.00    1.04
09:08:12 PM    9   20.48    0.00    5.46   72.70    0.00    0.68    0.00    0.00    0.00    0.68
09:08:12 PM   10   19.52    0.00    6.16   72.95    0.00    0.68    0.00    0.00    0.00    0.68
09:08:12 PM   11   17.06    0.00    9.90   71.67    0.00    0.34    0.00    0.00    0.00    1.02
09:08:12 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:12 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:12 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:12 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:12 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:12 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:08:12 PM   18   10.23    0.00    4.29   84.16    0.00    0.00    0.00    0.00    0.00    1.32
09:08:12 PM   19    7.82    0.00    4.42   80.61    0.00    0.00    0.00    0.00    0.00    7.14
09:08:12 PM   20    8.87    0.00    3.41   86.69    0.00    0.00    0.00    0.00    0.00    1.02
09:08:12 PM   21    8.16    0.00    3.74   87.07    0.00    0.00    0.00    0.00    0.00    1.02
09:08:12 PM   22    7.43    0.00    5.07   85.14    0.00    0.00    0.00    0.00    0.00    2.36
09:08:12 PM   23   10.40    0.00    3.36   85.57    0.00    0.00    0.00    0.00    0.00    0.67

09:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:15 PM  all    7.49    0.00    3.47   38.71    0.00    0.17    0.00    0.00    0.00   50.16
09:08:15 PM    0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.99
09:08:15 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:15 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:15 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:15 PM    4    1.90    0.00    0.00    0.47    0.00    0.00    0.00    0.00    0.00   97.63
09:08:15 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:15 PM    6   18.34    0.00    8.30   71.28    0.00    0.69    0.00    0.00    0.00    1.38
09:08:15 PM    7   16.61    0.00    9.54   72.44    0.00    0.00    0.00    0.00    0.00    1.41
09:08:15 PM    8   19.45    0.00    8.19   70.65    0.00    0.68    0.00    0.00    0.00    1.02
09:08:15 PM    9   20.34    0.00    8.14   69.83    0.00    0.34    0.00    0.00    0.00    1.36
09:08:15 PM   10   17.93    0.00    9.66   71.03    0.00    0.00    0.00    0.00    0.00    1.38
09:08:15 PM   11   18.86    0.00    9.43   70.03    0.00    0.67    0.00    0.00    0.00    1.01
09:08:15 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:15 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:15 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:15 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:08:15 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:15 PM   17    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:08:15 PM   18    8.25    0.00    4.47   85.22    0.00    0.34    0.00    0.00    0.00    1.72
09:08:15 PM   19    9.43    0.00    4.38   82.83    0.00    0.00    0.00    0.00    0.00    3.37
09:08:15 PM   20   10.53    0.00    5.92   80.26    0.00    0.00    0.00    0.00    0.00    3.29
09:08:15 PM   21    9.36    0.00    6.02   82.94    0.00    0.00    0.00    0.00    0.00    1.67
09:08:15 PM   22    8.04    0.00    4.20   86.71    0.00    0.00    0.00    0.00    0.00    1.05
09:08:15 PM   23    9.12    0.00    4.73   83.78    0.00    0.00    0.00    0.00    0.00    2.36

09:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:18 PM  all    7.22    0.00    3.33   39.76    0.00    0.20    0.00    0.00    0.00   49.50
09:08:18 PM    0    0.34    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.65
09:08:18 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:08:18 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
