procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  1        59220      1216804        10276     54652540    0    0     0 549529 70685 104978  12   9  73   6   0 2019-03-18 19:25:44
 3  0        59220      1237596        10276     54415952    0    0     0 104581 66916 91547   9   7  82   1   0 2019-03-18 19:25:47
 0  1        59220       775020        10284     54714624    0    0     0 34047 66332 90633   8   6  83   3   0 2019-03-18 19:25:50
 3  0        59220       328224        10264     55091432    0    0     0 350568 69737 110961   9   8  81   3   0 2019-03-18 19:25:53
 9  4        59220       654824        10268     55062412    0    0     0 598226 69594 107785  12  10  72   7   0 2019-03-18 19:25:56
 5  0        59220      1663608        10268     54337404    0    0     0 615453 71418 107956  14  10  70   6   0 2019-03-18 19:25:59
 3  0        59220      1764148        10276     54073736    0    0     0 137425 67241 91377  10   7  82   1   0 2019-03-18 19:26:02
 2  1        59220      1076664        10284     54608160    0    0     0 130963 67567 96812   8   6  85   1   0 2019-03-18 19:26:05
 6  3        59220       950264        10284     54678788    0    0     0 323794 71580 102783   9   7  81   3   0 2019-03-18 19:26:08
 7  2        59220       705708        10292     55061344    0    0 31992 471045 71629 106732  12   9  74   6   0 2019-03-18 19:26:11
 2  2        59220       779176        10292     54959608    0    0 33551 453145 71733 110247  12   8  74   6   0 2019-03-18 19:26:14
 3  0        59224       793400        10128     54998352    0    1     0 294961 68803 98500  11   8  78   3   0 2019-03-18 19:26:17
 3  1        59224       704364        10136     54931940    0    0     0 108898 67254 95099   8   7  81   4   0 2019-03-18 19:26:20
 7  1        59224       393984        10136     55156016    0    0     0 318962 69338 100197  10   8  80   2   0 2019-03-18 19:26:23
 7  2        59224       602456        10144     54930992    0    0     0 421625 71143 110824  11   8  75   6   0 2019-03-18 19:26:26
 3  2        59224       870704        10136     54754732    0    0    32 571576 71576 102096  12  10  71   7   0 2019-03-18 19:26:29
 3  1        59224       748984        10144     54865572    0    0 63693 410866 70784 102774  12   9  72   7   0 2019-03-18 19:26:32
 6  0        59224       618632        10152     54950448    0    0     0 301668 70448 99742  11   8  78   3   0 2019-03-18 19:26:35
18  0        59224       637884        10152     54938240    0    0     0 168599 68643 98467   8   7  82   2   0 2019-03-18 19:26:38
 1  2        59224       424572        10160     55084820    0    0     0 507142 70023 101576  11   9  77   3   0 2019-03-18 19:26:41
 2  0        59224       515508        10160     54879656    0    0     0 285197 68699 94489  10   8  79   3   0 2019-03-18 19:26:44
 7  1        59500       404584         9984     54831332    0   92     0 463372 69759 106527  11   9  76   5   0 2019-03-18 19:26:47
 5  1        59500      1537296         9992     53883144    0    0     0 397770 70573 99219  12   9  74   4   0 2019-03-18 19:26:50
 2  0        59500      1221520         9992     54022700    0    0     0 87031 67320 91740   9   6  84   1   0 2019-03-18 19:26:53
 4  1        59500       776644        10000     54387932    0    0     0 342232 70038 103404   9   8  80   4   0 2019-03-18 19:26:56
 4  1        59500      1025600        10000     54327360    0    0     0 374821 69555 97795  12   8  77   3   0 2019-03-18 19:26:59
 8  1        59500       878312        10008     54422936    0    0     0 432644 69093 107310  10   8  78   4   0 2019-03-18 19:27:02
 4  1        59500      1121216        10008     54239192    0    0     0 448423 69775 105563  12   8  73   7   0 2019-03-18 19:27:05
 2  0        59500      1572792        10016     53745692    0    0     0 203815 68375 93049  10   7  80   3   0 2019-03-18 19:27:08
 1  2        59500       985472        10024     54212896    0    0     0 224519 67722 98002   7   7  84   2   0 2019-03-18 19:27:11
 4  1        59500       791880        10024     54479888    0    0     0 357947 68779 98177  11   8  77   4   0 2019-03-18 19:27:14
 3  2        59500       867468        10032     54528084    0    0     0 430100 68543 103861  10   8  78   4   0 2019-03-18 19:27:17
 8  0        59500      1078820        10032     54554064    0    0     0 534987 71261 105283  12   9  73   6   0 2019-03-18 19:27:20
 3  0        59500      1874520        10040     53766772    0    0     0 212193 68874 93188  11   8  79   3   0 2019-03-18 19:27:23
 5  0        59500      1545352        10048     54084524    0    0     0 176912 67551 95471   8   7  83   2   0 2019-03-18 19:27:26
26  2        59500       990872        10048     54446620    0    0     0 257242 68206 105987   9   8  79   4   0 2019-03-18 19:27:29
 8  1        60440       585752         9712     54896564    0  313     0 583644 70652 127731  12  11  73   4   0 2019-03-18 19:27:32
 7  1        60440      1504740         9676     54270492    0    0     0 496165 73496 104910  13  10  70   7   0 2019-03-18 19:27:35
 1  0        60440      1485588         9684     54217280    0    0     0 217327 67796 92431  10   7  80   2   0 2019-03-18 19:27:38
 3  1        60440      1077000         9692     54408240    0    0     0 139611 66289 94603   7   6  85   1   0 2019-03-18 19:27:41
 3  1        60440       822192         9692     54526680    0    0     0 231286 68078 99882   9   7  82   3   0 2019-03-18 19:27:44
 3  5        60440       696160         9700     54668684    0    0     0 443785 69462 108898   9   7  78   6   0 2019-03-18 19:27:47
 5  0        60440      1049728         9700     54666300    0    0     0 687310 71827 113131  14   9  70   7   0 2019-03-18 19:27:50
 4  0        60440      1390988         9708     54208920    0    0     0 231955 67405 93936   9   7  81   3   0 2019-03-18 19:27:53
 2  0        60440      1250732         9716     54199624    0    0     0 96702 67053 91847   7   6  86   1   0 2019-03-18 19:27:56
 6  1        60440       874144         9716     54683104    0    0     0 242428 67926 116857   8   8  81   4   0 2019-03-18 19:27:59
 4  3        60440       718564         9724     54707864    0    0     0 438595 69618 102281   9   7  79   5   0 2019-03-18 19:28:02
 4  4        60444       860808         9720     54939776    0    1     0 756762 71686 105731  14  10  69   6   0 2019-03-18 19:28:05
 3  1        60444      1058308         9728     54687584    0    0     0 225835 69501 98000   9   7  80   4   0 2019-03-18 19:28:08
 1  1        60444      1242216         9728     54629620    0    0     0 79437 66918 91498   8   6  84   2   0 2019-03-18 19:28:11
 3  1        60444       792800         9736     54955228    0    0     0 315562 68981 103980   8   7  82   2   0 2019-03-18 19:28:14
 4  1        60444      1040476         9744     54727924    0    0     0 382884 69319 98331  11   8  78   3   0 2019-03-18 19:28:17
 8  1        60444       563800         9744     55147732    0    0     0 620577 71103 113835  10   9  75   6   0 2019-03-18 19:28:20
 1  0        60444      1110380         9752     54667180    0    0     0 286316 69342 94165  11   8  77   4   0 2019-03-18 19:28:23
 3  1        60444       885096         9752     54748416    0    0     0 146299 67697 98678   8   7  85   1   0 2019-03-18 19:28:26
 2  2        60448       627700         9712     54859332    0    1     0 245565 68206 102379   8   7  83   3   0 2019-03-18 19:28:29
 4  3        60432       635864         9848     54946756    9    0    52 466155 70206 104364  11   9  75   6   0 2019-03-18 19:28:32
 6  0        60432      1112752         9832     54525108    0    0    19 422267 68967 106351  10   8  77   5   0 2019-03-18 19:28:35
 8  0        62184      1386872         9444     54365248    0  584     0 421211 68891 101724  12   8  76   4   0 2019-03-18 19:28:38
 4  0        62184      1179312         9444     54365052    0    0     0 189597 67373 100475   9   7  82   2   0 2019-03-18 19:28:41
 3  1        62184       886228         9452     54611040    0    0     0 218846 67490 100190   8   7  82   3   0 2019-03-18 19:28:44
 3  2        62184       575496         9460     54903444    0    0     0 368297 69633 97279   9   7  79   4   0 2019-03-18 19:28:47
 5  2        62184       901832         9460     54782672    0    0     0 500010 70108 108093  10   8  76   6   0 2019-03-18 19:28:50
 5  0        62184      1279176         9468     54651276    0    0     0 457742 70791 98466  13   9  74   4   0 2019-03-18 19:28:53
 1  1        62184       972548         9468     54816932    0    0     0 177479 67802 92651   8   7  82   3   0 2019-03-18 19:28:56
 4  0        62816       922780         9328     54978832    0  211     0 322707 71726 107298   9   9  79   3   0 2019-03-18 19:28:59
 4  1        62816       773032         9336     54991040    0    0     0 201743 69072 96242   8   7  84   1   0 2019-03-18 19:29:02
 5  3        62816       653860         9336     55165620    0    0     0 346599 69849 100600   9   8  78   5   0 2019-03-18 19:29:05
10  0        63152      1039544         9288     54914760    0  112     0 475713 69943 114549  11  10  72   6   0 2019-03-18 19:29:08
 7  0        63152      1268004         9288     54560596    0    0     0 501365 69746 102422  12   8  76   3   0 2019-03-18 19:29:11
 3  2        63152       787864         9296     54928684    0    0     0 238232 68504 96714   9   7  79   4   0 2019-03-18 19:29:14
 2  1        63152       807336         9296     54833564    0    0     0 197253 67949 91711   9   7  82   2   0 2019-03-18 19:29:17
 3  2        63152       450896         9304     55123412    0    0     0 411340 71256 105774  10   8  78   4   0 2019-03-18 19:29:20
 6  2        63152       286936         9312     55180164    0    0     0 466698 70049 106805  11   8  76   5   0 2019-03-18 19:29:23
 6  0        63152       819480         9312     54678748    0    0     0 410526 69140 106033  12   8  77   3   0 2019-03-18 19:29:26
 2  1        63496       941856         9296     54594768    0  115     0 321736 68255 96107  11   8  78   3   0 2019-03-18 19:29:29
 3  0        63496       882368         9296     54593576    0    0     0 141391 67275 95455   9   7  82   2   0 2019-03-18 19:29:32
 2  1        63496       431428         9304     54992612    0    0     0 296130 68610 97183   9   8  81   1   0 2019-03-18 19:29:35
 2  3        63496       860068         9312     54887276    0    0     0 552825 71643 113858  11   9  75   5   0 2019-03-18 19:29:38
 3  1        63496       964476         9312     54704592    0    0     0 422625 70233 104678  11   8  75   6   0 2019-03-18 19:29:41
 5  1        63496      1018548         9320     54618892    0    0     0 240411 70695 93214  10   8  79   2   0 2019-03-18 19:29:44
 6  0        64356      1015084         9252     54600216    0  287     1 265561 68698 109792   9   9  79   3   0 2019-03-18 19:29:47
 2  1        64356       955232         9260     54444432    0    0     0 174710 67692 98498   9   8  81   2   0 2019-03-18 19:29:50
 6  1        64516       827168         9224     54773064    0   53     0 499952 70241 107632  11   9  76   4   0 2019-03-18 19:29:53
 3  1        64516       798920         9224     54763384    0    0     0 451127 70027 101073  13   9  73   6   0 2019-03-18 19:29:56
 7  1        64516       389536         9232     55118804    0    0     0 230905 68075 93975  10   8  78   4   0 2019-03-18 19:29:59
 4  2        64516       453272         9232     54927564    0    0     0 358990 68333 102562  10   8  79   3   0 2019-03-18 19:30:02
 2  2        65964       590836         9152     54872616    0  483     0 243995 67714 96044  11   8  78   3   0 2019-03-18 19:30:05
 6  1        65964       370824         9160     55108068    0    0     0 432057 69468 105530  10   8  77   5   0 2019-03-18 19:30:08
 7  1        65964       722624         9160     54931616    0    0     0 507298 70620 104604  13   9  72   7   0 2019-03-18 19:30:11
 7  0        65964       866684         9168     54879480    0    0     0 301712 68702 96061  12   8  77   3   0 2019-03-18 19:30:14
