Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:44 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:13:44 AM    8    0.00    0.00    0.67   89.67    0.00    0.00    0.00    0.00    0.00    9.67
11:13:44 AM    9    0.00    0.00    0.33   87.29    0.00    0.00    0.00    0.00    0.00   12.37
11:13:44 AM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:13:44 AM   11    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:13:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   19    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:13:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:47 AM  all    0.35    0.00    0.45   27.65    0.00    0.00    0.00    0.00    0.00   71.56
11:13:47 AM    0    0.00    0.00    0.00   23.08    0.00    0.00    0.00    0.00    0.00   76.92
11:13:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM    3    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68
11:13:47 AM    4    0.00    0.00    0.34    5.74    0.00    0.00    0.00    0.00    0.00   93.92
11:13:47 AM    5    5.69    0.00    7.69   36.12    0.00    0.00    0.00    0.00    0.00   50.50
11:13:47 AM    6    0.00    0.00    0.66   24.92    0.00    0.00    0.00    0.00    0.00   74.42
11:13:47 AM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:13:47 AM    8    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:13:47 AM    9    0.33    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.33
11:13:47 AM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:13:47 AM   11    1.00    0.00    0.66   73.42    0.00    0.00    0.00    0.00    0.00   24.92
11:13:47 AM   12    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
11:13:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM   14    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:13:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:13:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:50 AM  all    1.33    0.00    0.60   25.78    0.00    0.01    0.00    0.00    0.00   72.27
11:13:50 AM    0    6.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:13:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM    4    0.34    0.00    0.34    4.41    0.00    0.00    0.00    0.00    0.00   94.92
11:13:50 AM    5    2.01    0.00    2.01   37.79    0.00    0.00    0.00    0.00    0.00   58.19
11:13:50 AM    6    6.00    0.00    1.33   51.00    0.00    0.33    0.00    0.00    0.00   41.33
11:13:50 AM    7    1.34    0.00    0.33   90.97    0.00    0.00    0.00    0.00    0.00    7.36
11:13:50 AM    8   12.04    0.00    3.34   67.22    0.00    0.00    0.00    0.00    0.00   17.39
11:13:50 AM    9    0.00    0.00    1.34   95.30    0.00    0.00    0.00    0.00    0.00    3.36
11:13:50 AM   10    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:13:50 AM   11    1.33    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    1.67
11:13:50 AM   12    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:13:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM   18    0.33    0.00    0.00   32.56    0.00    0.00    0.00    0.00    0.00   67.11
11:13:50 AM   19    1.00    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   52.00
11:13:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:53 AM  all    3.41    0.00    1.56   23.27    0.00    0.00    0.00    0.00    0.00   71.76
11:13:53 AM    0    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:13:53 AM    1   11.63    0.00    2.33    7.31    0.00    0.00    0.00    0.00    0.00   78.74
11:13:53 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:13:53 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:13:53 AM    4    2.72    0.00    1.02   12.93    0.00    0.00    0.00    0.00    0.00   83.33
11:13:53 AM    5    6.67    0.00    4.67    7.00    0.00    0.00    0.00    0.00    0.00   81.67
11:13:53 AM    6   24.00    0.00    5.33   46.33    0.00    0.00    0.00    0.00    0.00   24.33
11:13:53 AM    7    3.68    0.00    2.68   82.94    0.00    0.00    0.00    0.00    0.00   10.70
11:13:53 AM    8    4.00    0.00    3.00   92.00    0.00    0.00    0.00    0.00    0.00    1.00
11:13:53 AM    9    3.05    0.00    2.71   92.54    0.00    0.00    0.00    0.00    0.00    1.69
11:13:53 AM   10   14.67    0.00    8.67   65.33    0.00    0.00    0.00    0.00    0.00   11.33
11:13:53 AM   11    5.69    0.00    2.34   46.15    0.00    0.00    0.00    0.00    0.00   45.82
11:13:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:53 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:13:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:53 AM   18    4.97    0.00    3.64   91.39    0.00    0.00    0.00    0.00    0.00    0.00
11:13:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:53 AM   20    0.33    0.00    0.00   14.62    0.00    0.00    0.00    0.00    0.00   85.05
11:13:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:56 AM  all    3.25    0.00    1.51   23.75    0.00    0.00    0.00    0.00    0.00   71.50
11:13:56 AM    0    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:13:56 AM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:13:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:56 AM    4    4.15    0.00    1.04    4.50    0.00    0.00    0.00    0.00    0.00   90.31
11:13:56 AM    5    1.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.33
11:13:56 AM    6   16.67    0.00    5.67   46.67    0.00    0.00    0.00    0.00    0.00   31.00
11:13:56 AM    7    6.71    0.00    4.36   85.91    0.00    0.00    0.00    0.00    0.00    3.02
11:13:56 AM    8    7.00    0.00    3.33   81.00    0.00    0.00    0.00    0.00    0.00    8.67
11:13:56 AM    9   10.30    0.00    5.32   81.73    0.00    0.00    0.00    0.00    0.00    2.66
11:13:56 AM   10    4.08    0.00    1.70   62.24    0.00    0.00    0.00    0.00    0.00   31.97
11:13:56 AM   11    6.69    0.00    3.68   64.55    0.00    0.00    0.00    0.00    0.00   25.08
11:13:56 AM   12    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
11:13:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:56 AM   18    1.32    0.00    0.99   17.22    0.00    0.00    0.00    0.00    0.00   80.46
11:13:56 AM   19    2.33    0.00    2.33   21.59    0.00    0.00    0.00    0.00    0.00   73.75
11:13:56 AM   20    3.34    0.00    2.01   69.90    0.00    0.33    0.00    0.00    0.00   24.41
11:13:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:56 AM   22   13.09    0.00    4.70   33.22    0.00    0.00    0.00    0.00    0.00   48.99
11:13:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:13:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:59 AM  all    2.25    0.00    1.31   19.11    0.00    0.03    0.00    0.00    0.00   77.30
11:13:59 AM    0    0.67    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   85.00
11:13:59 AM    1    0.00    0.00    0.66   10.96    0.00    0.00    0.00    0.00    0.00   88.37
11:13:59 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:13:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:59 AM    4    4.12    0.00    1.72   30.58    0.00    0.34    0.00    0.00    0.00   63.23
11:13:59 AM    5    2.98    0.00    3.31   18.54    0.00    0.00    0.00    0.00    0.00   75.17
11:13:59 AM    6   16.11    0.00    5.03   72.48    0.00    0.00    0.00    0.00    0.00    6.38
11:13:59 AM    7    5.05    0.00    3.37   58.92    0.00    0.00    0.00    0.00    0.00   32.66
11:13:59 AM    8    5.92    0.00    3.62   59.54    0.00    0.00    0.00    0.00    0.00   30.92
11:13:59 AM    9    4.62    0.00    3.30   43.89    0.00    0.00    0.00    0.00    0.00   48.18
11:13:59 AM   10    3.36    0.00    2.35   48.99    0.00    0.00    0.00    0.00    0.00   45.30
11:13:59 AM   11    5.32    0.00    2.99   42.52    0.00    0.00    0.00    0.00    0.00   49.17
11:13:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:59 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:13:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:59 AM   18    0.00    0.00    0.67   26.00    0.00    0.00    0.00    0.00    0.00   73.33
11:13:59 AM   19    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:13:59 AM   20    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:13:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:59 AM   22    2.66    0.00    2.33   11.96    0.00    0.00    0.00    0.00    0.00   83.06
11:13:59 AM   23    3.02    0.00    1.68   12.08    0.00    0.00    0.00    0.00    0.00   83.22

11:13:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:02 AM  all    0.79    0.00    0.42   27.43    0.00    0.01    0.00    0.00    0.00   71.35
11:14:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
11:14:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM    4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
11:14:02 AM    5    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:14:02 AM    6    0.67    0.00    0.33   91.00    0.00    0.00    0.00    0.00    0.00    8.00
11:14:02 AM    7    0.00    0.00    0.66   31.56    0.00    0.00    0.00    0.00    0.00   67.77
11:14:02 AM    8    0.66    0.00    0.99   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:14:02 AM    9    8.05    0.00    4.03   77.85    0.00    0.00    0.00    0.00    0.00   10.07
11:14:02 AM   10    7.38    0.00    1.34   56.71    0.00    0.00    0.00    0.00    0.00   34.56
11:14:02 AM   11    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:14:02 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:14:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM   18    0.33    0.00    0.67   67.33    0.00    0.00    0.00    0.00    0.00   31.67
11:14:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM   21    0.33    0.00    0.33   67.33    0.00    0.00    0.00    0.00    0.00   32.00
11:14:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:02 AM   23    0.33    0.00    0.33   67.44    0.00    0.00    0.00    0.00    0.00   31.89

11:14:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:05 AM  all    1.73    0.00    0.83   23.64    0.00    0.01    0.00    0.00    0.00   73.78
11:14:05 AM    0    2.68    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   83.95
11:14:05 AM    1    0.67    0.00    0.67    9.06    0.00    0.00    0.00    0.00    0.00   89.60
11:14:05 AM    2    0.67    0.00    0.34    6.38    0.00    0.00    0.00    0.00    0.00   92.62
11:14:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM    4    1.36    0.00    1.02   35.59    0.00    0.00    0.00    0.00    0.00   62.03
11:14:05 AM    5    1.00    0.00    1.00   24.67    0.00    0.00    0.00    0.00    0.00   73.33
11:14:05 AM    6   12.33    0.00    2.33   75.00    0.00    0.00    0.00    0.00    0.00   10.33
11:14:05 AM    7   13.13    0.00    2.69   13.47    0.00    0.34    0.00    0.00    0.00   70.37
11:14:05 AM    8    0.00    0.00    3.33   69.33    0.00    0.00    0.00    0.00    0.00   27.33
11:14:05 AM    9    2.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
11:14:05 AM   10    2.33    0.00    1.33   30.00    0.00    0.00    0.00    0.00    0.00   66.33
11:14:05 AM   11    1.67    0.00    1.33   58.33    0.00    0.00    0.00    0.00    0.00   38.67
11:14:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
