procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0        47464     39270740        28340     22248996    0    0     0 80668 19858 38549   4   2  92   2   0 2018-12-20 21:04:08
 1  1        47464     38867072        28340     22466792    0    0     0 42252 19446 38288   4   2  94   0   0 2018-12-20 21:04:11
 2  3        47464     38068840        28348     23080640    0    0     0 329017 21808 58367   4   4  86   7   0 2018-12-20 21:04:14
 3  2        47464     38002560        28360     23387284    0    0     0 346872 22655 51025   5   4  82   9   0 2018-12-20 21:04:17
 3  2        47464     37766528        28360     23514012    0    0     0 283244 21871 43272   4   4  83   9   0 2018-12-20 21:04:20
 1  0        47464     38047220        28368     23340268    0    0     0 153280 20585 38868   5   3  89   3   0 2018-12-20 21:04:23
 1  0        47464     37700516        28368     23555500    0    0     0     0 19425 38673   4   3  94   0   0 2018-12-20 21:04:26
 1  2        47464     37222844        28376     23887696    0    0     0 155896 20581 46539   4   2  92   2   0 2018-12-20 21:04:29
 3  4        47464     36905584        28384     24311416    0    0     0 376978 21971 50778   5   4  84   7   0 2018-12-20 21:04:32
 2  1        47464     36863356        28384     24555324    0    0     0 428501 23982 55531   5   4  81   9   0 2018-12-20 21:04:35
 1  0        47464     37020928        28396     24428372    0    0     0 207009 21112 39092   5   3  87   5   0 2018-12-20 21:04:38
 5  0        47464     36689928        28396     24645364    0    0     0     0 19299 38418   4   2  94   0   0 2018-12-20 21:04:41
 4  2        47464     36334104        28404     24863136    0    0     0 132298 20424 46855   5   3  91   2   0 2018-12-20 21:04:44
 2  2        47464     35387740        28404     25653244    0    0     0 330850 21659 50301   5   3  84   8   0 2018-12-20 21:04:47
 5  2        47464     35451980        28416     25761008    0    0     0 406928 23454 48242   5   3  83   9   0 2018-12-20 21:04:50
 3  1        47464     35633344        28424     25849236    0    0     0 181798 21007 42098   5   3  86   6   0 2018-12-20 21:04:53
 3  0        47464     35642220        28424     25735764    0    0     0 53075 20083 38776   4   2  92   1   0 2018-12-20 21:04:56
 3  1        47464     35283680        28432     25952732    0    0     0 36448 19284 38242   3   2  94   1   0 2018-12-20 21:04:59
 4  2        47464     34579536        28716     26579324    0    0   128 373643 23687 60269   4   3  83   9   0 2018-12-20 21:05:02
 5  2        47464     34717288        28724     26525080    0    0     0 271915 21956 43051   5   3  84   8   0 2018-12-20 21:05:05
 1  2        47464     34418908        28732     26769344    0    0     0 237508 21622 48894   4   3  87   6   0 2018-12-20 21:05:08
 1  0        47464     34211612        28732     27028468    0    0     0 169871 20351 38781   4   2  90   4   0 2018-12-20 21:05:11
 1  1        47464     34109480        28744     27042156    0    0     0 51547 20004 39098   4   2  93   1   0 2018-12-20 21:05:14
 2  2        47464     33414524        28744     27755620    0    0     0 416230 23102 59629   4   3  85   8   0 2018-12-20 21:05:17
 1  2        47464     33453952        28752     27898220    0    0     0 267376 21947 42944   5   3  84   8   0 2018-12-20 21:05:20
 2  1        47464     33466036        28752     27896588    0    0     0 175495 20845 42121   4   3  91   3   0 2018-12-20 21:05:23
 5  0        47464     33090096        28760     28126176    0    0     0 135025 20527 44197   4   2  91   3   0 2018-12-20 21:05:26
 2  1        47464     32995628        28768     28267312    0    0     0 59998 19790 38542   4   2  91   3   0 2018-12-20 21:05:29
 2  2        47464     32595044        28768     28519692    0    0     0 278909 20918 49624   4   2  89   5   0 2018-12-20 21:05:32
 2  4        47464     32268768        28776     29090984    0    0     0 387812 21895 55229   4   3  82  10   0 2018-12-20 21:05:35
 2  1        47464     32573008        28776     28855484    0    0     0 250600 21155 43453   5   3  87   5   0 2018-12-20 21:05:38
 1  1        47464     32117536        28784     29161296    0    0     0 174182 19993 44777   4   2  90   4   0 2018-12-20 21:05:41
 2  1        47464     31871656        28796     29422616    0    0     0 87019 20227 39082   5   3  90   3   0 2018-12-20 21:05:44
 3  0        47464     31737244        28796     29437600    0    0     0 78161 19992 44707   3   2  93   2   0 2018-12-20 21:05:47
 2  2        47464     31455504        28804     29877548    0    0     0 367765 21568 47943   4   3  87   7   0 2018-12-20 21:05:50
 3  1        47464     31199560        28804     30144276    0    0     0 316404 21790 48561   4   3  86   8   0 2018-12-20 21:05:53
 2  2        47464     31150068        28812     30225952    0    0     0 189481 20954 42187   4   2  86   7   0 2018-12-20 21:05:56
 2  1        47464     30698080        28812     30527392    0    0     0 103051 19838 42063   3   2  90   5   0 2018-12-20 21:05:59
 2  0        47464     30548976        28820     30631784    0    0     0 236296 20682 44194   4   2  90   4   0 2018-12-20 21:06:02
 2  1        47464     30318144        28828     30879708    0    0     0 218137 20592 45465   4   3  90   4   0 2018-12-20 21:06:05
 5  1        47464     29765932        28828     31312832    0    0     0 296173 22142 53527   4   2  88   6   0 2018-12-20 21:06:08
 2  1        47464     30213484        28836     31183220    0    0     0 269054 21209 42788   4   3  86   7   0 2018-12-20 21:06:11
 3  1        47464     29771836        28836     31600964    0    0     0 136792 20345 41951   4   3  90   3   0 2018-12-20 21:06:14
 3  1        47464     29620872        28848     31616336    0    0     0 80718 19818 42481   3   2  93   2   0 2018-12-20 21:06:17
 4  2        47464     29082596        28856     32211560    0    0     0 268377 22360 48559   3   3  88   6   0 2018-12-20 21:06:20
 2  1        47464     28893784        28856     32370384    0    0     0 196536 20138 45450   3   2  88   6   0 2018-12-20 21:06:23
 2  1        47464     28702620        28864     32547232    0    0     0 211764 20759 46529   3   2  88   7   0 2018-12-20 21:06:26
 3  2        47464     28453860        28864     32884708    0    0     0 273056 21016 47438   4   3  86   7   0 2018-12-20 21:06:29
 2  1        47464     28262980        28872     33044416    0    0     0 211942 20881 45997   4   2  87   7   0 2018-12-20 21:06:32
 2  1        47464     28310012        28880     32924764    0    0     0 144280 19930 38983   4   2  90   4   0 2018-12-20 21:06:35
 2  2        47464     27674384        28880     33357808    0    0     0 183639 20154 50149   3   2  90   5   0 2018-12-20 21:06:38
 1  2        47464     27389448        28888     33630124    0    0     0 180506 21384 43220   4   3  87   6   0 2018-12-20 21:06:41
 2  2        47464     27366776        28888     33765040    0    0     0 361891 21993 54637   4   4  85   7   0 2018-12-20 21:06:44
 2  2        47464     27007452        28900     34223216    0    0     0 306456 21161 45446   4   3  85   7   0 2018-12-20 21:06:47
 3  1        47464     27141248        28900     34082380    0    0     0 73617 19861 38607   3   2  90   4   0 2018-12-20 21:06:50
 3  2        47464     26641264        28908     34454672    0    0     0 226175 22962 47335   4   3  86   8   0 2018-12-20 21:06:53
 3  0        47464     26709580        28916     34597608    0    0     0 185255 21067 42077   4   3  88   5   0 2018-12-20 21:06:56
 1  2        47464     26420668        28916     34766188    0    0     0 171670 20268 45504   3   2  93   2   0 2018-12-20 21:06:59
 2  3        47464     25877600        28924     35272500    0    0     0 279677 21694 50520   3   3  87   7   0 2018-12-20 21:07:02
 1  3        47464     25622564        28924     35590844    0    0     0 228132 21489 42181   4   3  86   7   0 2018-12-20 21:07:05
 1  2        47464     25503676        28932     35706948    0    0     0 309202 22065 50850   4   3  85   8   0 2018-12-20 21:07:08
 3  0        47464     25578884        28940     35685924    0    0     0 131411 20290 38975   4   3  89   5   0 2018-12-20 21:07:11
 3  0        47464     25331320        28940     35886332    0    0     0 199949 20991 44623   4   3  90   3   0 2018-12-20 21:07:14
 2  2        47464     25106616        28952     35971264    0    0     0 110030 19772 38844   4   2  90   4   0 2018-12-20 21:07:17
 2  2        47464     24582448        28952     36479624    0    0     0 238150 21546 54533   4   3  87   7   0 2018-12-20 21:07:20
 3  2        47464     24490852        28960     36684308    0    0     0 382777 22437 52202   3   4  85   8   0 2018-12-20 21:07:23
 2  1        47464     24227388        28968     37009656    0    0     0 181860 20681 38907   4   3  88   5   0 2018-12-20 21:07:26
 1  1        47464     24167672        28968     36948876    0    0     0 131979 20270 46059   4   2  91   3   0 2018-12-20 21:07:29
 2  1        47464     24038124        28976     37131792    0    0     0 103273 19870 38689   3   2  90   5   0 2018-12-20 21:07:32
 1  2        47464     23527268        28976     37499168    0    0     0 200594 20813 47188   3   2  89   5   0 2018-12-20 21:07:35
 4  3        47464     23225108        28984     37985632    0    0     0 495408 23580 59549   3   4  84   9   0 2018-12-20 21:07:38
 1  3        47464     23271116        28988     38011612    0    0     0 164045 20804 39016   4   3  86   7   0 2018-12-20 21:07:41
 3  1        47464     23129632        28992     38019416    0    0     0 144254 20724 45350   3   2  91   4   0 2018-12-20 21:07:44
 1  1        47464     22960288        29004     38223548    0    0     0 137096 20183 41934   4   3  89   5   0 2018-12-20 21:07:47
 1  0        47464     22644816        29004     38431564    0    0     0 171649 20365 46182   4   2  89   5   0 2018-12-20 21:07:50
 0  3        47464     22430824        29012     38749004    0    0     0 359092 21657 52666   3   3  86   8   0 2018-12-20 21:07:53
 1  1        47464     22521860        29012     38999832    0    0     0 236624 22689 43349   4   3  86   7   0 2018-12-20 21:07:56
 1  1        47464     22327040        29020     39158536    0    0     0 271523 20556 45256   4   3  89   4   0 2018-12-20 21:07:59
 1  1        47464     21972436        29028     39351768    0    0     0 129433 19923 44527   3   2  91   4   0 2018-12-20 21:08:02
 0  1        47464     21649064        29028     39594452    0    0     0 75538 19821 38615   3   2  91   3   0 2018-12-20 21:08:05
 0  2        47464     21229936        29036     39823328    0    0     0 217486 20842 49463   3   3  89   5   0 2018-12-20 21:08:08
 2  3        47464     20976572        29036     40172492    0    0     0 267692 21783 48679   3   3  86   8   0 2018-12-20 21:08:11
 2  2        47464     20947200        29044     40250392    0    0     0 236977 21142 39482   4   3  86   6   0 2018-12-20 21:08:14
 0  1        47464     20840228        29056     40401520    0    0     0 240089 21088 46735   4   3  86   7   0 2018-12-20 21:08:17
 3  1        47464     20473352        29056     40688036    0    0     0 173012 20508 41699   4   3  89   5   0 2018-12-20 21:08:20
 3  0        47464     20168924        29064     40861728    0    0     0 127226 19923 45778   3   2  92   3   0 2018-12-20 21:08:23
 2  1        47464     19736312        29064     41228432    0    0     0 202646 20731 47023   4   2  88   5   0 2018-12-20 21:08:26
 4  2        47464     19830504        29072     41306112    0    0     0 257680 21196 49958   4   3  86   7   0 2018-12-20 21:08:29
 0  2        47464     19406568        29072     41888552    0    0     0 360041 21543 46598   4   4  82  10   0 2018-12-20 21:08:32
 2  1        47464     19672340        29080     41775704    0    0     0 181703 20721 42197   4   3  88   5   0 2018-12-20 21:08:35
 0  1        47464     19419504        29092     41857168    0    0     0 102593 20085 42870   5   2  91   2   0 2018-12-20 21:08:38
 1  1        47464     19018572        29092     42277404    0    0     0 140875 20161 42138   4   3  91   2   0 2018-12-20 21:08:41
 4  0        47464     18703416        29100     42438984    0    0     0 211520 20893 51964   3   3  89   5   0 2018-12-20 21:08:44
 1  2        47464     18680640        29100     42707044    0    0     0 297726 21375 46170   4   4  83   9   0 2018-12-20 21:08:47
 1  1        47464     17973424        29112     43218772    0    0     0 285451 21424 45081   4   3  83   9   0 2018-12-20 21:08:50
 1  1        47464     18401452        29120     42946468    0    0     0 193214 20626 39007   4   3  90   3   0 2018-12-20 21:08:53
