procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
36 95         3660       532196         7520     58733440    0    0 176340 360887 79201 103170  13  11   8  68   0 2019-03-10 20:10:46
 0 145         3660       928876         7528     58329464    0    0 178440 580231 67760 91261  11  10   9  70   0 2019-03-10 20:10:49
 0 159         3660       689232         7528     58621684    0    0 230835 381859 80983 106178  14  12   2  72   0 2019-03-10 20:10:52
 1 157         3660       286096         7536     58999972    0    0 201448 453694 71027 85574  11  10   1  77   0 2019-03-10 20:10:55
 0 156         3660      1251252         7536     57976140    0    0 197661 386964 82306 100234  11  11   3  76   0 2019-03-10 20:10:58
 0 158         3660       261904         7544     58998476    0    0 211199 543402 69194 83361  11  10   2  77   0 2019-03-10 20:11:01
 1 158         3660       371140         7552     58887568    0    0 191447 381256 59581 64135  10   8   7  74   0 2019-03-10 20:11:04
 9 150         3660       284320         7552     58955748    0    0 212605 440465 48253 40727   8   7  16  69   0 2019-03-10 20:11:07
 1 156         3660       281652         7560     58926312    0    0 271801 398433 80811 94315  13  11   6  69   0 2019-03-10 20:11:10
 0 157         3660       275204         7560     58896024    0    0 280753 384856 85299 95224  14  11   2  73   0 2019-03-10 20:11:13
16 138         3660       279640         7568     59043624    0    0 226973 437979 70754 76571  11   9   4  76   0 2019-03-10 20:11:16
26 123         3660       254680         7576     59018104    0    0 376185 376085 112474 131962  18  16   1  65   0 2019-03-10 20:11:19
 1 148         3660       316296         7576     58954448    0    0 293868 408047 93811 121406  15  14   2  69   0 2019-03-10 20:11:22
12 128         4056      1265812         7584     57963300    0  132 290103 412247 80137 83543  12  10   3  74   0 2019-03-10 20:11:25
 2 146         4056       996828         7584     58204344    0    0 274135 430613 96631 111493  17  14   1  68   0 2019-03-10 20:11:28
 1 155         4280       285040         7592     58851540    0   75 286980 450833 95018 101787  15  13   2  70   0 2019-03-10 20:11:31
28 117         4596       276512         7592     58900376    0  105 201801 390750 56538 60223   8   8   7  77   0 2019-03-10 20:11:34
54 97         5068       283652         7600     58860160    0  157 394581 413493 111044 153692  22  19   1  57   0 2019-03-10 20:11:37
 0 118         5192      2543516         7608     56542216    0   41 328723 435683 85807 117624  15  13   3  69   0 2019-03-10 20:11:40
 1 171         5192      3377388         7608     55822536    0    0 300045 405625 62038 57150   8   7   6  80   0 2019-03-10 20:11:43
 0 167         5192      1573272         7616     57595412    0    0 374919 390419 68920 53649   9   7   3  81   0 2019-03-10 20:11:46
 5 158         5192       380636         7616     58793576    0    0 311273 417677 61818 54158   8   7   5  80   0 2019-03-10 20:11:49
 0 158         5192       275928         7624     58875240    0    0 436175 419196 86585 75265  12  10   3  76   0 2019-03-10 20:11:52
11 144         5192      4436964         7632     54704676    0    0 407508 333232 126434 141103  17  16   1  66   0 2019-03-10 20:11:55
 6 147         5192      2872636         7632     56196340    0    0 308212 377992 103434 118727  14  12   1  73   0 2019-03-10 20:11:58
 1 158         5192      1215192         7640     57820292    0    0 272352 442613 80072 88938  10   9   3  77   0 2019-03-10 20:12:01
 0 157         5192       271944         7640     59000076    0    0 348497 339861 107806 125177  16  14   2  67   0 2019-03-10 20:12:04
30 103         5192       250220         7648     59011432    0    0 423883 333125 121035 161191  22  19   1  57   0 2019-03-10 20:12:07
 0 157         5192       256560         7656     58968260    0    0 372305 435862 104800 142283  19  17   2  62   0 2019-03-10 20:12:10
53 97         5192       274364         4492     58999052    0    0 308524 457288 84803 103183  15  13  10  62   0 2019-03-10 20:12:13
43 93         5192      3060548         4496     56170568    0    0 360231 295898 127950 175995  25  22   1  52   0 2019-03-10 20:12:16
 3 140         5192      1341444         4496     57854268    0    0 364968 434158 144365 169696  25  21   1  53   0 2019-03-10 20:12:19
 0 160         5192      1225636         4504     58058848    0    0 154043 518931 61591 77660  10   9   6  75   0 2019-03-10 20:12:22
 0 157         5192       272776         4504     59001240    0    0 107564 517246 34150 37232   6   5  10  79   0 2019-03-10 20:12:25
 8 141         5192      2649288         4512     56666520    0    0 255239 288724 80234 83011  12  11   4  74   0 2019-03-10 20:12:28
29 96         5192       283176         4520     58930936    0    0 351211 363136 117712 140829  19  16   1  64   0 2019-03-10 20:12:31
28 111         5192       708276         4520     58459660    0    0 412993 425237 133366 151851  22  19   1  58   0 2019-03-10 20:12:34
23 106         5192       786984         4528     58404908    0    0 229059 444094 76867 87735  10   9   2  78   0 2019-03-10 20:12:37
23 111         5192       724488         4492     58462960    0    0 360513 322603 131601 158057  22  19   1  58   0 2019-03-10 20:12:40
35 88         5192      3263616         4500     55855740    0    0 375649 414550 150636 207098  29  25   3  44   0 2019-03-10 20:12:43
12 124         5192      1589124         4508     57539432    0    0 279509 447970 113874 153449  19  16   2  63   0 2019-03-10 20:12:46
16 113         5192      3689264         4508     55501392    0    0 236211 353483 112872 142691  18  17   2  62   0 2019-03-10 20:12:49
20 109         5192      1717944         4516     57409972    0    0 241769 407470 118177 150309  20  16   1  63   0 2019-03-10 20:12:52
13 115         5192       285368         2724     58911952    0    0 287067 482585 120665 167407  25  21   4  50   0 2019-03-10 20:12:55
 1 139         5192       267076         2732     58964912    0    0 147863 497551 73085 102443  13  11   6  69   0 2019-03-10 20:12:58
14 116         5192      3256536         2732     56085028    0    0 156392 425565 88949 133118  16  16   3  65   0 2019-03-10 20:13:01
24 92         5192      3163916         2740     56170368    0    0 192604 406756 96294 110256  14  13   5  68   0 2019-03-10 20:13:04
 1 135         5192      2654888         2748     56621468    0    0 314157 434243 137595 186057  25  22   3  50   0 2019-03-10 20:13:07
25 110         5192      2215116         2748     57090424    0    0 198564 500140 86679 113008  15  13   7  66   0 2019-03-10 20:13:10
46 71         5192       463864         2756     58785660    0    0 286224 380792 112987 163117  21  18   2  59   0 2019-03-10 20:13:13
24 99         5192       798904         2756     58399184    0    0 168904 491308 83547 118121  16  14   4  65   0 2019-03-10 20:13:16
45 66         5192       283572         2764     58980196    0    0 331891 440476 132048 193223  26  23   3  48   0 2019-03-10 20:13:19
12 128         5192       267188         2772     58944304    0    0 303004 433506 133913 184769  26  22   2  49   0 2019-03-10 20:13:22
 5 133         5192       264552         2772     58943732    0    0 116581 424649 68412 101525  11   9   5  75   0 2019-03-10 20:13:25
34 97         5228       251440         2780     59095640    0   12 296141 383213 119632 164169  24  21   3  53   0 2019-03-10 20:13:28
 2 131         5324       290936         2780     58981144    0   32 324223 368000 136233 179550  26  23   2  50   0 2019-03-10 20:13:31
10 134         5376      2743064         2788     56590608    0   17 232719 439481 106244 151710  22  19   4  55   0 2019-03-10 20:13:34
 2 148         5376      1634880         2788     57726528    0    0 70579 538468 35761 35621   6   6  16  72   0 2019-03-10 20:13:37
 4 140         5376       253036         2796     59096048    0    0 66592 459557 28850 23317   5   5  13  77   0 2019-03-10 20:13:40
10 123         5376       565692         2804     58754296    0    0 151915 357901 76135 68332  10   9   1  80   0 2019-03-10 20:13:43
 2 137         5376      1579460         2804     57727012    0    0 203176 469586 89408 103042  14  12   2  73   0 2019-03-10 20:13:46
 2 132         5376       262692         2812     59015952    0    0 255044 499778 108524 127469  19  16   1  64   0 2019-03-10 20:13:49
12 118         5476       254372         2812     58984224    0   33 201751 451660 93949 117382  16  13   1  70   0 2019-03-10 20:13:52
34 66         5804      2956580         2820     56312612    0  109 328043 310878 148173 200224  29  25   2  45   0 2019-03-10 20:13:55
 0 134         5804      1935864         2832     57309632    8    0 103299 594509 58974 76513  10   8  17  65   0 2019-03-10 20:13:58
 5 124         5804      1106416         2832     58178568    0    0 226628 379315 103921 129545  16  14   5  65   0 2019-03-10 20:14:01
 7 127         6140      2401636         2840     56801408    3  112 283424 352023 131045 187929  26  23   2  49   0 2019-03-10 20:14:04
 2 138         6140      1712900         2840     57425092    0    0 228900 478359 89833 127498  15  14   8  63   0 2019-03-10 20:14:07
 1 140         6140      2619264         2848     56657612    0    0 195660 444649 56402 56564   7   7  11  74   0 2019-03-10 20:14:10
 8 123         6140      1173728         2856     58141156    0    0 216563 419740 70607 64420  11   8   3  78   0 2019-03-10 20:14:13
19 115         6140       264716         2856     59023012    0    0 205657 424163 72759 67731  11   9   1  79   0 2019-03-10 20:14:16
20 103         6140       264260         2864     58936892    0    0 280156 322740 110854 140511  19  17   2  62   0 2019-03-10 20:14:19
18 113         6140       263588         2864     58920368    0    0 201040 430637 77375 97497  11  10   2  77   0 2019-03-10 20:14:22
 1 131         6140       707492         2872     58530516    0    0 286264 399217 119234 174728  22  20   3  55   0 2019-03-10 20:14:25
 2 128         6140       257056         2876     58947564    0    0 247080 452884 97875 135137  17  16   4  63   0 2019-03-10 20:14:28
42 81         6140      1993400         2884     57223072    0    0 257444 377602 116818 168732  20  18   3  59   0 2019-03-10 20:14:31
 7 127         6140      1886744         2892     57318508    0    0 206219 416171 108106 156244  21  18   2  60   0 2019-03-10 20:14:34
 9 120         6140       922200         2892     58223468    0    0 267747 365835 128490 181248  24  21   2  53   0 2019-03-10 20:14:37
 5 136         6140       251400         2900     58927488    0    0 189677 474482 99374 128312  18  15   2  65   0 2019-03-10 20:14:40
12 142         6140       826600         2900     58338184    0    0 183853 448411 64976 84716   9   8   5  78   0 2019-03-10 20:14:43
 1 151         6140       283800         2908     58939856    0    0 232997 411761 69272 63298  11   8   5  76   0 2019-03-10 20:14:46
 5 148         6152       255652         2916     58941720    0    4 290541 440419 80046 80066  12  10   4  74   0 2019-03-10 20:14:49
 4 149         6392       284644         2916     58956024    1   80 302733 395950 82356 80524  12  11   6  72   0 2019-03-10 20:14:52
 2 155         6412       957724         2924     58240428    0    7 408031 481070 105683 104615  16  15   2  67   0 2019-03-10 20:14:55
 1 155         6412       289268         2924     58902752    0    0 285500 343857 58830 50205   8   7  12  72   0 2019-03-10 20:14:58
17 124         6412       274448         2932     58867004    0    0 331631 354552 93489 92079  14  11   1  74   0 2019-03-10 20:15:01
 6 139         6412      2042744         2932     57032520    0    0 373445 458768 117388 132720  19  17   2  62   0 2019-03-10 20:15:04
 1 146         6412      1644588         2940     57564540    0    0 210119 422575 55491 57761   7   6  13  74   0 2019-03-10 20:15:07
10 118         6412      1036100         2948     58148036    0    0 378301 345244 133630 152748  21  18   2  59   0 2019-03-10 20:15:10
