procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         8532     62019360        91692      3203748    0    0     0 1736875 28861 31119   2   2  97   0   0 2018-12-29 01:28:54
 1  0         8532     62019540        91704      3203964    0    0     0 1733201 27714 30680   1   1  98   0   0 2018-12-29 01:28:57
 0  0         8532     62020436        91712      3203992    0    0     0 1735057 27269 30695   1   1  98   0   0 2018-12-29 01:29:00
 0  0         8532     62021416        91712      3203980    0    0     0 1737813 26669 30732   1   1  98   0   0 2018-12-29 01:29:03
 0  0         8532     62022444        91720      3203964    0    0     0 1728657 26533 30645   1   1  98   0   0 2018-12-29 01:29:06
 1  0         8532     62023304        91720      3203888    0    0     0 1726635 26659 30550   1   1  98   0   0 2018-12-29 01:29:09
 0  0         8532     62023616        91728      3203992    0    0     0 1731321 26304 30632   1   1  98   0   0 2018-12-29 01:29:12
 0  0         8532     62023984        91736      3204008    0    0     0 1733557 26172 30738   1   1  98   0   0 2018-12-29 01:29:15
 0  0         8532     62023648        91736      3204128    0    0     0 1732693 27711 30658   1   1  98   0   0 2018-12-29 01:29:18
 0  0         8532     62023928        91744      3204104    0    0     0 1731079 26761 30629   1   1  98   0   0 2018-12-29 01:29:21
 1  0         8532     62019708        91744      3204488    0    0     0 1736491 28571 31112   1   2  97   0   0 2018-12-29 01:29:24
 0  0         8532     62020384        91756      3204612    0    0     0 1730071 27198 30625   1   1  98   0   0 2018-12-29 01:29:27
 1  1         8532     62021540        91760      3204516    0    0     0 1729035 27718 30625   1   1  98   0   0 2018-12-29 01:29:30
 0  0         8532     62021764        91764      3204636    0    0     0 1731415 27524 30665   1   1  98   0   0 2018-12-29 01:29:33
 0  0         8532     62022348        91772      3204548    0    0     0 1729181 27174 30611   1   1  98   0   0 2018-12-29 01:29:36
 0  0         8532     62022860        91772      3204680    0    0     0 1735979 26345 30698   1   1  98   0   0 2018-12-29 01:29:39
 0  0         8532     62023028        91780      3204628    0    0     0 1735117 26879 30698   1   1  98   0   0 2018-12-29 01:29:42
 1  0         8532     62022888        91780      3204728    0    0     0 1730183 26961 30617   1   1  98   0   0 2018-12-29 01:29:45
 0  0         8532     62022848        91788      3204744    0    0     0 1731355 26947 30621   1   1  98   0   0 2018-12-29 01:29:48
 0  0         8532     62023128        91796      3204700    0    0     0 1726627 26656 30579   1   1  98   0   0 2018-12-29 01:29:51
 1  0         8532     62018144        91796      3204608    0    0     0 1727232 27236 30893   1   2  97   0   0 2018-12-29 01:29:54
 1  0         8532     62018868        91808      3204524    0    0     0 1725592 27309 30612   1   1  97   0   0 2018-12-29 01:29:57
 0  0         8532     62020072        91808      3204564    0    0     0 1723989 27513 30547   1   1  98   0   0 2018-12-29 01:30:00
 0  0         8532     62020468        91816      3204556    0    0     0 1725549 26395 30524   1   1  98   0   0 2018-12-29 01:30:03
 0  1         8532     62021416        91820      3204512    0    0     0 1728855 27090 30621   1   1  98   0   0 2018-12-29 01:30:06
 0  0         8532     62021572        91824      3204748    0    0     0 1727191 26570 30556   1   1  98   0   0 2018-12-29 01:30:09
 0  0         8532     62021900        91832      3204712    0    0     0 1732096 27753 30683   1   1  98   0   0 2018-12-29 01:30:12
 0  0         8532     62022160        91832      3204888    0    0     0 1730560 28224 30611   1   1  98   0   0 2018-12-29 01:30:15
 0  0         8532     62022488        91840      3204576    0    0     0 1731576 27661 30650   1   1  98   0   0 2018-12-29 01:30:18
 0  0         8532     62022600        91840      3204632    0    0     0 1732864 27337 30660   1   1  98   0   0 2018-12-29 01:30:21
 1  0         8532     62017948        91848      3204704    0    0     0 1735420 27340 31016   1   1  97   0   0 2018-12-29 01:30:24
 1  0         8532     62018744        91860      3204832    0    0     0 1727213 27164 30681   2   2  97   0   0 2018-12-29 01:30:27
 2  0         8532     62019484        91860      3204888    0    0     0 1729493 26646 30611   1   1  98   0   0 2018-12-29 01:30:30
 1  0         8532     62020096        91868      3204720    0    0     0 1737569 27790 30750   1   1  98   0   0 2018-12-29 01:30:33
 1  0         8532     62020996        91868      3204908    0    0     0 1732181 26913 30693   1   1  98   0   0 2018-12-29 01:30:36
 1  0         8532     62021604        91876      3204792    0    0     0 1726035 26381 30551   1   1  98   0   0 2018-12-29 01:30:39
 0  0         8532     62022224        91884      3204716    0    0     0 1732688 27097 30660   1   1  98   0   0 2018-12-29 01:30:42
 2  0         8532     62022460        91884      3204772    0    0     0 1727531 27370 30588   1   1  98   0   0 2018-12-29 01:30:45
 1  0         8532     62022612        91892      3204744    0    0     0 1728677 26985 30601   1   1  98   0   0 2018-12-29 01:30:48
 0  0         8532     62022712        91892      3204764    0    0     0 1728597 26635 30600   1   1  98   0   0 2018-12-29 01:30:51
 1  0         8532     62017616        91900      3204928    0    0     0 1396987 22152 25493   1   1  98   0   0 2018-12-29 01:30:54
 0  0         8532     62019704        91912      3204772    0    0     0 1626635 26563 29082   2   2  97   0   0 2018-12-29 01:30:57
 1  0         8532     62020588        91912      3204952    0    0     0 1687936 26811 29944   1   1  98   0   0 2018-12-29 01:31:00
 0  0         8532     62021328        91920      3204940    0    0     0 1571539 25203 28073   1   1  98   0   0 2018-12-29 01:31:03
 1  0         8532     62021776        91920      3204964    0    0     0 1701675 27109 30193   1   1  98   0   0 2018-12-29 01:31:06
 1  0         8532     62022456        91928      3204860    0    0     0 1743501 28102 30824   1   1  98   0   0 2018-12-29 01:31:09
 0  1         8532     62023032        91932      3204876    0    0     0 1413971 21940 25494   1   1  98   0   0 2018-12-29 01:31:12
 0  0         8532     62023344        91936      3205040    0    0     0 1642975 25285 29225   1   1  98   0   0 2018-12-29 01:31:15
 1  0         8532     62023292        91944      3204956    0    0     0 1642959 25296 29189   1   1  98   0   0 2018-12-29 01:31:18
 2  0         8532     62023224        91944      3205092    0    0     0 1428949 22783 25737   1   1  98   0   0 2018-12-29 01:31:21
 0  0         8532     62018428        91948      3205108    0    0     0 986404 15905 18722   1   1  98   0   0 2018-12-29 01:31:24
 0  0         8532     62019256        91948      3205116    0    0     0 1062613 16933 19894   2   2  97   0   0 2018-12-29 01:31:27
 0  0         8532     62020672        91960      3205132    0    0     0 963671 14883 18160   1   1  99   0   0 2018-12-29 01:31:30
 0  0         8532     62021268        91968      3205164    0    0     0 739544 12139 14496   1   1  99   0   0 2018-12-29 01:31:33
 0  0         8532     62021768        91968      3205132    0    0     0 707797 11616 13990   0   1  99   0   0 2018-12-29 01:31:36
 0  0         8532     62022612        91972      3205152    0    0     0 649524 10772 12989   0   1  99   0   0 2018-12-29 01:31:39
 0  0         8532     62023772        91972      3205024    0    0     0 643712 10838 12937   1   1  99   0   0 2018-12-29 01:31:42
 0  0         8532     62023872        91976      3205008    0    0     0 704976 11550 13944   0   1  99   0   0 2018-12-29 01:31:45
 0  1         8532     62024308        91980      3205112    0    0     0 694136 11665 13742   0   1  99   0   0 2018-12-29 01:31:48
 0  0         8532     62024636        91984      3205076    0    0     0 607831 10284 12400   0   1  99   0   0 2018-12-29 01:31:51
 1  0         8532     62018000        91992      3204976    0    0     0 741201 12348 14822   1   1  99   0   0 2018-12-29 01:31:54
 0  0         8532     62019304        91992      3204960    0    0     0 643328 11500 13151   1   1  97   0   0 2018-12-29 01:31:57
 0  0         8532     62019704        92004      3205332    0    0     0 690347 11676 13761   0   1  99   0   0 2018-12-29 01:32:00
 0  0         8532     62020300        92004      3205364    0    0     0 642219 10928 12961   0   1  99   0   0 2018-12-29 01:32:03
 0  0         8532     62020964        92012      3205240    0    0     0 676329 11025 13539   0   1  99   0   0 2018-12-29 01:32:06
 0  0         8532     62021936        92020      3205368    0    0     0 687319 11791 13652   0   1  99   0   0 2018-12-29 01:32:09
 0  0         8532     62022096        92020      3205536    0    0     0 683221 11216 13588   0   1  99   0   0 2018-12-29 01:32:12
 1  0         8532     62022984        92028      3205276    0    0     0 678879 11281 13496   0   1  99   0   0 2018-12-29 01:32:15
 1  0         8532     62023532        92028      3205276    0    0     0 666325 11240 13359   1   1  99   0   0 2018-12-29 01:32:18
 0  0         8532     62023488        92036      3205276    0    0     0 647211 10871 13058   0   1  99   0   0 2018-12-29 01:32:21
 0  3         8532     62021592        92040      3205324    0    0     0 671588 11275 13451   0   1  99   0   0 2018-12-29 01:32:24
 0  0         8532     62017588        92044      3205504    0    0     0 702128 12570 14263   2   1  97   0   0 2018-12-29 01:32:27
 0  0         8532     62019280        92056      3205440    0    0     0 652884 11014 13126   0   1  99   0   0 2018-12-29 01:32:30
 0  0         8532     62019712        92056      3205672    0    0     0 672213 11102 13478   0   1  99   0   0 2018-12-29 01:32:33
 1  0         8532     62021212        92064      3205488    0    0     0 751867 12484 14778   0   1  99   0   0 2018-12-29 01:32:36
 0  0         8532     62022044        92064      3205332    0    0     0 671019 10972 13355   0   1  99   0   0 2018-12-29 01:32:39
 0  0         8532     62022984        92072      3205536    0    0     0 641059 10649 12850   0   1  99   0   0 2018-12-29 01:32:42
 0  0         8532     62023636        92080      3205528    0    0     0 702931 11530 13883   0   1  99   0   0 2018-12-29 01:32:45
 0  0         8532     62024224        92080      3205504    0    0     0 677888 11329 13508   0   1  99   0   0 2018-12-29 01:32:48
 0  0         8532     62024640        92088      3205476    0    0     0 628560 11448 12698   1   1  99   0   0 2018-12-29 01:32:51
 0  0         8532     62024556        92088      3205528    0    0     0 715733 11851 14155   1   1  99   0   0 2018-12-29 01:32:54
 0  0         8532     62019848        92100      3205616    0    0     0 668201 12059 13752   2   1  97   0   0 2018-12-29 01:32:57
 0  1         8532     62020952        92108      3205612    0    0     0 668837 10864 13300   0   1  99   0   0 2018-12-29 01:33:00
 0  0         8532     62021504        92108      3205704    0    0     0 688309 11456 13666   0   1  99   0   0 2018-12-29 01:33:03
 0  0         8532     62022076        92116      3205640    0    0     0 685827 11484 13656   0   1  99   0   0 2018-12-29 01:33:06
 0  0         8532     62022440        92116      3205660    0    0     0 626517 10509 12652   0   1  99   0   0 2018-12-29 01:33:09
 0  0         8532     62023024        92124      3205696    0    0     0 695300 11628 13789   0   1  99   0   0 2018-12-29 01:33:12
 0  0         8532     62023448        92124      3205672    0    0     0 693461 11654 13818   0   1  99   0   0 2018-12-29 01:33:15
 0  0         8532     62023588        92132      3205704    0    0     0 614076 10280 12465   0   1  99   0   0 2018-12-29 01:33:18
 2  0         8532     62023884        92140      3205736    0    0     0 741052 12353 14526   0   1  99   0   0 2018-12-29 01:33:21
 1  0         8532     62023936        92140      3205856    0    0     0 640640 10886 12902   0   1  99   0   0 2018-12-29 01:33:24
 0  0         8532     62018884        92152      3206144    0    0     0 701139 12513 14229   2   2  97   0   0 2018-12-29 01:33:27
 0  0         8532     62019780        92152      3206060    0    0     0 634795 10875 12870   0   1  99   0   0 2018-12-29 01:33:30
 1  0         8532     62020668        92156      3206168    0    0     0 715153 11770 14194   1   1  99   0   0 2018-12-29 01:33:33
 0  0         8532     62021444        92164      3206064    0    0     0 634047 10533 12798   0   1  99   0   0 2018-12-29 01:33:36
