procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  6       998396      1458752        36088     62016012    0    0   176 11324 1302 2436   0   0  80  20   0 2018-11-22 14:12:52
 0  6       998396      1256960        36088     62216792    0    0   312 64291 1979 3307   1   0  81  18   0 2018-11-22 14:12:55
 0  7       998396      1184484        36096     62291112    0    0   287 24964 1454 2607   0   0  82  17   0 2018-11-22 14:12:58
 0  5       998396      1040192        36096     62435592    0    0  5363 40209 2181 3207   1   0  85  13   0 2018-11-22 14:13:01
 0  5       998396       811320        36104     62664508    0    0 11927 58983 2843 3646   1   1  83  16   0 2018-11-22 14:13:04
 0  5       998396       639832        36104     62833240    0    0  9815 43921 2138 3074   1   0  83  16   0 2018-11-22 14:13:07
 0  4       998396       566500        36112     62903868    0    0  3247 27895 1975 3017   0   0  85  14   0 2018-11-22 14:13:10
 0  5       998396      1189272        36112     62275928    0    0  2337 65744 1879 2933   1   1  85  14   0 2018-11-22 14:13:13
 0  5       998396      1115272        36120     62348096    0    0   877 21940 1466 3066   1   0  84  15   0 2018-11-22 14:13:16
 0  5       998396      1079844        36120     62381276    0    0  1437  8295 1514 2627   0   0  85  15   0 2018-11-22 14:13:19
 0  5       998396       964172        36128     62488928    0    0 10148 22314 2449 3412   1   0  85  14   0 2018-11-22 14:13:22
 0  5       998396      1079952        36136     62362408    0    0 22181 94626 3738 4418   1   1  83  15   0 2018-11-22 14:13:25
 0  5       998396      1155580        36136     62276128    0    0 26168 73488 4760 5674   2   1  81  17   0 2018-11-22 14:13:28
 2  3       998396      1021348        36144     62409568    0    0  1876 42184 1618 2631   1   0  82  17   0 2018-11-22 14:13:31
 0  5       998396       809780        36144     62615924    0    0 17284 48732 3057 3869   1   0  81  17   0 2018-11-22 14:13:34
 0  5       998396      1015560        36152     62409732    0    0 29004 37478 3658 4409   1   1  81  17   0 2018-11-22 14:13:37
 0  5       998396       802280        36152     62615108    0    0 32960 29869 3712 4313   1   0  82  17   0 2018-11-22 14:13:40
 0  5       998396       521392        36160     62889044    0    0 36625 48388 4047 4661   1   1  81  17   0 2018-11-22 14:13:43
 4  1       998396       389384        36160     63014596    0    0 26061 52954 3335 3891   1   0  80  18   0 2018-11-22 14:13:46
 0  5       998396       658148        36168     62726900    0    0 30809 24641 4085 4759   1   1  82  17   0 2018-11-22 14:13:49
 1  4       998396       257080        36168     63106420    0    0 60456 56130 6339 6739   1   1  81  17   0 2018-11-22 14:13:52
 0  5       998396       271532        36176     63083808    0    0 30728 30551 3697 4324   1   0  81  17   0 2018-11-22 14:13:55
 0  6       998396       283956        36176     63051404    0    0 46163 68685 4849 5396   1   1  81  17   0 2018-11-22 14:13:58
 0  5       998396       282412        36184     63051604    0    0  1564 40179 1920 6000   0   0  77  22   0 2018-11-22 14:14:01
 0  5       998396       277612        36184     63055432    0    0  1060 27637 1447 2523   0   0  82  18   0 2018-11-22 14:14:04
 1  5       998396       974772        36192     62438116    0    0 10833 21588 2180 3152   1   0  84  15   0 2018-11-22 14:14:07
 0  5       998396       709976        36192     62693404    0    0 37479 40436 4465 5196   1   1  83  15   0 2018-11-22 14:14:10
 3  1       998396       836184        36200     62544720    0    0 52016 43435 7109 7567   2   1  84  13   0 2018-11-22 14:14:13
 0  5       998396       400736        36200     62947624    0    0 86861 37566 18371 19000   5   2  85   8   0 2018-11-22 14:14:16
 0  5       998396       396080        36208     62951596    0    0   656 39572 1568 5263   0   0  85  15   0 2018-11-22 14:14:19
 0  5       998396       318684        36208     63023308    0    0  1043 51462 1688 5788   0   0  82  17   0 2018-11-22 14:14:22
 0  8       998396       696472        36216     62673088    0    0  1980 41899 1864 2815   1   0  83  16   0 2018-11-22 14:14:25
 0  8       998396       561144        36224     62808440    0    0   271 45605 1391 2413   0   0  85  14   0 2018-11-22 14:14:28
 0  8       998396       436688        36224     62933536    0    0   581 38246 1720 2997   0   0  84  16   0 2018-11-22 14:14:31
 1  6       998396       293092        36232     63076752    0    0   229 54049 1652 2870   1   0  82  17   0 2018-11-22 14:14:34
 0  7       998396       271724        36232     63097776    0    0   155 53615 1476 2545   0   0  85  14   0 2018-11-22 14:14:37
 0  6       998396       284064        36240     63084412    0    0   673 25882 1440 2590   0   0  80  19   0 2018-11-22 14:14:40
 0  5       998396       280784        36240     63166528    0    0 19404 19641 3282 4226   1   0  85  14   0 2018-11-22 14:14:43
 0  5       998396       285496        36248     63160320    0    0 34769 38392 4410 5064   1   1  84  14   0 2018-11-22 14:14:46
 0  4       998396       278984        36248     63167096    0    0 26985 55402 3493 4280   1   1  83  15   0 2018-11-22 14:14:49
 1  5       998396       962400        36256     62484720    0    0  6693 63838 2310 3232   1   1  85  14   0 2018-11-22 14:14:52
 1  4       998396       804424        36256     62641348    0    0  1748 49353 1738 3206   1   0  85  14   0 2018-11-22 14:14:55
 1  4       998396       652856        36264     62792272    0    0  1176 47684 1571 2670   1   0  88  11   0 2018-11-22 14:14:58
 0  5       998396       582516        36264     62863048    0    0   501 21946 1370 2441   0   0  85  14   0 2018-11-22 14:15:01
 1  4       998396       528444        36272     62915736    0    0 10428 37150 3221 4484   1   0  84  14   0 2018-11-22 14:15:04
 0  5       998396       524340        36272     62905532    0    0 26271 50675 3441 4197   1   1  83  15   0 2018-11-22 14:15:07
 0  5       998396       370248        36280     63048032    0    0 18457 37621 2914 3649   1   0  83  15   0 2018-11-22 14:15:10
 0  5       998396       286924        36288     63119864    0    0 18031 42180 2988 4100   1   1  83  15   0 2018-11-22 14:15:13
 0  5       998396       257460        36288     63143832    0    0 11253 23767 2051 3023   1   0  85  15   0 2018-11-22 14:15:16
 0  5       998396       267492        36296     63127372    0    0 32637 47259 4099 5059   2   1  82  15   0 2018-11-22 14:15:19
 0  5       998396       754188        36296     62639368    0    0  5952 49471 2532 3580   1   1  84  15   0 2018-11-22 14:15:22
 0  5       998396       614060        36304     62777988    0    0  1460 66575 1807 3194   1   0  84  15   0 2018-11-22 14:15:25
 0  5       998396       426444        36304     62960000    0    0 16781 40000 2739 3454   1   0  86  13   0 2018-11-22 14:15:28
 1  4       998396       320828        36312     63062940    0    0  3124 29539 1580 2623   0   0  84  15   0 2018-11-22 14:15:31
 0  5       998396       641724        36312     62732668    0    0 50147 52636 7458 5903   1   1  83  14   0 2018-11-22 14:15:34
 2  3       998396       298864        36320     63078440    0    0 47719 58618 5698 6292   1   1  82  16   0 2018-11-22 14:15:37
 0  5       998396       773828        36320     62600996    0    0 28889 23632 4091 4765   1   1  82  17   0 2018-11-22 14:15:40
 0  6       998396       570340        36328     62795120    0    0 31381 66828 3669 4203   1   0  81  17   0 2018-11-22 14:15:43
 1  5       998396       976180        36328     62381576    0    0  9237 63189 2314 5785   1   0  81  17   0 2018-11-22 14:15:46
 3  2       998396       722544        36336     62621504    0    0 34015 40094 4095 4634   1   1  82  17   0 2018-11-22 14:15:49
 2  2       998396       417132        36336     62926612    0    0 45532 47827 5003 5336   1   1  81  17   0 2018-11-22 14:15:52
 0  5       998396       276288        36344     63066048    0    0  7740 52883 2570 3953   1   0  83  16   0 2018-11-22 14:15:55
 0  5       998396       286740        36344     63055172    0    0 16675 31821 2637 3460   1   0  83  16   0 2018-11-22 14:15:58
 4  1       998396       278036        36348     63064448    0    0 33235 30299 4143 4570   1   1  81  17   0 2018-11-22 14:16:01
 0  4       998396       656580        36352     62685976    0    0 30793 28459 4515 5002   1   1  82  17   0 2018-11-22 14:16:04
 2  2       998396       314632        36352     62979240    0    0 59596    12 13305 14276   4   2  84  11   0 2018-11-22 14:16:07
 0  5       998396       284316        36360     62998356    0    0  4095 101292 2792 9423   1   0  81  17   0 2018-11-22 14:16:10
 0  5       998396       278292        36360     63003636    0    0   163 23327 1337 2444   0   0  81  19   0 2018-11-22 14:16:13
 0  8       998396       772160        36368     62517340    0    0  1277 58255 1716 2742   1   0  76  23   0 2018-11-22 14:16:16
 0  8       998396       684576        36368     62605036    0    0   181 29804 1382 2408   0   0  85  15   0 2018-11-22 14:16:19
 0  8       998396       530828        36376     62758372    0    0   268 47927 1421 2453   1   0  82  17   0 2018-11-22 14:16:22
 0  8       998396       370768        36376     62915380    0    0   229 51663 1527 2560   0   0  80  19   0 2018-11-22 14:16:25
 0  6       998396       285200        36384     63001580    0    0   156 28607 1378 2512   0   0  84  16   0 2018-11-22 14:16:28
 0  6       998396       257744        36384     63028528    0    0   180 27074 1381 2929   0   0  84  16   0 2018-11-22 14:16:31
 0  4       998396       301664        36392     63023128    0    0  2163 19886 1715 2883   0   0  87  13   0 2018-11-22 14:16:34
 0  5       998396       284152        36392     63040980    0    0  1181 43769 1526 2609   1   0  85  14   0 2018-11-22 14:16:37
 0  5       998396       289544        36400     63034664    0    0  1051 44982 1750 2952   1   0  83  16   0 2018-11-22 14:16:40
 0  5       998396      1001288        36400     62322424    0    0 15100 25047 3431 4534   1   1  85  14   0 2018-11-22 14:16:43
 0  5       998396       846036        36408     62477928    0    0 11524 37951 2644 3677   1   0  84  15   0 2018-11-22 14:16:46
 0  5       998396       635360        36416     62687092    0    0  2764 64679 1748 2715   1   0  84  15   0 2018-11-22 14:16:49
 0  5       998396       633664        36416     62688380    0    0 23848 59529 3807 4530   1   1  84  14   0 2018-11-22 14:16:52
 0  5       998396       411432        36424     62907268    0    0  9668 73017 2524 3388   1   1  84  14   0 2018-11-22 14:16:55
 0  4       998396       393828        36424     62924236    0    0  2220 16119 1730 2812   0   0  85  14   0 2018-11-22 14:16:58
 3  1       998396       617876        36436     62700860    0    0  8503 43874 2908 3727   1   1  85  14   0 2018-11-22 14:17:01
 0  5       998396       937700        36436     62378648    0    0 13079 29275 2845 4129   1   1  85  14   0 2018-11-22 14:17:04
 0  4       998396       578704        36444     62736284    0    0 51541 58968 5546 5799   1   1  83  15   0 2018-11-22 14:17:07
 0  5       998396       284192        36444     63030876    0    0 52448 48642 5508 5636   1   1  83  15   0 2018-11-22 14:17:10
 0  5       998396       396372        36452     62918884    0    0 14795 31490 3042 4143   1   0  83  16   0 2018-11-22 14:17:13
 0  5       998396       317704        36452     62996816    0    0  6617 49232 2123 3088   0   0  83  16   0 2018-11-22 14:17:16
 0  4       998396       277584        36460     63036888    0    0  9520 26501 2191 3201   0   0  85  14   0 2018-11-22 14:17:19
 0  5       998396       260368        36460     63050236    0    0 12323 47599 2534 3434   1   0  85  14   0 2018-11-22 14:17:22
 0  5       998396       277484        36468     63024644    0    0 29091 28434 3597 4209   1   0  84  15   0 2018-11-22 14:17:25
 0  4       998396       279820        36468     63004616    0    0 41860 42971 4732 5176   1   1  84  14   0 2018-11-22 14:17:28
 0  5       998396       651580        36476     62630172    0    0  3847 37109 2003 6727   0   0  84  16   0 2018-11-22 14:17:31
 0  6       998396       486612        36476     62795096    0    0  2173 50825 1496 2569   0   0  83  17   0 2018-11-22 14:17:34
 0  5       998396      1176556        36484     62150928    0    0 23907 22970 3271 4121   1   1  83  15   0 2018-11-22 14:17:37
 1  3       998396       954736        36484     62369876    0    0 27703 40086 3730 4630   1   1  83  15   0 2018-11-22 14:17:40
 4  1       998396       665864        36492     62656388    0    0 45455 42851 5039 5310   1   1  82  15   0 2018-11-22 14:17:43
 1  4       998396       340812        36492     62967256    0    0 45520 49186 5738 6257   1   1  82  16   0 2018-11-22 14:17:46
 0  5       998396       282308        36500     63065544    0    0 63867 60334 7460 7037   2   1  82  15   0 2018-11-22 14:17:49
 0  5       998396       289196        36500     63057136    0    0 40068 39061 4954 5358   1   1  82  16   0 2018-11-22 14:17:52
 0  4       998396       632456        36508     62696264    0    0 31033 34161 4578 5336   1   1  84  14   0 2018-11-22 14:17:55
