procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     61640780       489016      1835976    0    0     0     0 74605 84163   3   1  96   0   0 2019-04-21 17:22:38
 1  0            0     61640516       489016      1835936    0    0     0   307 76660 84137   3   1  95   0   0 2019-04-21 17:22:41
 1  0            0     61639236       489016      1836284    0    0     0    27 77784 85051   3   1  95   0   0 2019-04-21 17:22:44
 4  0            0     61639444       489016      1836380    0    0     0   311 74535 85866   3   2  96   0   0 2019-04-21 17:22:47
 2  0            0     61639376       489016      1836644    0    0     0    45 73326 87851   3   1  95   0   0 2019-04-21 17:22:50
 1  0            0     61639160       489016      1836668    0    0     0     0 75579 86415   3   1  95   0   0 2019-04-21 17:22:53
 2  0            0     61639112       489016      1836924    0    0     0    11 76345 82655   3   1  95   0   0 2019-04-21 17:22:56
 1  0            0     61639144       489016      1837064    0    0     0     0 75968 83478   4   1  95   0   0 2019-04-21 17:22:59
 4  0            0     61634804       489016      1837148    0    0     0     8 75536 81121   3   1  95   0   0 2019-04-21 17:23:02
 1  0            0     61634852       489020      1837480    0    0     0    35 75340 84254   3   1  95   0   0 2019-04-21 17:23:05
 1  0            0     61634680       489020      1837528    0    0     0     0 75921 81817   4   1  95   0   0 2019-04-21 17:23:08
 0  0            0     61634924       489020      1837700    0    0     0   347 74883 80672   3   1  95   0   0 2019-04-21 17:23:11
 1  0            0     61634840       489020      1837900    0    0     0     0 74236 82334   3   1  95   0   0 2019-04-21 17:23:14
 0  0            0     61633944       489020      1838196    0    0     0   304 74464 83018   3   1  95   0   0 2019-04-21 17:23:17
 0  0            0     61634256       489020      1838396    0    0     0     9 73877 85450   3   1  96   0   0 2019-04-21 17:23:20
 1  0            0     61633484       489020      1838548    0    0     0     0 75721 82933   4   1  95   0   0 2019-04-21 17:23:23
 1  0            0     61633032       489020      1838904    0    0     0    12 77533 83907   4   1  95   0   0 2019-04-21 17:23:26
 0  0            0     61632700       489020      1838908    0    0     0     0 74356 82465   3   1  95   0   0 2019-04-21 17:23:29
 0  0            0     61626280       489020      1839128    0    0     0    11 75333 83675   3   2  95   0   0 2019-04-21 17:23:32
 2  0            0     61626296       489020      1839228    0    0     0     0 76300 84807   3   1  95   0   0 2019-04-21 17:23:35
 0  0            0     61626936       489020      1839364    0    0     0    36 75687 84862   3   1  95   0   0 2019-04-21 17:23:38
 1  0            0     61627304       489020      1839472    0    0     0    37 76683 84378   3   1  95   0   0 2019-04-21 17:23:41
 0  0            0     61626532       489020      1839692    0    0     0     0 78619 83482   3   1  95   0   0 2019-04-21 17:23:44
 0  0            0     61626292       489020      1839820    0    0     0   377 79004 81374   3   1  95   0   0 2019-04-21 17:23:47
 0  0            0     61625888       489020      1839996    0    0     0   321 73925 80482   3   2  95   0   0 2019-04-21 17:23:50
 0  0            0     61624824       489020      1840216    0    0     0    29 75954 85721   4   1  95   0   0 2019-04-21 17:23:53
 2  0            0     61624524       489020      1840284    0    0     0    29 75534 83640   4   1  95   0   0 2019-04-21 17:23:56
 0  0            0     61624392       489020      1840416    0    0     0     0 75939 85006   4   2  95   0   0 2019-04-21 17:23:59
 1  0            0     61619960       489020      1840704    0    0     0    35 77354 87097   4   1  95   0   0 2019-04-21 17:24:02
 1  0            0     61620728       489020      1840676    0    0     0     1 76729 87215   3   1  95   0   0 2019-04-21 17:24:05
 0  0            0     61620808       489020      1840936    0    0     0    29 76046 84134   3   1  95   0   0 2019-04-21 17:24:08
 1  0            0     61621336       489020      1840996    0    0     0    27 75469 86075   4   1  95   0   0 2019-04-21 17:24:11
 0  0            0     61621344       489020      1841156    0    0     0    13 74678 86359   3   1  96   0   0 2019-04-21 17:24:14
 1  0            0     61621300       489020      1841340    0    0     0   311 76320 83928   3   1  95   0   0 2019-04-21 17:24:17
 1  0            0     61621492       489020      1841496    0    0     0   305 77225 86012   3   1  96   0   0 2019-04-21 17:24:20
 1  0            0     61620720       489020      1841548    0    0     0    45 76272 85814   3   1  96   0   0 2019-04-21 17:24:23
 1  0            0     61620272       489020      1841672    0    0     0     0 76758 86390   3   1  95   0   0 2019-04-21 17:24:26
 2  0            0     61619856       489020      1841848    0    0     0     8 75574 84280   3   1  96   0   0 2019-04-21 17:24:29
 2  0            0     61615108       489020      1841984    0    0     0    36 73858 83034   4   1  95   0   0 2019-04-21 17:24:32
 1  0            0     61616272       489020      1842128    0    0     0     0 75073 87015   3   1  96   0   0 2019-04-21 17:24:35
 1  0            0     61616460       489020      1842304    0    0     0     8 74282 86658   4   1  95   0   0 2019-04-21 17:24:38
 0  0            0     61616696       489020      1842496    0    0     0     0 74180 86398   3   1  96   0   0 2019-04-21 17:24:41
 0  0            0     61616432       489020      1842564    0    0     0    11 75432 86976   3   1  96   0   0 2019-04-21 17:24:44
 0  0            0     61616644       489020      1842728    0    0     0   311 75454 88655   3   1  96   0   0 2019-04-21 17:24:47
 1  0            0     61616476       489024      1842836    0    0     0   307 73324 87977   3   1  95   0   0 2019-04-21 17:24:50
 0  0            0     61615876       489024      1842988    0    0     0    55 74583 86518   3   1  95   0   0 2019-04-21 17:24:53
 1  0            0     61614520       489024      1843168    0    0     0     0 75445 87286   3   1  96   0   0 2019-04-21 17:24:56
 2  0            0     61614792       489024      1843252    0    0     0     8 77164 85760   3   1  96   0   0 2019-04-21 17:24:59
 0  0            0     61609028       489024      1843404    0    0     0     0 78415 86131   4   1  95   0   0 2019-04-21 17:25:02
 1  0            0     61609824       489024      1843608    0    0     0    39 74561 83878   4   1  95   0   0 2019-04-21 17:25:05
 1  0            0     61609972       489024      1843808    0    0     0     8 76216 85597   4   1  95   0   0 2019-04-21 17:25:08
 0  0            0     61610508       489024      1843968    0    0     0     0 75065 85365   3   1  96   0   0 2019-04-21 17:25:11
 1  0            0     61610336       489028      1844144    0    0     0    11 73038 79822   3   1  96   0   0 2019-04-21 17:25:14
 0  0            0     61610628       489028      1844344    0    0     0   163 75141 86305   3   1  96   0   0 2019-04-21 17:25:17
 1  0            0     61610324       489028      1844284    0    0     0   199 75376 85610   3   1  96   0   0 2019-04-21 17:25:20
 0  0            0     61609628       489028      1844428    0    0     0     0 73411 84435   3   1  96   0   0 2019-04-21 17:25:23
 0  0            0     61608592       489028      1844592    0    0     0   321 75449 84492   3   1  95   0   0 2019-04-21 17:25:26
 0  0            0     61609100       489028      1844748    0    0     0    39 75134 86537   3   1  95   0   0 2019-04-21 17:25:29
 2  0            0     61605892       489028      1844756    0    0     0     0 75762 87279   4   1  95   0   0 2019-04-21 17:25:32
 0  0            0     61606064       489028      1844964    0    0     0    40 76061 88020   3   1  95   0   0 2019-04-21 17:25:35
 0  0            0     61605152       489028      1845200    0    0     0     0 75404 82072   3   1  95   0   0 2019-04-21 17:25:38
 3  0            0     61605312       489028      1845440    0    0     0     9 78483 83131   3   1  95   0   0 2019-04-21 17:25:41
 1  0            0     61604872       489032      1845424    0    0     0    11 76919 82081   4   1  95   0   0 2019-04-21 17:25:44
 2  0            0     61604504       489032      1845672    0    0     0    29 76840 84313   3   1  95   0   0 2019-04-21 17:25:47
 1  0            0     61604564       489032      1845820    0    0     0   149 76716 85296   3   1  95   0   0 2019-04-21 17:25:50
 0  0            0     61603032       489032      1846048    0    0     0     0 77882 83903   3   1  96   0   0 2019-04-21 17:25:53
 3  0            0     61603072       489032      1846304    0    0     0   208 78139 83792   3   1  95   0   0 2019-04-21 17:25:56
 2  0            0     61603324       489032      1846420    0    0     0     0 76937 84864   3   1  96   0   0 2019-04-21 17:25:59
 0  0            0     61598284       489032      1846452    0    0     0   343 77303 85470   4   1  95   0   0 2019-04-21 17:26:02
 1  0            0     61598332       489032      1846640    0    0     0    88 74371 82773   3   1  96   0   0 2019-04-21 17:26:05
 1  0            0     61599076       489032      1846788    0    0     0     0 74156 85340   3   1  95   0   0 2019-04-21 17:26:08
 1  0            0     61599088       489032      1846980    0    0     0    17 73865 84806   3   1  95   0   0 2019-04-21 17:26:11
 1  0            0     61598828       489032      1847012    0    0     0     0 77414 84823   3   1  95   0   0 2019-04-21 17:26:14
 1  0            0     61598928       489032      1847224    0    0     0    35 74784 83449   4   1  95   0   0 2019-04-21 17:26:17
 0  0            0     61598716       489032      1847376    0    0     0    12 76801 83748   3   1  95   0   0 2019-04-21 17:26:20
 0  0            0     61598168       489032      1847436    0    0     0     0 77449 82652   3   1  96   0   0 2019-04-21 17:26:23
 0  0            0     61597740       489032      1847776    0    0     0   156 76650 85212   3   1  95   0   0 2019-04-21 17:26:26
 2  0            0     61597544       489032      1847760    0    0     0     0 76971 85330   4   1  95   0   0 2019-04-21 17:26:29
 1  0            0     61595432       489032      1847888    0    0     0   211 77579 82251   3   1  95   0   0 2019-04-21 17:26:32
 0  2            0     61593308       489036      1847988    0    0     0   181 76553 84610   3   1  96   0   0 2019-04-21 17:26:35
 0  0            0     61593944       489036      1848188    0    0     0   180 75740 85737   3   1  96   0   0 2019-04-21 17:26:38
 0  0            0     61594192       489036      1848336    0    0     0    37 76167 85294   3   1  96   0   0 2019-04-21 17:26:41
 2  0            0     61593800       489036      1848536    0    0     0     0 75936 82181   3   1  96   0   0 2019-04-21 17:26:44
 1  0            0     61593840       489036      1848644    0    0     0    39 75865 83021   3   1  96   0   0 2019-04-21 17:26:47
 2  0            0     61593640       489036      1848768    0    0     0     0 75939 83365   3   1  96   0   0 2019-04-21 17:26:50
 1  0            0     61592624       489036      1848916    0    0     0    13 74896 81835   3   2  96   0   0 2019-04-21 17:26:53
 2  0            0     61592444       489036      1849036    0    0     0    11 73002 79767   3   1  96   0   0 2019-04-21 17:26:56
 0  0            0     61592560       489036      1849180    0    0     0     0 75198 84073   3   1  96   0   0 2019-04-21 17:26:59
 0  0            0     61592320       489036      1849340    0    0     0   157 77640 83010   3   2  96   0   0 2019-04-21 17:27:02
 0  0            0     61587280       489036      1849452    0    0     0     0 75403 80693   3   1  95   0   0 2019-04-21 17:27:05
 1  0            0     61588244       489036      1849504    0    0     0   199 75526 82424   2   1  96   0   0 2019-04-21 17:27:08
 2  0            0     61588960       489036      1849640    0    0     0   335 75404 82751   3   1  96   0   0 2019-04-21 17:27:11
 1  0            0     61587400       489036      1849792    0    0     0     0 76478 83622   3   1  95   0   0 2019-04-21 17:27:14
 0  0            0     61586800       489036      1849952    0    0     0    37 76706 81420   3   1  95   0   0 2019-04-21 17:27:17
 0  0            0     61586820       489036      1850088    0    0     0     0 73730 78026   3   1  96   0   0 2019-04-21 17:27:20
 0  0            0     61586268       489036      1850236    0    0     0    23 73238 83274   3   1  96   0   0 2019-04-21 17:27:23
 0  0            0     61586264       489036      1850364    0    0     0    21 75000 82459   3   1  96   0   0 2019-04-21 17:27:26
 1  0            0     61586356       489036      1850524    0    0     0     0 75494 85873   3   1  96   0   0 2019-04-21 17:27:29
 2  0            0     61585716       489036      1850688    0    0     0    12 75932 86878   3   1  95   0   0 2019-04-21 17:27:32
 2  0            0     61582196       489036      1850856    0    0     0     0 74376 84783   3   1  95   0   0 2019-04-21 17:27:35
 1  0            0     61583464       489036      1850996    0    0     0   177 74405 86039   3   1  96   0   0 2019-04-21 17:27:38
 0  0            0     61583868       489036      1851160    0    0     0   183 76569 82862   3   1  96   0   0 2019-04-21 17:27:41
 0  0            0     61583516       489036      1851304    0    0     0    21 76613 82790   3   1  96   0   0 2019-04-21 17:27:44
 0  0            0     61583892       489036      1851464    0    0     0   371 76474 84466   3   1  96   0   0 2019-04-21 17:27:47
 0  0            0     61583804       489036      1851620    0    0     0     0 74196 84317   3   1  96   0   0 2019-04-21 17:27:50
 1  0            0     61582948       489036      1851756    0    0     0    12 73212 82369   3   1  96   0   0 2019-04-21 17:27:53
 1  0            0     61582684       489036      1851908    0    0     0     0 74248 81556   3   1  96   0   0 2019-04-21 17:27:56
 2  0            0     61582508       489036      1852048    0    0     0     8 76766 83098   3   1  95   0   0 2019-04-21 17:27:59
 1  0            0     61582144       489036      1852204    0    0     0    19 77064 82581   3   1  95   0   0 2019-04-21 17:28:02
 0  0            0     61578004       489036      1852256    0    0     0     0 75754 82089   3   1  95   0   0 2019-04-21 17:28:05
 0  0            0     61579008       489036      1852416    0    0     0    33 74223 83590   3   1  95   0   0 2019-04-21 17:28:08
 0  0            0     61578420       489036      1852616    0    0     0   145 74377 83943   3   1  96   0   0 2019-04-21 17:28:11
 1  0            0     61578104       489036      1852756    0    0     0    21 75785 82289   3   1  96   0   0 2019-04-21 17:28:14
 2  0            0     61577524       489036      1852920    0    0     0   225 78683 78988   3   1  95   0   0 2019-04-21 17:28:17
 2  0            0     61578132       489040      1853056    0    0     0    23 79266 81722   3   1  95   0   0 2019-04-21 17:28:20
 1  0            0     61577136       489040      1853224    0    0     0   349 79564 82932   3   2  96   0   0 2019-04-21 17:28:23
 0  0            0     61577444       489040      1853404    0    0     0     0 75802 80740   3   1  96   0   0 2019-04-21 17:28:26
 3  0            0     61577048       489040      1853552    0    0     0     8 76483 80756   4   2  95   0   0 2019-04-21 17:28:29
 1  0            0     61576276       489040      1853712    0    0     0     0 75420 82917   3   1  95   0   0 2019-04-21 17:28:32
 0  0            0     61572844       489040      1853864    0    0     0    11 77371 81162   3   1  95   0   0 2019-04-21 17:28:35
 0  0            0     61573448       489040      1854056    0    0     0    36 76849 82704   3   1  96   0   0 2019-04-21 17:28:38
 0  0            0     61573628       489040      1854184    0    0     0    11 76637 82332   3   2  96   0   0 2019-04-21 17:28:41
 3  0            0     61573068       489040      1854352    0    0     0    19 77331 85060   3   1  95   0   0 2019-04-21 17:28:44
 1  0            0     61573028       489040      1854440    0    0     0   157 76988 81983   3   2  95   0   0 2019-04-21 17:28:47
 1  0            0     61573104       489040      1854624    0    0     0    17 76322 83421   3   2  95   0   0 2019-04-21 17:28:50
 3  0            0     61571516       489040      1854840    0    0     0   227 72866 80786   3   1  95   0   0 2019-04-21 17:28:53
 0  0            0     61571336       489040      1854956    0    0     0   365 76616 84443   3   2  95   0   0 2019-04-21 17:28:56
 2  0            0     61570672       489040      1855216    0    0     0    32 79295 81757   3   2  95   0   0 2019-04-21 17:28:59
 1  0            0     61570376       489040      1855348    0    0     0     0 77136 80975   3   1  96   0   0 2019-04-21 17:29:02
 0  0            0     61564608       489040      1855548    0    0     0    37 77132 83752   3   2  95   0   0 2019-04-21 17:29:05
 0  0            0     61565608       489040      1855652    0    0     0     0 76911 83179   3   2  96   0   0 2019-04-21 17:29:08
 2  0            0     61566132       489040      1855800    0    0     0     8 77812 85607   3   2  95   0   0 2019-04-21 17:29:11
 1  0            0     61565596       489040      1855968    0    0     0    11 76848 82969   3   1  95   0   0 2019-04-21 17:29:14
 0  0            0     61565744       489040      1856100    0    0     0     0 75468 86695   3   2  96   0   0 2019-04-21 17:29:17
 0  0            0     61565668       489040      1856256    0    0     0     8 74421 82898   3   2  95   0   0 2019-04-21 17:29:20
 2  0            0     61562224       489040      1856572    0    0     0   184 76800 79804   3   2  96   0   0 2019-04-21 17:29:23
 1  0            0     61562724       489040      1856636    0    0     0   213 77361 81421   2   2  96   0   0 2019-04-21 17:29:26
 2  0            0     61562812       489040      1856756    0    0     0     0 78629 83116   3   2  96   0   0 2019-04-21 17:29:29
 0  0            0     61562896       489040      1856900    0    0     0   336 77323 80597   3   2  96   0   0 2019-04-21 17:29:32
 0  0            0     61558148       489048      1857016    0    0     0    71 76707 84075   3   2  95   0   0 2019-04-21 17:29:35
 1  0            0     61559172       489048      1857172    0    0     0     1 76635 83143   3   2  95   0   0 2019-04-21 17:29:38
 0  0            0     61559352       489048      1857372    0    0     0     8 73831 79506   3   2  96   0   0 2019-04-21 17:29:41
 1  0            0     61558900       489048      1857468    0    0     0     0 73685 83150   3   1  96   0   0 2019-04-21 17:29:44
 0  0            0     61559248       489048      1857632    0    0     0    12 75084 85360   3   2  96   0   0 2019-04-21 17:29:47
 0  0            0     61559372       489048      1857784    0    0     0     9 75490 81463   3   2  95   0   0 2019-04-21 17:29:50
 0  0            0     61558628       489048      1857960    0    0     0    29 75174 80171   3   2  95   0   0 2019-04-21 17:29:53
 1  0            0     61558188       489048      1858120    0    0     0   160 75457 81327   3   2  95   0   0 2019-04-21 17:29:56
 1  0            0     61558164       489048      1858276    0    0     0     0 78962 82053   3   2  95   0   0 2019-04-21 17:29:59
 1  0            0     61557944       489048      1858408    0    0     0   216 79777 81194   3   2  95   0   0 2019-04-21 17:30:02
 0  0            0     61552944       489048      1858744    0    0     0     0 79818 83091   3   2  95   0   0 2019-04-21 17:30:05
 2  0            0     61553848       489048      1858944    0    0     0   359 76482 83506   3   2  96   0   0 2019-04-21 17:30:08
 2  0            0     61553972       489048      1859036    0    0     0    35 76872 84775   3   2  95   0   0 2019-04-21 17:30:11
 1  0            0     61554000       489048      1859224    0    0     0     0 77455 83263   4   2  94   0   0 2019-04-21 17:30:14
 0  0            0     61553632       489048      1859400    0    0     0     8 78083 82873   3   2  96   0   0 2019-04-21 17:30:17
 0  0            0     61553760       489048      1859564    0    0     0     0 75581 84532   4   2  94   0   0 2019-04-21 17:30:20
 2  0            0     61552392       489048      1859744    0    0     0    32 75662 80179   2   2  96   0   0 2019-04-21 17:30:23
 1  0            0     61551664       489048      1859896    0    0     0    11 74376 79371   3   2  95   0   0 2019-04-21 17:30:26
 0  0            0     61552276       489048      1860068    0    0     0     0 76025 83014   3   2  95   0   0 2019-04-21 17:30:29
 1  0            0     61552444       489048      1860296    0    0     0   169 76260 84248   3   2  95   0   0 2019-04-21 17:30:32
 2  0            0     61548540       489048      1860668    0    0     0     0 77347 83398   3   2  95   0   0 2019-04-21 17:30:35
 4  0            0     61548840       489048      1860872    0    0     0   205 74515 85139   3   2  95   0   0 2019-04-21 17:30:38
 1  0            0     61549232       489048      1861020    0    0     0   333 76122 83991   3   2  95   0   0 2019-04-21 17:30:41
 0  0            0     61548524       489048      1861140    0    0     0    40 74995 81519   3   2  95   0   0 2019-04-21 17:30:44
 1  0            0     61548268       489048      1861412    0    0     0     8 74253 84287   3   2  96   0   0 2019-04-21 17:30:47
 0  0            0     61548228       489048      1861460    0    0     0     0 76033 86089   3   2  95   0   0 2019-04-21 17:30:50
 2  0            0     61547740       489052      1861644    0    0     0    35 77016 83387   3   2  95   0   0 2019-04-21 17:30:53
 3  0            0     61547100       489052      1861832    0    0     0     0 76774 81119   3   2  95   0   0 2019-04-21 17:30:56
 0  0            0     61546624       489052      1861972    0    0     0    11 75028 82191   3   2  95   0   0 2019-04-21 17:30:59
 1  0            0     61546420       489052      1862144    0    0     0    11 75619 84705   3   2  95   0   0 2019-04-21 17:31:02
 0  0            0     61541416       489052      1862496    0    0     0     0 75392 83744   3   2  95   0   0 2019-04-21 17:31:05
 0  0            0     61541324       489052      1862868    0    0     0   192 76409 84601   3   2  95   0   0 2019-04-21 17:31:08
 1  0            0     61541960       489052      1862964    0    0     0   196 75848 84837   3   2  95   0   0 2019-04-21 17:31:11
 0  0            0     61540928       489052      1863188    0    0     0    23 74821 83077   2   1  96   0   0 2019-04-21 17:31:14
 0  0            0     61541032       489052      1863012    0    0     0   311 76998 85142   3   2  96   0   0 2019-04-21 17:31:17
 3  0            0     61540996       489052      1863292    0    0     0    28 76720 83806   3   2  95   0   0 2019-04-21 17:31:20
 0  0            0     61540660       489052      1863384    0    0     0    45 77806 82871   3   2  95   0   0 2019-04-21 17:31:23
 1  0            0     61540656       489052      1863608    0    0     0     0 75138 85185   3   2  95   0   0 2019-04-21 17:31:26
 0  0            0     61540520       489052      1863764    0    0     0     8 75706 85077   3   2  95   0   0 2019-04-21 17:31:29
 0  0            0     61540692       489052      1863788    0    0     0     0 73466 84592   3   2  96   0   0 2019-04-21 17:31:32
 0  0            0     61537260       489052      1863944    0    0     0    11 73817 82903   3   1  96   0   0 2019-04-21 17:31:35
 2  0            0     61537364       489052      1864108    0    0     0    36 75470 81529   3   2  96   0   0 2019-04-21 17:31:38
 0  0            0     61537704       489052      1864264    0    0     0   263 75224 83612   3   1  95   0   0 2019-04-21 17:31:41
 1  0            0     61537368       489052      1864488    0    0     0    21 75872 84834   3   2  95   0   0 2019-04-21 17:31:44
 0  0            0     61537084       489052      1864596    0    0     0    53 76596 84526   3   1  96   0   0 2019-04-21 17:31:47
 1  0            0     61530876       489052      1864724    0    0     0    16 75930 83413   3   2  95   0   0 2019-04-21 17:31:50
 0  0            0     61528328       489052      1864984    0    0     0   345 77840 84829   4   2  95   0   0 2019-04-21 17:31:53
 1  0            0     61528380       489052      1865200    0    0     0    36 77909 84136   4   1  95   0   0 2019-04-21 17:31:56
 0  0            0     61528996       489052      1865200    0    0     0     8 77182 85155   3   2  95   0   0 2019-04-21 17:31:59
 2  0            0     61528392       489052      1865412    0    0     0    11 77655 84396   3   2  95   0   0 2019-04-21 17:32:02
 1  0            0     61521924       489052      1865504    0    0     0    20 79269 83288   4   2  94   0   0 2019-04-21 17:32:05
 2  0            0     61522804       489052      1865648    0    0     0     0 77926 82581   3   2  95   0   0 2019-04-21 17:32:08
 0  0            0     61523772       489052      1865768    0    0     0    33 79341 84308   3   2  95   0   0 2019-04-21 17:32:11
 1  0            0     61524220       489052      1865944    0    0     0   436 78893 82493   3   1  95   1   0 2019-04-21 17:32:14
 0  0            0     61524724       489052      1866188    0    0     0   153 77502 86326   3   2  95   0   0 2019-04-21 17:32:17
 0  0            0     61525068       489052      1866324    0    0     0    41 77162 84548   3   1  95   0   0 2019-04-21 17:32:20
 2  0            0     61524264       489052      1866544    0    0     0     0 75878 82363   3   2  95   0   0 2019-04-21 17:32:23
20  0            0     61523968       489052      1866708    0    0     0    11 77366 83731   4   2  95   0   0 2019-04-21 17:32:26
 2  0            0     61523760       489052      1866844    0    0     0     0 77325 83228   4   2  95   0   0 2019-04-21 17:32:29
 1  0            0     61523460       489052      1867024    0    0     0     8 75979 84014   4   2  94   0   0 2019-04-21 17:32:32
 3  0            0     61518344       489052      1867204    0    0     0    12 76575 83769   3   2  95   0   0 2019-04-21 17:32:35
 0  0            0     61519108       489052      1867344    0    0     0     0 76120 84260   3   1  96   0   0 2019-04-21 17:32:38
 0  0            0     61519532       489052      1867500    0    0     0    33 76982 83951   3   2  95   0   0 2019-04-21 17:32:41
 1  0            0     61519404       489052      1867608    0    0     0    24 76133 80611   3   2  95   0   0 2019-04-21 17:32:44
 0  0            0     61519232       489052      1867820    0    0     0   485 76914 83146   3   2  95   0   0 2019-04-21 17:32:47
 0  0            0     61519420       489052      1867964    0    0     0    31 76713 86752   3   2  95   0   0 2019-04-21 17:32:50
 1  0            0     61518088       489052      1868216    0    0     0   185 76888 80124   3   2  95   0   0 2019-04-21 17:32:53
 0  0            0     61517756       489052      1868328    0    0     0    39 76798 81864   3   2  95   0   0 2019-04-21 17:32:56
 3  0            0     61517744       489052      1868476    0    0     0     0 76758 83510   3   1  95   0   0 2019-04-21 17:32:59
 1  0            0     61517036       489052      1868652    0    0     0    11 78281 85134   3   2  95   0   0 2019-04-21 17:33:02
 1  0            0     61514000       489052      1868832    0    0     0     0 78365 83064   4   2  94   0   0 2019-04-21 17:33:05
 0  0            0     61513704       489052      1868860    0    0     0   376 76575 83065   3   1  95   0   0 2019-04-21 17:33:08
 1  0            0     61513976       489052      1869096    0    0     0    37 77297 83312   3   1  95   0   0 2019-04-21 17:33:11
 0  0            0     61513624       489052      1869176    0    0     0   113 78735 83239   3   1  95   0   0 2019-04-21 17:33:14
 1  0            0     61513764       489052      1869380    0    0     0    27 77648 84006   3   1  95   0   0 2019-04-21 17:33:17
 0  0            0     61513840       489052      1869552    0    0     0     0 74351 81907   3   1  95   0   0 2019-04-21 17:33:20
 0  0            0     61512484       489052      1869676    0    0     0    12 76488 83452   3   1  95   0   0 2019-04-21 17:33:23
 0  0            0     61512176       489052      1869772    0    0     0     8 77121 85078   3   1  96   0   0 2019-04-21 17:33:26
 1  0            0     61512048       489052      1870088    0    0     0     0 76987 84696   3   1  95   0   0 2019-04-21 17:33:29
 0  0            0     61511092       489056      1870220    0    0     0   464 77795 83408   3   2  95   1   0 2019-04-21 17:33:32
 0  0            0     61511312       489056      1870340    0    0     0     0 77909 82334   3   1  96   0   0 2019-04-21 17:33:35
 0  0            0     61507660       489056      1870524    0    0     0    75 77632 82765   3   2  95   0   0 2019-04-21 17:33:38
 0  0            0     61507544       489056      1870612    0    0     0     0 77825 83274   4   1  95   0   0 2019-04-21 17:33:41
 1  0            0     61506416       489056      1870724    0    0     0    13 78330 83545   3   1  95   0   0 2019-04-21 17:33:44
 2  0            0     61506376       489056      1870964    0    0     0     8 79899 83359   4   1  95   0   0 2019-04-21 17:33:47
 1  0            0     61507028       489056      1871100    0    0     0     0 77394 82565   3   1  95   0   0 2019-04-21 17:33:50
 0  0            0     61505696       489056      1871208    0    0     0    12 76903 82032   4   1  95   0   0 2019-04-21 17:33:53
 0  0            0     61505544       489056      1871440    0    0     0     0 76545 83169   3   2  96   0   0 2019-04-21 17:33:56
 0  0            0     61505424       489060      1871532    0    0     0     8 75999 84725   3   1  95   0   0 2019-04-21 17:33:59
 2  0            0     61504732       489060      1871712    0    0     0   608 76076 83817   4   1  95   0   0 2019-04-21 17:34:02
 0  0            0     61505220       489060      1871836    0    0     0     0 77865 84038   3   2  95   0   0 2019-04-21 17:34:05
 1  0            0     61501860       489060      1871980    0    0     0    95 79726 84058   4   1  95   0   0 2019-04-21 17:34:08
 3  0            0     61502768       489060      1872220    0    0     0     0 78012 83824   3   1  95   0   0 2019-04-21 17:34:11
 2  0            0     61502952       489060      1872280    0    0     0    11 78782 82219   3   1  95   0   0 2019-04-21 17:34:14
 0  0            0     61501912       489060      1872464    0    0     0     0 78772 81824   3   2  95   0   0 2019-04-21 17:34:17
 0  0            0     61502340       489060      1872692    0    0     0     8 77749 82181   3   2  95   0   0 2019-04-21 17:34:20
 0  0            0     61501940       489060      1872828    0    0     0    11 77689 81165   4   1  95   0   0 2019-04-21 17:34:23
 0  0            0     61501476       489060      1872836    0    0     0     0 76889 82604   4   1  95   0   0 2019-04-21 17:34:26
 1  0            0     61501516       489060      1873132    0    0     0   576 77243 82895   4   1  94   1   0 2019-04-21 17:34:29
 1  0            0     61500900       489060      1873268    0    0     0     0 74718 80643   4   1  95   0   0 2019-04-21 17:34:32
 0  0            0     61500276       489064      1873320    0    0     0    13 79236 82564   4   1  95   0   0 2019-04-21 17:34:35
 0  0            0     61495664       489064      1873628    0    0     0    37 78504 81656   4   2  95   0   0 2019-04-21 17:34:38
 0  0            0     61496404       489064      1873892    0    0     0     0 77473 83836   3   1  95   0   0 2019-04-21 17:34:41
15  0            0     61496632       489064      1873932    0    0     0    11 76953 83927   3   1  95   0   0 2019-04-21 17:34:44
 1  0            0     61495868       489064      1874132    0    0     0     0 76556 84990   3   2  95   0   0 2019-04-21 17:34:47
 1  0            0     61495676       489068      1874340    0    0     0    16 77872 85102   3   1  95   0   0 2019-04-21 17:34:50
 0  0            0     61495444       489068      1874452    0    0     0     0 77235 84678   3   1  95   0   0 2019-04-21 17:34:53
 1  0            0     61494784       489068      1874656    0    0     0    12 77867 84577   3   2  95   0   0 2019-04-21 17:34:56
 3  0            0     61494560       489068      1874752    0    0     0    16 77537 83909   4   1  95   0   0 2019-04-21 17:34:59
 1  6            0     61493268       489068      1874960    0    0     0   231 76892 84750   4   1  95   0   0 2019-04-21 17:35:02
 0  0            0     61493036       489068      1875116    0    0     0   511 76670 81642   4   1  94   0   0 2019-04-21 17:35:05
 2  0            0     61490608       489068      1875304    0    0     0     1 75849 85177   3   1  95   0   0 2019-04-21 17:35:08
 1  0            0     61490220       489068      1875524    0    0     0    37 76556 84161   4   1  95   0   0 2019-04-21 17:35:11
