Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:19 PM   18    1.00    0.00    0.00   85.67    0.00    0.00    0.00    0.00    0.00   13.33
02:04:19 PM   19    4.98    0.00    1.33   61.46    0.00    0.00    0.00    0.00    0.00   32.23
02:04:19 PM   20    0.34    0.00    0.00   93.96    0.00    0.00    0.00    0.00    0.00    5.70
02:04:19 PM   21    0.00    0.00    0.67   95.32    0.00    0.00    0.00    0.00    0.00    4.01
02:04:19 PM   22    0.66    0.00    0.99   94.04    0.00    0.00    0.00    0.00    0.00    4.30
02:04:19 PM   23    0.34    0.00    0.00   95.97    0.00    0.00    0.00    0.00    0.00    3.69

02:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:22 PM  all    7.53    0.00    4.62   34.89    0.00    0.04    0.00    0.00    0.00   52.92
02:04:22 PM    0    7.05    0.00    8.05   38.59    0.00    0.00    0.00    0.00    0.00   46.31
02:04:22 PM    1    3.34    0.00    3.68   26.76    0.00    0.00    0.00    0.00    0.00   66.22
02:04:22 PM    2    3.33    0.00    3.33   28.33    0.00    0.00    0.00    0.00    0.00   65.00
02:04:22 PM    3    4.98    0.00    2.66   23.59    0.00    0.00    0.00    0.00    0.00   68.77
02:04:22 PM    4    7.77    0.00   10.81   66.55    0.00    0.68    0.00    0.00    0.00   14.19
02:04:22 PM    5   10.77    0.00    5.05   41.75    0.00    0.00    0.00    0.00    0.00   42.42
02:04:22 PM    6   34.90    0.00    9.40   44.30    0.00    0.00    0.00    0.00    0.00   11.41
02:04:22 PM    7   20.00    0.00    5.42   44.07    0.00    0.34    0.00    0.00    0.00   30.17
02:04:22 PM    8    6.67    0.00    5.67   50.67    0.00    0.00    0.00    0.00    0.00   37.00
02:04:22 PM    9    7.67    0.00    5.33   58.00    0.00    0.00    0.00    0.00    0.00   29.00
02:04:22 PM   10   12.12    0.00    8.08   58.59    0.00    0.00    0.00    0.00    0.00   21.21
02:04:22 PM   11    9.40    0.00    7.38   66.11    0.00    0.00    0.00    0.00    0.00   17.11
02:04:22 PM   12    1.33    0.00    1.00    5.67    0.00    0.00    0.00    0.00    0.00   92.00
02:04:22 PM   13    4.98    0.00    1.00   13.62    0.00    0.00    0.00    0.00    0.00   80.40
02:04:22 PM   14    0.33    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.66
02:04:22 PM   15    1.01    0.00    1.01   12.08    0.00    0.00    0.00    0.00    0.00   85.91
02:04:22 PM   16    1.00    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   84.33
02:04:22 PM   17    0.33    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   89.30
02:04:22 PM   18    4.98    0.00    2.66   13.95    0.00    0.00    0.00    0.00    0.00   78.41
02:04:22 PM   19    7.72    0.00    5.03   27.18    0.00    0.00    0.00    0.00    0.00   60.07
02:04:22 PM   20    8.72    0.00    6.71   60.74    0.00    0.00    0.00    0.00    0.00   23.83
02:04:22 PM   21    7.38    0.00    7.05   32.89    0.00    0.00    0.00    0.00    0.00   52.68
02:04:22 PM   22    5.03    0.00    4.36   36.91    0.00    0.00    0.00    0.00    0.00   53.69
02:04:22 PM   23    9.73    0.00    6.38   62.08    0.00    0.00    0.00    0.00    0.00   21.81

02:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:25 PM  all    1.92    0.00    0.89   33.47    0.00    0.01    0.00    0.00    0.00   63.71
02:04:25 PM    0    0.66    0.00    0.66   34.55    0.00    0.00    0.00    0.00    0.00   64.12
02:04:25 PM    1    0.33    0.00    0.00   29.43    0.00    0.00    0.00    0.00    0.00   70.23
02:04:25 PM    2    0.00    0.00    0.33   33.44    0.00    0.00    0.00    0.00    0.00   66.22
02:04:25 PM    3    0.66    0.00    0.66   29.80    0.00    0.00    0.00    0.00    0.00   68.87
02:04:25 PM    4    1.34    0.00    1.67   79.93    0.00    0.00    0.00    0.00    0.00   17.06
02:04:25 PM    5    0.33    0.00    1.33   33.33    0.00    0.00    0.00    0.00    0.00   65.00
02:04:25 PM    6   26.33    0.00    6.67   60.33    0.00    0.00    0.00    0.00    0.00    6.67
02:04:25 PM    7    1.00    0.00    0.67   54.85    0.00    0.00    0.00    0.00    0.00   43.48
02:04:25 PM    8    0.66    0.00    1.33   52.82    0.00    0.00    0.00    0.00    0.00   45.18
02:04:25 PM    9    1.00    0.00    1.33   60.00    0.00    0.00    0.00    0.00    0.00   37.67
02:04:25 PM   10    1.00    0.00    0.33   56.19    0.00    0.00    0.00    0.00    0.00   42.47
02:04:25 PM   11    1.32    0.00    0.99   47.02    0.00    0.00    0.00    0.00    0.00   50.66
02:04:25 PM   12    0.66    0.00    1.00   21.93    0.00    0.00    0.00    0.00    0.00   76.41
02:04:25 PM   13    6.00    0.00    1.00    7.33    0.00    0.00    0.00    0.00    0.00   85.67
02:04:25 PM   14    0.33    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.00
02:04:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:25 PM   16    0.00    0.00    0.33   15.05    0.00    0.00    0.00    0.00    0.00   84.62
02:04:25 PM   17    0.00    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.34
02:04:25 PM   18    0.67    0.00    0.67   39.00    0.00    0.00    0.00    0.00    0.00   59.67
02:04:25 PM   19    0.67    0.00    0.67   42.00    0.00    0.00    0.00    0.00    0.00   56.67
02:04:25 PM   20    1.00    0.00    0.00   28.76    0.00    0.00    0.00    0.00    0.00   70.23
02:04:25 PM   21    0.67    0.00    0.67   43.67    0.00    0.00    0.00    0.00    0.00   55.00
02:04:25 PM   22    0.33    0.00    0.66    8.97    0.00    0.00    0.00    0.00    0.00   90.03
02:04:25 PM   23    0.34    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   85.23

02:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:28 PM  all    1.00    0.00    0.67   37.33    0.00    0.00    0.00    0.00    0.00   61.00
02:04:28 PM    0    3.36    0.00    3.36   44.30    0.00    0.00    0.00    0.00    0.00   48.99
02:04:28 PM    1    0.33    0.00    0.00   34.11    0.00    0.00    0.00    0.00    0.00   65.55
02:04:28 PM    2    0.00    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   93.33
02:04:28 PM    3    0.33    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   95.35
02:04:28 PM    4    1.01    0.00    2.35   88.26    0.00    0.00    0.00    0.00    0.00    8.39
02:04:28 PM    5    2.33    0.00    0.66   41.53    0.00    0.00    0.00    0.00    0.00   55.48
02:04:28 PM    6    8.39    0.00    3.69   87.25    0.00    0.00    0.00    0.00    0.00    0.67
02:04:28 PM    7    0.67    0.00    0.67   75.25    0.00    0.00    0.00    0.00    0.00   23.41
02:04:28 PM    8    0.67    0.00    0.67   38.13    0.00    0.00    0.00    0.00    0.00   60.54
02:04:28 PM    9    1.66    0.00    0.66   68.21    0.00    0.00    0.00    0.00    0.00   29.47
02:04:28 PM   10    1.00    0.00    0.33   76.67    0.00    0.00    0.00    0.00    0.00   22.00
02:04:28 PM   11    0.67    0.00    0.67   77.00    0.00    0.00    0.00    0.00    0.00   21.67
02:04:28 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:28 PM   16    0.00    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.33
02:04:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:28 PM   18    1.00    0.00    0.67   76.67    0.00    0.00    0.00    0.00    0.00   21.67
02:04:28 PM   19    0.34    0.00    0.00   20.81    0.00    0.00    0.00    0.00    0.00   78.86
02:04:28 PM   20    1.33    0.00    0.66   62.46    0.00    0.00    0.00    0.00    0.00   35.55
02:04:28 PM   21    0.67    0.00    0.33   36.12    0.00    0.00    0.00    0.00    0.00   62.88
02:04:28 PM   22    0.67    0.00    0.33   33.11    0.00    0.00    0.00    0.00    0.00   65.89
02:04:28 PM   23    0.33    0.00    0.33   14.95    0.00    0.00    0.00    0.00    0.00   84.39

02:04:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:31 PM  all    0.83    0.00    0.38   46.10    0.00    0.00    0.00    0.00    0.00   52.69
02:04:31 PM    0    0.00    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.35
02:04:31 PM    1    0.00    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.67
02:04:31 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
02:04:31 PM    3    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
02:04:31 PM    4    4.07    0.00    1.69   33.22    0.00    0.00    0.00    0.00    0.00   61.02
02:04:31 PM    5    1.34    0.00    1.34   47.83    0.00    0.00    0.00    0.00    0.00   49.50
02:04:31 PM    6    1.00    0.00    1.00   91.00    0.00    0.00    0.00    0.00    0.00    7.00
02:04:31 PM    7    7.33    0.00    0.67   79.67    0.00    0.00    0.00    0.00    0.00   12.33
02:04:31 PM    8    1.00    0.00    0.67   91.33    0.00    0.00    0.00    0.00    0.00    7.00
02:04:31 PM    9    1.00    0.00    0.00   72.24    0.00    0.00    0.00    0.00    0.00   26.76
02:04:31 PM   10    0.33    0.00    0.00   93.65    0.00    0.00    0.00    0.00    0.00    6.02
02:04:31 PM   11    0.67    0.00    0.33   94.67    0.00    0.00    0.00    0.00    0.00    4.33
02:04:31 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 PM   18    0.33    0.00    0.66   92.69    0.00    0.00    0.00    0.00    0.00    6.31
02:04:31 PM   19    0.66    0.00    0.33   81.06    0.00    0.00    0.00    0.00    0.00   17.94
02:04:31 PM   20    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:04:31 PM   21    0.33    0.00    0.66   96.68    0.00    0.00    0.00    0.00    0.00    2.33
02:04:31 PM   22    0.33    0.00    0.67   94.65    0.00    0.00    0.00    0.00    0.00    4.35
02:04:31 PM   23    0.00    0.00    0.00   23.75    0.00    0.00    0.00    0.00    0.00   76.25

02:04:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:34 PM  all    5.68    0.00    3.32   38.54    0.00    0.01    0.00    0.00    0.00   52.45
02:04:34 PM    0    5.69    0.00    5.69   30.43    0.00    0.00    0.00    0.00    0.00   58.19
02:04:34 PM    1    4.00    0.00    2.33   27.33    0.00    0.00    0.00    0.00    0.00   66.33
02:04:34 PM    2    2.68    0.00    0.67   10.74    0.00    0.00    0.00    0.00    0.00   85.91
02:04:34 PM    3    2.33    0.00    2.33   18.33    0.00    0.00    0.00    0.00    0.00   77.00
02:04:34 PM    4    7.43    0.00    5.07   41.22    0.00    0.00    0.00    0.00    0.00   46.28
02:04:34 PM    5    5.07    0.00    3.04   22.64    0.00    0.00    0.00    0.00    0.00   69.26
02:04:34 PM    6   28.19    0.00    7.72   40.60    0.00    0.34    0.00    0.00    0.00   23.15
02:04:34 PM    7    6.10    0.00    5.42   81.36    0.00    0.00    0.00    0.00    0.00    7.12
02:04:34 PM    8    7.67    0.00    5.00   85.33    0.00    0.00    0.00    0.00    0.00    2.00
02:04:34 PM    9    6.35    0.00    4.68   71.57    0.00    0.00    0.00    0.00    0.00   17.39
02:04:34 PM   10    7.33    0.00    6.67   77.67    0.00    0.00    0.00    0.00    0.00    8.33
02:04:34 PM   11    6.73    0.00    6.40   79.12    0.00    0.00    0.00    0.00    0.00    7.74
02:04:34 PM   12    0.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
02:04:34 PM   13    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
02:04:34 PM   14   12.71    0.00    2.01    1.00    0.00    0.00    0.00    0.00    0.00   84.28
02:04:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 PM   16    1.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   96.67
02:04:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 PM   18    6.40    0.00    3.37   60.61    0.00    0.34    0.00    0.00    0.00   29.29
02:04:34 PM   19    5.35    0.00    3.68   49.50    0.00    0.00    0.00    0.00    0.00   41.47
02:04:34 PM   20    6.27    0.00    3.63   58.09    0.00    0.00    0.00    0.00    0.00   32.01
02:04:34 PM   21    3.34    0.00    2.01   49.50    0.00    0.00    0.00    0.00    0.00   45.15
02:04:34 PM   22    6.00    0.00    4.67   70.33    0.00    0.00    0.00    0.00    0.00   19.00
02:04:34 PM   23    5.02    0.00    2.34   45.82    0.00    0.00    0.00    0.00    0.00   46.82

02:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:37 PM  all    2.28    0.00    1.00   44.79    0.00    0.00    0.00    0.00    0.00   51.92
02:04:37 PM    0    3.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   95.67
02:04:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 PM    2    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
02:04:37 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:04:37 PM    4    0.34    0.00    0.34   17.51    0.00    0.00    0.00    0.00    0.00   81.82
02:04:37 PM    5    7.28    0.00    1.99   14.90    0.00    0.00    0.00    0.00    0.00   75.83
02:04:37 PM    6   21.67    0.00    5.67   42.00    0.00    0.00    0.00    0.00    0.00   30.67
02:04:37 PM    7    1.34    0.00    1.34   83.61    0.00    0.00    0.00    0.00    0.00   13.71
02:04:37 PM    8    6.71    0.00    1.68   79.53    0.00    0.34    0.00    0.00    0.00   11.74
02:04:37 PM    9    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:04:37 PM   10    2.01    0.00    0.67   89.60    0.00    0.00    0.00    0.00    0.00    7.72
02:04:37 PM   11    1.67    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    1.00
02:04:37 PM   12    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:04:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 PM   18    1.34    0.00    1.34   84.62    0.00    0.00    0.00    0.00    0.00   12.71
02:04:37 PM   19    2.33    0.00    1.33   96.01    0.00    0.00    0.00    0.00    0.00    0.33
02:04:37 PM   20    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:04:37 PM   21    1.00    0.00    1.34   71.91    0.00    0.00    0.00    0.00    0.00   25.75
02:04:37 PM   22    1.34    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.33
02:04:37 PM   23    1.00    0.00    2.01   96.99    0.00    0.00    0.00    0.00    0.00    0.00

02:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:40 PM  all    2.36    0.00    1.17   30.04    0.00    0.01    0.00    0.00    0.00   66.41
02:04:40 PM    0    0.66    0.00    1.33   23.26    0.00    0.00    0.00    0.00    0.00   74.75
02:04:40 PM    1    0.67    0.00    1.33   21.00    0.00    0.00    0.00    0.00    0.00   77.00
02:04:40 PM    2    0.34    0.00    0.67    9.73    0.00    0.00    0.00    0.00    0.00   89.26
02:04:40 PM    3    0.33    0.00    0.67   22.74    0.00    0.00    0.00    0.00    0.00   76.25
02:04:40 PM    4    1.35    0.00    2.02   86.20    0.00    0.00    0.00    0.00    0.00   10.44
02:04:40 PM    5    1.66    0.00    0.66   36.21    0.00    0.00    0.00    0.00    0.00   61.46
02:04:40 PM    6   19.13    0.00    6.04   54.03    0.00    0.00    0.00    0.00    0.00   20.81
02:04:40 PM    7    3.32    0.00    1.33   62.13    0.00    0.00    0.00    0.00    0.00   33.22
02:04:40 PM    8   14.29    0.00    3.32   42.19    0.00    0.00    0.00    0.00    0.00   40.20
02:04:40 PM    9    1.67    0.00    1.33   44.00    0.00    0.00    0.00    0.00    0.00   53.00
02:04:40 PM   10    2.64    0.00    1.32   60.07    0.00    0.00    0.00    0.00    0.00   35.97
02:04:40 PM   11    1.68    0.00    1.01   48.66    0.00    0.00    0.00    0.00    0.00   48.66
02:04:40 PM   12    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.33
02:04:40 PM   13    0.33    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   95.00
02:04:40 PM   14    1.00    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   92.36
02:04:40 PM   15    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
02:04:40 PM   16    0.33    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   92.67
02:04:40 PM   17    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:04:40 PM   18    1.00    0.00    1.33   26.58    0.00    0.00    0.00    0.00    0.00   71.10
02:04:40 PM   19    1.33    0.00    0.66   25.25    0.00    0.00    0.00    0.00    0.00   72.76
02:04:40 PM   20    1.67    0.00    0.67   50.84    0.00    0.00    0.00    0.00    0.00   46.82
02:04:40 PM   21    0.67    0.00    0.67   27.76    0.00    0.00    0.00    0.00    0.00   70.90
02:04:40 PM   22    1.67    0.00    0.67   35.45    0.00    0.00    0.00    0.00    0.00   62.21
02:04:40 PM   23    1.00    0.00    0.33   25.42    0.00    0.00    0.00    0.00    0.00   73.24

02:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:43 PM  all    1.45    0.00    0.89   42.20    0.00    0.00    0.00    0.00    0.00   55.46
02:04:43 PM    0    4.00    0.00    2.33   20.00    0.00    0.00    0.00    0.00    0.00   73.67
02:04:43 PM    1    0.00    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.67
02:04:43 PM    2    0.00    0.00    0.00   13.71    0.00    0.00    0.00    0.00    0.00   86.29
02:04:43 PM    3    0.33    0.00    0.33    7.31    0.00    0.00    0.00    0.00    0.00   92.03
02:04:43 PM    4    3.02    0.00    4.36   58.05    0.00    0.34    0.00    0.00    0.00   34.23
02:04:43 PM    5    2.34    0.00    2.34   18.73    0.00    0.00    0.00    0.00    0.00   76.59
02:04:43 PM    6    2.67    0.00    1.67   79.67    0.00    0.00    0.00    0.00    0.00   16.00
02:04:43 PM    7    1.34    0.00    1.00   84.28    0.00    0.00    0.00    0.00    0.00   13.38
02:04:43 PM    8    1.35    0.00    0.00   87.84    0.00    0.00    0.00    0.00    0.00   10.81
02:04:43 PM    9    1.67    0.00    1.33   87.00    0.00    0.00    0.00    0.00    0.00   10.00
02:04:43 PM   10    3.02    0.00    1.34   58.05    0.00    0.00    0.00    0.00    0.00   37.58
02:04:43 PM   11    9.33    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   17.67
02:04:43 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:04:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 PM   16    0.00    0.00    0.00    8.97    0.00    0.00    0.00    0.00    0.00   91.03
02:04:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 PM   18    0.67    0.00    1.00   53.85    0.00    0.00    0.00    0.00    0.00   44.48
02:04:43 PM   19    1.67    0.00    0.33   80.60    0.00    0.00    0.00    0.00    0.00   17.39
02:04:43 PM   20    1.01    0.00    0.67   70.81    0.00    0.00    0.00    0.00    0.00   27.52
02:04:43 PM   21    0.67    0.00    0.34   71.04    0.00    0.00    0.00    0.00    0.00   27.95
02:04:43 PM   22    0.67    0.00    1.00   70.67    0.00    0.00    0.00    0.00    0.00   27.67
02:04:43 PM   23    0.67    0.00    0.34   63.42    0.00    0.00    0.00    0.00    0.00   35.57

02:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:46 PM  all    3.04    0.00    1.20   55.71    0.00    0.03    0.00    0.00    0.00   40.03
02:04:46 PM    0    3.01    0.00    4.01   38.80    0.00    0.00    0.00    0.00    0.00   54.18
02:04:46 PM    1    2.34    0.00    0.33   26.76    0.00    0.00    0.00    0.00    0.00   70.57
02:04:46 PM    2    1.66    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   89.04
02:04:46 PM    3    1.33    0.00    1.33   14.00    0.00    0.00    0.00    0.00    0.00   83.33
02:04:46 PM    4    7.80    0.00    2.03   63.73    0.00    0.00    0.00    0.00    0.00   26.44
02:04:46 PM    5    2.01    0.00    0.33   71.57    0.00    0.00    0.00    0.00    0.00   26.09
02:04:46 PM    6   22.74    0.00    5.35   60.20    0.00    0.33    0.00    0.00    0.00   11.37
02:04:46 PM    7    4.65    0.00    2.33   92.36    0.00    0.00    0.00    0.00    0.00    0.66
02:04:46 PM    8    1.99    0.00    1.33   86.71    0.00    0.00    0.00    0.00    0.00    9.97
02:04:46 PM    9    2.68    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.33
02:04:46 PM   10    5.98    0.00    1.66   89.37    0.00    0.00    0.00    0.00    0.00    2.99
02:04:46 PM   11    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
02:04:46 PM   12    1.99    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.36
02:04:46 PM   13    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
02:04:46 PM   14    0.33    0.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00   86.00
02:04:46 PM   15    2.33    0.00    0.67   32.67    0.00    0.00    0.00    0.00    0.00   64.33
02:04:46 PM   16    2.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   93.33
02:04:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 PM   18    0.67    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.34
02:04:46 PM   19    0.33    0.00    0.00   54.18    0.00    0.00    0.00    0.00    0.00   45.48
02:04:46 PM   20    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:04:46 PM   21    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:04:46 PM   22    0.67    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.33
02:04:46 PM   23    3.68    0.00    0.67   95.65    0.00    0.00    0.00    0.00    0.00    0.00

02:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:49 PM  all    2.21    0.00    0.53   53.51    0.00    0.00    0.00    0.00    0.00   43.75
02:04:49 PM    0    2.33    0.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00   29.67
02:04:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 PM    4    7.41    0.00    1.68   90.91    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM    5    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
02:04:49 PM    6   14.00    0.00    3.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM    7    4.67    0.00    1.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM    8    2.68    0.00    0.67   96.66    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM    9    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM   10    7.38    0.00    1.01   91.61    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM   11    8.05    0.00    1.68   90.27    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 PM   18    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM   20    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM   21    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM   22    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:49 PM   23    2.67    0.00    0.67   64.00    0.00    0.00    0.00    0.00    0.00   32.67

02:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:52 PM  all    3.25    0.00    1.04   53.59    0.00    0.00    0.00    0.00    0.00   42.12
02:04:52 PM    0    8.00    0.00    2.33   74.00    0.00    0.00    0.00    0.00    0.00   15.67
02:04:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
