procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        95172     53454760       375648     11641324    0    0 27183   300 7214 6490   0   7  89   3   0 2019-03-23 07:57:23
 2  2        95172     53454504       374624     11641268    0    0 23568   447 6574 5947   1   7  88   4   0 2019-03-23 07:57:26
 4  0        95172     53456932       371984     11642344    0    0 26211   277 7086 6216   0   7  89   4   0 2019-03-23 07:57:29
 7  0        95172     53457580       371124     11642240    0    0 26880   288 7498 6424   0   8  88   4   0 2019-03-23 07:57:32
 2  0        95172     53455444       374412     11642072    0    0 26503   271 7093 6338   0   7  89   4   0 2019-03-23 07:57:35
 6  1        95172     53454540       374408     11640784    0    0 25780   321 7102 6205   0   7  89   4   0 2019-03-23 07:57:38
 1  1        95172     53452396       376752     11641380    0    0 26473   297 7178 6297   0   7  89   4   0 2019-03-23 07:57:41
 2  1        95172     53455196       372668     11642236    0    0 24359   297 6515 5856   0   6  89   4   0 2019-03-23 07:57:44
 4  1        95172     53453280       374948     11641940    0    0 26156   315 7080 6325   0   7  89   4   0 2019-03-23 07:57:47
 5  1        95172     53454748       371860     11641976    0    0 24008   289 6532 5774   0   7  89   4   0 2019-03-23 07:57:50
 3  0        95172     53453900       374056     11641860    0    0 25780   321 7062 6196   0   7  89   4   0 2019-03-23 07:57:53
 0  1        95172     53450100       375248     11641384    0    0 22949   452 6640 5789   1   7  88   4   0 2019-03-23 07:57:56
 6  2        95172     53454720       374200     11643024    0    0 26111   303 6967 6182   0   7  89   3   0 2019-03-23 07:57:59
 4  1        95172     53453064       376616     11642968    0    0 25148   276 6881 6074   0   7  90   3   0 2019-03-23 07:58:02
 4  1        95172     53453104       374240     11641304    0    0 26399   291 7060 6242   0   7  89   4   0 2019-03-23 07:58:05
 2  1        95172     53448752       376712     11641984    0    0 26572   263 7134 6277   0   7  89   4   0 2019-03-23 07:58:08
 4  1        95172     53451940       376208     11641920    0    0 25640   279 6829 6129   0   7  89   4   0 2019-03-23 07:58:11
 0  1        95172     53453168       375988     11642016    0    0 26313   311 7046 6292   0   7  89   4   0 2019-03-23 07:58:14
 5  1        95172     53450664       378188     11641392    0    0 27884   265 7263 6557   0   7  89   3   0 2019-03-23 07:58:17
 5  0        95172     53455692       373056     11642764    0    0 26137   295 7067 6247   0   8  89   3   0 2019-03-23 07:58:20
 5  1        95172     53454044       377412     11642200    0    0 25092   304 6820 6068   0   7  89   4   0 2019-03-23 07:58:23
 8  0        95172     53452328       373264     11642544    0    0 21887   481 6311 5606   1   6  88   5   0 2019-03-23 07:58:26
 7  0        95172     53450644       376424     11642264    0    0 27535   264 7453 6457   1   8  89   3   0 2019-03-23 07:58:29
 6  0        95172     53455140       373552     11643132    0    0 25789   309 6970 6183   0   7  90   3   0 2019-03-23 07:58:32
 5  2        95172     53449920       377416     11642664    0    0 26383   279 7047 6287   0   6  90   3   0 2019-03-23 07:58:35
 6  0        95172     53448436       377024     11642180    0    0 28053   255 7678 6623   0   8  89   2   0 2019-03-23 07:58:38
 0  2        95168     53447840       379180     11642800    1    0 25392   348 6820 6149   0   6  90   4   0 2019-03-23 07:58:41
 5  1        95168     53451132       377212     11642552    0    0 27569   276 7389 6461   0   8  89   3   0 2019-03-23 07:58:44
 3  1        95168     53450468       377404     11642592    0    0 25843   303 7153 6181   0   8  89   4   0 2019-03-23 07:58:47
 1  1        95168     53449356       378496     11641508    0    0 27476   281 7198 6489   0   7  89   3   0 2019-03-23 07:58:50
 6  0        95168     53450588       377892     11642328    0    0 25956   307 6934 6231   0   7  90   3   0 2019-03-23 07:58:53
 2  2        95164     53450496       378720     11642336    1    0 22111   451 6228 5550   1   6  89   4   0 2019-03-23 07:58:56
 5  0        95164     53451088       379872     11643328    0    0 26844   260 7120 6409   1   7  88   4   0 2019-03-23 07:58:59
 3  0        95164     53449980       378940     11642188    0    0 25095   301 6782 6033   0   7  89   4   0 2019-03-23 07:59:02
 1  3        95164     53444040       379120     11642532    0    0 25788   312 6785 6203   0   6  90   4   0 2019-03-23 07:59:05
 0  2        95164     53450416       378184     11642952    0    0 26148   313 7029 6180   0   8  89   3   0 2019-03-23 07:59:08
 6  1        95164     53448600       377284     11642176    0    0 24763   299 6834 5980   0   6  90   4   0 2019-03-23 07:59:11
 6  1        95164     53442228       380492     11641980    0    0 26104   312 6860 6156   0   7  89   4   0 2019-03-23 07:59:14
 3  1        95164     53447340       376700     11642696    0    0 25921   269 7192 6185   0   7  89   4   0 2019-03-23 07:59:17
 2  0        95164     53448104       378576     11643644    0    0 26025   300 7019 6160   0   7  89   4   0 2019-03-23 07:59:20
 1  1        95164     53446012       379720     11642960    0    0 25800   321 6974 6159   0   7  89   3   0 2019-03-23 07:59:23
 4  1        95164     53450600       378776     11642196    0    0 24020   447 6639 5957   1   6  89   4   0 2019-03-23 07:59:26
 0  3        95164     53447700       377828     11642960    0    0 26509   296 7289 6347   1   8  88   3   0 2019-03-23 07:59:29
 4  1        95164     53448328       380056     11642088    0    0 26127   303 6947 6234   0   7  89   4   0 2019-03-23 07:59:32
 0  2        95164     53448284       380228     11641676    0    0 25083   324 6865 6084   0   7  89   4   0 2019-03-23 07:59:35
 2  1        95164     53446700       381396     11642172    0    0 26864   261 7206 6370   0   7  89   3   0 2019-03-23 07:59:38
 0  2        95164     53448928       377320     11642516    0    0 24376   344 6588 5895   0   6  89   4   0 2019-03-23 07:59:41
 1  1        95164     53452780       375628     11642224    0    0 25897   313 7043 6228   0   7  89   4   0 2019-03-23 07:59:44
 3  1        95164     53443264       381748     11642816    0    0 27112   264 7217 6405   0   7  90   3   0 2019-03-23 07:59:47
 0  3        95164     53448896       380800     11642828    0    0 25421   312 6808 6165   0   6  90   4   0 2019-03-23 07:59:50
 1  1        95164     53448544       379856     11643056    0    0 26155   268 7103 6183   0   7  89   4   0 2019-03-23 07:59:53
 1  1        95164     53445984       378928     11643200    0    0 24017   449 6763 5971   1   6  89   4   0 2019-03-23 07:59:56
 1  2        95164     53451092       380096     11642876    0    0 25793   364 7193 6253   1   8  87   4   0 2019-03-23 07:59:59
 1  1        95164     53444932       382288     11643068    0    0 26864   288 7245 6349   0   7  89   3   0 2019-03-23 08:00:02
 1  1        95164     53445796       380376     11643308    0    0 26849   284 7349 6379   0   8  89   3   0 2019-03-23 08:00:05
 1  1        95164     53444876       380492     11642876    0    0 27921   281 7463 6625   0   7  89   4   0 2019-03-23 08:00:08
 0  2        95164     53447060       381676     11642188    0    0 27209   299 7380 6443   0   8  89   3   0 2019-03-23 08:00:11
 1  1        95164     53450216       378636     11643728    0    0 25791   283 6902 6154   0   7  90   3   0 2019-03-23 08:00:14
 1  1        95164     53444020       381948     11642408    0    0 25427   296 6771 6059   0   7  89   3   0 2019-03-23 08:00:17
 1  1        95164     53444748       383124     11642420    0    0 26864   283 7306 6363   0   8  89   3   0 2019-03-23 08:00:20
 4  1        95164     53448740       380100     11641760    0    0 26865   296 7416 6445   0   8  89   3   0 2019-03-23 08:00:23
 3  1        95164     53447076       380212     11643132    0    0 26852   256 7189 6332   0   8  89   3   0 2019-03-23 08:00:26
 1  1        95164     53444080       382436     11643020    0    0 24371   441 7026 6080   1   7  88   4   0 2019-03-23 08:00:29
 0  2        95164     53447620       381524     11643004    0    0 25788   272 7006 6148   0   8  88   3   0 2019-03-23 08:00:32
 1  1        95164     53444456       382752     11642540    0    0 26151   288 6922 6148   0   7  89   4   0 2019-03-23 08:00:35
 1  1        95164     53442732       383976     11641656    0    0 24377   335 6733 5878   0   7  89   4   0 2019-03-23 08:00:38
 1  1        95164     53445196       384120     11643024    0    0 26833   287 7189 6342   0   8  89   3   0 2019-03-23 08:00:41
 0  2        95164     53445700       382144     11642916    0    0 24713   307 6663 5992   0   6  89   4   0 2019-03-23 08:00:44
 2  1        95164     53445188       381212     11643456    0    0 26153   256 7194 6236   0   7  89   3   0 2019-03-23 08:00:47
 2  1        95164     53445524       382380     11642612    0    0 25787   300 7010 6137   0   7  89   3   0 2019-03-23 08:00:50
 1  1        95164     53445952       382484     11642880    0    0 25105   261 6824 5966   0   7  89   3   0 2019-03-23 08:00:53
 0  2        95164     53447848       382596     11642720    0    0 24388   311 6534 5879   0   6  90   4   0 2019-03-23 08:00:56
 0  2        95164     53445564       379544     11643412    0    0 18745   449 5517 4949   1   5  90   3   0 2019-03-23 08:00:59
 2  1        95164     53446504       382804     11642884    0    0 22261   285 6042 5388   0   5  91   3   0 2019-03-23 08:01:02
 0  2        95164     53448028       379816     11643156    0    0 20855   309 5757 5116   0   5  91   3   0 2019-03-23 08:01:05
 0  2        95164     53446644       379932     11643168    0    0 22953   277 6201 5553   0   6  90   3   0 2019-03-23 08:01:08
 3  1        95164     53448020       380040     11643548    0    0 23011   275 6356 5588   0   6  91   3   0 2019-03-23 08:01:11
 0  1        95164     53448140       380128     11643704    0    0 19795   261 5326 4779   0   4  92   3   0 2019-03-23 08:01:14
 0  1        95164     53451176       380232     11642980    0    0 16269   263 4404 4092   0   3  93   3   0 2019-03-23 08:01:17
 0  1        95164     53448668       380336     11643076    0    0 16645   244 4557 4168   0   3  93   3   0 2019-03-23 08:01:20
 0  1        95164     53450776       380428     11642504    0    0 15228   293 4171 3910   0   3  94   3   0 2019-03-23 08:01:23
 0  1        95164     53452712       379468     11643056    0    0 11336   293 3112 3081   0   2  95   2   0 2019-03-23 08:01:26
 1  0        95160     53452380       379540     11643072    1    0  5317   553 2171 2302   1   2  95   2   0 2019-03-23 08:01:29
 1  0        95160     53450904       379540     11643380    0    0     0     0 1128 1322   2   1  97   0   0 2019-03-23 08:01:32
 1  0        95156     50970652       379544     14090312    1    0  2915 1154689 26282 21290   4   5  90   0   0 2019-03-23 08:01:35
 0  0        95156     50973720       379544     14090552    0    0     0 1740203 35888 29033   1   1  98   0   0 2019-03-23 08:01:38
 0  0        95156     50977160       379544     14090584    0    0     0 1753297 35892 29199   1   1  98   0   0 2019-03-23 08:01:41
 1  2        95156     50980324       379548     14090536    0    0     0 1745153 36046 29087   1   1  98   0   0 2019-03-23 08:01:44
 0  0        95156     50983252       379548     14090420    0    0     0 1759152 36791 29348   1   1  98   0   0 2019-03-23 08:01:47
 0  0        95156     50986132       379556     14090536    0    0     0 1751852 35937 29188   1   1  98   0   0 2019-03-23 08:01:50
 1  0        95156     50988100       379556     14090604    0    0     0 1757611 35478 29279   1   1  98   0   0 2019-03-23 08:01:53
 0  0        95156     50988460       379560     14090468    0    0     0 1755269 35227 29225   1   1  98   0   0 2019-03-23 08:01:56
 0  0        95156     50988788       379560     14090620    0    0     0 1755733 35374 29253   1   1  98   0   0 2019-03-23 08:01:59
 1  0        95156     50988956       379560     14090692    0    0     0 1753904 35269 29216   1   1  98   0   0 2019-03-23 08:02:02
 2  0        95156     50986464       379564     14090728    0    0     0 1762036 36024 29594   1   2  97   0   0 2019-03-23 08:02:05
 0  0        95156     50987064       379564     14090556    0    0     0 1751040 34606 29157   1   1  98   0   0 2019-03-23 08:02:08
 0  0        95156     50988012       379568     14090604    0    0     0 1747315 35122 29145   1   1  97   1   0 2019-03-23 08:02:11
 1  0        95156     50988000       379568     14090940    0    0     0 1753984 35114 29222   1   1  98   0   0 2019-03-23 08:02:14
 1  0        95156     50987944       379568     14090952    0    0     0 1744169 34687 29057   1   1  98   0   0 2019-03-23 08:02:17
 0  0        95156     50988152       379572     14090656    0    0     0 1751788 34707 29193   1   1  98   0   0 2019-03-23 08:02:20
 0  0        95156     50988128       379572     14090756    0    0     0 1747456 34622 29137   1   1  98   0   0 2019-03-23 08:02:23
 2  0        95156     50987948       379576     14090920    0    0     0 1753725 34822 29221   1   1  98   0   0 2019-03-23 08:02:26
 1  0        95156     50988004       379576     14090900    0    0     0 1752064 34865 29177   1   1  98   0   0 2019-03-23 08:02:29
