procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        63284     61794904        71560      3611132    0    0     0 2022072 35710 33686   1   1  98   0   0 2019-03-19 22:08:29
 0  0        63284     61794824        71568      3611416    0    0     0 1736000 29837 29010   1   1  98   0   0 2019-03-19 22:08:32
 1  0        63284     61795436        71568      3611788    0    0     0 1811157 32058 30316   1   1  98   0   0 2019-03-19 22:08:35
 2  0        63284     61795688        71576      3611384    0    0     0 2010255 35100 33470   1   1  98   0   0 2019-03-19 22:08:38
 0  0        63284     61795980        71576      3611324    0    0     0 1502037 24666 25185   1   1  98   0   0 2019-03-19 22:08:41
 0  0        63284     61795772        71584      3611260    0    0     0 1274317 22271 21448   1   1  99   0   0 2019-03-19 22:08:44
 1  0        63280     61794496        71592      3611204    0    0     0 1290836 22853 21932   1   1  98   0   0 2019-03-19 22:08:47
 0  0        63280     61793596        71592      3611548    0    0     0 1080533 18686 18469   1   1  98   0   0 2019-03-19 22:08:50
 2  0        63280     61794824        71604      3611708    0    0     0 867961 14169 14911   0   1  99   0   0 2019-03-19 22:08:53
 1  0        63280     61794920        71604      3612040    0    0     0 741461 11938 12735   0   1  99   0   0 2019-03-19 22:08:56
 1  0        63280     61795572        71612      3611740    0    0     0 805503 13910 13873   0   1  99   0   0 2019-03-19 22:08:59
 0  1        63280     61795296        71616      3611880    0    0     0 821479 13888 14133   0   1  99   0   0 2019-03-19 22:09:02
 0  0        63280     61795528        71620      3611844    0    0     0 815045 13635 14034   0   1  99   0   0 2019-03-19 22:09:05
 0  0        63280     61795476        71628      3611756    0    0     0 786675 13721 13600   0   1  99   0   0 2019-03-19 22:09:08
 0  0        63280     61795128        71628      3611832    0    0     0 777301 13130 13423   0   1  99   0   0 2019-03-19 22:09:11
 0  0        63280     61795404        71636      3611724    0    0     0 827164 13867 14187   0   1  99   0   0 2019-03-19 22:09:14
 0  0        63280     61792768        71636      3611748    0    0     0 702805 12006 12301   0   1  99   0   0 2019-03-19 22:09:17
 0  0        63280     61792356        71648      3611968    0    0     0 859037 14421 14853   1   1  98   0   0 2019-03-19 22:09:20
 0  0        63280     61793180        71652      3612044    0    0     0 751540 12687 12983   0   1  99   0   0 2019-03-19 22:09:23
 0  0        63280     61793572        71652      3611984    0    0     0 784213 13126 13480   0   1  99   0   0 2019-03-19 22:09:26
 0  0        63280     61793780        71656      3611900    0    0     0 812013 13686 13943   0   1  99   0   0 2019-03-19 22:09:29
 0  0        63280     61793800        71656      3612192    0    0     0 787115 12913 13511   0   1  99   0   0 2019-03-19 22:09:32
 0  0        63280     61793668        71664      3612160    0    0     0 806595 13291 13896   0   1  99   0   0 2019-03-19 22:09:35
 1  0        63280     61793924        71672      3612036    0    0     0 861212 14344 14806   0   1  99   0   0 2019-03-19 22:09:38
 0  0        63280     61793988        71672      3611892    0    0     0 818773 13359 14036   0   1  99   0   0 2019-03-19 22:09:41
 0  0        63280     61793808        71680      3612020    0    0     0 738576 12559 12728   0   1  99   0   0 2019-03-19 22:09:44
 0  0        63280     61793984        71680      3611940    0    0     0 839509 13853 14430   1   1  99   0   0 2019-03-19 22:09:47
 0  0        63280     61791332        71692      3612124    0    0     0 765687 13470 13477   1   1  98   0   0 2019-03-19 22:09:50
 1  0        63280     61792132        71700      3612248    0    0     0 736283 12350 12763   0   1  99   0   0 2019-03-19 22:09:53
 1  0        63280     61792976        71700      3612196    0    0     0 835541 14117 14381   0   1  99   0   0 2019-03-19 22:09:56
 1  0        63280     61793460        71704      3612208    0    0     0 791064 13378 13611   0   1  99   0   0 2019-03-19 22:09:59
 0  0        63280     61793768        71704      3612068    0    0     0 738005 12321 12723   0   1  99   0   0 2019-03-19 22:10:02
 0  0        63280     61793708        71712      3612112    0    0     0 855061 14449 14631   0   1  99   0   0 2019-03-19 22:10:05
 0  0        63280     61793516        71720      3612232    0    0     0 777473 12683 13376   0   1  99   0   0 2019-03-19 22:10:08
 1  0        63280     61794184        71720      3612156    0    0     0 792000 12921 13543   0   1  99   0   0 2019-03-19 22:10:11
 1  0        63280     61794356        71728      3612328    0    0     0 787907 12720 13527   0   1  99   0   0 2019-03-19 22:10:14
 0  0        63280     61794176        71728      3612568    0    0     0 788864 12959 13587   0   1  99   0   0 2019-03-19 22:10:17
 0  0        63280     61791632        71740      3612532    0    0     0 802336 13377 14046   1   1  98   0   0 2019-03-19 22:10:20
 1  0        63280     61792076        71740      3612476    0    0     0 776661 12522 13371   0   1  99   0   0 2019-03-19 22:10:23
 0  0        63280     61792496        71748      3612332    0    0     0 803227 13271 13814   0   1  99   0   0 2019-03-19 22:10:26
 0  0        63280     61792844        71756      3612292    0    0     0 752357 12174 12965   0   1  99   0   0 2019-03-19 22:10:29
 1  0        63280     61793156        71756      3612252    0    0     0 803669 13103 13800   0   1  99   0   0 2019-03-19 22:10:32
 0  0        63280     61792872        71764      3612556    0    0     0 799869 13061 13842   0   1  99   0   0 2019-03-19 22:10:35
 0  0        63280     61793116        71764      3612464    0    0     0 804096 13125 13859   0   1  99   0   0 2019-03-19 22:10:38
 2  0        63280     61792760        71772      3612728    0    0     0 764311 12112 13170   0   1  99   0   0 2019-03-19 22:10:41
 2  0        63280     61793132        71780      3612596    0    0     0 788803 12981 13612   0   1  99   0   0 2019-03-19 22:10:44
 1  0        63280     61792932        71780      3612736    0    0     0 785365 12867 13583   0   1  99   0   0 2019-03-19 22:10:47
 0  0        63280     61790896        71792      3613168    0    0     0 774892 12933 13545   1   1  98   0   0 2019-03-19 22:10:50
 1  0        63280     61791936        71792      3613052    0    0     0 801152 13228 13770   0   1  99   0   0 2019-03-19 22:10:53
 0  0        63280     61792376        71800      3612956    0    0     0 778019 12815 13394   0   1  99   0   0 2019-03-19 22:10:56
 0  0        63280     61792624        71808      3613064    0    0     0 784376 12740 13544   0   1  99   0   0 2019-03-19 22:10:59
 1  0        63280     61792840        71808      3612944    0    0     0 837632 13797 14439   0   1  99   0   0 2019-03-19 22:11:02
 0  0        63280     61792904        71816      3612904    0    0     0 755447 12416 13074   0   1  99   0   0 2019-03-19 22:11:05
 0  0        63280     61792848        71816      3613012    0    0     0 746923 12125 12888   0   1  99   0   0 2019-03-19 22:11:08
 0  0        63280     61792552        71820      3613048    0    0     0 838341 14035 14452   0   1  99   0   0 2019-03-19 22:11:11
 0  0        63280     61792636        71828      3613016    0    0     0 762204 12455 13189   0   1  99   0   0 2019-03-19 22:11:14
 0  0        63280     61792440        71828      3613140    0    0     0 797339 13156 13724   0   1  99   0   0 2019-03-19 22:11:17
 0  0        63276     61791232        71840      3613552    0    0     0 717049 12068 12550   1   1  98   0   0 2019-03-19 22:11:20
 0  0        63276     61793352        71840      3612840    0    0     0 911488 14769 15564   0   1  99   0   0 2019-03-19 22:11:23
 0  0        63276     61793764        71848      3612960    0    0     0 744364 12268 12833   0   1  99   0   0 2019-03-19 22:11:26
 0  0        63276     61793824        71848      3613088    0    0     0 765141 12506 13203   0   1  99   0   0 2019-03-19 22:11:29
 0  0        63276     61793136        71856      3613204    0    0     0 824731 13494 14125   0   1  99   0   0 2019-03-19 22:11:32
 0  0        63276     61793152        71860      3613416    0    0     0 787524 12713 13506   0   1  99   0   0 2019-03-19 22:11:35
 0  0        63276     61793248        71860      3613404    0    0     0 761984 12665 13059   0   1  99   0   0 2019-03-19 22:11:38
 0  0        63276     61793444        71868      3613336    0    0     0 827799 13171 14259   0   1  99   0   0 2019-03-19 22:11:41
 0  0        63276     61793684        71868      3613408    0    0     0 790272 13064 13609   0   1  99   0   0 2019-03-19 22:11:44
 0  0        63276     61793376        71876      3613440    0    0     0 733209 12241 12676   0   1  99   0   0 2019-03-19 22:11:47
 0  0        63276     61790564        71888      3613656    0    0     0 875084 14466 15165   1   1  98   0   0 2019-03-19 22:11:50
 0  0        63276     61792240        71888      3613408    0    0     0 709333 11775 12263   0   1  99   0   0 2019-03-19 22:11:53
 0  0        63276     61792772        71896      3613568    0    0     0 761679 12322 13144   0   1  99   0   0 2019-03-19 22:11:56
 0  0        63276     61792676        71896      3613532    0    0     0 920149 15093 15733   0   1  99   0   0 2019-03-19 22:11:59
 0  0        63276     61792440        71900      3613672    0    0     0 705064 11638 12226   0   1  99   0   0 2019-03-19 22:12:02
 0  0        63276     61792300        71908      3613684    0    0     0 769293 13022 13275   0   1  99   0   0 2019-03-19 22:12:05
 0  0        63276     61791616        71908      3614164    0    0     0 724121 11989 12563   0   1  99   0   0 2019-03-19 22:12:08
 0  0        63276     61792152        71916      3614032    0    0     0 920603 14745 15771   0   1  99   0   0 2019-03-19 22:12:11
 0  0        63276     61792804        71916      3613572    0    0     0 747947 11967 12931   0   1  99   0   0 2019-03-19 22:12:14
 0  0        63276     61792724        71924      3613744    0    0     0 833901 14051 14368   0   1  99   0   0 2019-03-19 22:12:17
 0  0        63276     61790124        71936      3613856    0    0     0 667203 11580 11829   1   1  98   0   0 2019-03-19 22:12:20
 1  0        63276     61790856        71936      3613864    0    0     0 852439 13574 14609   0   1  99   0   0 2019-03-19 22:12:23
 1  0        63276     61791224        71944      3613904    0    0     0 850627 13422 14546   0   1  99   0   0 2019-03-19 22:12:26
 0  0        63276     61791152        71944      3613960    0    0     0 690773 11426 11986   0   1  99   0   0 2019-03-19 22:12:29
 0  0        63276     61791364        71952      3613820    0    0     0 867095 14239 14916   0   1  99   0   0 2019-03-19 22:12:32
 0  0        63276     61791280        71952      3614128    0    0     0 809984 12973 14020   0   1  99   0   0 2019-03-19 22:12:35
 0  0        63276     61791556        71960      3614344    0    0     0 713665 11706 12303   0   1  99   0   0 2019-03-19 22:12:38
 0  0        63276     61791648        71968      3614188    0    0     0 832668 13581 14333   0   1  99   0   0 2019-03-19 22:12:41
 0  0        63276     61791400        71968      3614136    0    0     0 769749 12643 13216   0   1  99   0   0 2019-03-19 22:12:44
 1  0        63276     61791436        71972      3614196    0    0     0 836559 13690 14373   0   1  99   0   0 2019-03-19 22:12:47
 0  0        63276     61789568        71972      3613840    0    0     0 778923 12933 13638   1   1  98   0   0 2019-03-19 22:12:50
 0  0        63276     61790448        71980      3613992    0    0     0 683171 11269 11867   0   1  99   0   0 2019-03-19 22:12:53
 1  0        63276     61790728        71988      3614012    0    0     0 847419 13431 14519   0   1  99   0   0 2019-03-19 22:12:56
 0  0        63276     61791428        71988      3613996    0    0     0 840363 13506 14428   0   1  99   0   0 2019-03-19 22:12:59
 0  0        63276     61791392        71996      3614164    0    0     0 666760 10951 11607   0   1  99   0   0 2019-03-19 22:13:02
 0  0        63276     61791732        71996      3614084    0    0     0 871979 14145 14963   0   1  99   0   0 2019-03-19 22:13:05
 0  0        63276     61791392        72004      3614436    0    0     0 815852 13355 14031   0   1  99   0   0 2019-03-19 22:13:08
 1  0        63276     61791844        72012      3614360    0    0     0 731181 11951 12716   0   1  99   0   0 2019-03-19 22:13:11
 0  0        63276     61791652        72012      3614344    0    0     0 866672 13956 14825   0   1  99   0   0 2019-03-19 22:13:14
 0  0        63276     61791632        72020      3614292    0    0     0 779728 12956 13412   0   1  99   0   0 2019-03-19 22:13:17
