procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        35476     24041380         9608     40156632    0    0     0    25 9425 13872   1   1  98   0   0 2019-04-22 12:16:52
 2  0        35476     23976008         9608     40200704    0    0     0    11 9103 13193   1   1  98   0   0 2019-04-22 12:16:55
 0  0        35476     23911800         9616     40244796    0    0     0    33 9009 11161   2   2  97   0   0 2019-04-22 12:16:58
 1  0        35476     23742216         9620     40391528    0    0     8 110583 16714 18353   1   1  97   1   0 2019-04-22 12:17:01
 2  0        35476     23714588         9632     40538588    0    0     0 109883 18451 13844   2   2  94   2   0 2019-04-22 12:17:04
 0  0        35476     23849848         9632     40374188    0    0     0  9859 10150 12994   1   1  98   0   0 2019-04-22 12:17:07
 0  0        35476     23771716         9640     40418300    0    0     0    16 9551 13580   1   1  98   0   0 2019-04-22 12:17:10
 0  0        35476     23717924         9640     40461952    0    0     0     0 10011 14219   1   1  99   0   0 2019-04-22 12:17:13
 0  0        35476     23648868         9648     40504560    0    0     0    56 8737 12696   1   1  99   0   0 2019-04-22 12:17:16
 0  3        35476     23344840         9652     40784072    0    0     0 152546 19048 20960   1   1  95   3   0 2019-04-22 12:17:19
 1  0        35476     23704820         9656     40591820    0    0     0 76793 16217 14478   2   1  96   1   0 2019-04-22 12:17:22
 0  0        35476     23646756         9664     40635592    0    0     0    79 8988 12518   1   0  99   0   0 2019-04-22 12:17:25
 0  0        35476     23560412         9664     40678832    0    0     0     7 10295 13716   1   1  98   0   0 2019-04-22 12:17:28
 1  0        35476     23493232         9676     40722444    0    0     0   292 9197 12936   1   0  99   0   0 2019-04-22 12:17:31
 1  0        35476     23492592         9676     40795532    0    0     0 160146 20499 19963   2   1  95   1   0 2019-04-22 12:17:34
 0  0        35476     23449172         9684     40809700    0    0     0 66731 14890 14744   2   1  96   1   0 2019-04-22 12:17:37
 0  0        35476     23379364         9684     40853288    0    0     0    96 9170 13387   1   0  99   0   0 2019-04-22 12:17:40
 2  0        35476     23296740         9692     40896976    0    0     0    27 8977 13078   1   1  98   0   0 2019-04-22 12:17:43
 0  0        35476     23241928         9700     40940960    0    0     0    53 9514 13830   1   1  98   0   0 2019-04-22 12:17:46
 1  1        35476     23176080         9700     40984720    0    0     0 76503 13043 16486   1   1  97   1   0 2019-04-22 12:17:49
 0  1        35476     23014808         9708     41264132    0    0     0 153219 22995 17171   3   1  94   1   0 2019-04-22 12:17:52
 0  0        35476     23175400         9708     41071740    0    0     0    22 9039 12472   1   1  98   0   0 2019-04-22 12:17:55
 0  0        35476     23122268         9716     41115372    0    0     0    20 9471 13671   2   1  97   0   0 2019-04-22 12:17:58
 0  0        35476     23052276         9716     41158496    0    0     0   261 10763 14236   1   2  97   0   0 2019-04-22 12:18:01
 0  0        35476     22967968         9728     41201804    0    0     0    77 9348 13630   2   1  98   0   0 2019-04-22 12:18:04
 0  1        35476     22833932         9728     41380332    0    0     0 195681 24377 19691   3   2  94   2   0 2019-04-22 12:18:07
 0  0        35476     22918860         9736     41288880    0    0     0 32632 12158 13941   2   1  96   1   0 2019-04-22 12:18:10
 1  0        35476     22861976         9744     41332428    0    0     0    53 9341 12762   1   1  98   0   0 2019-04-22 12:18:13
 0  0        35476     22795216         9744     41376444    0    0     0   131 9363 13511   1   1  98   0   0 2019-04-22 12:18:16
 0  0        35476     22721468         9752     41419792    0    0     0    27 9864 13036   1   1  98   0   0 2019-04-22 12:18:19
 2  1        35476     22454396         9752     41652904    0    0     0 136590 17455 18740   2   1  95   1   0 2019-04-22 12:18:22
 0  0        35476     22816796         9760     41507836    0    0     0 101464 18702 14057   3   2  94   2   0 2019-04-22 12:18:25
 0  0        35476     22750824         9768     41550740    0    0     0    79 9002 13202   1   1  98   0   0 2019-04-22 12:18:28
 2  0        35476     22679412         9768     41594508    0    0     0   173 10589 16471   1   2  97   0   0 2019-04-22 12:18:31
 0  0        35476     22607568         9780     41636904    0    0     0    83 9373 13710   1   1  98   0   0 2019-04-22 12:18:34
 0  1        35476     22538344         9780     41681328    0    0     0 36521 11142 14901   1   1  97   1   0 2019-04-22 12:18:37
 1  0        35476     22490616         9788     41809304    0    0     0 140673 20225 20237   2   2  94   2   0 2019-04-22 12:18:40
 0  0        35476     22506636         9788     41768288    0    0     0 48461 13022 13523   3   1  96   1   0 2019-04-22 12:18:43
 3  0        35476     22438968         9796     41811064    0    0     0    84 9067 11629   1   1  98   0   0 2019-04-22 12:18:46
 0  0        35476     22376320         9796     41856068    0    0     0     0 9024 12542   1   1  99   0   0 2019-04-22 12:18:49
 2  0        35476     22302608         9804     41899112    0    0     0   137 9000 12032   1   1  99   0   0 2019-04-22 12:18:52
 0  1        35476     21989624         9804     42178124    0    0     0 152588 18958 17219   1   1  95   2   0 2019-04-22 12:18:55
16  0        35476     22249288         9812     41985648    0    0     0 76783 16234 14944   2   1  96   1   0 2019-04-22 12:18:58
 0  0        35476     22184116         9824     42029296    0    0     0   160 9975 13461   1   1  98   0   0 2019-04-22 12:19:01
 2  0        35476     22113184         9824     42073352    0    0     0     0 8863 11866   1   0  99   0   0 2019-04-22 12:19:04
 0  0        35476     22043820         9832     42116032    0    0     0   347 8197 11067   1   0  99   0   0 2019-04-22 12:19:07
 1  1        35476     21813676         9832     42333204    0    0     0 130638 17475 18855   1   1  97   1   0 2019-04-22 12:19:10
 1  0        35476     21911968         9840     42406088    0    0     0 86155 17155 14381   2   1  95   2   0 2019-04-22 12:19:13
 1  0        35476     22028692         9840     42246480    0    0     0  9707 9989 12172   1   1  98   0   0 2019-04-22 12:19:16
 1  0        35476     21958280         9848     42291112    0    0     0    31 8694 13584   1   1  98   0   0 2019-04-22 12:19:19
 1  0        35476     21892924         9848     42334640    0    0     0    29 9396 12998   1   1  99   0   0 2019-04-22 12:19:22
 2  0        35476     21798060         9856     42401760    0    0     0 80692 13569 17784   1   1  97   1   0 2019-04-22 12:19:25
 0  1        35476     21620680         9864     42624164    0    0     0 131077 20421 15694   3   1  94   2   0 2019-04-22 12:19:29
 0  0        35476     21737216         9864     42464260    0    0     0  8186 10863 15064   2   1  96   0   0 2019-04-22 12:19:32
 0  0        35476     21656488         9876     42508152    0    0     0    95 9272 13266   1   1  98   0   0 2019-04-22 12:19:35
 1  0        35476     21587944         9876     42551264    0    0     0   115 8252 10757   1   1  98   0   0 2019-04-22 12:19:38
 0  0        35476     21532476         9884     42596052    0    0     0    15 9498 13438   1   1  98   0   0 2019-04-22 12:19:41
 0  1        35476     21533104         9884     42707680    0    0     0 174636 22224 20492   2   1  94   2   0 2019-04-22 12:19:44
 0  0        35476     21529500         9892     42682488    0    0     0 54537 14121 15574   2   1  96   1   0 2019-04-22 12:19:47
 0  0        35476     21452916         9900     42726300    0    0     0    28 9307 13110   1   1  98   0   0 2019-04-22 12:19:49
 0  0        35476     21401412         9900     42770892    0    0     0    12 9176 11834   1   1  98   0   0 2019-04-22 12:19:52
 0  0        35476     21333216         9908     42813508    0    0     0    27 9276 12482   1   1  98   0   0 2019-04-22 12:19:55
 2  0        35476     21222100         9908     42890544    0    0     0 86599 14239 17959   1   1  96   2   0 2019-04-22 12:19:59
 1  0        35476     21137472         9916     43106652    0    0     0 133235 21703 17714   3   2  93   2   0 2019-04-22 12:20:02
 0  0        35476     21276400         9916     42944384    0    0     0  9563 10638 14322   2   1  97   0   0 2019-04-22 12:20:05
 0  0        35476     21209084         9928     42987624    0    0     0   389 9330 13606   1   1  98   0   0 2019-04-22 12:20:08
 1  0        35476     21125248         9928     43031836    0    0     0     0 8982 13517   1   1  98   0   0 2019-04-22 12:20:11
 0  1        35476     21055968         9936     43075780    0    0     0 74016 13162 16745   1   1  97   1   0 2019-04-22 12:20:14
 1  0        35476     21029060         9944     43256744    0    0     0 118060 19930 17401   2   1  94   2   0 2019-04-22 12:20:17
 0  0        35476     21109852         9944     43162544    0    0     0 30162 11875 14658   2   1  97   0   0 2019-04-22 12:20:20
 0  0        35476     21062192         9952     43206088    0    0     0    81 9105 13910   1   1  98   0   0 2019-04-22 12:20:23
 0  0        35476     20989400         9952     43249472    0    0     0     0 9409 14332   1   1  98   0   0 2019-04-22 12:20:26
 0  1        35476     20909144         9960     43293208    0    0     0 27404 9240 12176   1   1  98   0   0 2019-04-22 12:20:29
 0  0        35476     20610560         9960     43566396    0    0     0 121713 18033 18134   2   1  94   3   0 2019-04-22 12:20:32
 1  0        35476     20934704         9968     43380260    0    0     0 74435 16266 16014   3   2  95   0   0 2019-04-22 12:20:35
 0  0        35476     20869264         9980     43423436    0    0     0   224 8685 12285   1   1  98   0   0 2019-04-22 12:20:38
 0  0        35476     20797744         9980     43466620    0    0     0     0 9109 13000   1   1  98   0   0 2019-04-22 12:20:41
 0  0        35476     20717120         9988     43510396    0    0     0    16 9255 14182   1   0  99   0   0 2019-04-22 12:20:44
 0  1        35476     20700164         9988     43621924    0    0     0 170310 21473 18160   2   1  95   2   0 2019-04-22 12:20:47
 1  0        35476     20708652         9996     43597760    0    0     0 52318 13988 14511   2   1  96   1   0 2019-04-22 12:20:50
 1  0        35476     20639092         9996     43641304    0    0     0     1 9428 13846   1   0  99   0   0 2019-04-22 12:20:53
 0  0        35476     20582296        10004     43684568    0    0     0    15 9239 13512   1   0  99   0   0 2019-04-22 12:20:56
 0  0        35476     20500676        10012     43728372    0    0     0    21 9275 13622   1   0  99   0   0 2019-04-22 12:20:59
 0  1        35476     20279604        10012     43910004    0    0     0 119318 15608 18823   1   1  97   1   0 2019-04-22 12:21:02
 0  0        35476     20645080        10024     43790232    0    0    32 42978 8989 9375   1   1  96   2   0 2019-04-22 12:21:05
 0  0        35476     20645504        10024     43790292    0    0     0   440  192  438   0   0 100   0   0 2019-04-22 12:21:08
 0  0        35476     20645428        10032     43790228    0    0     0    63  152  791   0   0 100   0   0 2019-04-22 12:21:11
 0  1        35476     20633244        12948     43796540    0    0  3176    89  782 1019   0   0  99   1   0 2019-04-22 12:21:14
 0  0        35476     21647500        13980     43790132    0    0   792    52  758  864   0   0  98   1   0 2019-04-22 12:21:17
 0  0        35476     21648552        13980     43790152    0    0     0     7  149  411   0   0 100   0   0 2019-04-22 12:21:20
 0  0        35476     21649180        13992     43790148    0    0     0    72  147  400   0   0 100   0   0 2019-04-22 12:21:23
 0  0        35476     21649396        13992     43790144    0    0     0     5  167  346   0   0 100   0   0 2019-04-22 12:21:26
 0  0        35476     21650844        14000     43790148    0    0     0    77  113  326   0   0 100   0   0 2019-04-22 12:21:29
 0  0        35476     21652232        14008     43790152    0    0     0    21  130  369   0   0 100   0   0 2019-04-22 12:21:32
 0  0        35476     21641740        14008     43790032    0    0     0     8 1235 1901   0   1  99   0   0 2019-04-22 12:21:35
 0  0        35476     21642308        14020     43790004    0    0     0   208  166  404   0   0 100   0   0 2019-04-22 12:21:38
 0  0        35476     21644136        14020     43790016    0    0     0     0  128  761   0   0 100   0   0 2019-04-22 12:21:41
 0  0        35476     21645520        14028     43789992    0    0     0   103  114  326   0   0 100   0   0 2019-04-22 12:21:44
 0  0        35476     21646904        14028     43790000    0    0     0   136  138  294   0   0 100   0   0 2019-04-22 12:21:47
 0  0        35476     21647488        14036     43790000    0    0     0    21  274  421   0   0 100   0   0 2019-04-22 12:21:50
 0  0        35476     21648548        14044     43790020    0    0     0    67  111  305   0   0 100   0   0 2019-04-22 12:21:53
 0  0        35476     21648800        14044     43790000    0    0     0     0  147  386   0   0 100   0   0 2019-04-22 12:21:56
 0  0        35476     21648556        14052     43790012    0    0     0    31  198  438   0   0 100   0   0 2019-04-22 12:21:59
 0  0        35476     21649356        14052     43790008    0    0     0     4  106  301   0   0 100   0   0 2019-04-22 12:22:02
 0  0        35476     21640196        14060     43790040    0    0     0    23 1176 1889   0   1  99   0   0 2019-04-22 12:22:05
 0  0        35476     21640948        14060     43790096    0    0     0   299  169  398   0   0 100   0   0 2019-04-22 12:22:08
 0  0        35476     21641740        14072     43790116    0    0     0    80  153  375   0   0 100   0   0 2019-04-22 12:22:11
 0  0        35476     21642764        14072     43790104    0    0     0    15  133  372   0   0 100   0   0 2019-04-22 12:22:14
 0  0        35476     21645084        14080     43790012    0    0     0    47  167  837   0   0 100   0   0 2019-04-22 12:22:17
 0  0        35476     21646212        14088     43790016    0    0     0    29  105  329   0   0 100   0   0 2019-04-22 12:22:20
 0  0        35476     21647144        14088     43790016    0    0     0    81  102  260   0   0 100   0   0 2019-04-22 12:22:23
 0  0        35476     21647508        14096     43790044    0    0     0    31  112  299   0   0 100   0   0 2019-04-22 12:22:26
 0  0        35476     21648300        14096     43790028    0    0     0    57  122  353   0   0 100   0   0 2019-04-22 12:22:29
 0  0        35476     21649272        14104     43790012    0    0     0    31  187  362   0   0 100   0   0 2019-04-22 12:22:32
 1  0        35476     21642132        14104     43790024    0    0     0     7 1193 1721   0   1  99   0   0 2019-04-22 12:22:35
 0  0        35476     21642904        14116     43790008    0    0     0   201  300  517   0   0 100   0   0 2019-04-22 12:22:38
 0  0        35476     21644076        14124     43790004    0    0     0    44   93  272   0   0 100   0   0 2019-04-22 12:22:41
 0  0        35476     21645320        14124     43790016    0    0     0     0   84  278   0   0 100   0   0 2019-04-22 12:22:44
 0  0        35476     21646308        14132     43789988    0    0     0   100  134  746   0   0 100   0   0 2019-04-22 12:22:47
 0  0        35476     21647940        14132     43789992    0    0     0     0   73  250   0   0 100   0   0 2019-04-22 12:22:50
 0  0        35476     21648580        14140     43790080    0    0     0    45  117  332   0   0 100   0   0 2019-04-22 12:22:53
 0  0        35476     21649524        14140     43790036    0    0     0     0   92  264   0   0 100   0   0 2019-04-22 12:22:56
 0  0        35476     21649736        14148     43790108    0    0     0   120  115  293   0   0 100   0   0 2019-04-22 12:22:59
 0  0        35476     21650280        14156     43790040    0    0     0    21  115  308   0   0 100   0   0 2019-04-22 12:23:02
 0  0        35476     21650480        14156     43790092    0    0     0     0  123  333   0   0 100   0   0 2019-04-22 12:23:05
 0  0        35476     21642264        14168     43790016    0    0     0   123 1469 2061   0   1  99   0   0 2019-04-22 12:23:08
 0  0        35476     21643676        14168     43790060    0    0     0     0   92  265   0   0 100   0   0 2019-04-22 12:23:11
 0  0        35476     21644892        14176     43790116    0    0     0   396  107  291   0   0 100   0   0 2019-04-22 12:23:14
 1  0        35476     21642876        14176     43790260    0    0    40     6  508  740   0   0  99   0   0 2019-04-22 12:23:17
 1  0        35476     31830552          764     33579048    0    0  3297   492 1397 3823   1   2  95   2   0 2019-04-22 12:23:20
 0  1        35476     64967740         1308       451912    0    0   393     5  802 1648   0   4  96   0   0 2019-04-22 12:23:23
 0  0        35476     64951972         4732       460144    0    0  3779    60 1298 1222   1   0  94   5   0 2019-04-22 12:23:26
 0  0        35476     64953312         4744       460848    0    0     5     0  162  401   0   0 100   0   0 2019-04-22 12:23:29
 0  0        35476     64954700         4756       460872    0    0     0    44  147  417   0   0 100   0   0 2019-04-22 12:23:32
 0  1        35476     64492956         4908       679068    0    0 70729    17 6408 5191   1   1  92   7   0 2019-04-22 12:23:35
 2 33        35476     64079156         5804       949592    0    0 84692 90449 16186 11174   2   2  91   6   0 2019-04-22 12:23:38
 4 16        35476     62919544         5824      1771188    0    0 176893 68150 87900 83282   8   6  52  33   0 2019-04-22 12:23:41
 7  6        35476     62567656         5824      2022140    0    0 116635 89853 158807 85930   8   7  51  35   0 2019-04-22 12:23:44
 0 33        35476     62185120         5832      2338668    0    0 78993 80435 63160 66947   5   4  61  30   0 2019-04-22 12:23:47
 2 25        35476     61826688         5832      2695372    0    0 58917 131440 28911 23850   3   2  44  51   0 2019-04-22 12:23:50
 0 35        35476     60992644         5840      3450736    0    0 130407 104453 46247 38934   4   3  35  57   0 2019-04-22 12:23:53
 0 33        35476     61042264         5840      3364912    0    0 105549 117891 56413 49632   5   4  41  49   0 2019-04-22 12:23:56
 2 27        35476     60196156         5848      3979924    0    0 131984 65661 64336 69918   6   5  51  38   0 2019-04-22 12:23:59
 0 33        35476     60008932         5984      4009376    0    0 64547 116389 42572 46686   4   3  58  35   0 2019-04-22 12:24:02
 4  7        35476     59884712         5984      4211324    0    0 69891 53556 48729 62310   5   4  60  30   0 2019-04-22 12:24:05
 0 33        35476     59091104         5992      4903392    0    0 171589 25628 125602 147068  12  12  63  13   0 2019-04-22 12:24:08
 0 36        35476     59038328         5992      4983228    0    0  7588 143127 14923 13836   2   1  57  40   0 2019-04-22 12:24:11
 0 35        35476     58631868         6004      5465744    0    0  4927 150270 14901 7179   2   1  53  43   0 2019-04-22 12:24:14
 1 32        35476     58349192         6004      5740456    0    0  6221 83518 12967 7211   1   1  49  49   0 2019-04-22 12:24:17
12  6        35476     58717300         6012      5331472    0    0 74895 87055 50370 46483   6   4  55  35   0 2019-04-22 12:24:20
 0 33        35476     58003944         6020      6001288    0    0 134296 57603 85975 75196   7   6  55  32   0 2019-04-22 12:24:23
 0 34        35476     57272508         6020      6668016    0    0 134859 94654 71544 77957   8   6  58  28   0 2019-04-22 12:24:26
 0 34        35476     57132000         6028      6804620    0    0  5779 100267 11018 11479   1   1  59  40   0 2019-04-22 12:24:29
 8  8        35476     57340472         6028      6656328    0    0 114611 44888 61092 67271   7   5  55  34   0 2019-04-22 12:24:32
 0 32        35476     56542212         6036      7420632    0    0 149412 67837 77213 88548   9   7  52  32   0 2019-04-22 12:24:35
 1 33        35476     56036324         6036      7889204    0    0 86925 126421 54226 59815   6   5  53  36   0 2019-04-22 12:24:38
 1 30        35476     56187876         6048      7706260    0    0 72128 86010 41542 49123   5   4  56  34   0 2019-04-22 12:24:41
 4  8        35476     55517176         6052      8335556    0    0 121004 57961 63635 72751   8   6  53  32   0 2019-04-22 12:24:44
 0 33        35476     54641608         6056      9122956    0    0 150972 74022 71844 89366  11   7  54  28   0 2019-04-22 12:24:47
 2 34        35476     54402796         6064      9359884    0    0 12417 142634 14134 16790   1   1  60  38   0 2019-04-22 12:24:50
 3 28        35476     54535880         6064      9350728    0    0 133293 68537 64635 78686  10   8  56  27   0 2019-04-22 12:24:53
 9 10        35476     53808008         6072     10029436    0    0 130608 61699 65062 80125  10   7  56  27   0 2019-04-22 12:24:56
 1 35        35476     53285872         6072     10547212    0    0  5193 159901 13697 7475   3   1  59  37   0 2019-04-22 12:24:59
 0 36        35476     52877600         6084     10955820    0    0  4129 126556 12695 6987   2   1  57  40   0 2019-04-22 12:25:02
 1 34        35476     53037144         6084     10787640    0    0 44287 81278 29656 30577   3   3  57  37   0 2019-04-22 12:25:05
 0 34        35476     52774516         6092     11045992    0    0  5257 116690 10253 11799   1   1  61  37   0 2019-04-22 12:25:08
 0 33        35476     53630544         6092     10227252    0    0 38723 98101 38673 37726   5   4  53  37   0 2019-04-22 12:25:11
 2 21        35476     52933652         6104     10895072    0    0 127931 59712 74896 84479   9   7  52  32   0 2019-04-22 12:25:14
 0 34        35476     52159076         6112     11587100    0    0 131293 101651 71837 84715   9   7  54  30   0 2019-04-22 12:25:17
 0 33        35476     52564732         6112     11224616    0    0 23205 112454 19599 22820   2   2  55  42   0 2019-04-22 12:25:20
 0 32        35476     52275736         6120     11484528    0    0 103653 101844 66084 75087  10   6  55  29   0 2019-04-22 12:25:23
 1 32        35476     51603092         6120     12120744    0    0 117529 62285 68574 77288   9   6  55  29   0 2019-04-22 12:25:26
 0 34        35476     51135440         6128     12555120    0    0 48279 157880 34773 40862   5   3  55  37   0 2019-04-22 12:25:29
 1 35        35476     51305728         6128     12500796    0    0 70171 67157 46077 49949   6   5  54  34   0 2019-04-22 12:25:32
 1 34        35476     50904368         6136     12904312    0    0  3639 126941 12008 6694   2   1  53  44   0 2019-04-22 12:25:35
 0 35        35476     50401728         6144     13402096    0    0  4240 155439 15602 7137   3   1  46  50   0 2019-04-22 12:25:38
 0 33        35476     50427660         6144     13362324    0    0 36111 61428 30388 29026   3   3  50  44   0 2019-04-22 12:25:41
 0 30        35476     49754948         6156     13987516    0    0 113849 60264 73408 79833   8   6  55  31   0 2019-04-22 12:25:44
 0 33        35476     50545532         6156     13171784    0    0 44336 143258 38651 42368   4   3  54  40   0 2019-04-22 12:25:47
 6 16        35476     50697220         6164     13070324    0    0 75532 48356 53197 54821   6   5  55  35   0 2019-04-22 12:25:50
 5 19        35476     49959000         6164     13790724    0    0 131645 69344 76357 90808  11   8  57  24   0 2019-04-22 12:25:53
 0 34        35476     49538740         6172     14199308    0    0 72832 120351 46165 53540   6   4  60  30   0 2019-04-22 12:25:56
11 15        35476     49886252         6180     13920504    0    0 34764 73249 27816 30519   4   2  57  37   0 2019-04-22 12:25:59
 9 18        35476     49261236         6180     14514496    0    0 107621 55872 69744 78729  10   6  53  31   0 2019-04-22 12:26:02
15  5        35476     48483896         6188     15234056    0    0 124704 76778 74546 87707  11   7  56  26   0 2019-04-22 12:26:05
10 18        35476     48244512         6188     15464556    0    0 10744 141783 14907 15821   1   1  56  41   0 2019-04-22 12:26:08
 0 32        35476     48221012         6196     15441832    0    0 102513 54747 66760 76936  10   7  52  31   0 2019-04-22 12:26:11
 1 31        35476     47448468         6196     16162704    0    0 126285 74644 72928 88530  13   8  56  24   0 2019-04-22 12:26:14
 1 33        35476     47205576         6208     16404424    0    0 37348 110055 27733 33275   4   3  56  37   0 2019-04-22 12:26:17
 2 36        35476     47414908         6216     16327008    0    0  8984 153390 15488 7667   3   1  51  45   0 2019-04-22 12:26:20
 1 37        35476     46938132         6216     16798584    0    0  8905 142290 14336 6511   2   1  41  55   0 2019-04-22 12:26:23
10 15        35476     46382300         6224     17353388    0    0 78553 93231 39669 33090   4   3  39  54   0 2019-04-22 12:26:26
 0 36        35476     45660040         6224     18072208    0    0 104708 113492 47116 44525   7   5  43  46   0 2019-04-22 12:26:29
 2 32        35476     44900284         6232     18820936    0    0 111077 114747 52055 49335   7   4  42  46   0 2019-04-22 12:26:32
 0 34        35476     44269220         6232     19435520    0    0 94323 89976 48497 48003   7   4  43  46   0 2019-04-22 12:26:35
 0 33        35476     44078288         6240     19657836    0    0 46572 175527 36261 36486   4   3  53  40   0 2019-04-22 12:26:38
 1 34        35476     45567620         6240     18146008    0    0 26133 176673 40725 30136   5   4  46  45   0 2019-04-22 12:26:41
 0 34        35476     45266296         6252     18449476    0    0  3164 95670 11436 5683   1   1  41  57   0 2019-04-22 12:26:44
 0 32        35476     45244252         6256     18471272    0    0  7239 128974 21911 10992   2   1  44  52   0 2019-04-22 12:26:47
 6  5        35476     44671788         6260     19031540    0    0 93605 59557 75864 76395   8   6  47  39   0 2019-04-22 12:26:50
 4  5        35476     45525652         6268     18155300    0    0 53483 120836 60132 56617   7   5  46  41   0 2019-04-22 12:26:53
 0 30        35476     45860448         6268     17891372    0    0 27087 148674 30132 31724   3   2  51  43   0 2019-04-22 12:26:56
 0 31        35476     45153160         6276     18560452    0    0 68792 122717 66425 64364   9   6  53  32   0 2019-04-22 12:26:59
 9  6        35476     44568700         6276     19097608    0    0 86532 60528 65796 71531   8   6  56  30   0 2019-04-22 12:27:02
 3 26        35476     44709256         6284     18927812    0    0 51879 116437 43446 51942   5   4  55  36   0 2019-04-22 12:27:05
 1 32        35476     44688540         6292     18963736    0    0 56111 99265 43461 48121   7   4  58  31   0 2019-04-22 12:27:08
10 12        35476     44233276         6292     19408512    0    0 16779 119603 27544 23884   5   3  55  37   0 2019-04-22 12:27:11
 0 33        35476     43553708         6304     20088320    0    0 100561 87738 70310 80543  11   8  57  24   0 2019-04-22 12:27:14
 0 34        35476     43734528         6304     19908140    0    0 29585 109160 33715 31195   5   3  56  36   0 2019-04-22 12:27:17
 2 32        35476     43473548         6312     20163708    0    0  4007 117487 12677 12859   1   1  55  43   0 2019-04-22 12:27:20
 1 44        35476     43807636         6312     19940536    0    0  7525 87962 12026 6403   2   1  42  55   0 2019-04-22 12:27:23
 3 51        35476     43219928         6320     20520336    0    0 16729 170479 16037 6871   3   1  30  66   0 2019-04-22 12:27:26
 2 53        35476     42745548         6320     20991796    0    0 14672 138860 13959 5750   2   1  34  62   0 2019-04-22 12:27:29
 0 54        35476     42328316         6328     21405056    0    0 13121 117565 12269 5454   2   1  29  68   0 2019-04-22 12:27:32
 0 51        35476     41643972         6336     22081856    0    0 79984 140210 31544 19267   4   2  29  65   0 2019-04-22 12:27:35
 4 41        35476     40894836         6336     22811660    0    0 105616 124517 35266 24673   4   3  32  61   0 2019-04-22 12:27:38
 2 48        35476     40335312         6344     23367568    0    0 79660 98181 28482 18953   3   2  33  61   0 2019-04-22 12:27:41
 0 51        35476     39692744         6344     24007908    0    0 87641 113364 32135 23504   4   3  37  56   0 2019-04-22 12:27:44
 0 51        35476     39062432         6356     24634520    0    0 90213 112136 29231 21205   4   2  38  57   0 2019-04-22 12:27:47
 1 51        35476     38421092         6356     25266744    0    0 91348 145388 30481 21963   4   2  29  65   0 2019-04-22 12:27:50
 4 43        35476     38013788         6364     25664940    0    0 51984 76454 21622 13844   2   1  36  60   0 2019-04-22 12:27:53
 0 51        35476     37287600         6364     26370912    0    0 101417 121882 32283 24454   4   3  40  53   0 2019-04-22 12:27:56
 0 51        35476     36709836         6372     26937676    0    0 81225 99868 27997 20134   3   2  36  58   0 2019-04-22 12:27:59
 0 51        35476     36108076         6372     27526496    0    0 83661 103412 28203 20762   4   2  38  56   0 2019-04-22 12:28:02
 2 48        35476     35587048         6380     28037884    0    0 63840 99258 23136 16742   3   2  42  53   0 2019-04-22 12:28:05
 0 52        35476     35072748         6388     28544500    0    0 42009 157362 19836 15119   3   2  39  56   0 2019-04-22 12:28:08
 1 48        35476     35169236         6388     28576340    0    0 13308 80190 11204 5340   1   1  34  63   0 2019-04-22 12:28:11
 0 50        35476     34658880         6400     29106828    0    0 69337 99861 28343 20972   4   3  48  45   0 2019-04-22 12:28:14
 1 47        35476     34139312         6400     29615432    0    0 59441 102144 25314 16594   3   2  45  50   0 2019-04-22 12:28:17
 0 49        35476     33450064         6408     30298804    0    0 88779 126394 33319 24161   5   2  34  59   0 2019-04-22 12:28:20
 2 41        35476     32727452         6408     31002596    0    0 96545 128626 33702 25781   5   3  38  55   0 2019-04-22 12:28:23
 2 44        35476     32172272         6416     31542840    0    0 73573 94309 28606 21444   4   2  40  54   0 2019-04-22 12:28:26
 3 42        35476     31629952         6424     32080632    0    0 74273 96251 29992 22098   4   2  41  53   0 2019-04-22 12:28:29
 0 42        35476     30859672         6424     32826812    0    0 107577 126545 38266 32619   6   4  42  49   0 2019-04-22 12:28:32
 0 45        35476     30249968         6432     33414976    0    0 83985 97547 35362 27342   5   3  42  49   0 2019-04-22 12:28:35
 8 34        35476     29611584         6432     34037548    0    0 84413 110144 35965 28508   5   3  35  57   0 2019-04-22 12:28:38
 0 37        35476     29417708         6440     34295704    0    0 41885 193565 33754 27429   3   2  36  58   0 2019-04-22 12:28:41
 1 33        35476     28786468         6440     34901548    0    0 82725 98169 55176 48499   7   5  39  48   0 2019-04-22 12:28:44
 0 33        35476     37491868         6452     26129528    0    0 40901 71824 67116 62987   9   7  52  32   0 2019-04-22 12:28:47
11  3        35476     37643512         6456     25956060    0    0  8459 78840 21031 15098   3   2  48  48   0 2019-04-22 12:28:50
 1 32        35476     37162224         6460     26419284    0    0 18992 118157 36572 31302   6   3  49  42   0 2019-04-22 12:28:53
 1 33        35476     37459340         6468     26105008    0    0 13453 107953 24116 26099   2   2  48  48   0 2019-04-22 12:28:56
 2 22        35476     37737740         6468     25906592    0    0 46641 89214 43950 44223   7   4  51  37   0 2019-04-22 12:28:59
 0 33        35476     37252068         6476     26363452    0    0 18265 118494 35741 29992   6   3  54  36   0 2019-04-22 12:29:02
 2 31        35476     36898056         6476     26680408    0    0 39001 134060 61175 62227  11   6  55  28   0 2019-04-22 12:29:05
