procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 41       998396       901232         8516     62777112    0    0 52943 117858 3666 4126   1   1  53  45   0 2018-11-07 19:59:09
 0 37       998396       518776         8524     63155760    0    0 29465 94126 2681 3328   1   1  55  44   0 2018-11-07 19:59:12
 1 37       998396       274516         8524     63397160    0    0 27443 126391 2971 3781   1   1  61  37   0 2018-11-07 19:59:15
 0 37       998396       272360         8532     63397912    0    0 45765 94144 3732 4584   1   1  61  37   0 2018-11-07 19:59:18
 1 35       998396       259172         8532     63407296    0    0 61929 113966 3722 4076   1   1  58  40   0 2018-11-07 19:59:21
 0 36       998396       273412         8540     63388864    0    0 36825 96337 2966 3691   1   1  52  46   0 2018-11-07 19:59:24
 1 33       998396       254868         8548     63405724    0    0 62359 132141 3801 4564   1   1  58  40   0 2018-11-07 19:59:27
 0 35       998396       275472         8548     63379340    0    0 70148 86543 3893 4418   1   1  56  43   0 2018-11-07 19:59:30
 0 35       998396       272992         8556     63378652    0    0 62513 85398 3831 4187   1   1  58  40   0 2018-11-07 19:59:33
 0 34       998396       274912         8556     63370424    0    0 102539 123947 5539 5196   1   1  54  43   0 2018-11-07 19:59:36
 0 32       998396      4086732         8564     59548824    0    0 53707 72423 3811 4179   1   1  57  41   0 2018-11-07 19:59:39
 0 29       998396      3629488         8564     59996636    0    0 67257 77536 4052 4725   1   1  53  45   0 2018-11-07 19:59:42
 0 30       998396      3107272         8572     60507376    0    0 59221 108022 4019 4662   1   1  53  45   0 2018-11-07 19:59:45
 0 30       998396      2551196         8580     61049644    0    0 83259 94809 4851 5742   1   1  54  44   0 2018-11-07 19:59:48
 0 27       998396      2088156         8580     61501068    0    0 73251 72378 4413 5336   1   1  53  45   0 2018-11-07 19:59:51
 0 25       998396      1947664         8588     61625180    0    0 68764 100014 4936 5803   2   1  48  50   0 2018-11-07 19:59:54
 0 23       998396      1470492         8588     62089412    0    0 72545 93242 6089 6967   2   1  51  46   0 2018-11-07 19:59:57
 0 24       998396      8471884         8596     55039444    0    0 59340 125393 8689 12382   4   3  47  45   0 2018-11-07 20:00:00
 0 23       998396      8100484         8596     55404044    0    0  4731 115785 2747 3776   1   1  46  53   0 2018-11-07 20:00:03
 0 30       998396      8591920         8604     55036336    0    0 11863 91062 2987 3253   1   1  51  47   0 2018-11-07 20:00:06
 0 30       998396      8204392         8604     55440548    0    0 36161 97739 3734 4068   1   1  46  52   0 2018-11-07 20:00:09
 0 29       998396      7776008         8612     55858196    0    0 46836 86850 4264 4762   1   1  50  48   0 2018-11-07 20:00:12
 0 28       998396      7176340         8612     56447452    0    0 62832 129240 4753 5481   2   1  52  45   0 2018-11-07 20:00:15
 0 27       998396      6804488         8620     56813632    0    0 37503 80052 3534 4244   1   1  45  53   0 2018-11-07 20:00:18
 4 23       998396      6183372         8620     57421540    0    0 93419 98608 6497 7443   2   1  46  51   0 2018-11-07 20:00:21
 0 27       998396      5620452         8628     57963800    0    0 80049 89290 6120 5780   2   1  40  57   0 2018-11-07 20:00:24
 4 24       998396      4990540         8628     58549712    0    0 84469 99857 5810 6326   2   1  50  47   0 2018-11-07 20:00:27
 0 22       998396      4495364         8636     59027600    0    0 48277 102208 4877 5658   2   1  44  53   0 2018-11-07 20:00:30
 0 22       998396      6790768         8636     56655520    0    0 42783 146383 7197 16349   3   2  40  54   0 2018-11-07 20:00:33
 1 20       998396      7006212         8644     56585092    0    0 45255 102576 17220 8788   3   2  34  60   0 2018-11-07 20:00:36
 0 21       998396      6746820         8644     56836404    0    0  5261 73774 3139 3861   1   1  44  54   0 2018-11-07 20:00:39
 0 21       998396      6806388         8652     56726804    0    0 60120 71713 10929 11788   4   2  39  54   0 2018-11-07 20:00:42
 0 22       998396      6333340         8652     57135844    0    0 67775 108634 8555 14313   4   2  46  47   0 2018-11-07 20:00:45
 0 21       998396      6367108         8660     57156632    0    0 34647 86425 8031 17142   3   2  62  33   0 2018-11-07 20:00:48
 0 24       998396      5806660         8660     57698004    0    0 33180 128505 8401 8809   3   2  43  53   0 2018-11-07 20:00:51
 0 22       998396      5330632         8668     58168988    0    0  3436 148824 4426 4465   1   1  51  47   0 2018-11-07 20:00:54
 0 22       998396      5001400         8668     58494064    0    0  2293 101736 2444 3097   1   1  57  42   0 2018-11-07 20:00:57
 0 20       998396      5105088         8676     58380712    0    0  5184 78441 3636 4721   1   1  59  39   0 2018-11-07 20:01:00
 2 22       998396      4431440         8676     58980768    0    0 91936 105394 16746 18204   5   3  45  47   0 2018-11-07 20:01:03
 2 21       998396      5421824         8684     57982756    0    0  3456 136013 2535 6849   1   1  62  36   0 2018-11-07 20:01:06
 1 20       998396      5356472         8684     58136040    0    0 72913 86715 15675 14520   5   3  41  52   0 2018-11-07 20:01:09
 0 22       998396      4736160         8692     58685380    0    0 83499 97686 11876 15123   6   3  39  52   0 2018-11-07 20:01:12
 0 21       998396      5220896         8700     58305356    0    0 16591 110976 4346 12329   1   1  50  48   0 2018-11-07 20:01:15
 0 20       998396      4733776         8700     58776340    0    0 46373 87444 7691 9876   3   2  38  57   0 2018-11-07 20:01:18
 8 13       998396      4551252         8708     58936648    0    0 21820 98878 5575 9787   3   2  38  58   0 2018-11-07 20:01:21
 0 22       998396      4403068         8708     59022316    0    0 62501 112437 13276 15261   5   3  45  47   0 2018-11-07 20:01:24
