procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5 33        14132     31810480        15648     32896344    0    0 173801 70661 20356 24120   6   2  41  52   0 2018-11-01 15:51:32
 2 31        14132     31135736        15656     33487572    0    0 135909 48754 25978 19422   7   2  37  54   0 2018-11-01 15:51:35
 1 36        14132     30476984        15664     34078176    0    0 108317 76720 14524 12944   2   1  33  64   0 2018-11-01 15:51:38
 0 36        14132     29920780        15664     34605308    0    0 83633 84418 13137 11636   2   1  37  60   0 2018-11-01 15:51:41
 0 35        14132     29353460        15672     35129020    0    0 83431 78342 12638 12595   2   1  28  68   0 2018-11-01 15:51:44
 0 34        14132     28758840        15672     35678796    0    0 92084 74631 13467 13104   2   2  32  64   0 2018-11-01 15:51:47
 0 33        14132     28233944        15680     36150652    0    0 85584 124461 15950 21537   3   2  38  57   0 2018-11-01 15:51:50
 0 38        14132     28368348        15680     36042984    0    0 67912 97370 6189 5941   1   1  40  57   0 2018-11-01 15:51:53
 0 38        14132     27699608        15688     36691420    0    0 128713 78017 8880 8016   2   1  42  55   0 2018-11-01 15:51:56
 1 37        14132     26791776        15976     37563072    0    0 177115 100408 12049 10190   2   1  45  51   0 2018-11-01 15:51:59
 6 28        14132     26231504        16120     38105772    0    0 104451 65538 9229 8827   2   1  40  57   0 2018-11-01 15:52:02
 5 28        14132     27726680        16120     36524568    0    0 130335 42235 20548 20560   5   2  35  58   0 2018-11-01 15:52:05
 0 33        14132     27891120        16128     36437160    0    0 50389 141694 9596 15979   2   1  38  59   0 2018-11-01 15:52:08
 6 27        14132     26862152        16136     37270980    0    0 166417 60698 22780 28244   7   4  19  70   0 2018-11-01 15:52:11
 0 34        14132     26333616        16136     37750704    0    0 70955 137665 11443 19457   3   2  26  69   0 2018-11-01 15:52:14
 5 28        14132     26264376        16144     37823704    0    0 124244 54164 17841 22875   6   4  22  68   0 2018-11-01 15:52:17
 0 34        14132     25809208        16144     38234376    0    0 78259 99805 12469 19384   4   2  31  62   0 2018-11-01 15:52:20
 0 41        14132     25542804        16152     38548608    0    0  9892 160643 4003 7419   1   1  33  65   0 2018-11-01 15:52:23
 1 41        14132     25199088        16160     38887416    0    0  5913 104168 3055 3062   1   1  38  61   0 2018-11-01 15:52:26
 0 39        14132     24921700        16160     39156108    0    0  6601 81334 3781 3428   1   1  39  59   0 2018-11-01 15:52:29
 0 39        14132     24285284        16168     39756368    0    0 73053 112055 9258 9156   2   2  36  60   0 2018-11-01 15:52:32
 7 34        14132     23732712        16168     40274092    0    0 75228 81496 8707 8687   2   1  31  66   0 2018-11-01 15:52:35
 3 35        14132     23067084        16176     40905948    0    0 87763 99929 10541 11287   3   2  31  64   0 2018-11-01 15:52:38
 0 38        14132     22317472        16176     41612436    0    0 103283 104541 11929 12475   4   2  29  65   0 2018-11-01 15:52:41
 1 38        14132     22030180        16184     41888020    0    0 26881 136369 4780 11912   1   1  36  62   0 2018-11-01 15:52:44
 1 37        14132     21899696        16184     42097704    0    0 51965 82524 10217 9290   2   2  32  64   0 2018-11-01 15:52:47
 0 36        14132     21375824        16192     42603444    0    0 71728 74313 11056 11376   3   2  24  71   0 2018-11-01 15:52:50
 0 37        14132     20701252        16192     43227228    0    0 91837 148600 14021 18627   5   3  20  72   0 2018-11-01 15:52:53
 6 30        14132     20475000        16200     43473940    0    0 46971 89798 10900 18470   4   3  30  64   0 2018-11-01 15:52:56
 0 34        14132     19782892        16200     44117636    0    0 94155 70880 14839 19750   7   4  22  67   0 2018-11-01 15:52:59
 0 35        14132     19468540        16208     44408400    0    0 19027 140029 5490 13843   2   1  46  51   0 2018-11-01 15:53:02
 0 33        14132     19220100        16208     44753272    0    0 84779 53974 15311 26739   8   5  22  65   0 2018-11-01 15:53:05
 0 34        14132     18822680        16216     45109300    0    0 30575 137375 7407 27010   4   3  37  56   0 2018-11-01 15:53:08
 0 34        14132     18666996        16216     45388220    0    0  5444 155416 2955 3831   1   1  40  58   0 2018-11-01 15:53:11
 0 34        14132     17880092        16224     46045232    0    0 84704 102194 14917 44178   9   6  31  54   0 2018-11-01 15:53:14
13  8        14132     17827180        16224     46145044    0    0 25811 99861 7837 22976   3   3  50  44   0 2018-11-01 15:53:17
 0 37        14132     21139600        16232     42720576    0    0 64189 108473 15811 56044   9   6  35  50   0 2018-11-01 15:53:20
 0 36        14132     20780976        16232     43074000    0    0  2757 146742 2972 9073   1   1  43  55   0 2018-11-01 15:53:23
 0 37        14132     21401188        16240     42444540    0    0  3709 127034 2915 3592   1   1  35  63   0 2018-11-01 15:53:26
 0 39        14132     21000448        16240     42962076    0    0 10339 153854 3559 3916   1   1  41  57   0 2018-11-01 15:53:29
 1 37        14132     20569616        16248     43384580    0    0 10652 124359 3311 3701   1   1  37  61   0 2018-11-01 15:53:32
 0 36        14132     19948124        16248     43953768    0    0 78689 82136 7967 10375   4   2  31  63   0 2018-11-01 15:53:35
 0 37        14132     19417108        16256     44462040    0    0 76905 122192 8630 12790   4   2  22  72   0 2018-11-01 15:53:38
 1 33        14132     19091936        16256     44848576    0    0 70061 109542 9812 16194   5   3  26  66   0 2018-11-01 15:53:41
 0 34        14132     21087292        16264     42776172    0    0 54741 97035 11557 40702   7   4  42  47   0 2018-11-01 15:53:44
12  8        14132     21193884        16264     42757908    0    0 39469 74456 10566 45959   7   4  32  58   0 2018-11-01 15:53:47
 0 34        14132     20826592        16272     43069824    0    0 28023 116712 7456 38163   5   3  44  48   0 2018-11-01 15:53:50
 1 45        14132     20685084        16272     43320792    0    0  5275 140428 3069 4119   2   1  35  62   0 2018-11-01 15:53:53
 1 46        14132     20316900        16280     43684300    0    0  4255 109573 2620 3823   1   1  34  64   0 2018-11-01 15:53:56
 1 45        14132     19825168        16280     44165628    0    0  5825 148432 3562 3853   2   1  29  68   0 2018-11-01 15:53:59
 0 46        14132     19498548        16288     44486800    0    0  3671 97086 2584 3048   1   1  35  63   0 2018-11-01 15:54:02
 0 45        14132     19177404        16288     44803548    0    0  3045 99869 2370 3028   1   1  33  65   0 2018-11-01 15:54:05
 0 41        14132     18736152        16296     45220596    0    0 21876 105579 6023 7586   2   2  29  67   0 2018-11-01 15:54:08
 0 41        14132     18142872        16296     45785548    0    0 32671 132043 6588 9552   3   2  17  78   0 2018-11-01 15:54:11
 0 41        14132     17677224        16304     46212280    0    0 32567 122161 7548 13432   4   2  18  76   0 2018-11-01 15:54:14
 0 39        14132     17777404        16304     46240500    0    0  8581 108775 3701 10696   1   1  41  57   0 2018-11-01 15:54:17
 0 38        14132     17075892        16312     46934732    0    0 52743 132283 12380 28184   7   4  18  72   0 2018-11-01 15:54:20
 0 38        14132     16586628        16312     47392844    0    0 17435 115014 4822 8610   3   2  28  68   0 2018-11-01 15:54:23
 0 38        14132     16273172        16320     47675072    0    0 11761 140953 4699 12585   2   1  30  66   0 2018-11-01 15:54:26
 1 34        14132     15919228        16320     48032980    0    0 40984 107689 10851 35767   7   4  20  69   0 2018-11-01 15:54:29
 0 35        14132     15640888        16328     48261456    0    0 20301 98377 6963 21261   5   2  31  62   0 2018-11-01 15:54:32
 2 40        14132     17666084        16328     46246480    0    0 26609 140399 7309 28802   5   4  24  67   0 2018-11-01 15:54:35
 2 37        14132     19285272        16340     44618660    0    0  7808 121899 5963 4129   1   1  40  57   0 2018-11-01 15:54:38
 0 40        14132     18848392        16348     45046668    0    0  8857 122070 2866 4001   1   1  39  59   0 2018-11-01 15:54:41
 1 40        14132     18391076        16348     45490568    0    0  9968 131898 3279 3945   2   1  39  58   0 2018-11-01 15:54:44
 4 34        14132     17975828        16356     45888932    0    0 13472 110064 3738 4266   2   1  34  63   0 2018-11-01 15:54:47
 0 38        14132     17598488        16356     46222456    0    0 43295 115342 6143 11921   3   2  26  69   0 2018-11-01 15:54:50
 1 37        14132     17541632        16364     46394548    0    0 32001 82879 6004 10908   3   2  28  68   0 2018-11-01 15:54:53
 0 36        14132     17046444        16364     46828540    0    0 102755 130389 13120 21626   8   5  20  68   0 2018-11-01 15:54:56
 0 35        14132     16811516        16372     47042924    0    0  6915 94393 3016 10146   1   1  43  56   0 2018-11-01 15:54:59
 2 21        14132     19071772        16380     44794204    0    0 53497 91605 22291 68011  10   7  27  56   0 2018-11-01 15:55:02
 1 33        14132     19125340        16388     44733360    0    0 27383 106500 16105 47279   8   5  25  62   0 2018-11-01 15:55:05
 0 34        14132     18732648        16388     45052960    0    0 14829 135470 5843 26927   4   3  28  65   0 2018-11-01 15:55:08
 1 43        14132     18641884        16396     45247788    0    0  3585 121782 4104 5003   2   1  26  71   0 2018-11-01 15:55:11
 0 44        14132     18296892        16396     45580452    0    0  2297 106089 2199 3433   2   1  28  70   0 2018-11-01 15:55:14
 0 44        14132     17792964        16404     46074068    0    0  2733 146182 3041 3563   2   1  27  70   0 2018-11-01 15:55:17
 4 40        14132     17310020        16404     46544968    0    0  3368 144825 2988 3980   2   1  30  67   0 2018-11-01 15:55:20
 0 44        14132     16939928        16412     46905944    0    0  2631 107411 2334 3684   2   1  28  70   0 2018-11-01 15:55:23
 0 43        14132     16457368        16412     47376640    0    0  3372 146952 2892 4071   2   1  24  72   0 2018-11-01 15:55:26
 0 40        14132     16167692        16420     47659760    0    0  2519 86499 2364 3508   2   1  30  68   0 2018-11-01 15:55:29
 0 40        14132     15837468        16420     47973700    0    0  3120 93588 2589 3590   2   1  33  65   0 2018-11-01 15:55:32
 0 38        14132     15525340        16428     48261032    0    0 12536 130892 5052 13978   3   2  34  62   0 2018-11-01 15:55:35
 2 35        14132     15617544        16428     48352176    0    0 12491 81821 6590 14333   3   2  30  66   0 2018-11-01 15:55:38
 0 36        14132     14998024        16436     48864404    0    0 35067 137947 11358 47154   9   5  21  66   0 2018-11-01 15:55:41
 3 28        14132     14981324        16440     48934364    0    0 10112 79191 4417 16219   3   2  35  60   0 2018-11-01 15:55:44
 0 34        14132     14442820        16448     49368884    0    0 29956 129445 10286 57962   9   5  34  52   0 2018-11-01 15:55:47
 6  5        14132     14484272        16448     49428024    0    0 16825 70324 6677 20016   5   3  33  59   0 2018-11-01 15:55:50
 0  1        14132     19937000        18112     45159072    0    0  2037 69610 2952 4883   1   2  92   5   0 2018-11-01 15:55:53
 1  0        14132     19909204        19040     45164424    0    0  1660   167 2487 3622   3   1  95   1   0 2018-11-01 15:55:56
 1  0        14132     19929800        19072     45164624    0    0    20    84 2850 4204   3   2  95   0   0 2018-11-01 15:55:59
 1  0        14132     19922504        19332     45171476    0    0  2615    69 2310 3507   3   1  95   1   0 2018-11-01 15:56:02
 1  0        14132     20030120          724     45069604    0    0    96   679 1915 3560   1   1  97   0   0 2018-11-01 15:56:05
 1  0        14132     33217448         2496     31905448    0    0  1447    90 1756 2682   0   3  95   2   0 2018-11-01 15:56:08
 0  2        14132     33142544         5904     31933580    0    0  9952    59 2587 4642   1   1  95   3   0 2018-11-01 15:56:11
 3  1        14132     32967844         8132     31941276    0    0  3259     0 3070 14587   7   0  91   2   0 2018-11-01 15:56:14
 2  1        14132     32766604        11428     31953384    0    0  4907   299 14133 9421   7   0  89   3   0 2018-11-01 15:56:17
 2  1        14132     32644456        12428     31967060    0    0  4796    61 8984 9287  12   0  86   2   0 2018-11-01 15:56:20
 3  0        14132     32583948        12852     31973984    0    0  2433   113 9974 16400  15   1  83   1   0 2018-11-01 15:56:23
 1  1        14132     32876244        15964     32077012    0    0 31277  2213 14270 11499   6   1  89   4   0 2018-11-01 15:56:26
 0 41        14132     32388616        15964     32529224    0    0 103075 75306 5181 6019   1   1  65  33   0 2018-11-01 15:56:29
 0 41        14132     31761080        15972     33146928    0    0 115273 88085 5837 5473   1   1  44  55   0 2018-11-01 15:56:32
 0 40        14132     31063536        16232     33819656    0    0 131437 92467 6809 6582   1   1  42  57   0 2018-11-01 15:56:35
 2 40        14132     30319948        16240     34533996    0    0 142257 89891 7099 7016   1   1  43  54   0 2018-11-01 15:56:38
 2 40        14132     29640428        16244     35165128    0    0 124421 87857 7662 5993   4   1  40  55   0 2018-11-01 15:56:41
