Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:29 PM    3   23.39    0.00    9.15   67.12    0.00    0.00    0.00    0.00    0.00    0.34
08:43:29 PM    4   26.18    0.00    8.15   45.92    0.00   18.45    0.00    0.00    0.00    1.29
08:43:29 PM    5   24.41    0.00   12.71   62.21    0.00    0.00    0.00    0.00    0.00    0.67
08:43:29 PM    6   12.62    0.00    6.31   64.45    0.00    0.00    0.00    0.00    0.00   16.61
08:43:29 PM    7   13.58    0.00    5.96   67.88    0.00    0.33    0.00    0.00    0.00   12.25
08:43:29 PM    8   11.90    0.00    6.12   67.35    0.00    0.00    0.00    0.00    0.00   14.63
08:43:29 PM    9   13.00    0.00    6.67   65.00    0.00    0.00    0.00    0.00    0.00   15.33
08:43:29 PM   10   13.80    0.00    4.38   64.31    0.00    0.00    0.00    0.00    0.00   17.51
08:43:29 PM   11   12.08    0.00    7.72   72.48    0.00    0.00    0.00    0.00    0.00    7.72
08:43:29 PM   12   11.90    0.00    5.78   77.55    0.00    0.00    0.00    0.00    0.00    4.76
08:43:29 PM   13   13.53    0.00    6.27   79.21    0.00    0.00    0.00    0.00    0.00    0.99
08:43:29 PM   14   12.33    0.00    6.00   75.33    0.00    0.00    0.00    0.00    0.00    6.33
08:43:29 PM   15   14.10    0.00    5.90   75.41    0.00    0.00    0.00    0.00    0.00    4.59
08:43:29 PM   16   19.14    0.00    6.93   72.94    0.00    0.00    0.00    0.00    0.00    0.99
08:43:29 PM   17   14.57    0.00    4.97   77.48    0.00    0.00    0.00    0.00    0.00    2.98
08:43:29 PM   18    1.00    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   95.02
08:43:29 PM   19    2.33    0.00    0.66    8.64    0.00    0.00    0.00    0.00    0.00   88.37
08:43:29 PM   20    0.33    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   96.33
08:43:29 PM   21    2.01    0.00    1.34   11.71    0.00    0.00    0.00    0.00    0.00   84.95
08:43:29 PM   22    2.00    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   88.33
08:43:29 PM   23    0.66    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.35

08:43:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:32 PM  all    2.93    0.00    1.57    1.32    0.00    0.08    0.00    0.00    0.00   94.09
08:43:32 PM    0    4.33    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   93.33
08:43:32 PM    1    2.66    0.00    0.66    1.66    0.00    0.66    0.00    0.00    0.00   94.35
08:43:32 PM    2    6.33    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:43:32 PM    3    2.34    0.00    0.67    3.34    0.00    0.33    0.00    0.00    0.00   93.31
08:43:32 PM    4    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:43:32 PM    5    1.00    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   95.67
08:43:32 PM    6    4.71    0.00    1.35    2.36    0.00    0.00    0.00    0.00    0.00   91.58
08:43:32 PM    7    3.34    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   94.31
08:43:32 PM    8    1.00    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   97.67
08:43:32 PM    9    1.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   96.35
08:43:32 PM   10    4.03    0.00    1.34    0.34    0.00    0.00    0.00    0.00    0.00   94.30
08:43:32 PM   11    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:43:32 PM   12    7.36    0.00    5.35    0.00    0.00    0.00    0.00    0.00    0.00   87.29
08:43:32 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:32 PM   14    2.32    0.00    1.32    1.99    0.00    0.00    0.00    0.00    0.00   94.37
08:43:32 PM   15    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.66
08:43:32 PM   16    9.30    0.00    4.32    2.33    0.00    0.00    0.00    0.00    0.00   84.05
08:43:32 PM   17    3.67    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.33
08:43:32 PM   18    1.66    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   93.69
08:43:32 PM   19    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
08:43:32 PM   20    2.99    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   95.35
08:43:32 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:43:32 PM   22    3.68    0.00    1.34   10.03    0.00    0.00    0.00    0.00    0.00   84.95
08:43:32 PM   23    4.01    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   93.31

08:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:35 PM  all    4.06    0.00    1.61    0.58    0.00    0.01    0.00    0.00    0.00   93.73
08:43:35 PM    0   13.62    0.00   11.96    0.00    0.00    0.66    0.00    0.00    0.00   73.75
08:43:35 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:43:35 PM    2    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:35 PM    3    5.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.65
08:43:35 PM    4    6.71    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   91.95
08:43:35 PM    5    8.33    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:43:35 PM    6    4.35    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.31
08:43:35 PM    7    2.34    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   95.32
08:43:35 PM    8    1.34    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.32
08:43:35 PM    9    2.01    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   96.66
08:43:35 PM   10    2.01    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.66
08:43:35 PM   11    9.00    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   89.00
08:43:35 PM   12    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:43:35 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:35 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:43:35 PM   16    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
08:43:35 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:43:35 PM   18    9.70    0.00    2.34    6.35    0.00    0.00    0.00    0.00    0.00   81.61
08:43:35 PM   19    5.03    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.62
08:43:35 PM   20    6.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.95
08:43:35 PM   21    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:43:35 PM   22    3.33    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.67
08:43:35 PM   23    9.36    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   88.96

08:43:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:38 PM  all    1.33    0.00    2.90    1.81    0.00    0.01    0.00    0.00    0.00   93.94
08:43:38 PM    0    3.34    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   93.31
08:43:38 PM    1    0.67    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   96.32
08:43:38 PM    2    8.67    0.00    6.33    1.33    0.00    0.00    0.00    0.00    0.00   83.67
08:43:38 PM    3    2.65    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   96.36
08:43:38 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:38 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:38 PM    7    2.00    0.00    0.67   12.00    0.00    0.00    0.00    0.00    0.00   85.33
08:43:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:38 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:43:38 PM   10    0.33    0.00    0.33   12.62    0.00    0.00    0.00    0.00    0.00   86.71
08:43:38 PM   11    6.04    0.00    2.35    1.34    0.00    0.00    0.00    0.00    0.00   90.27
08:43:38 PM   12    0.00    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   95.35
08:43:38 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:38 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:43:38 PM   16    2.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
08:43:38 PM   17    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
08:43:38 PM   18    0.00    0.00   51.33    0.00    0.00    0.00    0.00    0.00    0.00   48.67
08:43:38 PM   19    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:38 PM   22    0.34    0.00    1.01    8.05    0.00    0.00    0.00    0.00    0.00   90.60
08:43:38 PM   23    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34

08:43:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:41 PM  all    0.19    0.00    4.22    0.04    0.00    0.00    0.00    0.00    0.00   95.54
08:43:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM    2    4.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:43:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:41 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:43:41 PM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:43:41 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:43:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:44 PM  all    0.54    0.00    1.70    4.00    0.00    0.01    0.00    0.00    0.00   93.74
08:43:44 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:44 PM    1    0.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.66
08:43:44 PM    2    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
08:43:44 PM    3    4.68    0.00    2.68   18.73    0.00    0.00    0.00    0.00    0.00   73.91
08:43:44 PM    4    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
08:43:44 PM    5    3.34    0.00    1.67   18.06    0.00    0.00    0.00    0.00    0.00   76.92
08:43:44 PM    6    1.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   94.33
08:43:44 PM    7    0.33    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.33
08:43:44 PM    8    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
08:43:44 PM    9    0.00    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   96.01
08:43:44 PM   10    0.33    0.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00   85.00
08:43:44 PM   11    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
08:43:44 PM   12    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
08:43:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:44 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:43:44 PM   15    0.33    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.67
08:43:44 PM   16    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:43:44 PM   17    0.33    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   96.66
08:43:44 PM   18    0.00    0.00   31.33    0.00    0.00    0.00    0.00    0.00    0.00   68.67
08:43:44 PM   19    0.00    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   93.00
08:43:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:44 PM   21    0.00    0.00    0.33    2.98    0.00    0.00    0.00    0.00    0.00   96.69
08:43:44 PM   22    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
08:43:44 PM   23    0.00    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   95.65

08:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:47 PM  all    1.83    0.00    0.83    3.63    0.00    0.01    0.00    0.00    0.00   93.69
08:43:47 PM    0    0.00    0.00    0.00    1.35    0.00    0.34    0.00    0.00    0.00   98.32
08:43:47 PM    1    4.36    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   94.97
08:43:47 PM    2    0.00    0.00    0.66   12.29    0.00    0.00    0.00    0.00    0.00   87.04
08:43:47 PM    3    3.33    0.00    2.33   10.33    0.00    0.00    0.00    0.00    0.00   84.00
08:43:47 PM    4    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:47 PM    5   17.33    0.00   11.33   11.00    0.00    0.00    0.00    0.00    0.00   60.33
08:43:47 PM    6    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
08:43:47 PM    7    0.67    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.66
08:43:47 PM    8    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
08:43:47 PM    9    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.00
08:43:47 PM   10    0.66    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.35
08:43:47 PM   11    6.29    0.00    1.32   34.11    0.00    0.00    0.00    0.00    0.00   58.28
08:43:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:47 PM   16    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
08:43:47 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:43:47 PM   18    3.01    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   95.99
08:43:47 PM   19    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
08:43:47 PM   20    1.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   94.33
08:43:47 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:47 PM   22    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:43:47 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:50 PM  all    9.16    0.00    0.57    1.74    0.00    0.01    0.00    0.00    0.00   88.51
08:43:50 PM    0   11.11    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   88.22
08:43:50 PM    1   11.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:43:50 PM    2   15.13    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   83.55
08:43:50 PM    3   15.72    0.00    1.00    5.35    0.00    0.00    0.00    0.00    0.00   77.93
08:43:50 PM    4   11.96    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.04
08:43:50 PM    5   14.33    0.00    1.67    5.67    0.00    0.00    0.00    0.00    0.00   78.33
08:43:50 PM    6   10.77    0.00    1.35   12.79    0.00    0.00    0.00    0.00    0.00   75.08
08:43:50 PM    7   10.03    0.00    1.00    6.35    0.00    0.00    0.00    0.00    0.00   82.61
08:43:50 PM    8   24.41    0.00    1.34    3.34    0.00    0.00    0.00    0.00    0.00   70.90
08:43:50 PM    9   12.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:43:50 PM   10    5.33    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   91.67
08:43:50 PM   11   11.07    0.00    0.34    5.70    0.00    0.00    0.00    0.00    0.00   82.89
08:43:50 PM   12   11.04    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.63
08:43:50 PM   13   15.28    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   84.39
08:43:50 PM   14    7.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.98
08:43:50 PM   15    4.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.98
08:43:50 PM   16    9.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.94
08:43:50 PM   17    7.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   91.67
08:43:50 PM   18    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:43:50 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:50 PM   20    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:43:50 PM   21    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
08:43:50 PM   22    3.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.98
08:43:50 PM   23    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99

08:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:53 PM  all    7.86    0.00    0.61    1.73    0.00    0.01    0.00    0.00    0.00   89.78
08:43:53 PM    0   24.33    0.00    2.00    2.00    0.00    0.33    0.00    0.00    0.00   71.33
08:43:53 PM    1   11.33    0.00    0.67    2.33    0.00    0.33    0.00    0.00    0.00   85.33
08:43:53 PM    2   11.71    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   87.63
08:43:53 PM    3    5.05    0.00    2.02   10.44    0.00    0.00    0.00    0.00    0.00   82.49
08:43:53 PM    4   13.13    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   86.53
08:43:53 PM    5   12.79    0.00    1.64   11.48    0.00    0.33    0.00    0.00    0.00   73.77
08:43:53 PM    6   16.05    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   81.61
08:43:53 PM    7    8.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.07
08:43:53 PM    8    9.06    0.00    1.01    8.05    0.00    0.00    0.00    0.00    0.00   81.88
08:43:53 PM    9   20.20    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   78.11
08:43:53 PM   10   12.08    0.00    1.01    2.35    0.00    0.00    0.00    0.00    0.00   84.56
08:43:53 PM   11   10.70    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   87.63
08:43:53 PM   12    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:43:53 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:43:53 PM   14    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:43:53 PM   15    5.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:43:53 PM   16    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:43:53 PM   17    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
08:43:53 PM   18    3.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:43:53 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:53 PM   20    8.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.97
08:43:53 PM   21    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:43:53 PM   22    4.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
08:43:53 PM   23    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:56 PM  all   12.30    0.00    0.69    1.69    0.00    0.06    0.00    0.00    0.00   85.26
08:43:56 PM    0   53.00    0.00    1.67    4.33    0.00    0.33    0.00    0.00    0.00   40.67
08:43:56 PM    1   22.92    0.00    1.33    0.33    0.00    0.33    0.00    0.00    0.00   75.08
08:43:56 PM    2   16.23    0.00    0.99    7.28    0.00    0.00    0.00    0.00    0.00   75.50
08:43:56 PM    3   21.59    0.00    1.33    4.32    0.00    0.33    0.00    0.00    0.00   72.43
08:43:56 PM    4   12.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.47
08:43:56 PM    5   16.33    0.00    1.67   10.33    0.00    0.00    0.00    0.00    0.00   71.67
08:43:56 PM    6   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
08:43:56 PM    7   10.30    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.04
08:43:56 PM    8   10.37    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   88.63
08:43:56 PM    9    7.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   91.67
08:43:56 PM   10   24.34    0.00    1.32    1.32    0.00    0.00    0.00    0.00    0.00   73.03
08:43:56 PM   11   14.19    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   85.15
08:43:56 PM   12    3.00    0.00    0.67   11.00    0.00    0.00    0.00    0.00    0.00   85.33
08:43:56 PM   13    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
08:43:56 PM   14    5.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.02
08:43:56 PM   15    5.02    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   94.31
08:43:56 PM   16    5.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   93.96
08:43:56 PM   17    1.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.67
08:43:56 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:43:56 PM   19    5.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.65
08:43:56 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:43:56 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:43:56 PM   22   16.94    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   82.72
08:43:56 PM   23    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.68

08:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:59 PM  all   12.41    0.00    0.50    1.99    0.00    0.01    0.00    0.00    0.00   85.09
08:43:59 PM    0   35.23    0.00    2.35   18.12    0.00    0.00    0.00    0.00    0.00   44.30
08:43:59 PM    1   29.87    0.00    0.34    0.00    0.00    0.34    0.00    0.00    0.00   69.46
08:43:59 PM    2   27.67    0.00    3.00   10.33    0.00    0.00    0.00    0.00    0.00   59.00
08:43:59 PM    3   17.55    0.00    1.32    1.32    0.00    0.00    0.00    0.00    0.00   79.80
08:43:59 PM    4   24.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:43:59 PM    5   26.42    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   68.23
08:43:59 PM    6   21.67    0.00    0.67    6.00    0.00    0.00    0.00    0.00    0.00   71.67
08:43:59 PM    7    9.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.64
08:43:59 PM    8   11.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   87.67
08:43:59 PM    9   10.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.97
08:43:59 PM   10    3.02    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   95.97
08:43:59 PM   11   19.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.27
08:43:59 PM   12    7.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.57
08:43:59 PM   13    5.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.98
