Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:44 PM    9    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:38:44 PM   10    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:38:44 PM   11    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:44 PM   12   16.39    0.00    5.35   73.58    0.00    0.00    0.00    0.00    0.00    4.68
04:38:44 PM   13   16.89    0.00    5.96   75.83    0.00    0.00    0.00    0.00    0.00    1.32
04:38:44 PM   14   13.00    0.00    4.00   58.67    0.00    0.00    0.00    0.00    0.00   24.33
04:38:44 PM   15   15.28    0.00    5.98   72.43    0.00    0.00    0.00    0.00    0.00    6.31
04:38:44 PM   16   17.29    0.00    4.75   69.83    0.00    0.00    0.00    0.00    0.00    8.14
04:38:44 PM   17   15.49    0.00    5.72   77.44    0.00    0.00    0.00    0.00    0.00    1.35
04:38:44 PM   18    3.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
04:38:44 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:44 PM   20    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:38:44 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:44 PM   22    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:38:44 PM   23    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33

04:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:47 PM  all   10.01    0.00    4.12   34.45    0.00    0.32    0.00    0.00    0.00   51.11
04:38:47 PM    0   21.33    0.00    9.00   68.33    0.00    0.00    0.00    0.00    0.00    1.33
04:38:47 PM    1   20.47    0.00    9.40   69.46    0.00    0.00    0.00    0.00    0.00    0.67
04:38:47 PM    2   20.39    0.00   10.53   68.09    0.00    0.00    0.00    0.00    0.00    0.99
04:38:47 PM    3   20.79    0.00    9.24   69.31    0.00    0.00    0.00    0.00    0.00    0.66
04:38:47 PM    4   24.46    0.00    9.44   55.36    0.00    9.44    0.00    0.00    0.00    1.29
04:38:47 PM    5   21.38    0.00    8.22   67.76    0.00    0.00    0.00    0.00    0.00    2.63
04:38:47 PM    6    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:38:47 PM    7    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
04:38:47 PM    8    1.00    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   94.98
04:38:47 PM    9    3.69    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.97
04:38:47 PM   10    1.66    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   95.02
04:38:47 PM   11    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
04:38:47 PM   12   14.68    0.00    6.83   73.38    0.00    0.00    0.00    0.00    0.00    5.12
04:38:47 PM   13   18.51    0.00    7.14   71.75    0.00    0.00    0.00    0.00    0.00    2.60
04:38:47 PM   14   15.84    0.00    6.60   63.70    0.00    0.00    0.00    0.00    0.00   13.86
04:38:47 PM   15   15.77    0.00    7.05   72.48    0.00    0.00    0.00    0.00    0.00    4.70
04:38:47 PM   16   19.05    0.00    6.80   72.79    0.00    0.00    0.00    0.00    0.00    1.36
04:38:47 PM   17   17.43    0.00    6.91   71.05    0.00    0.00    0.00    0.00    0.00    4.61
04:38:47 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:47 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:38:47 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:38:47 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:38:47 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:47 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:50 PM  all    9.85    0.00    3.28   34.83    0.00    0.41    0.00    0.00    0.00   51.63
04:38:50 PM    0   20.95    0.00    7.43   69.59    0.00    0.00    0.00    0.00    0.00    2.03
04:38:50 PM    1   21.02    0.00    5.76   71.86    0.00    0.00    0.00    0.00    0.00    1.36
04:38:50 PM    2   20.46    0.00    7.92   70.63    0.00    0.00    0.00    0.00    0.00    0.99
04:38:50 PM    3   22.04    0.00    6.91   70.39    0.00    0.00    0.00    0.00    0.00    0.66
04:38:50 PM    4   24.79    0.00    5.98   55.98    0.00   12.82    0.00    0.00    0.00    0.43
04:38:50 PM    5   21.12    0.00    7.59   68.65    0.00    0.00    0.00    0.00    0.00    2.64
04:38:50 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:38:50 PM    7    4.70    0.00    1.01    0.67    0.00    0.00    0.00    0.00    0.00   93.62
04:38:50 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:50 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:38:50 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:50 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:50 PM   12   16.56    0.00    5.30   66.89    0.00    0.00    0.00    0.00    0.00   11.26
04:38:50 PM   13   17.88    0.00    6.62   74.50    0.00    0.00    0.00    0.00    0.00    0.99
04:38:50 PM   14   17.63    0.00    4.75   77.29    0.00    0.00    0.00    0.00    0.00    0.34
04:38:50 PM   15   15.05    0.00    7.36   72.58    0.00    0.00    0.00    0.00    0.00    5.02
04:38:50 PM   16   16.61    0.00    6.23   68.86    0.00    0.00    0.00    0.00    0.00    8.30
04:38:50 PM   17   16.50    0.00    5.39   74.41    0.00    0.00    0.00    0.00    0.00    3.70
04:38:50 PM   18    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:50 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:50 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:50 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:50 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:38:50 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:53 PM  all    9.42    0.00    3.77   34.81    0.00    0.41    0.00    0.00    0.00   51.60
04:38:53 PM    0   19.93    0.00    8.11   68.24    0.00    0.00    0.00    0.00    0.00    3.72
04:38:53 PM    1   17.30    0.00    7.96   72.66    0.00    0.00    0.00    0.00    0.00    2.08
04:38:53 PM    2   20.07    0.00    7.69   71.57    0.00    0.00    0.00    0.00    0.00    0.67
04:38:53 PM    3   19.60    0.00    7.97   71.10    0.00    0.00    0.00    0.00    0.00    1.33
04:38:53 PM    4   25.82    0.00    9.84   51.64    0.00   11.89    0.00    0.00    0.00    0.82
04:38:53 PM    5   18.86    0.00    8.75   66.33    0.00    0.00    0.00    0.00    0.00    6.06
04:38:53 PM    6    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:38:53 PM    7    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:38:53 PM    8    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:38:53 PM    9    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:38:53 PM   10    3.31    0.00    0.99    4.97    0.00    0.00    0.00    0.00    0.00   90.73
04:38:53 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:53 PM   12   14.93    0.00    5.56   77.43    0.00    0.00    0.00    0.00    0.00    2.08
04:38:53 PM   13   15.95    0.00    8.31   75.42    0.00    0.00    0.00    0.00    0.00    0.33
04:38:53 PM   14   18.27    0.00    5.98   75.42    0.00    0.00    0.00    0.00    0.00    0.33
04:38:53 PM   15   16.33    0.00    5.44   75.17    0.00    0.00    0.00    0.00    0.00    3.06
04:38:53 PM   16   18.60    0.00    4.98   60.80    0.00    0.00    0.00    0.00    0.00   15.61
04:38:53 PM   17   16.94    0.00    7.82   70.68    0.00    0.00    0.00    0.00    0.00    4.56
04:38:53 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:38:53 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:38:53 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:53 PM   21    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:56 PM  all    9.78    0.00    3.67   33.17    0.00    0.51    0.00    0.00    0.00   52.88
04:38:56 PM    0   18.09    0.00    9.56   64.16    0.00    0.00    0.00    0.00    0.00    8.19
04:38:56 PM    1   18.77    0.00    7.51   67.58    0.00    0.00    0.00    0.00    0.00    6.14
04:38:56 PM    2   18.75    0.00    6.60   70.49    0.00    0.00    0.00    0.00    0.00    4.17
04:38:56 PM    3   19.66    0.00    7.12   70.17    0.00    0.00    0.00    0.00    0.00    3.05
04:38:56 PM    4   29.67    0.00    7.72   46.34    0.00   14.63    0.00    0.00    0.00    1.63
04:38:56 PM    5   18.64    0.00    7.80   59.32    0.00    0.00    0.00    0.00    0.00   14.24
04:38:56 PM    6    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:56 PM    7    2.33    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   93.02
04:38:56 PM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:56 PM    9    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:56 PM   10    2.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   96.33
04:38:56 PM   11    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:38:56 PM   12   17.33    0.00    6.33   74.33    0.00    0.00    0.00    0.00    0.00    2.00
04:38:56 PM   13   13.99    0.00    8.19   75.09    0.00    0.00    0.00    0.00    0.00    2.73
04:38:56 PM   14   17.00    0.00    7.67   74.00    0.00    0.00    0.00    0.00    0.00    1.33
04:38:56 PM   15   17.33    0.00    6.00   73.00    0.00    0.00    0.00    0.00    0.00    3.67
04:38:56 PM   16   13.70    0.00    6.16   57.19    0.00    0.00    0.00    0.00    0.00   22.95
04:38:56 PM   17   15.84    0.00    6.60   66.67    0.00    0.00    0.00    0.00    0.00   10.89
04:38:56 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:56 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:56 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:56 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:56 PM   22    4.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.30
04:38:56 PM   23    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67

04:38:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:59 PM  all    9.76    0.00    2.99   33.50    0.00    0.42    0.00    0.00    0.00   53.32
04:38:59 PM    0   19.44    0.00    5.21   64.93    0.00    0.00    0.00    0.00    0.00   10.42
04:38:59 PM    1   20.13    0.00    6.38   68.46    0.00    0.00    0.00    0.00    0.00    5.03
04:38:59 PM    2   20.68    0.00    4.75   71.53    0.00    0.00    0.00    0.00    0.00    3.05
04:38:59 PM    3   19.40    0.00    7.02   71.57    0.00    0.00    0.00    0.00    0.00    2.01
04:38:59 PM    4   31.71    0.00    8.94   47.15    0.00   12.20    0.00    0.00    0.00    0.00
04:38:59 PM    5   17.93    0.00    6.90   57.24    0.00    0.00    0.00    0.00    0.00   17.93
04:38:59 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:59 PM    7    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:38:59 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:38:59 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:59 PM   10    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:38:59 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:38:59 PM   12   15.70    0.00    5.46   76.11    0.00    0.00    0.00    0.00    0.00    2.73
04:38:59 PM   13   17.22    0.00    5.96   74.17    0.00    0.00    0.00    0.00    0.00    2.65
04:38:59 PM   14   14.77    0.00    4.70   66.44    0.00    0.00    0.00    0.00    0.00   14.09
04:38:59 PM   15   16.72    0.00    6.02   76.25    0.00    0.00    0.00    0.00    0.00    1.00
04:38:59 PM   16   13.38    0.00    4.58   65.14    0.00    0.00    0.00    0.00    0.00   16.90
04:38:59 PM   17   17.82    0.00    4.62   72.28    0.00    0.00    0.00    0.00    0.00    5.28
04:38:59 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:59 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:59 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:38:59 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:38:59 PM   22    4.36    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.97
04:38:59 PM   23    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01

04:38:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:02 PM  all    8.28    0.00    2.34   25.04    0.00    0.43    0.00    0.00    0.00   63.91
04:39:02 PM    0   16.61    0.00    4.07   47.12    0.00    0.00    0.00    0.00    0.00   32.20
04:39:02 PM    1   14.92    0.00    3.73   48.81    0.00    0.00    0.00    0.00    0.00   32.54
04:39:02 PM    2   13.85    0.00    4.39   48.99    0.00    0.00    0.00    0.00    0.00   32.77
04:39:02 PM    3   15.88    0.00    4.39   54.39    0.00    0.00    0.00    0.00    0.00   25.34
04:39:02 PM    4   26.64    0.00    8.11   51.35    0.00   11.97    0.00    0.00    0.00    1.93
04:39:02 PM    5   14.57    0.00    5.63   37.75    0.00    0.00    0.00    0.00    0.00   42.05
04:39:02 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:02 PM    7    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:39:02 PM    8    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:39:02 PM    9    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:39:02 PM   10    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:39:02 PM   11    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:39:02 PM   12   14.14    0.00    2.96   49.34    0.00    0.00    0.00    0.00    0.00   33.55
04:39:02 PM   13   13.61    0.00    4.76   62.59    0.00    0.00    0.00    0.00    0.00   19.05
04:39:02 PM   14   12.87    0.00    5.28   54.79    0.00    0.00    0.00    0.00    0.00   27.06
04:39:02 PM   15   12.75    0.00    4.36   54.70    0.00    0.00    0.00    0.00    0.00   28.19
04:39:02 PM   16   10.07    0.00    3.69   38.93    0.00    0.00    0.00    0.00    0.00   47.32
04:39:02 PM   17   13.76    0.00    4.03   57.38    0.00    0.00    0.00    0.00    0.00   24.83
04:39:02 PM   18    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:39:02 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:39:02 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:39:02 PM   21    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:39:02 PM   22    6.04    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.62
04:39:02 PM   23    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:39:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:05 PM  all    1.13    0.00    0.40    2.87    0.00    0.00    0.00    0.00    0.00   95.60
04:39:05 PM    0    0.67    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   94.65
04:39:05 PM    1    1.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   96.33
04:39:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM    4   20.27    0.00    6.87   62.89    0.00    0.00    0.00    0.00    0.00    9.97
04:39:05 PM    5    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
04:39:05 PM    6    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:39:05 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:05 PM   22    4.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.30
04:39:05 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

04:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:08 PM  all    1.73    0.00    1.19    2.32    0.00    0.00    0.00    0.00    0.00   94.75
04:39:08 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:08 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:39:08 PM    2    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
04:39:08 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:08 PM    4   16.05    0.00    7.69   34.45    0.00    0.00    0.00    0.00    0.00   41.81
04:39:08 PM    5    2.69    0.00    0.67    8.42    0.00    0.00    0.00    0.00    0.00   88.22
04:39:08 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:39:08 PM    7    0.33    0.00    0.99    0.66    0.00    0.00    0.00    0.00    0.00   98.01
04:39:08 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:39:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:39:08 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:39:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:08 PM   15    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
04:39:08 PM   16    8.33    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00   85.33
04:39:08 PM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:39:08 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:08 PM   19    1.33    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.67
04:39:08 PM   20    1.33    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   94.02
04:39:08 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:39:08 PM   22    7.92    0.00    2.64    1.32    0.00    0.00    0.00    0.00    0.00   88.12
04:39:08 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

04:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:11 PM  all    3.41    0.00    1.65    0.67    0.00    0.06    0.00    0.00    0.00   94.22
04:39:11 PM    0    0.67    0.00    0.33    0.00    0.00    1.00    0.00    0.00    0.00   97.99
04:39:11 PM    1    0.33    0.00    1.00    0.33    0.00    0.33    0.00    0.00    0.00   98.00
04:39:11 PM    2    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:39:11 PM    3    3.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
04:39:11 PM    4    5.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.98
04:39:11 PM    5    7.00    0.00    2.00    2.33    0.00    0.00    0.00    0.00    0.00   88.67
04:39:11 PM    6    3.01    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   94.98
04:39:11 PM    7    2.67    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   94.67
04:39:11 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:39:11 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:11 PM   10    6.69    0.00    5.35    0.00    0.00    0.00    0.00    0.00    0.00   87.96
04:39:11 PM   11    4.68    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.65
04:39:11 PM   12    1.33    0.00    1.66    3.99    0.00    0.00    0.00    0.00    0.00   93.02
04:39:11 PM   13    4.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
04:39:11 PM   14    1.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:39:11 PM   15    4.01    0.00    2.01    1.34    0.00    0.00    0.00    0.00    0.00   92.64
04:39:11 PM   16    5.67    0.00    6.33    2.00    0.00    0.00    0.00    0.00    0.00   86.00
04:39:11 PM   17    5.33    0.00    2.67    0.33    0.00    0.00    0.00    0.00    0.00   91.67
04:39:11 PM   18    7.02    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.97
04:39:11 PM   19    2.01    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   95.65
04:39:11 PM   20    5.02    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   92.31
04:39:11 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:11 PM   22    7.00    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   90.67
04:39:11 PM   23    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33

04:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:14 PM  all    3.32    0.00    1.58    1.22    0.00    0.04    0.00    0.00    0.00   93.83
04:39:14 PM    0    1.32    0.00    0.66    0.00    0.00    0.66    0.00    0.00    0.00   97.35
04:39:14 PM    1    4.35    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   93.65
04:39:14 PM    2    1.67    0.00    1.67    0.00    0.00    0.33    0.00    0.00    0.00   96.33
04:39:14 PM    3    3.99    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   93.69
04:39:14 PM    4    6.64    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   89.04
04:39:14 PM    5    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:39:14 PM    6    7.64    0.00    4.98    0.00    0.00    0.00    0.00    0.00    0.00   87.38
04:39:14 PM    7    3.01    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   92.31
04:39:14 PM    8    2.99    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   92.36
04:39:14 PM    9    3.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.31
04:39:14 PM   10    2.67    0.00    1.33    2.67    0.00    0.00    0.00    0.00    0.00   93.33
04:39:14 PM   11    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
04:39:14 PM   12    1.33    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   92.67
04:39:14 PM   13    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:39:14 PM   14   10.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00   82.33
04:39:14 PM   15    4.35    0.00    2.68    1.67    0.00    0.00    0.00    0.00    0.00   91.30
04:39:14 PM   16    1.00    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   94.65
04:39:14 PM   17    5.69    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   93.31
04:39:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:14 PM   19    0.33    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   92.98
