procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62687152       549948      2328920    0    0     0     0  949 1840   0   0 100   0   0 2019-07-08 20:21:26
 0  0            0     62687072       549948      2328932    0    0     0    43  959 1862   0   0 100   0   0 2019-07-08 20:21:29
 0  0            0     62687168       549948      2328932    0    0     0    25  964 1860   0   0 100   0   0 2019-07-08 20:21:32
 0  0            0     62687316       549948      2328944    0    0     0    12  965 1870   0   0 100   0   0 2019-07-08 20:21:35
 0  0            0     62687324       549948      2328948    0    0     0    39  970 1859   0   0 100   0   0 2019-07-08 20:21:38
 0  0            0     62686320       549948      2328852    0    0     0     0 1066 1986   0   0 100   0   0 2019-07-08 20:21:41
 0  0            0     62686460       549952      2328852    0    0     0    47  969 1877   0   0 100   0   0 2019-07-08 20:21:44
 0  0            0     62686624       549952      2328880    0    0     0     0  965 1862   0   0 100   0   0 2019-07-08 20:21:47
 0  0            0     62686764       549952      2328884    0    0     0    55  962 1851   0   0 100   0   0 2019-07-08 20:21:50
 0  0            0     62686756       549952      2328900    0    0     0    31  967 1862   0   0 100   0   0 2019-07-08 20:21:53
 0  0            0     62686904       549956      2328896    0    0     0    19  975 1874   0   0 100   0   0 2019-07-08 20:21:56
 0  0            0     62686888       549960      2328908    0    0     0    43  973 1866   0   0 100   0   0 2019-07-08 20:21:59
 0  0            0     62687120       549960      2328924    0    0     0     0  952 1844   0   0 100   0   0 2019-07-08 20:22:02
 0  0            0     62687104       549960      2328948    0    0     0    45  987 1906   0   0 100   0   0 2019-07-08 20:22:05
 0  0            0     62687244       549960      2328932    0    0     0     0  972 1882   0   0 100   0   0 2019-07-08 20:22:08
 0  0            0     62684112       549960      2328584    0    0     0    36 1066 1994   0   0 100   0   0 2019-07-08 20:22:11
 0  0            0     62684288       549960      2328568    0    0     0    24  966 1863   0   0 100   0   0 2019-07-08 20:22:14
 0  0            0     62684240       549964      2328600    0    0     0    20  962 1872   0   0 100   0   0 2019-07-08 20:22:17
 0  0            0     62684496       549964      2328592    0    0     0    49  981 1893   0   0 100   0   0 2019-07-08 20:22:20
 0  0            0     62684480       549964      2328624    0    0     0     0  990 1863   0   0 100   0   0 2019-07-08 20:22:23
 0  0            0     62684660       549964      2328620    0    0     0    37  969 1862   0   0 100   0   0 2019-07-08 20:22:26
 0  0            0     62684768       549964      2328644    0    0     0     0  962 1859   0   0 100   0   0 2019-07-08 20:22:29
 0  0            0     62685000       549964      2328664    0    0     0    40  971 1873   0   0 100   0   0 2019-07-08 20:22:32
 0  0            0     62685108       549964      2328688    0    0     0     0  969 1866   0   0 100   0   0 2019-07-08 20:22:35
 0  0            0     62685244       549964      2328672    0    0     0    33  958 1854   0   0 100   0   0 2019-07-08 20:22:38
 0  0            0     62684412       549964      2328732    0    0     0    52 1071 1991   0   0 100   0   0 2019-07-08 20:22:41
 0  0            0     62684560       549964      2328736    0    0     0     0  969 1878   0   0 100   0   0 2019-07-08 20:22:44
 0  0            0     62684928       549964      2328720    0    0     0    36  979 1877   0   0 100   0   0 2019-07-08 20:22:47
 0  0            0     62685192       549964      2328716    0    0     0     0  956 1850   0   0 100   0   0 2019-07-08 20:22:50
 0  0            0     62685300       549968      2328736    0    0     0    40  970 1869   0   0 100   0   0 2019-07-08 20:22:53
 0  0            0     62685316       549968      2328732    0    0     0     0  965 1867   0   0 100   0   0 2019-07-08 20:22:56
 0  0            0     62685364       549972      2328724    0    0     0    36  974 1875   0   0 100   0   0 2019-07-08 20:22:59
 0  0            0     62685536       549980      2328720    0    0     0    12  950 1847   0   0 100   0   0 2019-07-08 20:23:02
 0  0            0     62685520       549980      2328752    0    0     0    24  963 1865   0   0 100   0   0 2019-07-08 20:23:05
 0  0            0     62685660       549984      2328744    0    0     0    41  975 1873   0   0 100   0   0 2019-07-08 20:23:08
 0  0            0     62684424       549984      2328672    0    0     0     0 1089 1992   0   0 100   0   0 2019-07-08 20:23:11
 0  0            0     62684796       549984      2328552    0    0     0    51  967 1862   0   0 100   0   0 2019-07-08 20:23:14
 0  0            0     62684988       549984      2328572    0    0     0     0  967 1869   0   0 100   0   0 2019-07-08 20:23:17
 0  0            0     62685140       549984      2328568    0    0     0    33  970 1863   0   0 100   0   0 2019-07-08 20:23:20
 0  0            0     62685312       549984      2328616    0    0     0    11  970 1875   0   0 100   0   0 2019-07-08 20:23:23
 0  0            0     62685544       549984      2328636    0    0     0    29  956 1849   0   0 100   0   0 2019-07-08 20:23:26
 0  0            0     62685604       549984      2328660    0    0     0    51  966 1866   0   0 100   0   0 2019-07-08 20:23:29
 0  0            0     62685620       549984      2328648    0    0     0     0  966 1867   0   0 100   0   0 2019-07-08 20:23:32
 0  0            0     62685604       549988      2328676    0    0     0    32  986 1912   0   0 100   0   0 2019-07-08 20:23:35
 0  0            0     62685588       549988      2328680    0    0     0     0  954 1847   0   0 100   0   0 2019-07-08 20:23:38
 0  0            0     62683764       549992      2329200    0    0     0    32 1130 2049   0   0  99   0   0 2019-07-08 20:23:41
 1  0            0     62692600       549992      2329112    0    0     0    27 1482 2094   3   1  97   0   0 2019-07-08 20:23:44
 0  0            0     62676648       549992      2329016    0    0     0    37 1148 1983   1   0  99   0   0 2019-07-08 20:23:47
 0  0            0     62677392       549992      2329020    0    0     0    57  961 1858   0   0 100   0   0 2019-07-08 20:23:50
 0  0            0     62677764       549992      2329028    0    0     0     0  960 1856   0   0 100   0   0 2019-07-08 20:23:53
 0  0            0     62678384       549992      2329032    0    0     0    31  967 1866   0   0 100   0   0 2019-07-08 20:23:56
 0  0            0     62678888       549992      2329044    0    0     0    11  962 1863   0   0 100   0   0 2019-07-08 20:23:59
 0  0            0     62679136       549992      2329064    0    0     0    27  957 1843   0   0 100   0   0 2019-07-08 20:24:02
 0  0            0     62679452       549992      2329064    0    0     0    15  965 1867   0   0 100   0   0 2019-07-08 20:24:05
 0  0            0     62679948       549992      2329076    0    0     0    24  966 1859   0   0 100   0   0 2019-07-08 20:24:08
 0  0            0     62680256       549996      2329076    0    0     0    13  981 1880   0   0 100   0   0 2019-07-08 20:24:11
 0  0            0     62680504       549996      2329092    0    0     0    21  963 1864   0   0 100   0   0 2019-07-08 20:24:14
 0  0            0     62678692       549996      2329316    0    0     0    35 1075 1990   0   0 100   0   0 2019-07-08 20:24:17
 0  0            0     62679196       549996      2329320    0    0     0    20  964 1869   0   0 100   0   0 2019-07-08 20:24:20
 0  0            0     62679212       549996      2329344    0    0     0    32  960 1856   0   0 100   0   0 2019-07-08 20:24:23
 0  0            0     62679460       549996      2329352    0    0     0    13  949 1841   0   0 100   0   0 2019-07-08 20:24:26
 0  0            0     62679676       549996      2329356    0    0     0    25  969 1866   0   0 100   0   0 2019-07-08 20:24:29
 0  0            0     62679800       550000      2329364    0    0     0    13  959 1857   0   0 100   0   0 2019-07-08 20:24:32
 0  0            0     62680236       550000      2329368    0    0     0    21  963 1859   0   0 100   0   0 2019-07-08 20:24:35
 0  0            0     62680360       550000      2329380    0    0     0    32  964 1854   0   0 100   0   0 2019-07-08 20:24:38
 0  0            0     62680500       550000      2329388    0    0     0    12  956 1859   0   0 100   0   0 2019-07-08 20:24:41
 0  0            0     62680748       550000      2329404    0    0     0    24  967 1868   0   0 100   0   0 2019-07-08 20:24:44
 0  0            0     62678772       550000      2329632    0    0     0    23 1048 1984   0   0 100   0   0 2019-07-08 20:24:47
 0  0            0     62679276       550000      2329632    0    0     0    33  955 1840   0   0 100   0   0 2019-07-08 20:24:50
 0  0            0     62679648       550000      2329648    0    0     0    13  965 1871   0   0 100   0   0 2019-07-08 20:24:53
 0  0            0     62679820       550000      2329656    0    0     0    23  963 1856   0   0 100   0   0 2019-07-08 20:24:56
 0  0            0     62679916       550000      2329672    0    0     0    36  967 1867   0   0 100   0   0 2019-07-08 20:24:59
 0  0            0     62679984       550000      2329708    0    0     0    25  964 1867   0   0 100   0   0 2019-07-08 20:25:02
 0  0            0     62679984       550000      2329716    0    0     0    44  968 1866   0   0 100   0   0 2019-07-08 20:25:05
 0  0            0     62679992       550004      2329720    0    0     0    16  960 1859   0   0 100   0   0 2019-07-08 20:25:08
 0  0            0     62680240       550004      2329728    0    0     0    24  966 1858   0   0 100   0   0 2019-07-08 20:25:11
 0  0            0     62680364       550008      2329728    0    0     0    12  950 1843   0   0 100   0   0 2019-07-08 20:25:14
 0  0            0     62678328       550008      2330056    0    0     0    20 1055 1978   0   0 100   0   0 2019-07-08 20:25:17
 0  0            0     62678688       550012      2330036    0    0     0    51  966 1864   0   0 100   0   0 2019-07-08 20:25:20
 0  0            0     62679012       550012      2330084    0    0     0    12  968 1887   0   0 100   0   0 2019-07-08 20:25:23
 0  0            0     62679300       550012      2330060    0    0     0    24  951 1842   0   0 100   0   0 2019-07-08 20:25:26
 0  0            0     62679392       550012      2330092    0    0     0    15  961 1856   0   0 100   0   0 2019-07-08 20:25:29
 0  0            0     62679768       550012      2330076    0    0     0    24  964 1856   0   0 100   0   0 2019-07-08 20:25:32
 0  0            0     62679860       550012      2330116    0    0     0    12  958 1859   0   0 100   0   0 2019-07-08 20:25:35
 0  0            0     62680140       550012      2330088    0    0     0    21  954 1843   0   0 100   0   0 2019-07-08 20:25:38
 0  0            0     62680108       550012      2330132    0    0     0    32  968 1862   0   0 100   0   0 2019-07-08 20:25:41
 0  0            0     62680388       550012      2330120    0    0     0    12  962 1859   0   0 100   0   0 2019-07-08 20:25:44
 0  0            0     62679900       550012      2329968    0    0     0    24 1056 1978   0   0 100   0   0 2019-07-08 20:25:47
 0  0            0     62680328       550016      2329944    0    0     0    24  946 1845   0   0 100   0   0 2019-07-08 20:25:50
 0  0            0     62680776       550016      2329980    0    0     0    33  966 1862   0   0 100   0   0 2019-07-08 20:25:53
 0  0            0     62681136       550016      2329960    0    0     0    12  958 1862   0   0 100   0   0 2019-07-08 20:25:56
 0  0            0     62681508       550016      2330012    0    0     0    21  968 1857   0   0 100   0   0 2019-07-08 20:25:59
 0  0            0     62681820       550020      2329992    0    0     0    39  950 1846   0   0 100   0   0 2019-07-08 20:26:02
 0  0            0     62681952       550024      2330036    0    0     0    19  960 1861   0   0 100   0   0 2019-07-08 20:26:05
 0  0            0     62682108       550024      2330008    0    0     0    29  960 1859   0   0 100   0   0 2019-07-08 20:26:08
 0  0            0     62682200       550024      2330052    0    0     0    13  956 1861   0   0 100   0   0 2019-07-08 20:26:11
 0  0            0     62682356       550024      2330028    0    0     0    23  952 1845   0   0 100   0   0 2019-07-08 20:26:14
 0  0            0     62680556       550024      2329796    0    0     0    33 1051 1984   0   0 100   0   0 2019-07-08 20:26:17
 0  0            0     62680704       550024      2329800    0    0     0     0  953 1851   0   0 100   0   0 2019-07-08 20:26:20
 0  0            0     62681128       550024      2329788    0    0     0    53  971 1865   0   0 100   0   0 2019-07-08 20:26:23
 0  0            0     62681128       550024      2329788    0    0     0    15  949 1842   0   0 100   0   0 2019-07-08 20:26:26
 0  0            0     62681500       550024      2329800    0    0     0    24  960 1858   0   0 100   0   0 2019-07-08 20:26:29
 0  0            0     62681352       550024      2329816    0    0     0    12  961 1859   0   0 100   0   0 2019-07-08 20:26:32
