procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 29       998396     27688552        16564     36488376    0    0 51677 28967 11982 8526   1   1  47  51   0 2018-11-18 21:01:01
 3 26       998396     26907932        16564     37129544    0    0 117609 47376 14314 16246   2   2  41  55   0 2018-11-18 21:01:04
 0 29       998396     26410744        16572     37566868    0    0 88736 38327 10066 12586   2   1  43  53   0 2018-11-18 21:01:07
 0 30       998396     25866796        16572     38045660    0    0 96252 70075 9546 13630   2   1  45  52   0 2018-11-18 21:01:10
 0 30       998396     25688828        16580     38216648    0    0  4304 87932 2487 8104   0   0  54  45   0 2018-11-18 21:01:13
 0 30       998396     25741080        16580     38151084    0    0  5676 49893 2066 3247   1   0  56  43   0 2018-11-18 21:01:16
 0 30       998396     25041500        16588     38804000    0    0 123081 70124 9840 13677   3   2  40  56   0 2018-11-18 21:01:19
 0 30       998396     24524380        16588     39287268    0    0 89325 53863 8007 10916   2   1  42  55   0 2018-11-18 21:01:22
 0 30       998396     24067968        16596     39721824    0    0 80300 48182 7193 10567   2   1  43  54   0 2018-11-18 21:01:25
 0 30       998396     23555264        16596     40210780    0    0 89668 53388 7698 11424   2   1  49  47   0 2018-11-18 21:01:28
 0 31       998396     23434472        16604     40320000    0    0 19803 50419 2738 4348   1   0  50  49   0 2018-11-18 21:01:31
 0 31       998396     23235788        16604     40510720    0    0  5919 92951 2621 8808   1   0  52  47   0 2018-11-18 21:01:34
 0 30       998396     23153344        16612     40653608    0    0 69308 41491 6898 9798   2   1  41  56   0 2018-11-18 21:01:37
 0 30       998396     22827836        16612     40972980    0    0 34487 61190 4035 6003   1   1  40  58   0 2018-11-18 21:01:40
 0 30       998396     22684432        16620     41115784    0    0  1809 43984 1453 2564   0   0  49  50   0 2018-11-18 21:01:43
 0 30       998396     22408868        16620     41386196    0    0  2931 83865 1885 2848   1   0  47  52   0 2018-11-18 21:01:46
 0 30       998396     22234212        16628     41560592    0    0  2280 53872 1595 2632   0   0  48  52   0 2018-11-18 21:01:49
 0 30       998396     21871808        16628     41922204    0    0  5700 110984 2469 3193   1   1  42  57   0 2018-11-18 21:01:52
 0 31       998396     21581536        16668     42210240    0    0  2800 90757 1929 2861   1   0  42  57   0 2018-11-18 21:01:55
 0 30       998396     21158028        17236     42624416    0    0  1813 132276 2183 2853   1   1  42  57   0 2018-11-18 21:01:58
 0 30       998396     20821788        17244     42958692    0    0  3923 132536 2094 3408   1   1  52  47   0 2018-11-18 21:02:01
 1 29       998396     20614240        17252     43164412    0    0  3472 63765 1930 2865   1   1  53  45   0 2018-11-18 21:02:04
 0 29       998396     20200524        17252     43555304    0    0 16008 107828 3824 5608   1   1  54  44   0 2018-11-18 21:02:07
 5 24       998396     19668916        17260     44023964    0    0 90361 36480 9907 14163   3   2  41  54   0 2018-11-18 21:02:10
 0 30       998396     19338692        17260     44323436    0    0 41093 88341 6108 11636   2   1  43  53   0 2018-11-18 21:02:13
 0 32       998396     25148268        17268     38698256    0    0 13558 50047 3308 5077   1   2  39  58   0 2018-11-18 21:02:16
 0 31       998396     24972408        17268     38870456    0    0  7157 49092 2290 3068   1   0  43  56   0 2018-11-18 21:02:19
 0 32       998396     24804840        17276     39035768    0    0  4879 46561 1801 2732   0   0  46  54   0 2018-11-18 21:02:22
 0 33       998396     24550680        17276     39281480    0    0  8039 73028 2385 3294   1   1  51  48   0 2018-11-18 21:02:25
 0 32       998396     24213888        17284     39613172    0    0 10752 95117 2597 3483   1   1  41  57   0 2018-11-18 21:02:28
 0 32       998396     24044344        17284     39778888    0    0  5331 47382 1960 3481   1   0  36  63   0 2018-11-18 21:02:31
 3 30       998396     23623008        17292     40190596    0    0 13183 118584 2933 3730   1   1  36  63   0 2018-11-18 21:02:34
 6 25       998396     23448700        17292     40361908    0    0  6289 48062 1947 2993   1   0  42  57   0 2018-11-18 21:02:37
 0 32       998396     23120092        17300     40682376    0    0  9023 94278 2949 4093   1   1  50  49   0 2018-11-18 21:02:40
 0 32       998396     22956872        17300     40843312    0    0  4611 65962 2169 2885   0   0  43  56   0 2018-11-18 21:02:43
 1 32       998396     22703472        17308     41089892    0    0  7625 71427 3310 3258   1   0  40  59   0 2018-11-18 21:02:46
 0 32       998396     22445120        17316     41343860    0    0  9345 70754 2698 3328   1   1  42  56   0 2018-11-18 21:02:49
 1 31       998396     22082724        17316     41701480    0    0 10193 105478 3466 3591   1   1  33  65   0 2018-11-18 21:02:52
 1 31       998396     21761568        17324     42018644    0    0  9452 91653 2862 3523   1   1  43  56   0 2018-11-18 21:02:55
 0 31       998396     21503704        17324     42273812    0    0 10487 72739 2420 3415   1   0  48  51   0 2018-11-18 21:02:58
 6 25       998396     20758992        17332     42995748    0    0 126768 86102 12821 13677   4   2  35  59   0 2018-11-18 21:03:01
 0 32       998396     20114892        17332     43609036    0    0 104671 94041 9558 11974   3   2  35  60   0 2018-11-18 21:03:04
 0 32       998396     19908940        17340     43810992    0    0  6876 96039 2398 7649   1   0  36  63   0 2018-11-18 21:03:07
 3 28       998396     20930432        17340     42830104    0    0 68996 45841 7579 8988   2   2  44  52   0 2018-11-18 21:03:10
 0 31       998396     20193968        17348     43539132    0    0 121637 84749 13355 14522   5   3  35  58   0 2018-11-18 21:03:13
 0 31       998396     19562784        17356     44130712    0    0 100416 72253 13413 11709   3   2  31  63   0 2018-11-18 21:03:16
 0 32       998396     19375488        17356     44299672    0    0 28847 81645 5057 8242   1   1  29  69   0 2018-11-18 21:03:19
 0 32       998396     19217452        17364     44453492    0    0  3008 58201 1841 5302   0   0  38  61   0 2018-11-18 21:03:22
 7 24       998396     19336672        17364     44439172    0    0 32817 31247 4707 5618   1   1  42  55   0 2018-11-18 21:03:25
 0 31       998396     18821912        17372     44928736    0    0 83077 57427 11590 10715   4   2  27  67   0 2018-11-18 21:03:28
 1 31       998396     18297164        17372     45437372    0    0 85743 59932 11912 11659   4   2  31  63   0 2018-11-18 21:03:31
 0 32       998396     17800632        17380     45913512    0    0 78951 93346 15194 10579   4   2  32  62   0 2018-11-18 21:03:34
 0 32       998396     17589120        17380     46120452    0    0  8172 95116 2720 9441   1   0  42  57   0 2018-11-18 21:03:37
 1 30       998396     17625144        17388     46198456    0    0 51780 36275 6897 7861   3   2  35  60   0 2018-11-18 21:03:40
 0 31       998396     16903056        17388     46866936    0    0 109119 79262 12686 14607   5   3  23  68   0 2018-11-18 21:03:43
 0 31       998396     16498980        17396     47232408    0    0 59033 44134 7617 9388   3   2  25  70   0 2018-11-18 21:03:46
 0 32       998396     16285704        17396     47423952    0    0 30625 58940 4583 5627   2   1  31  66   0 2018-11-18 21:03:49
 0 32       998396     16077084        17404     47625456    0    0  6897 95502 2865 9813   1   1  39  59   0 2018-11-18 21:03:52
 0 32       998396     16077384        17404     47672020    0    0  5779 82889 2177 3000   1   1  45  53   0 2018-11-18 21:03:55
 0 32       998396     15891764        17412     47855352    0    0  3033 56725 1758 2767   1   0  49  50   0 2018-11-18 21:03:58
 0 32       998396     15694772        17412     48047844    0    0  3329 57920 1821 2762   1   0  45  54   0 2018-11-18 21:04:01
10 21       998396     15077304        17420     48598128    0    0 89192 64354 9851 14082   5   3  39  54   0 2018-11-18 21:04:04
 7 25       998396     14584196        17420     49034756    0    0 68996 48535 8830 10122   4   2  30  64   0 2018-11-18 21:04:07
 0 32       998396     14296168        17428     49287536    0    0 39529 67355 5226 6939   2   1  29  68   0 2018-11-18 21:04:10
 0 32       998396     14164200        17428     49411936    0    0  3897 71829 1964 7916   0   0  52  48   0 2018-11-18 21:04:13
 0 31       998396     14116996        17436     49566640    0    0 52320 57372 7681 9071   3   2  34  61   0 2018-11-18 21:04:16
 0 31       998396     13696948        17436     49971736    0    0 63104 44653 8807 9976   4   2  29  65   0 2018-11-18 21:04:19
 9 23       998396     13145168        17444     50459028    0    0 74607 59035 9790 11432   4   3  25  68   0 2018-11-18 21:04:22
 0 32       998396     13107760        17444     50490924    0    0  4499 77558 2203 5603   0   0  47  52   0 2018-11-18 21:04:25
 1 30       998396     13263856        17452     50529568    0    0 17017 64734 3628 6974   1   1  44  54   0 2018-11-18 21:04:28
 0 31       998396     12614816        17452     51115892    0    0 88609 68330 11231 13524   5   4  18  72   0 2018-11-18 21:04:31
 0 32       998396     12087764        17460     51591260    0    0 70984 91543 9670 11689   5   3  24  68   0 2018-11-18 21:04:34
 0 33       998396     11882048        17464     51785344    0    0  5364 92800 2651 8465   1   0  43  56   0 2018-11-18 21:04:37
 0 31       998396     11891020        17472     51806792    0    0 37393 29326 6256 8352   3   2  35  60   0 2018-11-18 21:04:40
 3 28       998396     11316748        17472     52333640    0    0 76745 61717 10998 14159   6   4  29  62   0 2018-11-18 21:04:43
 0 32       998396     10966432        17480     52633208    0    0 42827 96326 6963 11282   3   2  29  65   0 2018-11-18 21:04:46
 0 32       998396     10768908        17488     52821244    0    0  4372 66558 2839 6800   1   0  45  54   0 2018-11-18 21:04:49
 0 32       998396     10913860        17492     52750360    0    0  4795 43855 2167 3527   1   1  42  57   0 2018-11-18 21:04:52
 1 31       998396     10686848        17500     52970112    0    0  3103 67561 1857 2980   1   0  42  57   0 2018-11-18 21:04:55
 0 32       998396     10460584        17500     53190320    0    0  3011 66832 1774 2698   1   1  52  47   0 2018-11-18 21:04:58
 0 31       998396     10237212        17644     53398368    0    0 23015 35772 4003 5985   2   1  48  49   0 2018-11-18 21:05:01
 0 30       998396      9488828        17644     54073088    0    0 93976 79600 12616 18291   7   5  21  67   0 2018-11-18 21:05:04
 0 32       998396      9390052        17652     54163704    0    0 12017 77050 3276 7258   1   1  55  43   0 2018-11-18 21:05:07
 0 32       998396      9230320        17652     54316552    0    0  3320 50555 1784 6748   1   0  63  36   0 2018-11-18 21:05:10
 4 27       998396      9318924        17660     54364324    0    0 34660 39777 5664 10635   3   2  45  50   0 2018-11-18 21:05:13
10 21       998396      8872988        17660     54762860    0    0 54109 45117 8337 12783   5   3  30  62   0 2018-11-18 21:05:16
 0 32       998396      8560468        17668     55039600    0    0 36124 69098 6283 9297   4   2  34  60   0 2018-11-18 21:05:19
 0 32       998396      8408960        17668     55182276    0    0  5493 76217 2941 9580   1   1  54  45   0 2018-11-18 21:05:22
 0 32       998396      8336788        17676     55251436    0    0  1747 19261 1621 2802   0   0  43  56   0 2018-11-18 21:05:25
 9  4       998396      7974092        17676     55599736    0    0 75493 69012 11379 20816   8   5  19  68   0 2018-11-18 21:05:28
 0 32       998396      7634124        17684     55908612    0    0 37941 76675 6623 12726   5   3  32  61   0 2018-11-18 21:05:31
 0 31       998396      7613388        17684     55926928    0    0  2372 40053 1989 8713   1   0  48  51   0 2018-11-18 21:05:34
 0 11       998396      7728852        17692     55935004    0    0  9257 65177 2982 5099   1   1  39  59   0 2018-11-18 21:05:37
 0 31       998396      7454868        17692     56189808    0    0 30485 37681 5818 14924   3   2  33  61   0 2018-11-18 21:05:40
 0 11       998396      7068984        17700     56562132    0    0 41008 64585 7426 23710   4   3  48  45   0 2018-11-18 21:05:43
 0  3       998396      6669152        17700     56955584    0    0 41940 73450 7130 18717   3   2  58  37   0 2018-11-18 21:05:46
 0  3       998396      6351840        17708     57247844    0    0 31400 52650 5893 15419   3   2  46  49   0 2018-11-18 21:05:49
 0 32       998396      6051880        17708     57534220    0    0 29375 114247 6265 16907   3   2  51  44   0 2018-11-18 21:05:52
 0 32       998396      5860484        17716     57715460    0    0  2984 64742 2325 7004   1   0  59  40   0 2018-11-18 21:05:55
 0 32       998396      5991844        17716     57654536    0    0  3637 46454 2085 3765   1   1  52  46   0 2018-11-18 21:05:58
 0 32       998396      5798084        17724     57842024    0    0  2199 56756 1696 3247   1   0  52  47   0 2018-11-18 21:06:01
 0 32       998396      5529588        17724     58100116    0    0  3056 77404 1885 3246   1   1  52  47   0 2018-11-18 21:06:04
