Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:28:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:38 AM   16    0.33    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.34
11:32:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:38 AM   18    2.02    0.00    2.36    6.40    0.00    0.00    0.00    0.00    0.00   89.23
11:32:38 AM   19    5.05    0.00    3.37   17.85    0.00    0.00    0.00    0.00    0.00   73.74
11:32:38 AM   20    6.31    0.00    3.65   52.16    0.00    0.00    0.00    0.00    0.00   37.87
11:32:38 AM   21    6.60    0.00    3.63   27.06    0.00    0.00    0.00    0.00    0.00   62.71
11:32:38 AM   22    2.01    0.00    1.01   48.32    0.00    0.00    0.00    0.00    0.00   48.66
11:32:38 AM   23    6.95    0.00    4.97   47.02    0.00    0.00    0.00    0.00    0.00   41.06

11:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:41 AM  all    0.90    0.00    0.53   38.78    0.00    0.01    0.00    0.00    0.00   59.77
11:32:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:32:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM    5    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
11:32:41 AM    6    1.00    0.00    1.00   81.33    0.00    0.33    0.00    0.00    0.00   16.33
11:32:41 AM    7    0.67    0.00    0.67   91.97    0.00    0.00    0.00    0.00    0.00    6.69
11:32:41 AM    8    0.66    0.00    1.00   91.69    0.00    0.00    0.00    0.00    0.00    6.64
11:32:41 AM    9    0.33    0.00    1.00   81.33    0.00    0.00    0.00    0.00    0.00   17.33
11:32:41 AM   10    0.67    0.00    1.34   95.99    0.00    0.33    0.00    0.00    0.00    1.67
11:32:41 AM   11    3.36    0.00    2.35   75.84    0.00    0.00    0.00    0.00    0.00   18.46
11:32:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:41 AM   18   11.07    0.00    2.35   56.38    0.00    0.00    0.00    0.00    0.00   30.20
11:32:41 AM   19    0.66    0.00    1.00   84.39    0.00    0.00    0.00    0.00    0.00   13.95
11:32:41 AM   20    1.00    0.00    0.33   75.42    0.00    0.00    0.00    0.00    0.00   23.26
11:32:41 AM   21    0.67    0.00    0.00   70.00    0.00    0.33    0.00    0.00    0.00   29.00
11:32:41 AM   22    0.99    0.00    0.66   30.79    0.00    0.00    0.00    0.00    0.00   67.55
11:32:41 AM   23    0.67    0.00    0.67   87.29    0.00    0.00    0.00    0.00    0.00   11.37

11:32:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:44 AM  all    1.44    0.00    0.79   42.97    0.00    0.01    0.00    0.00    0.00   54.78
11:32:44 AM    0    0.00    0.00    3.01    1.67    0.00    0.00    0.00    0.00    0.00   95.32
11:32:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:44 AM    3    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
11:32:44 AM    4    0.00    0.00    0.34   19.53    0.00    0.00    0.00    0.00    0.00   80.13
11:32:44 AM    5    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
11:32:44 AM    6   20.74    0.00    7.02   58.53    0.00    0.00    0.00    0.00    0.00   13.71
11:32:44 AM    7    2.34    0.00    0.67   86.29    0.00    0.00    0.00    0.00    0.00   10.70
11:32:44 AM    8    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:32:44 AM    9    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:32:44 AM   10    0.67    0.00    0.67   95.33    0.00    0.00    0.00    0.00    0.00    3.33
11:32:44 AM   11    2.67    0.00    2.33   77.33    0.00    0.33    0.00    0.00    0.00   17.33
11:32:44 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:32:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:44 AM   18    1.65    0.00    0.33   97.69    0.00    0.00    0.00    0.00    0.00    0.33
11:32:44 AM   19    0.33    0.00    0.33   61.79    0.00    0.00    0.00    0.00    0.00   37.54
11:32:44 AM   20    0.67    0.00    0.00   77.59    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 AM   21    1.33    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.33
11:32:44 AM   22    0.66    0.00    0.99   73.51    0.00    0.00    0.00    0.00    0.00   24.83
11:32:44 AM   23    0.33    0.00    0.66   86.05    0.00    0.00    0.00    0.00    0.00   12.96

11:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:47 AM  all    3.36    0.00    1.56   37.43    0.00    0.00    0.00    0.00    0.00   57.64
11:32:47 AM    0    2.01    0.00    0.67   11.74    0.00    0.00    0.00    0.00    0.00   85.57
11:32:47 AM    1    0.67    0.00    0.00    6.40    0.00    0.00    0.00    0.00    0.00   92.93
11:32:47 AM    2    1.00    0.00    1.33   14.67    0.00    0.00    0.00    0.00    0.00   83.00
11:32:47 AM    3    0.66    0.00    1.99    5.32    0.00    0.00    0.00    0.00    0.00   92.03
11:32:47 AM    4    2.70    0.00    2.03   47.97    0.00    0.00    0.00    0.00    0.00   47.30
11:32:47 AM    5    8.39    0.00    2.01   11.74    0.00    0.00    0.00    0.00    0.00   77.85
11:32:47 AM    6   29.10    0.00    8.70   33.11    0.00    0.00    0.00    0.00    0.00   29.10
11:32:47 AM    7    3.33    0.00    2.33   83.33    0.00    0.00    0.00    0.00    0.00   11.00
11:32:47 AM    8   10.07    0.00    3.02   78.86    0.00    0.00    0.00    0.00    0.00    8.05
11:32:47 AM    9    4.41    0.00    2.71   91.53    0.00    0.00    0.00    0.00    0.00    1.36
11:32:47 AM   10    2.69    0.00    1.68   90.57    0.00    0.00    0.00    0.00    0.00    5.05
11:32:47 AM   11    4.04    0.00    2.02   77.10    0.00    0.00    0.00    0.00    0.00   16.84
11:32:47 AM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:32:47 AM   13    0.67    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.32
11:32:47 AM   14    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
11:32:47 AM   15    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:32:47 AM   16    0.66    0.00    0.66    5.32    0.00    0.00    0.00    0.00    0.00   93.36
11:32:47 AM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:32:47 AM   18    2.01    0.00    0.67   18.12    0.00    0.00    0.00    0.00    0.00   79.19
11:32:47 AM   19    2.02    0.00    1.35   70.03    0.00    0.00    0.00    0.00    0.00   26.60
11:32:47 AM   20    0.67    0.00    1.33   45.33    0.00    0.00    0.00    0.00    0.00   52.67
11:32:47 AM   21    1.69    0.00    1.69   72.30    0.00    0.00    0.00    0.00    0.00   24.32
11:32:47 AM   22    1.34    0.00    1.34   57.72    0.00    0.00    0.00    0.00    0.00   39.60
11:32:47 AM   23    2.35    0.00    1.68   76.17    0.00    0.00    0.00    0.00    0.00   19.80

11:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:50 AM  all    5.45    0.00    2.81   31.43    0.00    0.04    0.00    0.00    0.00   60.27
11:32:50 AM    0    3.37    0.00    2.69   39.39    0.00    0.00    0.00    0.00    0.00   54.55
11:32:50 AM    1    3.68    0.00    2.68   24.75    0.00    0.00    0.00    0.00    0.00   68.90
11:32:50 AM    2    3.34    0.00    2.68   29.10    0.00    0.00    0.00    0.00    0.00   64.88
11:32:50 AM    3    3.32    0.00    2.99    9.63    0.00    0.00    0.00    0.00    0.00   84.05
11:32:50 AM    4    6.06    0.00    6.06   69.36    0.00    0.67    0.00    0.00    0.00   17.85
11:32:50 AM    5    4.36    0.00    3.69   46.31    0.00    0.00    0.00    0.00    0.00   45.64
11:32:50 AM    6   17.94    0.00    5.32   56.81    0.00    0.00    0.00    0.00    0.00   19.93
11:32:50 AM    7   10.37    0.00    4.35   69.90    0.00    0.00    0.00    0.00    0.00   15.38
11:32:50 AM    8   11.74    0.00    4.36   52.01    0.00    0.34    0.00    0.00    0.00   31.54
11:32:50 AM    9   15.95    0.00    5.65   41.86    0.00    0.00    0.00    0.00    0.00   36.54
11:32:50 AM   10    4.73    0.00    4.05   77.70    0.00    0.00    0.00    0.00    0.00   13.51
11:32:50 AM   11    7.00    0.00    2.67   56.67    0.00    0.00    0.00    0.00    0.00   33.67
11:32:50 AM   12    0.67    0.00    1.33    3.00    0.00    0.00    0.00    0.00    0.00   95.00
11:32:50 AM   13    1.66    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   94.68
11:32:50 AM   14    1.34    0.00    0.34    4.36    0.00    0.00    0.00    0.00    0.00   93.96
11:32:50 AM   15    1.34    0.00    1.34    6.35    0.00    0.00    0.00    0.00    0.00   90.97
11:32:50 AM   16    1.34    0.00    2.35    4.36    0.00    0.00    0.00    0.00    0.00   91.95
11:32:50 AM   17    2.01    0.00    0.67    6.02    0.00    0.00    0.00    0.00    0.00   91.30
11:32:50 AM   18    3.36    0.00    1.34   32.21    0.00    0.00    0.00    0.00    0.00   63.09
11:32:50 AM   19    3.33    0.00    2.67   40.33    0.00    0.00    0.00    0.00    0.00   53.67
11:32:50 AM   20    1.33    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   89.33
11:32:50 AM   21    3.30    0.00    2.31   14.19    0.00    0.00    0.00    0.00    0.00   80.20
11:32:50 AM   22   13.53    0.00    2.64   10.56    0.00    0.33    0.00    0.00    0.00   72.94
11:32:50 AM   23    4.64    0.00    2.98   49.34    0.00    0.00    0.00    0.00    0.00   43.05

11:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:53 AM  all    1.18    0.00    0.49   25.17    0.00    0.00    0.00    0.00    0.00   73.16
11:32:53 AM    0    0.33    0.00    0.66   25.58    0.00    0.00    0.00    0.00    0.00   73.42
11:32:53 AM    1    0.00    0.00    0.33   34.67    0.00    0.00    0.00    0.00    0.00   65.00
11:32:53 AM    2    0.33    0.00    0.33   42.52    0.00    0.00    0.00    0.00    0.00   56.81
11:32:53 AM    3    0.67    0.00    0.67   40.47    0.00    0.00    0.00    0.00    0.00   58.19
11:32:53 AM    4    0.67    0.00    1.01   86.53    0.00    0.00    0.00    0.00    0.00   11.78
11:32:53 AM    5    0.00    0.00    1.33   78.00    0.00    0.00    0.00    0.00    0.00   20.67
11:32:53 AM    6   12.08    0.00    2.01   68.12    0.00    0.00    0.00    0.00    0.00   17.79
11:32:53 AM    7    0.67    0.00    0.67   62.33    0.00    0.00    0.00    0.00    0.00   36.33
11:32:53 AM    8    0.33    0.00    0.33   33.67    0.00    0.00    0.00    0.00    0.00   65.67
11:32:53 AM    9    0.66    0.00    0.66   25.25    0.00    0.00    0.00    0.00    0.00   73.42
11:32:53 AM   10    0.67    0.00    0.67   19.00    0.00    0.00    0.00    0.00    0.00   79.67
11:32:53 AM   11   10.00    0.00    3.00   38.33    0.00    0.00    0.00    0.00    0.00   48.67
11:32:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:53 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:32:53 AM   15    0.33    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.67
11:32:53 AM   16    0.33    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   88.67
11:32:53 AM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:32:53 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:32:53 AM   19    0.33    0.00    0.33    6.98    0.00    0.00    0.00    0.00    0.00   92.36
11:32:53 AM   20    0.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.67
11:32:53 AM   21    0.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.00
11:32:53 AM   22    0.00    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.64
11:32:53 AM   23    0.33    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   94.98

11:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:56 AM  all    0.44    0.00    0.54   44.72    0.00    0.00    0.00    0.00    0.00   54.30
11:32:56 AM    0    2.33    0.00    2.66    0.00    0.00    0.00    0.00    0.00    0.00   95.02
11:32:56 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:32:56 AM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:32:56 AM    3    0.33    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   96.35
11:32:56 AM    4    2.35    0.00    2.68   55.37    0.00    0.00    0.00    0.00    0.00   39.60
11:32:56 AM    5    2.33    0.00    1.66   22.92    0.00    0.00    0.00    0.00    0.00   73.09
11:32:56 AM    6    0.00    0.00    0.33   48.49    0.00    0.00    0.00    0.00    0.00   51.17
11:32:56 AM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:32:56 AM    8    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:32:56 AM    9    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:32:56 AM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:32:56 AM   11    0.67    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    1.33
11:32:56 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:32:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:56 AM   18    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:32:56 AM   19    0.66    0.00    0.66   83.39    0.00    0.00    0.00    0.00    0.00   15.28
11:32:56 AM   20    0.00    0.00    0.00   98.65    0.00    0.00    0.00    0.00    0.00    1.35
11:32:56 AM   21    0.33    0.00    0.33   87.63    0.00    0.00    0.00    0.00    0.00   11.71
11:32:56 AM   22    0.33    0.00    0.33   83.95    0.00    0.00    0.00    0.00    0.00   15.38
11:32:56 AM   23    0.00    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    1.67

11:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:59 AM  all    2.10    0.00    0.95   42.91    0.00    0.01    0.00    0.00    0.00   54.03
11:32:59 AM    0   12.04    0.00    4.68    0.67    0.00    0.00    0.00    0.00    0.00   82.61
11:32:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:59 AM    3    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:32:59 AM    4    1.69    0.00    0.68   20.27    0.00    0.34    0.00    0.00    0.00   77.03
11:32:59 AM    5    3.33    0.00    0.33   31.33    0.00    0.00    0.00    0.00    0.00   65.00
11:32:59 AM    6   20.40    0.00    7.02   50.50    0.00    0.00    0.00    0.00    0.00   22.07
11:32:59 AM    7    1.33    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.33
11:32:59 AM    8    0.33    0.00    0.33   27.67    0.00    0.00    0.00    0.00    0.00   71.67
11:32:59 AM    9    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:32:59 AM   10    1.00    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.33
11:32:59 AM   11    0.67    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.34
11:32:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:32:59 AM   18    0.00    0.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00   78.26
11:32:59 AM   19    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:32:59 AM   20    1.99    0.00    0.99   97.02    0.00    0.00    0.00    0.00    0.00    0.00
11:32:59 AM   21    1.34    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.33
11:32:59 AM   22    1.00    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.33
11:32:59 AM   23    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00

11:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:02 AM  all    5.39    0.00    2.57   34.79    0.00    0.01    0.00    0.00    0.00   57.24
11:33:02 AM    0    0.67    0.00    0.67    2.69    0.00    0.00    0.00    0.00    0.00   95.96
