procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        92148     18142812         2804     47302964    0    0     0     0 1949  863   0  17  83   0   0 2019-03-21 16:43:45
 4  0        92148     18147656         2812     47297668    0    0     0    20 1881  825   0  17  83   0   0 2019-03-21 16:43:48
 4  1        92144     18153968         2816     47292604    1    0     1    19 1925  904   0  17  83   0   0 2019-03-21 16:43:51
 5  0        92144     19220036         2820     46227780    0    0     0     1 1954  816   0  17  83   0   0 2019-03-21 16:43:54
 5  0        92144     19464332         2828     45981792    0    0     0    24 1969  915   0  17  83   0   0 2019-03-21 16:43:57
 5  0        92144     19478072         2828     45968372    0    0     0     0 1899  849   0  17  83   0   0 2019-03-21 16:44:00
 5  0        92144     19491908         2836     45954516    0    0     0    20 1925  860   0  17  83   0   0 2019-03-21 16:44:03
 5  0        92144     19507312         2836     45939076    1    0     1     0 1941  859   0  17  83   0   0 2019-03-21 16:44:06
 5  0        92144     21751740         2844     43695464    0    0     0    20 1918  828   0  17  83   0   0 2019-03-21 16:44:09
 5  0        92144     21842924         2852     43604040    0    0     0    36 1923  849   0  17  83   0   0 2019-03-21 16:44:12
 5  0        92144     21882544         2852     43564140    1    0     1     0 1891  857   0  17  83   0   0 2019-03-21 16:44:15
 5  0        92144     21922904         2892     43524008    0    0    11   255 2013  879   0  17  82   1   0 2019-03-21 16:44:18
 5  0        92144     52251336         4132     13196244    0    0   568    11 2131  874   0  17  83   0   0 2019-03-21 16:44:21
 1  5        92000     60998644         6680      4448196   60    0  7064    27 2222 1726   1   4  88   8   0 2019-03-21 16:44:24
 2 13        91764     60993516         8636      4459636   96    0  3853    93 3372 3619   3   2  79  16   0 2019-03-21 16:44:27
 1  8        91440     60900748         8776      4466868  116    0  2661     0 1740 4641   2   1  63  33   0 2019-03-21 16:44:30
 1  0        91440     60767968         8796      4474484    0    0  1904    84 1608 15796   6   1  87   6   0 2019-03-21 16:44:33
 1  0        91440     60767856         8796      4474704    0    0     0   171  521  913   0   0  99   0   0 2019-03-21 16:44:36
 1  0        91440     60767320         8804      4474668    0    0     0    33  493  864   0   0  99   0   0 2019-03-21 16:44:39
 1  0        91440     60767716         8820      4474892    0    0     3   376  520  904   0   0  99   1   0 2019-03-21 16:44:42
 1  0        91440     60768224         8820      4474960    0    0     0     0  486  845   0   0 100   0   0 2019-03-21 16:44:45
 1  0        91440     60768896         8828      4474904    0    0     0    28  501  900   0   0  99   0   0 2019-03-21 16:44:48
 1  0        91440     60769412         8828      4474968    0    0     0     0  493  892   0   0 100   0   0 2019-03-21 16:44:51
 6  2        91440     56273528         9088      6898320    0    0 633085 152892 23703 21029   7   6  64  23   0 2019-03-21 16:44:54
28 171        91440     52399160         9220      9448848    0    0 695176 585519 115567 112378  40  17  14  29   0 2019-03-21 16:44:57
71 126        91440     49182104         9220     11357868    0    0 638893 539490 309478 186175  40  28   2  29   0 2019-03-21 16:45:00
134 74        91304     47045116         9372     12963700   79    0 507613 124109 359123 223502  35  34  12  19   0 2019-03-21 16:45:03
110 39        91304     44733180         9372     14799732    0    0 516487 43857 283696 229347  38  34  19   8   0 2019-03-21 16:45:06
135 68        91304     42327852         9380     16777212    0    0 512320 79701 279744 237876  38  34  19   9   0 2019-03-21 16:45:09
 2 254        91304     40092640         9388     18798120    0    0 361279 784017 202760 220831  28  25   6  41   0 2019-03-21 16:45:12
26 229        91304     38316772         9388     21030552    0    0 479530 791270 131430 120701  24  17   2  57   0 2019-03-21 16:45:15
62 191        91304     33052536         9396     26044864    0    0 816893 745932 208657 177576  38  28   0  34   0 2019-03-21 16:45:18
58 123        91304     32230352         9396     26705420    0    0 719996 594929 237576 196767  42  32   1  25   0 2019-03-21 16:45:21
102 96        91304     30915644         9404     27911064    0    0 579063 517077 232953 201714  44  32   2  21   0 2019-03-21 16:45:24
152 56        91160     27744988         9404     30800588   51    0 629808 458660 258706 211929  42  33   4  22   0 2019-03-21 16:45:27
41 192        91020     24812692         9412     33547396   53    0 627677 699438 233557 201136  40  29   2  28   0 2019-03-21 16:45:30
77 187        91020     22745440         9420     35802648    0    0 442796 873360 168324 182877  31  24   3  43   0 2019-03-21 16:45:33
148 84        91020     20795788         9420     37956188    0    0 693797 468438 251011 194505  46  33   2  20   0 2019-03-21 16:45:36
69 113        91020     19406724         9428     39130720    1    0 608928 399362 256146 197468  47  34   3  17   0 2019-03-21 16:45:39
26 66        91020     16640512         9428     41640228    0    0 631831 306803 282800 211349  47  35   6  12   0 2019-03-21 16:45:42
 4 69        91020     14142048         9436     43912432    0    0 559083 411985 249464 195533  45  33   3  20   0 2019-03-21 16:45:45
14 240        91020     12265508         9444     45664720    4    0 341731 852983 168078 170826  31  22   4  44   0 2019-03-21 16:45:48
56 168        91020     12464068         9444     45742296    0    0 268629 947275 117813 122062  30  19   4  48   0 2019-03-21 16:45:51
59 184        91020      8619968         9452     49429168    0    0 441449 690774 170831 151226  38  25   1  36   0 2019-03-21 16:45:54
131 97        91020      7860664         9452     49976428    0    0 521679 669825 199280 174559  45  31   1  22   0 2019-03-21 16:45:57
167 84        91020      6450476         9460     51187336    0    0 525643 625866 201050 180949  44  30   1  24   0 2019-03-21 16:46:00
95 149        91020      3466288         9468     54073260    0    0 614544 684037 206598 191333  44  31   2  23   0 2019-03-21 16:46:03
10 259        91020      1405056         9468     55938484    0    0 564173 715173 203482 199204  42  30   1  27   0 2019-03-21 16:46:06
39 213        91020       467460         9476     56998892    0    0 379963 913592 153475 164835  32  23   1  44   0 2019-03-21 16:46:09
141 99        91020      1348068         9476     55966332    0    0 446015 741745 164056 168638  38  27   2  34   0 2019-03-21 16:46:12
130 96        91020       273340         9484     56839656    0    0 643531 508796 250270 209356  51  35   3  12   0 2019-03-21 16:46:15
90 109        91020       271208         8884     56717044    0    0 671172 453789 235566 208838  48  34   2  16   0 2019-03-21 16:46:18
17 199        91020       271164         8884     56622100    0    0 637651 660970 209886 199467  46  32   2  21   0 2019-03-21 16:46:21
15 113        91020       365896         8892     56557336    0    0 566005 733776 197174 193765  43  30   2  26   0 2019-03-21 16:46:24
22 58        91020       269232         8892     56703308    1    0 590067 563404 204851 190010  44  32   1  23   0 2019-03-21 16:46:27
59 168        91016       792588         8900     56125928    0    0 626695 649065 196266 179276  45  32   1  22   0 2019-03-21 16:46:30
82 170        91016       256660         8908     56539840    0    0 549524 678673 179663 169022  43  28   1  27   0 2019-03-21 16:46:33
89 163        91016       269560         8908     56499664    0    0 589964 661353 193755 175941  45  30   1  23   0 2019-03-21 16:46:36
90 121        91016      1007632         8916     55774552    0    0 570012 560007 200674 187254  42  30   1  27   0 2019-03-21 16:46:39
118 117        91016       345364         8916     56374468    0    0 626299 680837 212249 193885  47  33   1  19   0 2019-03-21 16:46:42
57 185        91016       269376         8924     56460740    0    0 562485 731327 182547 178013  45  30   1  23   0 2019-03-21 16:46:45
 4 100        91016       256816         8924     56342092    0    0 587520 734430 192682 171915  48  32   1  19   0 2019-03-21 16:46:48
25 238        91016       276556         8932     56383216    0    0 420007 832255 155255 157625  39  26   3  33   0 2019-03-21 16:46:51
107 121        91016       270148         8940     56423632    1    0 474044 730131 171469 163848  42  28   2  28   0 2019-03-21 16:46:54
146 103        91016      1240032         8940     55340140    3    0 512341 644763 201489 183735  46  31   1  22   0 2019-03-21 16:46:57
74 139        91016       583700         8948     55810876    0    0 601073 695851 204094 186975  46  31   1  22   0 2019-03-21 16:47:00
41 220        91016       793584         8948     55587624    0    0 422688 791884 159562 174355  35  24   1  40   0 2019-03-21 16:47:03
98 144        91016       249124         8956     56169896    0    0 582713 705784 205705 185450  45  32   1  21   0 2019-03-21 16:47:06
103 148        91016       724672         8964     55567548    0    0 631608 552310 217038 194147  47  33   1  18   0 2019-03-21 16:47:09
81 111        91016       452304         8964     55758272    0    0 675845 527026 224815 203705  49  34   2  16   0 2019-03-21 16:47:12
88 98        91016       272432         8972     55791900    0    0 671141 461238 238981 206298  51  34   3  12   0 2019-03-21 16:47:15
19 151        91016       590124         8972     55531920    0    0 575535 739769 187887 187197  42  29   1  27   0 2019-03-21 16:47:18
65 149        91016       273828         8980     55939496    0    0 583161 664352 212539 186382  45  31   1  23   0 2019-03-21 16:47:21
58 196        91016       269860         8988     55985392    0    0 530435 702899 181250 173321  42  29   0  29   0 2019-03-21 16:47:24
153 123        91016       253900         8988     55929460    0    0 582139 542250 221175 185496  49  33   1  17   0 2019-03-21 16:47:27
167 117        91016       658448         9000     55398036    0    0 547615 485609 225416 194058  50  34   2  14   0 2019-03-21 16:47:30
39 118        91016       264344         9000     55692380    0    0 614077 624952 213332 186764  48  32   1  19   0 2019-03-21 16:47:33
104 155        91016       844664         9008     55094688    0    0 497787 834772 178344 171307  42  28   1  28   0 2019-03-21 16:47:36
99 156        91016       288524         9016     55519836    3    0 491459 672562 201356 172824  46  30   1  23   0 2019-03-21 16:47:39
131 124        91016       554832         9016     55314212    0    0 458209 801097 195134 180371  45  31   1  23   0 2019-03-21 16:47:42
55 198        91016       255384         9024     55560740    0    0 547499 610630 213945 187654  48  33   1  19   0 2019-03-21 16:47:45
21 169        91016       532984         9024     55254956    0    0 583297 619005 209776 187390  48  33   1  19   0 2019-03-21 16:47:48
40 212        91016       269980         9032     55375256    0    0 555837 705773 215854 194134  46  33   1  21   0 2019-03-21 16:47:51
113 149        91016       496920         9040     55270188    0    0 482171 713634 204956 182391  44  30   1  25   0 2019-03-21 16:47:54
104 124        91016       706148         9040     55093492    0    0 576935 505544 217922 197381  46  32   2  21   0 2019-03-21 16:47:57
125 110        91016      1276208         9048     54447284    0    0 527769 628370 191836 185837  44  30   1  26   0 2019-03-21 16:48:00
46 124        91016       413400         9048     55248540    0    0 512895 686054 195280 187539  44  30   1  25   0 2019-03-21 16:48:03
10 107        91016       281032         9056     55392464    0    0 549283 455969 230046 199470  48  33   3  16   0 2019-03-21 16:48:06
147 78        91016       250072         9060     55335344    0    0 609723 398459 224594 198426  47  34   3  16   0 2019-03-21 16:48:09
