procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        15488     52119432        17256     13322376    0    0  3013   462 2681 3912   2   1  95   1   0 2018-10-21 12:29:08
 1  0        15488     52085252        17308     13323328    0    0   156   281 2708 3749   4   2  94   0   0 2018-10-21 12:29:11
 2  0        15488     52106964        17316     13324008    0    0     1     3 2611 3825   4   2  94   0   0 2018-10-21 12:29:14
 0  0        15488     52075924        17648     13331780    0    0  2740   236 2326 3330   3   1  94   1   0 2018-10-21 12:29:17
 2  0        15488     62333176          872      3094072    0    0   143   367 2007 3115   1   2  96   1   0 2018-10-21 12:29:20
 1  1        15488     65148288         3196       277036    0    0  3899    55 2120 2904   1   1  94   4   0 2018-10-21 12:29:23
 3  0        15488     64997072         4336       306604    0    0 10141   327 2565 9075   4   1  93   2   0 2018-10-21 12:29:26
 2  0        15488     64825404         8688       314196    0    0  3837   103 5003 13925   8   0  89   3   0 2018-10-21 12:29:29
 4  0        15488     64629356        10284       325516    0    0  4344    17 18601 9002  10   0  88   2   0 2018-10-21 12:29:32
 4  1        15488     64550964        10888       338716    0    0  4349    53 31154 15059  16   1  82   2   0 2018-10-21 12:29:35
 3  0        15488     64477820        11680       344848    0    0  2175    83 10459 9976  11   1  87   2   0 2018-10-21 12:29:38
 4 27        15488     64669740        13988       588652    0    0 73031 26782 5344 11809   2   1  88   9   0 2018-10-21 12:29:41
 5 30        15488     63740936        13996      1288756    0    0 164728 59106 19354 22030   7   2  36  56   0 2018-10-21 12:29:44
 0 31        15488     62826300        14000      2070708    0    0 179623 65812 82838 25492  12   3  18  68   0 2018-10-21 12:29:47
 2 29        15488     62133632        14024      2704004    0    0 141029 56406 23240 20884   3   2  35  60   0 2018-10-21 12:29:50
 1 30        15488     61547144        14028      3241616    0    0 117719 43858 17013 17971   2   1  32  64   0 2018-10-21 12:29:53
 1 31        15488     61192940        14036      3536976    0    0 137509 49153 34137 20859   3   2  21  73   0 2018-10-21 12:29:56
 0 32        15488     60714384        14036      3972792    0    0 64417 145736 11709 18414   2   1  21  75   0 2018-10-21 12:29:59
 0 38        15488     61068344        14052      3737808    0    0 71553 98961 7067 6552   2   1  24  73   0 2018-10-21 12:30:02
 1 37        15488     60545508        14060      4246356    0    0 82811 80352 7688 7061   2   1  31  67   0 2018-10-21 12:30:05
 0 37        15488     59697992        14060      5062360    0    0 131224 126722 11245 10325   2   2  27  69   0 2018-10-21 12:30:08
 0 37        15488     59207512        14068      5535484    0    0 73921 77000 7152 6744   1   1  19  79   0 2018-10-21 12:30:11
 0 36        15488     58359904        14068      6356976    0    0 111361 150275 10059 9581   2   2  25  71   0 2018-10-21 12:30:14
 0 36        15488     57875208        14076      6821340    0    0 62973 82706 8934 6758   2   1  31  67   0 2018-10-21 12:30:17
 4 31        15488     57151912        14076      7499476    0    0 106057 104873 13854 11117   3   2  26  69   0 2018-10-21 12:30:20
 0 32        15488     56548388        14084      8054956    0    0 101524 63095 14333 12584   3   1  29  67   0 2018-10-21 12:30:23
 0 30        15488     56300388        14092      8293524    0    0 57397 165541 9941 14906   2   1  37  60   0 2018-10-21 12:30:26
 0 34        15488     58186424        14096      6347368    0    0 67350 80284 17577 13714   3   2  40  55   0 2018-10-21 12:30:29
 0 34        15488     57795828        14104      6720328    0    0 35397 74581 10801 8937   2   1  43  53   0 2018-10-21 12:30:32
 5 28        15488     57179764        14104      7286860    0    0 62369 102130 15425 13069   3   2  44  51   0 2018-10-21 12:30:35
 0 33        15488     57486784        14112      7081680    0    0 31664 173192 11369 14360   2   2  44  52   0 2018-10-21 12:30:38
 6 22        15488     57043948        14120      7469324    0    0 57975 44547 14743 12778   3   2  46  49   0 2018-10-21 12:30:41
 0 31        15488     56169204        14120      8251680    0    0 84108 137048 22128 21691   5   3  44  47   0 2018-10-21 12:30:44
 1 31        15488     56590056        14132      7979064    0    0 14061 118969 6274 10586   1   1  52  46   0 2018-10-21 12:30:47
 0 31        15488     56534404        14132      7874580    0    0 135068 48841 28908 27668   8   4  38  49   0 2018-10-21 12:30:50
 1 31        15488     56714668        14140      7710520    0    0 23057 132230 5942 13415   2   1  43  54   0 2018-10-21 12:30:53
 0 32        15488     56163136        14144      8185544    0    0 131724 81993 51609 33495  10   6  33  52   0 2018-10-21 12:30:56
 0 38        15488     56018688        14152      8399196    0    0  9277 166756 4169 9212   1   1  34  63   0 2018-10-21 12:30:59
 1 37        15488     55435028        14160      9002516    0    0  7355 188165 3592 3729   1   1  38  59   0 2018-10-21 12:31:02
 0 38        15488     55044332        14160      9385116    0    0  4403 118379 2677 3097   1   1  45  53   0 2018-10-21 12:31:05
 1 36        15488     54541208        14168      9880120    0    0  8359 150788 3628 3836   1   1  46  52   0 2018-10-21 12:31:08
 0 36        15488     54019504        14168     10384656    0    0 30885 123120 8394 6593   2   1  42  55   0 2018-10-21 12:31:11
 4 35        15488     53277572        14176     11114184    0    0 55764 165028 10196 8910   3   2  32  63   0 2018-10-21 12:31:14
 2 32        15488     52843884        14184     11525968    0    0 44808 71890 9967 9324   3   1  39  57   0 2018-10-21 12:31:17
 0 35        15488     52341432        14184     11991420    0    0 49076 158455 12912 16408   3   2  42  53   0 2018-10-21 12:31:20
 4 29        15488     52223288        14192     12178236    0    0 50864 64386 18544 14049   4   2  39  55   0 2018-10-21 12:31:23
 2 32        15488     51504268        14192     12821696    0    0 88048 114365 20124 22906   6   3  36  54   0 2018-10-21 12:31:26
 6 26        15488     51533472        14200     12894780    0    0 21219 107416 6227 12910   2   1  44  53   0 2018-10-21 12:31:29
 3 29        15488     50776732        14200     13559916    0    0 90333 75728 31790 23507   8   4  35  53   0 2018-10-21 12:31:32
 9 14        15488     50509764        14208     13826272    0    0 45783 160130 20378 30127   5   4  35  56   0 2018-10-21 12:31:35
 0 37        15488     49808992        14216     14456048    0    0 84687 70983 15749 29566   8   5  29  59   0 2018-10-21 12:31:38
 0 38        15488     49544088        14216     14825216    0    0 32505 228836 5791 10670   2   1  45  52   0 2018-10-21 12:31:41
 0 38        15488     49104036        14224     15254560    0    0 11499 124185 3391 3197   1   1  43  55   0 2018-10-21 12:31:44
 0 35        15488     48412504        14224     15898408    0    0 91147 95896 13434 10095   4   2  42  52   0 2018-10-21 12:31:47
 0 31        15488     51588088        14232     12648404    0    0 98445 121825 33081 22186   7   4  34  55   0 2018-10-21 12:31:50
 0 34        15488     53162200        14232     11096796    0    0 40027 177706 22123 42460   7   4  36  53   0 2018-10-21 12:31:53
 1 31        15488     52693272        14496     11555084    0    0  3649 143707 3872 3969   2   1  43  55   0 2018-10-21 12:31:56
 0 33        15488     52128800        14532     12105880    0    0  4123 168942 4458 4323   2   1  41  56   0 2018-10-21 12:31:59
 1 30        15488     51951836        14808     12261420    0    0  7461 113366 11214 8430   2   2  42  54   0 2018-10-21 12:32:02
 0 32        15488     53227052        14816     10955228    0    0 11300 162949 6469 8767   3   2  45  51   0 2018-10-21 12:32:05
 3 28        15488     53404172        14816     10839200    0    0 46431 116473 15224 62092   8   4  37  51   0 2018-10-21 12:32:08
 0 31        15488     53110700        14824     11100112    0    0 31601 168551 11327 41681   6   3  40  51   0 2018-10-21 12:32:11
 2 31        15488     52763984        14832     11431304    0    0  9265 137732 18945 10327   3   2  33  62   0 2018-10-21 12:32:14
 0 30        15488     52625156        14832     11553528    0    0 13229 160896 11673 15836   4   2  42  52   0 2018-10-21 12:32:17
 0 32        15488     52602392        14840     11538548    0    0 20047 154816 9622 31285   5   3  37  56   0 2018-10-21 12:32:20
 0 32        15488     52681308        14840     11482316    0    0 57427 101792 21993 62744  12   6  25  58   0 2018-10-21 12:32:23
 1 40        15488     52360868        14852     11891904    0    0  7801 243907 6193 12956   3   2  35  60   0 2018-10-21 12:32:26
 0 41        15488     51961712        14852     12281132    0    0  2953 121128 3716 3823   1   1  40  57   0 2018-10-21 12:32:29
 3 38        15488     51197224        14860     13025168    0    0  6655 227293 5230 4126   3   2  38  58   0 2018-10-21 12:32:32
 2 40        15488     50800984        14868     13408976    0    0  4384 118520 4168 3440   2   1  42  55   0 2018-10-21 12:32:35
 1 39        15488     50289748        14868     13915368    0    0  4932 156007 4379 3757   2   1  39  58   0 2018-10-21 12:32:38
 0 37        15488     49784132        14876     14374436    0    0 38104 81916 12570 18020   5   2  33  60   0 2018-10-21 12:32:41
 0 38        15488     49396792        14876     14735924    0    0 17085 157433 7523 17672   3   1  37  59   0 2018-10-21 12:32:44
 4 32        15488     49161416        14884     15020196    0    0 26203 117643 12550 14357   4   2  32  62   0 2018-10-21 12:32:47
 5 30        15488     48751000        14892     15411652    0    0 15316 92300 9422 7038   3   1  43  53   0 2018-10-21 12:32:50
 0 35        15488     48358604        14892     15770500    0    0 24497 141955 24392 23730   4   2  38  55   0 2018-10-21 12:32:53
 2 30        15488     48107452        14900     16089940    0    0 21851 132339 15455 22344   5   3  37  56   0 2018-10-21 12:32:56
 0 32        15488     47698172        14900     16429992    0    0 34216 102207 46739 55786   8   5  37  51   0 2018-10-21 12:32:59
 1 45        15488     51315836        14908     12871164    0    0 46149 181418 13179 12763   4   3  31  61   0 2018-10-21 12:33:02
 0 46        15488     50893940        14908     13286652    0    0 12224 121725 3838 3523   1   1  38  59   0 2018-10-21 12:33:05
 0 46        15488     50386000        14916     13789380    0    0 12847 146148 5604 4023   2   1  40  57   0 2018-10-21 12:33:08
 0 44        15488     49802752        14924     14359404    0    0 16127 164349 6266 4014   2   1  42  55   0 2018-10-21 12:33:11
 0 42        15488     49331932        14924     14790052    0    0 55224 70338 9147 6980   3   2  38  57   0 2018-10-21 12:33:14
 0 43        15488     48688428        14932     15382360    0    0 59116 188331 15741 14024   3   2  41  54   0 2018-10-21 12:33:17
 1 41        15488     48701480        14932     15561640    0    0 50193 67294 8567 6580   3   1  40  55   0 2018-10-21 12:33:20
 7 33        15488     48211188        14940     16044264    0    0 51993 88134 12032 6319   3   1  37  58   0 2018-10-21 12:33:23
 0 36        15488     47543164        14940     16619852    0    0 70652 158295 26408 17143   5   3  31  61   0 2018-10-21 12:33:26
 7 27        15488     47500864        14948     16744220    0    0 23833 76161 9794 10193   2   2  39  57   0 2018-10-21 12:33:29
 0 33        15488     47033044        14960     17094512    0    0 70527 169685 12880 36808   9   6  29  57   0 2018-10-21 12:33:32
21  2        15488     50530708        14960     13578560    0    0 30974 36680 17374 62986   9   6  32  52   0 2018-10-21 12:33:35
 0 32        15488     50103708        14968     13968716    0    0  5012 201955 5008 15383   3   1  41  55   0 2018-10-21 12:33:38
 1 44        15488     50442980        14968     13790984    0    0  3741 176038 5904 4717   3   2  33  63   0 2018-10-21 12:33:41
 0 44        15488     50031636        14976     14195600    0    0  2764 124018 4903 3941   2   1  30  66   0 2018-10-21 12:33:44
 3 41        15488     49266852        14984     14947548    0    0  4749 224746 6580 4966   3   2  28  67   0 2018-10-21 12:33:47
 0 43        15488     48885292        14984     15314540    0    0  2596 116169 3927 3855   2   1  35  62   0 2018-10-21 12:33:50
 1 41        15488     48190044        14992     15984788    0    0  4267 199982 10510 4384   3   2  34  61   0 2018-10-21 12:33:53
 1 41        15488     47715252        14992     16438452    0    0  3773 135622 5611 4118   2   1  41  56   0 2018-10-21 12:33:56
 0 40        15488     47234316        15000     16901836    0    0  3457 142131 7187 4548   2   1  36  61   0 2018-10-21 12:33:59
 0 35        15488     46776340        15000     17346876    0    0  3043 173053 6567 7269   2   1  36  61   0 2018-10-21 12:34:02
 1 33        15488     46490936        15008     17621088    0    0  2401 119237 4173 5938   1   1  42  56   0 2018-10-21 12:34:05
 0  2        15488     46398208        15016     17778728    0    0 11323 99637 16952 8194   4   2  43  51   0 2018-10-21 12:34:08
 0  1        15488     52238840        16256     13172152    0    0  1345 26237 2278 4604   2   2  95   1   0 2018-10-21 12:34:11
 1  0        15488     52229732        16840     13177904    0    0  1681   199 2375 3691   3   1  95   0   0 2018-10-21 12:34:14
 1  0        15488     52230108        16872     13178216    0    0    21   191 3042 4133   4   2  94   0   0 2018-10-21 12:34:17
 1  0        15488     52252820        17464     13186448    0    0  3032    75 2341 3174   4   1  94   1   0 2018-10-21 12:34:20
 1  0        15488     52256500        17476     13186848    0    0     0    87 1411 1949   4   1  95   0   0 2018-10-21 12:34:23
 1  0        15488     52257172        17484     13187244    0    0     0   127 1375 1890   4   1  96   0   0 2018-10-21 12:34:26
 1  0        15488     52252396        17484     13187188    0    0     0     0 1623 2109   4   1  95   0   0 2018-10-21 12:34:29
 1  0        15488     52258072        17752     13187632    0    0   128   419 1538 2037   4   1  95   0   0 2018-10-21 12:34:32
 1  1        15488     52258212        17752     13187672    0    0     0   117 1504 2432   4   1  95   0   0 2018-10-21 12:34:35
 1  0        15488     52257408        17760     13187816    0    0     0   199 1480 1950   4   1  95   0   0 2018-10-21 12:34:38
 1  0        15488     52258872        17772     13188028    0    0     1    85 1460 1913   3   1  95   0   0 2018-10-21 12:34:41
 1  0        15488     52233412        17772     13187992    0    0     0     0 1526 2030   3   1  96   0   0 2018-10-21 12:34:44
 1  0        15488     52251160        17780     13188012    0    0     1    71 1439 1989   4   1  96   0   0 2018-10-21 12:34:47
 2  0        15488     52233320        17780     13192620    0    0   827   884 2461 3856   4   1  95   0   0 2018-10-21 12:34:50
