procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 4  0        38692     39052496        37924     18928376    0    0     0 260083 35258 65416   6   6  84   4   0 2018-12-29 22:37:25
 6  1        38692     38439908        37936     19428860    0    0     0 265428 35138 64432   5   5  87   3   0 2018-12-29 22:37:28
 3  0        38692     38275296        37944     19566060    0    0     0 101106 32448 60126   5   4  89   2   0 2018-12-29 22:37:31
 5  4        38692     37070124        37944     20572252    0    0     0 467732 35157 80149   5   4  87   4   0 2018-12-29 22:37:34
 2  3        38692     37115032        37952     20698088    0    0     0 550733 36586 73238   6   6  80   8   0 2018-12-29 22:37:37
 6  1        38692     36639676        37952     21060316    0    0     0 286652 33985 68483   5   5  84   6   0 2018-12-29 22:37:40
 2  1        38692     36387476        37960     21220816    0    0     0 276503 34194 66458   5   4  87   4   0 2018-12-29 22:37:43
 4  1        38692     36124220        37968     21481392    0    0     0 186113 35013 65382   5   4  86   4   0 2018-12-29 22:37:46
 4  2        38692     35456428        37968     22033280    0    0     0 369909 34485 73445   5   5  83   7   0 2018-12-29 22:37:49
 8  1        38692     34808324        37976     22611752    0    0     0 674296 36294 85227   6   6  79   9   0 2018-12-29 22:37:52
 2  0        38692     34945044        37976     22579868    0    0     0 312967 35130 65573   6   6  80   7   0 2018-12-29 22:37:55
 4  0        38692     34801788        37988     22702972    0    0     0 115607 32833 60284   5   4  90   1   0 2018-12-29 22:37:58
 1  2        38692     34045072        37996     23312700    0    0     0 166609 32928 65447   5   4  90   2   0 2018-12-29 22:38:01
 3  2        38692     33549248        37996     23852600    0    0     0 553981 35758 76599   5   6  82   7   0 2018-12-29 22:38:04
 4  1        38692     33625160        38036     23753336    0    0     0 263705 32589 60479   5   4  87   4   0 2018-12-29 22:38:07
 5  2        38692     33075396        38036     24375188    0    0     0 492169 34507 77873   5   5  82   8   0 2018-12-29 22:38:10
 2  1        38692     32707880        38044     24708592    0    0     0 334455 33406 66512   6   5  84   6   0 2018-12-29 22:38:13
 3  1        38692     32342652        38052     24997472    0    0     0 214799 32624 67064   5   4  88   3   0 2018-12-29 22:38:16
 4  2        38692     31698468        38052     25483148    0    0     0 333477 32755 70913   5   4  85   6   0 2018-12-29 22:38:19
 3  2        38692     31224940        38060     26015908    0    0     0 414440 33778 69253   6   5  83   6   0 2018-12-29 22:38:22
 3  1        38692     30987368        38060     26291532    0    0     0 417634 35561 68637   7   6  84   3   0 2018-12-29 22:38:25
 2  1        38692     30905792        38072     26413608    0    0     0 257694 33430 68627   5   4  84   7   0 2018-12-29 22:38:28
 1  3        38692     30529672        38072     26872472    0    0     0 329281 32959 69181   5   5  85   6   0 2018-12-29 22:38:31
 5  0        38692     30372184        38080     27112488    0    0     0 386908 34270 68719   5   5  83   6   0 2018-12-29 22:38:34
 2  1        38692     30061616        38088     27310196    0    0     0 251201 32705 64652   5   4  87   4   0 2018-12-29 22:38:37
 2  2        38692     29690968        38088     27797236    0    0     0 445656 35677 71371   5   5  84   6   0 2018-12-29 22:38:40
 4  2        38692     29036796        38096     28332540    0    0     0 364480 33755 70524   5   5  86   4   0 2018-12-29 22:38:43
 2  2        38692     28655284        38096     28639312    0    0     0 323256 33222 66831   5   5  83   6   0 2018-12-29 22:38:46
 3  1        38692     28484036        38104     28774048    0    0     0 315501 35206 66847   6   5  85   5   0 2018-12-29 22:38:49
 2  1        38692     28004528        38112     29121944    0    0     0 125635 32793 64409   5   4  88   4   0 2018-12-29 22:38:52
 4  2        38692     27707872        38112     29584876    0    0     0 458597 35190 71882   7   6  82   5   0 2018-12-29 22:38:55
 2  0        38692     27558448        38124     29718064    0    0     0 392416 34112 69986   6   5  82   7   0 2018-12-29 22:38:58
 2  2        38692     26572360        38124     30624892    0    0     0 518821 36154 69961   6   6  82   6   0 2018-12-29 22:39:01
 4  1        38692     26606452        38132     30582356    0    0     0 331220 33966 68354   5   5  84   5   0 2018-12-29 22:39:04
 2  0        38692     26201616        38132     30929048    0    0     0 210299 32113 67290   5   4  88   2   0 2018-12-29 22:39:07
 3  1        38692     25811372        38140     31188084    0    0     0 141021 32002 65224   5   3  90   2   0 2018-12-29 22:39:10
 2  3        38692     25061560        38148     31825832    0    0     0 473958 34725 73551   5   5  84   6   0 2018-12-29 22:39:13
 5  1        38692     25194712        38148     32058116    0    0     0 415666 34299 74004   6   5  81   8   0 2018-12-29 22:39:16
 1  2        38692     24551236        38156     32595956    0    0     0 484631 35638 72726   6   5  82   7   0 2018-12-29 22:39:19
 2  1        38692     24627384        38156     32692788    0    0     0 349248 33940 65508   7   5  84   4   0 2018-12-29 22:39:22
 1  1        38692     24332476        38164     32820504    0    0     0 73922 31265 63712   6   5  89   1   0 2018-12-29 22:39:25
 4  0        38692     23932812        38176     33168392    0    0     0 147976 32065 62794   5   4  89   1   0 2018-12-29 22:39:28
 2  5        38692     22968204        38176     34019552    0    0     0 439980 33129 72141   5   4  85   6   0 2018-12-29 22:39:31
 3  0        38692     23035512        38184     34116472    0    0     0 617150 35975 84402   6   6  75  13   0 2018-12-29 22:39:34
 4  0        38692     22601352        38184     34451928    0    0     0 516896 35850 70868   7   6  82   5   0 2018-12-29 22:39:37
 3  0        38692     22240988        38192     34772328    0    0     0 211749 32037 65378   5   4  89   2   0 2018-12-29 22:39:40
 5  0        38692     21994412        38200     34910596    0    0     0 71442 30649 60410   5   4  91   0   0 2018-12-29 22:39:43
 3  1        38692     21363880        38200     35384944    0    0     0 114803 31916 67753   5   4  90   2   0 2018-12-29 22:39:46
 2  5        38692     20226964        38208     36441564    0    0     0 623841 34144 85649   6   5  78  11   0 2018-12-29 22:39:49
 1  3        38692     20371940        38208     36539464    0    0     0 536621 35284 70760   7   6  74  13   0 2018-12-29 22:39:52
 5  1        38692     20366184        38216     36477116    0    0     0 387099 33724 73192   7   6  81   6   0 2018-12-29 22:39:55
 2  0        38692     20189688        38228     36655892    0    0     0 193664 32591 61138   6   5  87   3   0 2018-12-29 22:39:58
 2  1        38692     19747480        38228     37005632    0    0     0 133427 30822 67136   5   3  91   1   0 2018-12-29 22:40:01
 3  2        38692     19149416        38236     37561040    0    0     0 359143 32410 68722   5   5  84   7   0 2018-12-29 22:40:04
 3  3        38692     18700224        38236     38097764    0    0     0 522434 33940 72296   6   6  81   7   0 2018-12-29 22:40:07
 6  1        38692     18386376        38244     38474496    0    0     0 485995 33754 77114   6   6  81   8   0 2018-12-29 22:40:10
 2  1        38692     18111804        38244     38660956    0    0     0 270013 31984 66493   6   5  82   7   0 2018-12-29 22:40:13
 1  1        38692     17999160        38252     38749700    0    0     0 121049 30998 60766   5   4  90   1   0 2018-12-29 22:40:16
 3  2        38692     17282148        38260     39324004    0    0     0 218944 31443 72088   4   4  87   5   0 2018-12-29 22:40:19
 5  1        38692     16938712        38260     39789252    0    0     0 415285 33089 73578   6   6  83   6   0 2018-12-29 22:40:22
 4  3        38692     16241812        38272     40494044    0    0     0 736767 35426 84694   7   7  76  10   0 2018-12-29 22:40:25
 4  0        38692     16315224        38272     40380256    0    0     0 287951 32492 67516   6   5  83   6   0 2018-12-29 22:40:28
 3  0        38692     15995520        38280     40653732    0    0     0 140235 31144 60868   5   4  87   4   0 2018-12-29 22:40:31
 2  1        38692     15554420        38288     41019924    0    0     0 193537 31230 74701   5   4  85   6   0 2018-12-29 22:40:34
 7  0        38692     15098160        38288     41479336    0    0     0 511492 34193 77948   6   5  82   7   0 2018-12-29 22:40:37
 4  0        38692     14786412        38296     41718264    0    0     0 399847 33435 68500   6   5  86   3   0 2018-12-29 22:40:40
 3  1        38692     14351976        38296     42189196    0    0     0 397861 33094 70858   6   6  84   4   0 2018-12-29 22:40:43
 2  2        38692     13931984        38304     42626392    0    0     0 294080 33118 66617   6   5  85   5   0 2018-12-29 22:40:46
 7  2        38692     13745264        38312     42889236    0    0     0 298894 32611 67693   5   5  83   7   0 2018-12-29 22:40:49
 7  1        38692     13261216        38312     43333396    0    0     0 414365 32924 81776   6   5  83   6   0 2018-12-29 22:40:52
 5  0        38688     13336604        38324     43368912    1    0     1 391546 34380 68824   6   7  81   6   0 2018-12-29 22:40:55
 2  0        38688     12896328        38324     43632476    0    0     0 96070 31029 60569   5   4  90   0   0 2018-12-29 22:40:58
 1  2        38688     12155296        38332     44323784    0    0     0 386804 32306 72933   5   5  86   4   0 2018-12-29 22:41:01
 4  1        38688     11915928        38332     44637436    0    0     0 472891 34228 71025   6   6  79   8   0 2018-12-29 22:41:04
 4  1        38688     11386432        38340     45108820    0    0     0 436750 33387 73324   6   5  82   7   0 2018-12-29 22:41:07
 2  1        38688     11192764        38348     45307188    0    0     0 342455 32891 69405   5   5  83   6   0 2018-12-29 22:41:10
 5  1        38688     11041928        38348     45376548    0    0     0 161080 31514 61135   6   4  88   2   0 2018-12-29 22:41:13
 4  0        38688     10514420        38356     45725436    0    0     0   379 30832 60334   5   4  92   0   0 2018-12-29 22:41:16
 2  3        38688      9445004        38356     46712444    0    0     0 710120 34845 92761   6   6  80   8   0 2018-12-29 22:41:19
 6  2        38688      9179828        38364     47124524    0    0     0 668177 35910 76568   6   7  77  10   0 2018-12-29 22:41:22
 4  0        38688      9398012        38376     46974656    0    0     0 383246 33518 71176   7   7  82   4   0 2018-12-29 22:41:25
 1  0        38688      9129384        38376     47122768    0    0     0  3813 31041 60590   4   4  91   0   0 2018-12-29 22:41:28
 2  0        38688      8630676        38384     47469888    0    0     0   780 29954 60422   4   4  92   0   0 2018-12-29 22:41:31
 2  3        38688      7675908        38384     48316000    0    0     0 541672 33342 83740   5   5  83   7   0 2018-12-29 22:41:34
 3  2        38688      7230500        38392     48786680    0    0     0 582946 36438 72089   6   7  78   9   0 2018-12-29 22:41:37
 2  1        38688      7412528        38392     48719388    0    0     0 495852 34355 69353   6   6  83   5   0 2018-12-29 22:41:40
 7  0        38688      7041980        38400     49119516    0    0     0 205569 31570 62464   5   5  88   2   0 2018-12-29 22:41:43
 3  0        38688      6788160        38408     49225936    0    0     0 70090 30608 66040   5   4  89   3   0 2018-12-29 22:41:46
 4  1        38688      6183060        38408     49683352    0    0     0 308300 32159 73534   5   4  86   4   0 2018-12-29 22:41:49
 5  4        38688      5491924        38416     50501176    0    0     0 449969 33472 69214   6   5  81   7   0 2018-12-29 22:41:52
 2  4        38688      5306404        38416     50843740    0    0     0 576601 34769 81954   6   7  75  12   0 2018-12-29 22:41:55
 4  1        38688      5539768        38428     50612248    0    0     0 380174 33727 61997   7   6  82   4   0 2018-12-29 22:41:58
 1  0        38688      5051660        38436     50960084    0    0     0 14040 30493 60133   4   4  92   0   0 2018-12-29 22:42:01
 5  0        38688      4610440        38436     51318548    0    0     0 116571 30788 64167   5   4  88   3   0 2018-12-29 22:42:04
 3  1        38688      4060788        38444     51888800    0    0     0 536802 33879 78542   6   5  83   7   0 2018-12-29 22:42:07
 5  2        38688      3761576        38444     52303860    0    0     0 651087 34973 83737   6   6  78  10   0 2018-12-29 22:42:10
