procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  1         8600       439688        42044     54394380    0    0     0 299116 32501 66020   6   4  85   4   0 2018-12-29 21:00:04
 0  1         8600       524244        42052     54274024    0    0     0 222987 31872 71575   5   3  89   3   0 2018-12-29 21:00:07
 1  2         8600       426164        42052     54316548    0    0     0 384139 32332 67014   6   5  85   5   0 2018-12-29 21:00:10
 6  2         8600       351956        42060     54548856    0    0     0 558827 33914 75944   7   5  81   7   0 2018-12-29 21:00:13
 2  1         8600       489492        42068     54274880    0    0     0 169468 31356 60742   6   3  87   4   0 2018-12-29 21:00:16
 3  0         8600       428388        42068     54285912    0    0     0 212697 31392 72040   5   4  86   5   0 2018-12-29 21:00:19
 2  2         8600       640032        42076     54160316    0    0     0 437624 34168 73872   6   5  81   9   0 2018-12-29 21:00:22
 3  1         8600       548108        42076     54283832    0    0     0 340301 32734 67330   6   4  85   5   0 2018-12-29 21:00:25
 3  3         8600       394972        42084     54519140    0    0     0 339524 32233 71457   6   4  85   6   0 2018-12-29 21:00:28
 1  1         8600       409368        42096     54545384    0    0     0 275791 32552 70929   8   5  82   5   0 2018-12-29 21:00:31
 1  1         8600       283604        42096     54697020    0    0     0 321009 32354 76914   5   4  88   3   0 2018-12-29 21:00:34
 3  4         8600       359560        42104     54647840    0    0     0 489772 33322 75671   6   5  80   9   0 2018-12-29 21:00:37
 3  0         8600       359576        42104     54580268    0    0     0 365857 33289 72978   6   5  82   8   0 2018-12-29 21:00:40
 1  1         8600       617960        42112     54335528    0    0     0 343400 32548 67599   6   4  84   6   0 2018-12-29 21:00:43
 2  1         8600       255856        42120     54557332    0    0     0 201486 31020 64608   5   4  89   3   0 2018-12-29 21:00:46
 3  0         8600       654824        42120     54109624    0    0     0 291381 32353 74853   5   4  86   5   0 2018-12-29 21:00:49
 1  2         8600       283744        42128     54506060    0    0     0 399777 32759 71932   6   4  84   6   0 2018-12-29 21:00:52
 3  1         8600       613144        42128     54194512    0    0     0 466464 34196 83816   6   5  81   9   0 2018-12-29 21:00:55
 3  1         8600       442968        42136     54432176    0    0     0 415835 33444 61537   7   5  82   7   0 2018-12-29 21:00:58
 0  0         8600       429192        42136     54321424    0    0     0 27680 30590 60896   6   4  90   0   0 2018-12-29 21:01:01
 1  3         8600       282240        42148     54335596    0    0     0 302707 31669 73948   5   3  86   6   0 2018-12-29 21:01:04
 4  2         8600       814972        42156     53854760    0    0     0 517645 33948 78320   6   5  79  10   0 2018-12-29 21:01:07
 2  1         8600       361192        42156     54360312    0    0     0 517029 33192 72000   6   5  82   7   0 2018-12-29 21:01:10
 2  0         8600       462272        42164     54242116    0    0     0 295559 32089 65104   6   4  86   3   0 2018-12-29 21:01:13
 5  0         8600       270268        42164     54473520    0    0     0 108234 30988 60871   5   3  89   2   0 2018-12-29 21:01:16
 2  0         8600       692288        42172     54123632    0    0     0 386561 32975 80924   5   4  87   5   0 2018-12-29 21:01:19
 1  2         8600       269112        42180     54425876    0    0  9676 558528 33507 73788   6   5  83   6   0 2018-12-29 21:01:22
 0  1         8600       666764        42180     54291360    0    0     0 289369 32538 68063   6   4  84   6   0 2018-12-29 21:01:25
 3  0         8600       257204        42188     54604000    0    0     0 129201 30986 66468   5   3  90   2   0 2018-12-29 21:01:28
 4  1         8600       256936        42188     54552076    0    0     4 321016 32371 65250   7   5  86   2   0 2018-12-29 21:01:31
 2  1         8600       621008        42200     54258864    0    0     0 497759 34949 78444   6   5  80   9   0 2018-12-29 21:01:34
 1  2         8600       272176        42208     54564752    0    0     0 409271 32666 71344   6   4  83   7   0 2018-12-29 21:01:37
 2  0         8600       560268        42208     54283252    0    0     0 364173 32687 69377   6   5  83   6   0 2018-12-29 21:01:40
 0  0         8600       319504        42216     54416412    0    0     0 109209 30561 60466   5   3  91   0   0 2018-12-29 21:01:43
 1  3         8600       274068        42216     54329348    0    0     0 236516 31257 71260   5   3  88   4   0 2018-12-29 21:01:46
 5  0         8600       626700        42224     54018512    0    0     0 532509 34509 87768   6   5  79  10   0 2018-12-29 21:01:49
 3 13         8600       549596        42224     54432656    0    0     0 627243 34440 75866   7   6  78   9   0 2018-12-29 21:01:52
 2  0         8600       549324        42232     54315744    0    0     0 104020 30638 67398   6   3  88   3   0 2018-12-29 21:01:55
 1  1         8600       276732        42240     54492992    0    0     0 105299 30509 65484   5   3  90   2   0 2018-12-29 21:01:58
 2  3         8600       409956        42240     54344624    0    0     0 359223 32684 75495   7   4  83   6   0 2018-12-29 21:02:01
 2  2         8600       610056        42252     54152752    0    0     0 547151 34075 80830   6   5  80   8   0 2018-12-29 21:02:04
 0  3         8600       388444        42252     54408368    0    0     0 526472 33877 69936   6   5  81   7   0 2018-12-29 21:02:07
 2  1         8600       257752        42260     54464404    0    0     0 164417 31317 62521   5   3  88   3   0 2018-12-29 21:02:10
 2  0         8600       250796        42268     54392608    0    0     0 18890 30332 60727   5   3  91   1   0 2018-12-29 21:02:13
 5  1         8600       277852        40116     54254968    0    0     0 428634 32514 80799   5   4  85   6   0 2018-12-29 21:02:16
 1  2         8600       675948        40124     54000848    0    0     0 510288 33572 75551   6   5  79  10   0 2018-12-29 21:02:19
 2  1         8600       499064        40124     54362564    0    0     0 568206 34719 73430   7   6  79   9   0 2018-12-29 21:02:22
 3  0         8600       754500        40132     54301392    0    0     0 251242 32494 67632   5   4  87   3   0 2018-12-29 21:02:25
 1  1         8600       404812        40140     54555624    0    0     0 83368 30525 60435   5   3  90   2   0 2018-12-29 21:02:28
 7  0         8600       442512        40140     54465616    0    0   187 333372 33607 75490   6   5  83   5   0 2018-12-29 21:02:31
 1  3         8600       431540        40152     54363716    0    0     0 517490 33222 78586   6   5  81   9   0 2018-12-29 21:02:34
 3  0         8600       465780        40152     54337440    0    0     0 301524 32360 66164   6   5  84   5   0 2018-12-29 21:02:37
 1  2         8600       402212        40160     54516952    0    0     0 320230 32141 66262   5   4  86   5   0 2018-12-29 21:02:40
 1  2         8600       449000        40160     54466528    0    0     0 379026 33202 74420   6   4  84   6   0 2018-12-29 21:02:43
 3  0         8600       677744        40168     54208400    0    0     0 336022 32620 66562   6   5  85   4   0 2018-12-29 21:02:46
 0  3         8600       280308        40176     54532568    0    0     0 369829 32210 74596   5   4  85   6   0 2018-12-29 21:02:49
 1  1         8600       430584        40176     54387632    0    0     0 241610 32204 67204   5   4  87   3   0 2018-12-29 21:02:52
 1  0         8600       271656        40184     54428524    0    0     0 141015 31203 66330   5   3  90   2   0 2018-12-29 21:02:55
 3  2         8600       458104        40184     54221972    0    0     0 552895 33750 79811   6   5  81   8   0 2018-12-29 21:02:58
 2  1         8600       498196        40192     54210964    0    0   215 641675 35918 83562   7   6  78   9   0 2018-12-29 21:03:01
 2  0         8600       715560        40204     54045748    0    0     3 221811 32279 61300   7   5  86   3   0 2018-12-29 21:03:04
 2  1         8600       429056        40204     54288636    0    0     0 167363 31038 67935   5   3  89   3   0 2018-12-29 21:03:07
 2  1         8600       262848        40212     54303896    0    0     0 116822 30892 63858   5   4  90   2   0 2018-12-29 21:03:10
 2  4         8600       408828        40212     54055484    0    0     0 420803 33800 74414   5   4  83   7   0 2018-12-29 21:03:13
 2  3         8600       325984        40220     54260064    0    0     0 700505 35298 86506   7   6  78   9   0 2018-12-29 21:03:16
 2  0         8600       533556        40228     54142992    0    0     0 259007 32274 64839   5   4  86   5   0 2018-12-29 21:03:19
 2  0         8600       373908        40228     54291612    0    0     0 266839 31791 68818   5   4  88   2   0 2018-12-29 21:03:22
 2  2         8600       259888        40236     54345196    0    0     0 197758 31246 66733   5   3  89   3   0 2018-12-29 21:03:25
 0  2         8600       284336        40236     54440708    0    0     0 348623 33869 73845   6   4  82   8   0 2018-12-29 21:03:28
 6  0         8600       523112        40244     54267004    0    0     0 546954 34314 80024   6   6  82   5   0 2018-12-29 21:03:31
 3  1         8600       733352        40244     54044596    0    0     0 288317 32116 64290   7   5  84   4   0 2018-12-29 21:03:34
 2  1         8600       390600        40256     54417244    0    0     0 270794 31957 69422   5   4  86   5   0 2018-12-29 21:03:37
 4  1         8600       277560        40264     54459864    0    0     0 496456 33876 81313   6   5  81   8   0 2018-12-29 21:03:40
 1  1         8600       619324        40264     54211372    0    0     0 220416 31883 60881   6   4  87   3   0 2018-12-29 21:03:43
 2  1         8600       269264        40272     54492124    0    0     0 187464 30981 65332   5   4  88   3   0 2018-12-29 21:03:46
 1  1         8600       527752        40272     54226240    0    0     0 407701 32491 71737   6   5  85   5   0 2018-12-29 21:03:49
 4  3         8600       281520        40280     54335868    0    0     0 449220 32400 75715   5   4  85   6   0 2018-12-29 21:03:52
 4  2         8600       381524        40288     54295416    0    0     0 488578 33734 70420   6   5  79   9   0 2018-12-29 21:03:55
 2  2         8600       414476        40288     54423792    0    0     0 286669 32869 67002   5   5  86   4   0 2018-12-29 21:03:58
 3  0         8600       394416        40296     54396932    0    0     0 140761 31596 64379   6   4  88   2   0 2018-12-29 21:04:01
 3  0         8600       258264        40296     54405852    0    0     0 33551 30372 60591   5   3  91   0   0 2018-12-29 21:04:04
 7  2         8600       589884        40308     54120356    0    0     0 617478 33464 93304   5   5  83   6   0 2018-12-29 21:04:07
 5  0         8600       566544        40316     54246080    0    0     0 715939 35207 80103   7   7  76  11   0 2018-12-29 21:04:10
 0  0         8600       372724        40316     54362944    0    0     0 324536 32603 68478   6   5  82   6   0 2018-12-29 21:04:13
 0  0         8600       353884        40324     54269780    0    0     0 80616 30577 60505   5   4  89   2   0 2018-12-29 21:04:16
 0  0         8600       269292        40324     54191724    0    0     0   544 29963 60550   4   3  92   1   0 2018-12-29 21:04:19
 3  3         8600       409880        40332     53886380    0    0     0 342459 32034 74601   5   4  87   4   0 2018-12-29 21:04:22
 7  4         8600       769564        40332     53819064    0    0     0 722383 35658 90240   7   6  79   8   0 2018-12-29 21:04:25
 5  1         8600       589168        40340     54126324    0    0     0 470049 33269 70235   6   5  82   7   0 2018-12-29 21:04:28
 3  1         8600       566524        40348     54232508    0    0     0 264360 32898 65641   5   5  85   5   0 2018-12-29 21:04:31
 2  1         8600       277176        40348     54440784    0    0     0 68829 30516 60601   5   4  90   1   0 2018-12-29 21:04:34
