procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
15  1       101080       473644         9432     55972112    0    0     0 285343 63741 99227   8   7  80   4   0 2019-03-23 03:55:07
 3  1       101080       470668         9432     55904324    0    0     0 236542 63384 96786   9   8  79   4   0 2019-03-23 03:55:10
 2  1       101080       955596         9440     55576720    0    0     0 530348 66091 105933  11   9  74   6   0 2019-03-23 03:55:13
 0  1       101080      1078660         9448     55435044    0    0     0 375471 65106 91661  12   8  77   3   0 2019-03-23 03:55:16
19  0       101080      1015812         9448     55467624    0    0     0 70922 61496 88158   9   7  83   1   0 2019-03-23 03:55:19
 4  0       101080       568288         9456     55760400    0    0     0 299161 66149 104082   9   7  80   4   0 2019-03-23 03:55:22
 7  1       101108       775196         9404     55634452    0    9     0 240888 63757 97353  10   7  80   3   0 2019-03-23 03:55:25
 4  3       101292       441284         9216     55882156    0   61     0 505061 66041 107737  10   8  77   5   0 2019-03-23 03:55:28
 2  1       101292      1414500         9216     55091468    0    0     0 423320 64762 91757  13   9  75   4   0 2019-03-23 03:55:31
 2  0       101292      1521284         9216     54871116    0    0    41 60312 61592 89376   9   6  84   1   0 2019-03-23 03:55:34
 5  1       101292       767068         9224     55498288    0    0     0 284737 64138 99959   8   7  81   4   0 2019-03-23 03:55:37
 0  1       101292       991880         9224     55390328    0    0     0 290705 64771 94195  11   8  78   3   0 2019-03-23 03:55:40
 2  2       101292       862272         9228     55540320    0    0     0 313751 64115 96910   8   7  79   6   0 2019-03-23 03:55:43
 2  3       101292       855676         9236     55757476    0    0     0 457481 66291 102482  12   9  73   6   0 2019-03-23 03:55:46
16  2       101912      1464492         9172     55033568    0  207     4 236819 62775 88090  11   8  79   2   0 2019-03-23 03:55:49
 1  0       101912      1951396         9180     55266928    0    0     0 329848 19528 53840   2   2  89   7   0 2019-03-23 03:55:52
 0  0       101912      2337628         9180     55100624    0    0     0 20367  822 1370   0   1  98   1   0 2019-03-23 03:55:55
 0  0       101912      2339732         9188     55100532    0    0     0    28  524 1069   0   0  99   0   0 2019-03-23 03:55:58
 0  0       101912      2341056         9196     55100588    0    0     0    35  510 1049   0   0  99   0   0 2019-03-23 03:56:01
 0  0       101912      2342360         9196     55100588    0    0     0    12  501 1009   0   0  99   0   0 2019-03-23 03:56:04
 0  0       101912      2343420         9204     55100640    0    0     0   213  549 1080   0   0  99   0   0 2019-03-23 03:56:07
 0  0       101912      2344408         9204     55100660    0    0     0     0  514 1006   0   0  99   0   0 2019-03-23 03:56:10
 0  0       101912      2344756         9212     55100580    0    0     0   318  567 1090   0   0  99   0   0 2019-03-23 03:56:13
 0  0       101912      2345688         9212     55100648    0    0     0   248  519 1036   0   0  99   0   0 2019-03-23 03:56:16
 0  0       101912      2346016         9220     55100640    0    0     0    75  521 1027   0   0  99   0   0 2019-03-23 03:56:19
 0  4       101912      2339932         9772     55101636    0    0   495    37  755 1335   0   0  98   2   0 2019-03-23 03:56:22
 0  5       101876      2310716        12248     55112536   11    0  3981     4 2638 3375   1   1  91   6   0 2019-03-23 03:56:25
 0  0       101812     10376444        12316     55073580    4    0  4865    92 2743 2593   2   3  94   1   0 2019-03-23 03:56:28
 0  0       101812     10378992        12316     55073608    0    0     0     0  305  641   0   0 100   0   0 2019-03-23 03:56:31
 0  0       101812     10380744        12324     55073632    0    0     0    19  307  624   0   0 100   0   0 2019-03-23 03:56:34
 0  0       101812     10382332        12332     55073668    0    0     0    19  307  626   0   0 100   0   0 2019-03-23 03:56:37
 0  0       101812     10383708        12332     55073676    0    0     0     0  291  611   0   0 100   0   0 2019-03-23 03:56:40
 0  0       101812     10385244        12340     55073692    0    0     0   319  372  661   0   0 100   0   0 2019-03-23 03:56:43
 0  0       101812     10385800        12340     55073712    0    0     0     0  305  603   0   0 100   0   0 2019-03-23 03:56:46
 0  0       101812     10386304        12348     55073732    0    0     0    97  305  586   0   0 100   0   0 2019-03-23 03:56:49
 0  0       101812     10386896        12356     55073744    0    0     0   117  298  588   0   0 100   0   0 2019-03-23 03:56:52
 0  0       101812     10387144        12356     55073772    0    0     0     0  288  576   0   0 100   0   0 2019-03-23 03:56:55
 0  0       101812     10387264        12368     55073808    0    0     1    48  303  660   0   0 100   0   0 2019-03-23 03:56:58
 0  0       101812     10387644        12368     55073828    0    0     0     0  293  594   0   0 100   0   0 2019-03-23 03:57:01
 0  0       101812     10387884        12376     55073864    0    0     0    19  275  561   0   0 100   0   0 2019-03-23 03:57:04
 0  0       101812     10388396        12376     55073876    0    0     0     0  305  592   0   0 100   0   0 2019-03-23 03:57:07
 0  0       101812     10388636        12384     55073900    0    0     0    19  289  574   0   0 100   0   0 2019-03-23 03:57:10
 0  0       101812     10388532        12392     55073924    0    0     0    51  283  562   0   0 100   0   0 2019-03-23 03:57:13
 0  0       101812     10388664        12392     55073944    0    0     0     0  153  325   0   0 100   0   0 2019-03-23 03:57:16
 0  0       101812     10388824        12400     55073928    0    0     0   111  192  354   0   0 100   0   0 2019-03-23 03:57:19
 0  0       101812     10389072        12400     55073956    0    0     0    44  170  341   0   0 100   0   0 2019-03-23 03:57:22
 0  0       101812     10389064        12408     55073976    0    0     0    40  188  367   0   0 100   0   0 2019-03-23 03:57:25
 0  0       101748     10395352        12416     55073756   23    0    23    96  276  569   0   0 100   0   0 2019-03-23 03:57:28
 0  0       101748     10395492        12416     55073780    0    0     0     0  176  350   0   0 100   0   0 2019-03-23 03:57:31
 0  0       101748     10395608        12424     55073812    0    0     0    20  182  409   0   0 100   0   0 2019-03-23 03:57:34
 0  0       101748     10395608        12424     55073848    0    0     0     0  169  343   0   0 100   0   0 2019-03-23 03:57:37
 0  0       101748     10395856        12432     55073876    0    0     0    19  153  330   0   0 100   0   0 2019-03-23 03:57:40
 0  0       101748     10395800        12440     55073888    0    0     0    22  191  382   0   0 100   0   0 2019-03-23 03:57:43
 0  0       101748     10395992        12440     55073904    0    0     0     0  170  359   0   0 100   0   0 2019-03-23 03:57:46
 0  0       101748     10396084        12448     55073936    0    0     0    19  163  343   0   0 100   0   0 2019-03-23 03:57:49
 0  0       101748     10396324        12448     55073960    0    0     0    64  228  349   0   0 100   0   0 2019-03-23 03:57:52
 0  0       101748     10396824        12456     55073964    0    0     0    35  175  359   0   0 100   0   0 2019-03-23 03:57:55
 0  0       101748     10396948        12456     55073984    0    0     0    60  181  337   0   0 100   0   0 2019-03-23 03:57:58
 0  0       101748     10396940        12464     55074008    0    0     0    55  178  361   0   0 100   0   0 2019-03-23 03:58:01
 0  0       101748     10397228        12472     55074024    0    0     0   115  170  330   0   0 100   0   0 2019-03-23 03:58:04
 0  0       101748     10397356        12472     55074052    0    0     0     1  167  364   0   0 100   0   0 2019-03-23 03:58:07
 0  0       101748     10397340        12480     55074088    0    0     0    19  163  337   0   0 100   0   0 2019-03-23 03:58:10
 0  0       101748     10397448        12480     55074092    0    0     0     3  193  388   0   0 100   0   0 2019-03-23 03:58:13
 0  0       101748     10397316        12488     55074120    0    0     0    19  142  328   0   0 100   0   0 2019-03-23 03:58:16
 0  0       101748     10397416        12496     55074140    0    0     0    19  157  323   0   0 100   0   0 2019-03-23 03:58:19
 0  0       101748     10397448        12496     55074160    0    0     0     0  164  359   0   0 100   0   0 2019-03-23 03:58:22
 0  0       101748     10397448        12504     55074192    0    0     0    19  156  336   0   0 100   0   0 2019-03-23 03:58:25
 1  0       101684     10378948        12508     55074688   24    0    65    83 1771 1914   1   1  98   0   0 2019-03-23 03:58:28
 0  0       101684     10375912        12916     55078200    0    0  1359    71 1041 1203   2   1  97   0   0 2019-03-23 03:58:31
 1  0       101680     10375008        12932     55078316    3    0    21   124 1134 1315   2   1  97   0   0 2019-03-23 03:58:34
 1  0       101656     10375056        13168     55078764    7    0   112    51 1324 1492   2   2  96   0   0 2019-03-23 03:58:37
 4  0       101632     11567608         5444     53859276    8    0  1781   545 2020 1532   2   6  91   1   0 2019-03-23 03:58:40
 4  0       101632     12228392         5580     53199256    0    0    85    37 2017  884   0  17  83   0   0 2019-03-23 03:58:43
 4  0       101632     12230368         5588     53198412    0    0     0    20 1908  878   0  17  83   0   0 2019-03-23 03:58:46
 4  0       101632     12232080         5596     53197436    0    0     0    19 1926  863   0  17  83   0   0 2019-03-23 03:58:49
 4  0       101632     12233320         5596     53196848    0    0     0     0 1908  846   0  17  83   0   0 2019-03-23 03:58:52
 4  0       101632     13323892         5604     52107056    0    0     0    19 1994  829   0  17  83   0   0 2019-03-23 03:58:55
 4  0       101632     13327036         5604     52104196    0    0     0     0 1907  902   0  17  83   0   0 2019-03-23 03:58:58
 4  0       101632     13328152         5612     52103364    0    0     0    19 1963  884   0  17  83   0   0 2019-03-23 03:59:01
 4  0       101632     13329508         5612     52102516    0    0     0     0 1878  844   0  17  83   0   0 2019-03-23 03:59:04
 4  0       101632     13783188         5620     51649584    0    0     0     9 1970  849   0  17  83   0   0 2019-03-23 03:59:07
 4  0       101632     14504140         5632     50928064    0    0     1    32 1948  856   0  17  83   0   0 2019-03-23 03:59:10
 4  0       101632     14505504         5632     50926764    0    0     0     4 1944  915   0  17  83   0   0 2019-03-23 03:59:13
 4  0       101632     14506840         5736     50925732    0    0    35   205 1981  891   0  17  83   0   0 2019-03-23 03:59:16
 4  0       101632     14508452         5736     50924296    0    0     0     0 1845  810   0  17  83   0   0 2019-03-23 03:59:19
 4  0       101632     15673644         5744     49759008    0    0     0   108 1948  834   0  17  83   0   0 2019-03-23 03:59:22
 4  0       101632     15677240         5752     49755640    0    0     0    51 1876  862   0  17  83   0   0 2019-03-23 03:59:25
 4  0       101632     15679332         5752     49753696    0    0     0     0 1976  825   0  17  83   0   0 2019-03-23 03:59:28
 4  0       101632     15681564         5760     49751632    0    0     0    27 1856  802   0  17  83   0   0 2019-03-23 03:59:31
 4  0       101632     16000348         5760     49433856    0    0     0     0 1928  871   0  17  83   0   0 2019-03-23 03:59:34
 4  0       101632     16923920         5768     48509412    0    0     0    19 1916  836   0  17  83   0   0 2019-03-23 03:59:37
 4  0       101632     16928600         5776     48504804    0    0     0    19 1884  831   0  17  83   0   0 2019-03-23 03:59:40
 4  0       101632     16932940         5776     48500356    0    0     0     3 1975  890   0  17  83   0   0 2019-03-23 03:59:43
 4  0       101632     16937568         5784     48495948    0    0     0    19 1857  847   0  17  83   0   0 2019-03-23 03:59:46
 4  0       101632     18256272         5784     47177244    0    0     0     0 1962  801   0  17  83   0   0 2019-03-23 03:59:49
 4  0       101632     18338748         5792     47095264    0    0     0    37 1862  799   0  17  83   0   0 2019-03-23 03:59:52
 4  0       101632     18352212         5804     47081708    0    0     1   133 1925  794   0  17  83   0   0 2019-03-23 03:59:55
 4  0       101632     18366340         5804     47067600    0    0     0     0 1898  854   0  17  83   0   0 2019-03-23 03:59:58
 4  0       101632     18568940         5828     46866056    0    0     5    93 1864  841   0  17  83   0   0 2019-03-23 04:00:01
 4  0       101632     20864604         5828     44570076    0    0     0     0 1970  786   0  17  83   0   0 2019-03-23 04:00:04
 4  0       101632     20903600         5836     44531476    0    0     0   145 1897  857   0  17  83   0   0 2019-03-23 04:00:07
 4  0       101632     20944212         5836     44490908    0    0     0     0 1917  865   0  17  83   0   0 2019-03-23 04:00:10
 4  0       101632     20983288         5844     44451384    0    0     0    19 1886  868   0  17  83   0   0 2019-03-23 04:00:13
 0  0       101616     52052904         6752     13412396    5    0   497    19 2094 1033   0  14  85   1   0 2019-03-23 04:00:16
 1  0       101604     52028316         8424     13434936    4    0  7915     0 2124 1973   2   1  91   6   0 2019-03-23 04:00:19
 7  0       101564     51882140        10044     13453508   23    0  6995   237 4109 9689   5   3  65  27   0 2019-03-23 04:00:22
 0  0       101564     51801488        10048     13458408    0    0  1157     0 1346 10184   5   1  92   2   0 2019-03-23 04:00:25
 0  0       101564     51802340        10068     13458548    0    0     3   284  470  825   0   0  99   1   0 2019-03-23 04:00:28
 0  0       101564     51802740        10076     13458624    0    0     0   153  448  773   0   0  99   0   0 2019-03-23 04:00:31
 0  0       101564     51803656        10076     13458600    0    0     0     0  460  825   0   0 100   0   0 2019-03-23 04:00:34
 0  0       101564     51804052        10084     13458692    0    0     0   201  504  785   0   0  99   1   0 2019-03-23 04:00:37
 0  0       101564     51804092        10084     13458784    0    0     0     0  446  814   0   0 100   0   0 2019-03-23 04:00:40
 0  0       101564     51805000        10092     13458792    0    0     0   111  510  851   0   0 100   0   0 2019-03-23 04:00:43
21 65       101564     48901132        10132     14908828    0    0 404397 151689 34324 35828  10   6  61  23   0 2019-03-23 04:00:46
54 93       101564     44711956        10256     17552264    0    0 712468 451631 156620 153245  34  21  10  35   0 2019-03-23 04:00:49
44 106       101564     41693004        10264     19409980    0    0 508240 304108 275997 200174  38  29   8  25   0 2019-03-23 04:00:52
100 49       101564     39831672        10264     20877916    0    0 458912 146803 323223 214739  36  32  13  18   0 2019-03-23 04:00:55
90 38       101564     37676236        10272     22591208    0    0 482437 65054 314803 225576  36  34  23   7   0 2019-03-23 04:00:58
62 150       101564     35673240        10288     24301804    0    0 418905 493501 228860 226589  32  28   7  32   0 2019-03-23 04:01:01
11 216       101564     33714172        10288     26378640    0    0 367493 761785 144322 139498  20  15   4  61   0 2019-03-23 04:01:04
48 161       101564     29765120        10296     30362152    0    0 665263 655527 237788 158157  31  23   1  45   0 2019-03-23 04:01:07
13 93       101564     27891124        10296     32005656    0    0 626105 575991 277319 182765  37  29   2  32   0 2019-03-23 04:01:10
40 103       101564     27673556        10304     32043644    0    0 493108 459187 224996 195409  41  30   4  25   0 2019-03-23 04:01:13
16 117       101564     24658664        10304     34989168    0    0 660295 514409 223234 201864  41  30   3  26   0 2019-03-23 04:01:16
33 182       101564     21952692        10312     37417092    0    0 526552 596348 217871 210253  37  29   3  30   0 2019-03-23 04:01:19
68 139       101548     20464792        10320     39018232    0    0 312207 671935 143949 148938  26  19   8  48   0 2019-03-23 04:01:22
128 35       101548     20444388        10320     39050900    0    0 468333 340307 237682 196969  40  31   3  25   0 2019-03-23 04:01:25
 1 34       101548     17832944        10328     41450436    0    0 487528 272164 243554 201519  43  32   4  21   0 2019-03-23 04:01:28
62 14       101548     15415484        10328     43616648    0    0 535171 262076 248682 211454  43  33   9  15   0 2019-03-23 04:01:31
51 177       101548     13298868        10336     45577056    0    0 433976 665149 215961 199085  38  28   3  31   0 2019-03-23 04:01:34
22 172       101548     11397484        10344     47506400    0    0 314140 688416 126728 142473  27  19   4  50   0 2019-03-23 04:01:37
 6 216       101548      9802952        10344     49112768    0    0 342128 743460 149729 138829  33  21   2  44   0 2019-03-23 04:01:40
40 181       101548      9379032        10352     49405020    0    0 394328 598361 174509 153840  38  26   3  33   0 2019-03-23 04:01:43
 3 222       101548      7814528        10352     50806576    0    0 427433 643403 173213 154972  37  24   4  35   0 2019-03-23 04:01:46
15 199       101548      5915460        10360     52643744    0    0 465397 649417 176111 170430  38  26   2  34   0 2019-03-23 04:01:49
26 173       101548      2996972        10360     55456588    0    0 410840 686682 151852 160134  37  24   4  35   0 2019-03-23 04:01:52
76 147       101548      1865844        10368     56533608    0    0 429999 630144 170544 176623  36  25   2  36   0 2019-03-23 04:01:55
59 138       101548       752860        10376     57521076    0    0 408105 746477 157934 156132  36  24   4  36   0 2019-03-23 04:01:58
36 155       101548       254020        10332     57981400    0    0 510148 553717 183120 169927  43  28   2  27   0 2019-03-23 04:02:01
86 139       101548       250932        10340     57826168    0    0 457658 601164 189422 185572  41  29   2  29   0 2019-03-23 04:02:04
38 100       101548      1332084        10340     56722608    0    0 379175 595672 154856 162573  35  25   4  36   0 2019-03-23 04:02:07
 2 197       101548       970808        10348     57088984    0    0 336140 734710 145428 156542  33  22   3  43   0 2019-03-23 04:02:10
24 157       101548       250196        10356     57829772    0    0 398945 638111 155261 161596  33  23   2  42   0 2019-03-23 04:02:13
12 76       101548       274260        10356     57820176    0    0 464581 548100 184710 178927  39  28   2  31   0 2019-03-23 04:02:16
 9 107       101548       260928         9900     57764296    0    0 555171 518805 187902 182660  41  29   2  28   0 2019-03-23 04:02:19
97 121       101548       274928         9900     57693460    0    0 585603 555363 202139 179801  45  31   2  23   0 2019-03-23 04:02:22
40 174       101548       729816         9528     57080024    0    0 501192 590942 182489 169564  39  27   2  33   0 2019-03-23 04:02:25
59 133       101548      1928120         9536     56025572    0    0 349633 710293 143108 158772  30  21   3  46   0 2019-03-23 04:02:28
30 95       101548       284140         9536     57726416    0    0 611727 535738 213189 190583  45  31   2  21   0 2019-03-23 04:02:31
136 61       101548       258184         9544     57607968    0    0 617897 417589 225763 196201  48  34   3  15   0 2019-03-23 04:02:34
137 80       101548       260732         9544     57473592    0    0 647724 430495 205330 183349  46  32   3  20   0 2019-03-23 04:02:37
60 171       101548       252808         9552     57309000    0    0 533388 824318 183720 173837  44  29   2  25   0 2019-03-23 04:02:40
15 202       101548      1101776         9556     56539072    0    0 316144 746044 132281 135766  29  19   4  48   0 2019-03-23 04:02:43
118 101       101548      1833988         9560     55708820    0    0 509096 537792 202781 184522  42  29   1  27   0 2019-03-23 04:02:46
33 185       101548       267248         9568     57179796    0    0 487756 695085 165886 171032  40  26   2  32   0 2019-03-23 04:02:49
39 182       101548       844644         9568     56721904    0    0 425792 669548 157091 155868  39  25   2  34   0 2019-03-23 04:02:52
34 164       101548       257316         9576     57208496    0    0 470825 644233 159896 163801  39  25   2  33   0 2019-03-23 04:02:55
62 128       101548      1337192         9576     56177104    0    0 425271 563582 170468 161113  37  25   3  35   0 2019-03-23 04:02:58
38 88       101548       443584         9584     56981012    0    0 594331 508705 202544 178809  46  31   2  21   0 2019-03-23 04:03:01
20 198       101548       266056         9592     57144792    0    0 524466 732553 173402 180005  41  27   2  30   0 2019-03-23 04:03:04
88 124       101548      2460852         9592     54895976    0    0 355169 660149 142398 151213  34  24   4  39   0 2019-03-23 04:03:07
54 163       101548       249812         9600     56993828    0    0 537399 550672 183395 169277  45  29   2  24   0 2019-03-23 04:03:10
36 126       101548      1721380         9600     55561284    0    0 519168 611013 176715 180218  39  27   1  32   0 2019-03-23 04:03:13
74 132       101548       257756         9608     56911032    0    0 643593 452128 224004 187664  49  32   3  17   0 2019-03-23 04:03:16
 4 204       101548       279404         9612     56744996    0    0 507469 671371 176410 177714  40  27   2  31   0 2019-03-23 04:03:19
78 117       101548       794776         9616     56292080    0    0 366441 751400 144513 165567  31  21   2  45   0 2019-03-23 04:03:23
85 113       101548       275348         9624     56771512    0    0 473520 525947 166445 158894  41  27   2  30   0 2019-03-23 04:03:26
61 173       101548       258632         9624     56721092    0    0 546099 544639 180688 169847  45  29   2  23   0 2019-03-23 04:03:29
91 131       101548       248628         9632     56619692    0    0 482335 534057 175565 164674  43  27   2  28   0 2019-03-23 04:03:32
12 176       101548       756740         9632     55996576    0    0 457515 680611 162698 164002  38  26   3  34   0 2019-03-23 04:03:35
85 135       101548      1108984         9640     55742940    0    0 488320 665842 180344 188969  38  27   2  33   0 2019-03-23 04:03:38
52 139       101548       252500         9648     56721752    0    0 526115 534187 179112 173251  42  28   1  28   0 2019-03-23 04:03:41
75 155       101548       265148         9648     56652700    0    0 506501 686734 194306 172964  44  30   1  25   0 2019-03-23 04:03:44
79 145       101548       255504         9656     56594464    0    0 447191 569527 169464 160704  41  26   1  31   0 2019-03-23 04:03:47
 5 174       101548       257184         9656     56479864    0    0 435905 645743 169844 164486  38  26   1  34   0 2019-03-23 04:03:50
55 42       101548      1058100         9664     55744612    0    0 477451 577913 179057 180348  39  27   2  33   0 2019-03-23 04:03:53
 2 193       101548       257348         9672     56398596    0    0 528593 596843 179956 180830  42  29   2  28   0 2019-03-23 04:03:56
11 211       101548      1929924         9672     54845536    0    0 334871 705666 132883 158879  29  20   2  48   0 2019-03-23 04:03:59
44 131       101548      1114228         9680     55734676    0    0 458384 493214 177246 164389  41  26   2  32   0 2019-03-23 04:04:02
124 83       101548       270528         9680     56475300    0    0 622561 446286 222895 190247  49  34   3  14   0 2019-03-23 04:04:05
57 160       101548       251880         9688     56365728    0    0 573428 549339 197706 185587  45  31   2  23   0 2019-03-23 04:04:08
17 131       101548       575148         9696     55979636    0    0 554672 479076 190779 178090  43  29   2  26   0 2019-03-23 04:04:11
 5 225       101548       258032         9696     56302272    0    0 523540 733303 175551 174619  41  28   2  30   0 2019-03-23 04:04:14
101 104       101548       269332         9704     56330088    0    0 445604 586538 161480 166456  38  25   2  35   0 2019-03-23 04:04:17
81 145       101548       276736         9704     56319032    0    0 521269 555357 191997 170791  47  31   1  22   0 2019-03-23 04:04:20
107 114       101548       250184         9716     56249828    0    0 502681 586027 186965 175224  46  29   1  24   0 2019-03-23 04:04:23
104 109       101548       671848         9716     55791712    0    0 487797 476872 197728 168198  44  29   1  26   0 2019-03-23 04:04:26
49 144       101548       387812         9724     56020536    0    0 425771 725712 172250 168912  39  26   2  34   0 2019-03-23 04:04:29
 4 214       101548       360988         9732     56064356    0    0 441403 675206 178959 170017  40  27   1  32   0 2019-03-23 04:04:32
30 185       101548       285844         9732     56319824    0    0 323029 662040 146684 155575  34  23   1  42   0 2019-03-23 04:04:35
121 111       101548       261372         9740     56408960    0    0 560936 536687 194839 170713  45  29   1  24   0 2019-03-23 04:04:38
93 119       101548       305396         9740     56241148    0    0 519663 575022 189556 168759  43  29   1  28   0 2019-03-23 04:04:41
12 228       101548       279484         9748     56297392    0    0 419580 648339 158798 169704  36  25   1  38   0 2019-03-23 04:04:44
18 204       101548       262972         9756     56236628    0    0 522421 563004 184753 164926  42  28   1  29   0 2019-03-23 04:04:47
29 166       101548       826996         9756     55578380    0    0 559541 520086 179650 176249  43  29   1  27   0 2019-03-23 04:04:50
60 175       101548       259496         9764     56061180    0    0 507975 675223 167311 169715  39  25   1  36   0 2019-03-23 04:04:53
 8 147       101548       555148         9764     55830920    0    0 512583 498139 177114 161146  40  27   1  32   0 2019-03-23 04:04:56
71 160       101548       785608         9772     55512276    0    0 536131 558216 191866 174619  44  29   1  26   0 2019-03-23 04:04:59
88 127       101548       254900         9840     55948608    8    0 628107 574709 203917 177934  48  31   1  19   0 2019-03-23 04:05:02
35 192       101548       289844         9840     55803968    0    0 525653 678332 176836 175989  41  26   1  32   0 2019-03-23 04:05:05
42 118       101548      1134760         9848     55044576    0    0 419540 642368 166396 158549  35  25   1  39   0 2019-03-23 04:05:08
27 115       101548       265304         9848     55876228    0    0 469400 699615 188692 174271  44  29   1  26   0 2019-03-23 04:05:11
115 102       101548       270648         9856     55950772    0    0 584416 491874 205776 182408  48  31   1  21   0 2019-03-23 04:05:14
72 144       101548       483392         9864     55665308    3    0 512024 547395 187616 172978  44  28   0  28   0 2019-03-23 04:05:17
131 58       101548       328864         9864     55825644    0    0 565505 568575 211500 186673  46  32   1  21   0 2019-03-23 04:05:20
73 161       101548      2474768         9872     53590012    0    0 499273 671238 194957 187534  42  29   1  28   0 2019-03-23 04:05:23
60 160       101548      2161740         9872     53801960    0    0 427341 530707 185539 167624  35  25   1  39   0 2019-03-23 04:05:26
99 107       101548      1190336         9880     54817904    0    0 513181 485753 193442 177982  41  27   1  31   0 2019-03-23 04:05:29
96 126       101548       271692         9904     55783788    0    0 520265 412509 216937 184458  46  31   1  22   0 2019-03-23 04:05:32
83 134       101548       482952         9912     55477564    0    0 495777 445004 218152 185176  46  30   3  21   0 2019-03-23 04:05:35
29 194       101548       248504         9920     55642756    0    0 526699 618907 197014 179737  44  31   2  24   0 2019-03-23 04:05:38
55 160       101548       258380         9920     55706004    0    0 422555 556156 175030 158541  38  26   1  34   0 2019-03-23 04:05:41
16 155       101548       269612         9928     55642068    0    0 420240 630313 159696 154786  39  26   0  35   0 2019-03-23 04:05:44
25 194       101548       286996         9928     55516772    0    0 461307 644068 164933 148210  44  25   0  30   0 2019-03-23 04:05:47
63 79       101548      1012584         9936     54693788    0    0 410659 654557 156785 141073  40  24   1  35   0 2019-03-23 04:05:50
67 154       101548       259480         9944     55335644    0    0 510779 557478 186664 167598  42  28   0  29   0 2019-03-23 04:05:53
95 157       101548       272460         9944     55442900    0    0 622156 639076 175112 165668  42  27   0  31   0 2019-03-23 04:05:56
46 171       101548       321648         9952     55415580    0    0 614344 568409 165069 154578  40  26   0  33   0 2019-03-23 04:05:59
14 149       101548       278752         9952     55351452    0    0 689452 515971 183126 171410  44  29   1  26   0 2019-03-23 04:06:02
 5 215       101576       755536         9960     54812508    0    9 524841 746730 148242 162886  35  22   2  41   0 2019-03-23 04:06:05
49 229       101576       281800         9960     55483796    0    0 497624 656044 148588 135309  32  21   3  45   0 2019-03-23 04:06:08
44 199       101576       257784         9968     55642780    0    0 579225 631721 151494 137727  35  22   0  43   0 2019-03-23 04:06:11
46 214       101596       351612         9976     55507236    0    7 649328 578154 164354 146769  39  26   1  34   0 2019-03-23 04:06:14
68 179       101596       253060         9732     55570064    0    0 713369 535660 171948 156712  41  27   1  31   0 2019-03-23 04:06:17
42 156       101596       260188         9740     55505852    0    0 687227 579059 160004 154202  38  25   1  36   0 2019-03-23 04:06:20
24 193       101596       277492         7328     55409968    0    0 634549 691277 141955 142249  35  22   1  42   0 2019-03-23 04:06:23
 3 273       101596      1250056         7336     54388788    0    0 673216 691411 159160 136137  37  23   0  39   0 2019-03-23 04:06:26
24 230       101596       909480         7344     54761216    0    0 577355 623683 124410 111436  30  18   1  51   0 2019-03-23 04:06:29
28 260       101596       603828         7344     54978424    0    0 784112 663821 148542 126841  39  24   0  36   0 2019-03-23 04:06:32
20 281       101596       254536         7352     55285956    0    0 733895 720711 138981 121624  37  22   0  40   0 2019-03-23 04:06:35
 9 292       101596       325492         7352     55195992    0    0 524453 663814 97657 90943  25  14   0  61   0 2019-03-23 04:06:38
 2 311       101596       268556         7364     55256652    0    0 579321 724594 103268 86137  27  15   0  57   0 2019-03-23 04:06:41
 8 294       101596       251464         7364     55297148    0    0 658507 794178 100425 72894  29  15   0  56   0 2019-03-23 04:06:44
29 275       101596       283144         7372     55236736    0    0 654015 741545 101078 71574  28  15   0  56   0 2019-03-23 04:06:47
14 283       101596       254976         7380     55239928    0    0 668411 747541 108872 75756  30  16   0  54   0 2019-03-23 04:06:50
19 283       101596       260884         7380     55201780    0    0 636137 714749 107032 83280  28  15   0  56   0 2019-03-23 04:06:53
13 296       101612       284712         7388     55147612    0    5 691441 710891 118664 93217  31  17   0  52   0 2019-03-23 04:06:56
 3 282       101612       253724         7388     55130488    0    0 719691 730225 127766 103376  33  19   0  48   0 2019-03-23 04:06:59
31 250       101612       275580         7396     55087056    0    0 547460 711407 102217 92124  24  15   0  61   0 2019-03-23 04:07:02
 5 277       101612       257740         7404     55105084    0    0 630477 655157 122036 93995  29  17   0  54   0 2019-03-23 04:07:05
 3 281       101612       263924         7404     55039156    0    0 574268 752070 125660 105276  31  20   0  49   0 2019-03-23 04:07:08
25 240       101612       269132         7412     55038236    0    0 672848 735307 151219 125473  38  23   0  38   0 2019-03-23 04:07:11
48 190       101612       262312         7412     55069804    0    0 529041 670318 150032 131322  36  23   0  42   0 2019-03-23 04:07:14
 0 256       101612       255964         7420     55014208    0    0 586161 771644 140105 127985  33  21   0  45   0 2019-03-23 04:07:17
36 226       101620       255536         4804     55068780    0    3 586397 692871 138730 126140  34  21   0  44   0 2019-03-23 04:07:20
53 178       101620       685680         4812     54585576    0    0 607056 516201 164572 143370  37  25   0  39   0 2019-03-23 04:07:23
103 144       101620      1259368         4816     53912324    0    0 659415 507651 197561 172856  44  30   0  25   0 2019-03-23 04:07:26
36 198       101620      1187988         4816     53913688    0    0 612879 602675 179969 168554  39  27   0  33   0 2019-03-23 04:07:29
 6 191       101620       269228         4824     54849276    0    0 568512 572954 168804 157555  38  25   0  37   0 2019-03-23 04:07:32
