procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1         4428     12077556         5420     50127008    0    0     0 169667 26438 39070   4   3  92   2   0 2019-03-11 01:36:18
 0  0         4428     11951180         5420     50190476    0    0     0 51937 25683 34353   4   2  93   2   0 2019-03-11 01:36:21
 1  0         4428     11579304         5428     50487320    0    0     0 126710 25577 42154   3   2  92   2   0 2019-03-11 01:36:24
 0  1         4428     11620044         5436     50587248    0    0     0 278051 27686 40782   3   3  90   3   0 2019-03-11 01:36:27
 3  0         4428     11577600         5436     50582064    0    0     0 32376 27692 36245   3   2  94   1   0 2019-03-11 01:36:30
 3  0         4428     11436932         5444     50726424    0    0     0 149252 27329 40495   2   3  94   2   0 2019-03-11 01:36:33
 0  0         4428     11260288         5444     50843316    0    0     0 68876 25307 35384   3   2  94   0   0 2019-03-11 01:36:36
 2  0         4428     11066240         5452     50973704    0    0     0 39521 23873 34851   3   2  94   1   0 2019-03-11 01:36:39
 4  1         4428     10913300         5456     51252976    0    0     0 240545 27849 43397   3   3  91   4   0 2019-03-11 01:36:42
 0  1         4428     10729672         5460     51469564    0    0     0 184371 26014 35223   4   3  90   4   0 2019-03-11 01:36:45
 2  0         4428     10785996         5468     51432668    0    0     0 161771 28150 41529   3   3  93   2   0 2019-03-11 01:36:48
 2  0         4428     10641356         5468     51496568    0    0     0 48570 25297 35523   3   2  95   0   0 2019-03-11 01:36:51
 0  0         4428     10438888         5476     51626660    0    0     0    77 24870 36300   3   2  96   0   0 2019-03-11 01:36:54
 2  0         4428     10203044         5476     51899024    0    0     3 270086 27611 45806   3   3  92   3   0 2019-03-11 01:36:57
 1  0         4428     10221864         5484     51890524    0    0     0 184693 27349 36342   3   3  91   3   0 2019-03-11 01:37:00
 1  0         4428     10051552         5492     52059044    0    0     0 154714 27270 41715   3   2  93   2   0 2019-03-11 01:37:03
 0  0         4428      9903432         5492     52149944    0    0     0 59280 27249 36554   3   2  94   0   0 2019-03-11 01:37:06
 1  0         4428      9720520         5500     52280324    0    0     0    55 25727 34408   3   2  95   0   0 2019-03-11 01:37:09
 2  0         4428      9215604         5500     52725164    0    0     0 246625 25206 44651   3   3  93   2   0 2019-03-11 01:37:12
 1  0         4428      9582172         5508     52542584    0    0     0 189926 25431 36357   4   3  90   3   0 2019-03-11 01:37:15
18  2         4428      9401648         5516     52672620    0    0     0 69811 25331 38552   2   2  93   2   0 2019-03-11 01:37:18
 0  0         4428      9181792         5516     53018640    0    0     0 139762 25315 37443   4   3  91   2   0 2019-03-11 01:37:21
 1  0         4428      9202916         5524     52934276    0    0     0    45 24994 36283   2   2  96   0   0 2019-03-11 01:37:24
 1  1         4428      8993984         5524     53064972    0    0     0 38440 25069 35084   3   2  94   0   0 2019-03-11 01:37:27
 1  1         4428      8655420         5532     53433364    0    0     0 340583 27875 43566   4   3  88   5   0 2019-03-11 01:37:30
 0  1         4428      8695344         5532     53459608    0    0     0 258667 27232 41544   3   3  91   3   0 2019-03-11 01:37:33
 1  0         4428      8632852         5540     53456080    0    0     0 25552 24327 36927   2   2  94   1   0 2019-03-11 01:37:36
 1  0         4428      8459676         5548     53586784    0    0     0   185 25062 36643   2   2  95   0   0 2019-03-11 01:37:39
 0  1         4428      8302016         5548     53717148    0    0     0 61457 26281 37710   2   2  95   1   0 2019-03-11 01:37:42
 1  0         4428      8282944         5556     53852176    0    0     0 360236 28476 42826   4   4  89   3   0 2019-03-11 01:37:45
 1  1         4428      7880284         5556     54171652    0    0     0 137335 25174 39094   2   2  94   1   0 2019-03-11 01:37:48
 1  0         4428      8050628         5564     54110752    0    0     0 89713 27057 37291   3   3  92   2   0 2019-03-11 01:37:51
 1  1         4428      7832160         5572     54240964    0    0     0    15 25554 35470   2   2  96   0   0 2019-03-11 01:37:54
 2  0         4428      7652580         5572     54371588    0    0     0 68960 25469 38899   2   2  94   1   0 2019-03-11 01:37:57
 0  1         4428      7349788         5580     54738280    0    0     0 291209 26112 40494   3   3  91   3   0 2019-03-11 01:38:00
 1  1         4428      7306124         5580     54783348    0    0     0 196905 26660 40351   3   3  92   2   0 2019-03-11 01:38:03
 1  0         4428      7155900         5588     54965120    0    0     0 87185 25157 35087   2   2  92   3   0 2019-03-11 01:38:06
 1  0         4428      7172976         5588     54894056    0    0     0  6475 25335 36488   2   2  95   1   0 2019-03-11 01:38:09
 2  0         4428      6758472         5596     55214356    0    0     0 130202 25409 38548   3   2  94   1   0 2019-03-11 01:38:12
 1  0         4428      6634240         5604     55371888    0    0     0 217730 25985 38479   3   3  92   3   0 2019-03-11 01:38:15
 2  1         4428      6852540         5604     55286260    0    0     0 143410 24662 37070   3   3  93   1   0 2019-03-11 01:38:18
 3  0         4428      6552908         5612     55640548    0    0     1 146041 26470 37287   3   3  91   3   0 2019-03-11 01:38:21
 3  0         4428      6586968         5612     55547968    0    0     0    31 25023 36022   3   2  95   0   0 2019-03-11 01:38:24
 1  1         4428      6229244         5916     55859784    0    0   105 129061 27386 39520   3   2  94   1   0 2019-03-11 01:38:27
 0  1         4428      6149600         5924     55939164    0    0     0 195656 28139 40352   3   3  92   3   0 2019-03-11 01:38:30
 0  1         4428      6163948         5924     55939472    0    0     0 140581 27400 36112   3   3  92   3   0 2019-03-11 01:38:33
 2  1         4428      5854348         5932     56206636    0    0     0 150645 26688 39765   3   3  92   3   0 2019-03-11 01:38:36
 1  0         4428      5804808         5932     56201468    0    0     0 28177 25831 36147   3   2  94   1   0 2019-03-11 01:38:39
 2  1         4428      5472716         5940     56479732    0    0     0 116884 25174 38754   3   2  93   1   0 2019-03-11 01:38:42
 4  0         4428      5520304         5948     56462768    0    0     0 167495 25780 39719   3   3  91   3   0 2019-03-11 01:38:45
 0  1         4428      5414592         5948     56594292    0    0     0 218236 27966 40396   3   3  91   2   0 2019-03-11 01:38:48
 2  0         4428      5100920         5956     56936072    0    0     0 142853 29312 39246   3   3  92   2   0 2019-03-11 01:38:51
 1  0         4428      5117868         5956     56855152    0    0     0  2800 25903 36365   3   2  95   0   0 2019-03-11 01:38:54
 0  1         4428      4717240         5964     57203600    0    0     0 141847 26646 40998   3   2  93   1   0 2019-03-11 01:38:57
 2  1         4428      4874372         5964     57116960    0    0     0 135976 25473 38287   3   2  92   2   0 2019-03-11 01:39:00
 1  0         4428      4770600         5972     57246164    0    0     0 152650 26549 37452   3   3  93   1   0 2019-03-11 01:39:03
 7  0         4428      4554788         5980     57511212    0    0     0 191555 27862 42527   3   3  92   2   0 2019-03-11 01:39:06
 2  0         4428      4487960         5980     57508580    0    0     0 29934 24580 36567   3   2  94   1   0 2019-03-11 01:39:09
