procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  5       998396     15149040        17304     48754728    0    0   231 21890 1346 2431   0   0  86  14   0 2018-11-14 03:56:31
 0  6       998396     14986436        17312     48906496    0    0   773 70565 1583 2650   1   0  85  14   0 2018-11-14 03:56:34
 0  4       998396     14832440        17312     49058504    0    0   848 45751 1640 2654   1   0  86  13   0 2018-11-14 03:56:37
 0  5       998396     14615036        17320     49273464    0    0   655 65335 1645 2654   1   1  85  14   0 2018-11-14 03:56:40
 1  4       998396     15306648        17320     48561420    0    0  2001 33327 2549 3295   1   1  84  13   0 2018-11-14 03:56:43
 0  5       998396     15016884        17328     48829132    0    0  1039 79452 2011 3160   1   1  83  15   0 2018-11-14 03:56:46
 0  5       998396     14782404        17328     49055824    0    0  1040 66097 2129 3459   1   1  84  15   0 2018-11-14 03:56:49
 1  4       998396     14561660        17336     49265044    0    0   977 61206 1757 2826   1   0  86  12   0 2018-11-14 03:56:52
 0  5       998396     14461504        17336     49358976    0    0   465 26735 1455 3000   1   0  84  15   0 2018-11-14 03:56:55
 0  6       998396     14993552        17344     48814128    0    0   753 95597 1848 6081   1   1  86  13   0 2018-11-14 03:56:58
 0  6       998396     14876856        17352     48927924    0    0   217 35811 1453 2455   1   0  86  14   0 2018-11-14 03:57:01
 0  5       998396     15898244        17352     47979504    0    0  1001 44245 1763 2836   1   1  82  16   0 2018-11-14 03:57:04
 0  5       998396     15785384        17360     48119548    0    0   841 39641 1684 2747   1   0  83  15   0 2018-11-14 03:57:07
 0  5       998396     15565184        17360     48332332    0    0  1319 58547 1986 3068   2   1  84  14   0 2018-11-14 03:57:10
 1  4       998396     15779056        17368     48099604    0    0  1407 24732 1913 2815   1   1  84  14   0 2018-11-14 03:57:13
 0  4       998396     15639744        17368     48225284    0    0   516 37049 1475 2708   1   0  84  15   0 2018-11-14 03:57:16
 0  4       998396     15581096        17376     48262100    0    0  1009 65796 2172 3390   1   1  84  14   0 2018-11-14 03:57:19
 0  5       998396     15616216        17376     48206304    0    0  1192 38617 2260 3236   1   1  83  15   0 2018-11-14 03:57:22
 0  5       998396     15373488        17384     48429592    0    0  1008 66139 1838 3322   1   1  85  13   0 2018-11-14 03:57:25
 0  5       998396     15463256        17384     48277592    0    0  3101 51788 2557 3756   3   1  86  10   0 2018-11-14 03:57:28
 1  5       998396     15452016        17392     48288408    0    0   459 42310 1600 4898   1   0  92   7   0 2018-11-14 03:57:31
 1  7       998396     15825532        17392     47972236    0    0   848 78141 1995 5423   1   1  84  15   0 2018-11-14 03:57:34
 0  7       998396     15681496        17400     48119424    0    0   163 47662 1482 2488   1   0  77  22   0 2018-11-14 03:57:37
 0  7       998396     15550884        17400     48249248    0    0   329 39649 1740 2664   1   0  82  17   0 2018-11-14 03:57:40
 0  7       998396     15428728        17408     48372356    0    0   140 38851 1474 2520   0   0  84  16   0 2018-11-14 03:57:43
 0  6       998396     15329140        17416     48472680    0    0   149 31904 1359 2499   0   0  84  16   0 2018-11-14 03:57:46
 0  6       998396     15214388        17416     48588680    0    0   221 35615 1417 2512   0   0  82  18   0 2018-11-14 03:57:49
 0  6       998396     15135732        17424     48668116    0    0   147 25175 1799 3216   0   0  82  18   0 2018-11-14 03:57:52
 0  5       998396     14912380        17424     48890604    0    0  1011 64825 2101 3091   1   1  84  14   0 2018-11-14 03:57:55
 0  5       998396     14758908        17432     49042920    0    0   736 43473 1622 2775   1   0  84  15   0 2018-11-14 03:57:58
 0  5       998396     14677636        17432     49124660    0    0   573 57044 1519 3019   1   0  85  14   0 2018-11-14 03:58:01
 0  5       998396     14603000        17440     49200156    0    0   332 21532 1471 2633   1   0  84  15   0 2018-11-14 03:58:04
 0  5       998396     14379600        17440     49420756    0    0   829 66122 1686 2687   1   0  82  16   0 2018-11-14 03:58:07
 0  5       998396     14257332        17448     49541220    0    0   936 31242 1644 2699   1   0  85  13   0 2018-11-14 03:58:10
 1  5       998396     14867140        17448     48915404    0    0  1311 66024 2156 3018   2   1  83  14   0 2018-11-14 03:58:13
 0  5       998396     14718432        17456     49065560    0    0   588 43796 1774 2555   1   0  85  14   0 2018-11-14 03:58:16
 0  5       998396     14572932        17456     49209960    0    0   417 43838 1538 2556   1   0  83  16   0 2018-11-14 03:58:19
 0  6       998396     15143944        17464     48635288    0    0  1184 78822 2216 2995   1   1  82  17   0 2018-11-14 03:58:22
 0  6       998396     14988700        17472     48784024    0    0   139 52133 1994 5341   1   0  88  11   0 2018-11-14 03:58:25
 0  5       998396     14903824        17472     48865100    0    0   121 25501 1325 2466   0   0  87  12   0 2018-11-14 03:58:28
 0  5       998396     15661140        17480     48087124    0    0  1064 57179 1994 3491   1   1  82  16   0 2018-11-14 03:58:31
 0  5       998396     15420336        17480     48295164    0    0  6111 46954 3073 3424   2   1  83  15   0 2018-11-14 03:58:34
 0  5       998396     15353556        17488     48353492    0    0  9349 67563 4140 4022   3   1  82  14   0 2018-11-14 03:58:37
 1  4       998396     15148136        17488     48548700    0    0   615 57899 1563 2599   1   0  85  14   0 2018-11-14 03:58:40
 0  5       998396     14968212        17496     48723764    0    0   643 51395 1631 2685   1   0  83  15   0 2018-11-14 03:58:43
 0  5       998396     14733032        17504     48947252    0    0   813 66100 1647 2797   1   1  85  13   0 2018-11-14 03:58:46
 0  4       998396     14644220        17504     49029420    0    0   501 22015 1426 2499   1   0  85  14   0 2018-11-14 03:58:49
 0  6       998396     14491024        17512     49174020    0    0   407 80695 1462 2469   1   0  85  14   0 2018-11-14 03:58:52
 1  6       998396     14332532        17512     49320808    0    0   472 75246 1835 3005   1   0  84  14   0 2018-11-14 03:58:55
 1  5       998396     14150476        17520     49490684    0    0   317 57566 2006 5231   1   0  84  15   0 2018-11-14 03:58:58
 0  8       998396     15626688        17520     48216400    0    0   319 46635 2678 2606   1   1  77  21   0 2018-11-14 03:59:01
 0  6       998396     15453888        17528     48389516    0    0   248 55416 1612 2585   1   0  78  21   0 2018-11-14 03:59:04
 0  6       998396     15313964        17528     48529052    0    0   161 44281 1548 3015   0   0  79  20   0 2018-11-14 03:59:07
 0  6       998396     15216184        17536     48627664    0    0   149 30583 1346 2453   0   0  81  19   0 2018-11-14 03:59:10
 0  7       998396     15011764        17536     48831952    0    0   175 65867 1509 2590   1   0  79  20   0 2018-11-14 03:59:13
 1  4       998396     14834228        17544     49014228    0    0  5944 40050 2571 3291   1   1  83  15   0 2018-11-14 03:59:16
 0  6       998396     14368124        17544     49383040    0    0 24200 72525 6066 5605   5   2  80  13   0 2018-11-14 03:59:19
 0  6       998396     14335544        17552     49406980    0    0  1387 45335 1610 5871   1   0  85  14   0 2018-11-14 03:59:22
 0  6       998396     14165420        17552     49567232    0    0   860 54507 1698 5137   1   0  85  14   0 2018-11-14 03:59:25
 0  5       998396     14127360        17560     49598148    0    0  1133  7324 1784 3046   1   0  82  17   0 2018-11-14 03:59:28
 2  3       998396     14896896        17568     48833424    0    0 15396 51354 6070 4940   4   2  81  14   0 2018-11-14 03:59:31
 0  5       998396     14601248        17568     49126812    0    0   735 87598 2110 2860   2   1  83  14   0 2018-11-14 03:59:34
 0  5       998396     14371120        17576     49353060    0    0   712 65857 2078 2790   1   1  85  13   0 2018-11-14 03:59:37
 0  5       998396     14220012        17576     49503368    0    0   487 43763 1844 2990   1   0  84  15   0 2018-11-14 03:59:40
 0  4       998396     14135400        17584     49586424    0    0   436 22176 1744 2568   1   0  84  15   0 2018-11-14 03:59:43
 0  5       998396     14279744        17584     49418896    0    0   819 71857 2041 2886   2   1  82  16   0 2018-11-14 03:59:46
 0  6       998396     14195248        17592     49496780    0    0   261 46957 1422 2440   1   0  81  18   0 2018-11-14 03:59:49
 0  6       998396     14121360        17600     49567520    0    0   119 62535 1592 4954   1   0  84  16   0 2018-11-14 03:59:52
 0  5       998396     14045552        17600     49637988    0    0   116 33721 1610 4999   0   0  90   9   0 2018-11-14 03:59:55
 0  6       998396     13848704        17608     49827232    0    0   136 59539 1550 2571   1   0  84  15   0 2018-11-14 03:59:58
 0  5       998396     13740288        17608     49926928    0    0   229 30367 2141 3368   1   0  81  18   0 2018-11-14 04:00:01
 1  4       998396     14647188        17616     49090352    0    0  1187 27112 2217 3102   1   1  82  15   0 2018-11-14 04:00:04
 0  5       998396     14437900        17616     49294376    0    0   480 60981 1578 2628   1   1  82  16   0 2018-11-14 04:00:07
 3  3       998396     14819564        17624     48909268    0    0  1220 35551 2337 3072   2   1  83  14   0 2018-11-14 04:00:10
 1  4       998396     14663360        17624     49063980    0    0   612 42878 1674 2827   1   1  83  15   0 2018-11-14 04:00:13
 0  5       998396     14427224        17632     49293636    0    0   751 67145 1721 3140   1   1  84  14   0 2018-11-14 04:00:16
 0  5       998396     14541864        17632     49160220    0    0  1212 52620 1986 2956   2   1  83  14   0 2018-11-14 04:00:19
 0  8       998396     14749968        17640     48939008    0    0  1193 65374 2183 3075   2   1  84  13   0 2018-11-14 04:00:22
 0  9       998396     14586004        17640     49099736    0    0   208 83316 1570 2453   1   0  80  19   0 2018-11-14 04:00:25
 0  5       998396     14562708        17648     49124440    0    0   227 16418 1602 3946   0   0  79  20   0 2018-11-14 04:00:28
 0  9       998396     14402948        17648     49283728    0    0    77 86931 1416 2425   1   0  83  16   0 2018-11-14 04:00:31
 0  7       998396     14336460        17656     49350108    0    0    59 21588 2038 5501   0   0  83  16   0 2018-11-14 04:00:34
 0  8       998396     14092300        17656     49590952    0    0   209 74287 1795 2731   1   0  81  18   0 2018-11-14 04:00:37
 0  8       998396     13881292        17664     49795360    0    0   255 65801 1553 2509   1   0  82  17   0 2018-11-14 04:00:40
 0  5       998396     14310260        17672     49477712    0    0   504 56138 1831 2859   1   1  82  17   0 2018-11-14 04:00:43
 0  5       998396     14150436        17672     49631320    0    0   532 44268 1707 2642   1   0  83  15   0 2018-11-14 04:00:46
 0  5       998396     14019900        17680     49784300    0    0   511 43566 1973 3139   1   1  84  15   0 2018-11-14 04:00:49
 2  3       998396     14696896        17680     49082864    0    0  1057 34048 2242 2973   1   1  82  16   0 2018-11-14 04:00:52
 0  5       998396     14555380        17688     49215444    0    0   283 40728 1496 2477   1   0  84  15   0 2018-11-14 04:00:55
 0  5       998396     14324104        17688     49435752    0    0   787 61912 1887 2819   1   1  84  14   0 2018-11-14 04:00:58
 0  6       998396     14670336        17696     49086548    0    0  1152 70405 2393 2990   2   1  83  14   0 2018-11-14 04:01:01
 0  5       998396     14596476        17696     49160116    0    0   155 38211 1524 2709   1   0  84  15   0 2018-11-14 04:01:04
 1  3       998396     14437964        17704     49317540    0    0   529 44416 2223 3341   1   1  86  13   0 2018-11-14 04:01:07
 1  5       998396     14119296        17712     49618040    0    0   925 87306 1859 2894   2   1  84  14   0 2018-11-14 04:01:10
 0  4       998396     13955844        17712     49773036    0    0   563 44287 1685 2742   1   0  84  15   0 2018-11-14 04:01:13
 0  6       998396     13856044        17720     49857484    0    0   373 63753 1503 2546   1   0  89  10   0 2018-11-14 04:01:16
 0  6       998396     13658728        17720     50042476    0    0   253 55256 2588 6749   1   1  84  15   0 2018-11-14 04:01:19
 0  6       998396     13507912        17728     50183852    0    0   201 45480 1540 3062   1   0  84  15   0 2018-11-14 04:01:22
 2  4       998396     13958160        17728     49727312    0    0   588 59280 1738 2878   1   1  84  14   0 2018-11-14 04:01:25
 0  4       998396     13820556        17736     49862332    0    0   689 36788 1614 2909   1   0  84  15   0 2018-11-14 04:01:28
 0  4       998396     13589232        17736     50093044    0    0   768 65766 1800 2858   1   1  85  13   0 2018-11-14 04:01:31
 1  4       998396     13336016        17744     50345300    0    0   740 72936 1760 2895   2   1  83  14   0 2018-11-14 04:01:34
 0  5       998396     14878488        17744     48785072    0    0  3020 49373 2721 4213   3   1  82  13   0 2018-11-14 04:01:37
 0  6       998396     14751880        17752     48895696    0    0  6736 55357 3503 4083   2   1  86  11   0 2018-11-14 04:01:40
 0  6       998396     14734328        17752     48911532    0    0   892 39305 1815 4556   1   0  88  11   0 2018-11-14 04:01:43
 0  5       998396     14534620        17760     49107592    0    0  1301 57474 2619 5051   1   1  80  19   0 2018-11-14 04:01:46
