procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        70724     65036400        44120       419936    1    0 58371   369 13873 14288   1   3  89   7   0 2019-03-18 20:26:30
 5  4        70724     65043724        37052       420224    0    0 56296   352 13986 14491   1   3  89   7   0 2019-03-18 20:26:33
 2  8        70724     65038092        39168       419988    0    0 63915   317 15560 15974   1   4  88   8   0 2019-03-18 20:26:36
 1  6        70724     65031544        40052       420224    0    0 66699   340 15967 16533   1   4  87   8   0 2019-03-18 20:26:39
 1  7        70724     65033768        39336       421120    0    0 61901   307 15121 16073   1   4  87   8   0 2019-03-18 20:26:42
 1  8        70720     65030488        39380       420244    0    0 52952   468 12950 13689   1   4  88   7   0 2019-03-18 20:26:45
 2  8        70720     65029940        39784       422016    0    0 61827   361 14328 15027   1   4  88   8   0 2019-03-18 20:26:48
 1  1        70720     65030416        45944       421004    0    0 65621   349 15444 16115   1   4  88   8   0 2019-03-18 20:26:51
 2  8        70720     65033784        40596       419264    0    0 46868   360 11686 12110   1   3  89   7   0 2019-03-18 20:26:54
 5  7        70720     65028628        40788       421352    0    0 56531   341 13215 13860   1   3  89   7   0 2019-03-18 20:26:57
 4  5        70720     65035612        40172       420116    0    0 51459   336 12557 13062   1   3  89   7   0 2019-03-18 20:27:00
 5  0        70720     65040852        40460       421184    0    0 44388   361 10891 11139   1   2  90   6   0 2019-03-18 20:27:03
 2  4        70716     65036608        41276       421732    1    0 38359   347 9445 9491   1   2  91   6   0 2019-03-18 20:27:06
 1  4        70716     65033736        41820       420892    0    0 31557   321 7930 8045   0   2  92   6   0 2019-03-18 20:27:09
 3  2        70716     65038320        41272       422540    0    0 26197   352 6506 6813   0   2  93   5   0 2019-03-18 20:27:12
 3  2        70704     65038828        41356       422120    4    0 21200   647 6008 6194   1   2  92   5   0 2019-03-18 20:27:15
 2  2        70668     65034144        41352       421520   13    0 12693   719 4217 4220   1   2  93   4   0 2019-03-18 20:27:18
 1  1        70668     65041472        41216       421008    0    0 10725   356 2782 3140   0   1  96   2   0 2019-03-18 20:27:21
 4  1        70668     65040596        41716       421364    0    0  9105   299 2428 2690   0   1  97   2   0 2019-03-18 20:27:24
 0  0        70664     65040868        41636       421012    1    0  6592   208 1783 2023   0   0  98   2   0 2019-03-18 20:27:27
 0  0        70664     65044364        41636       421032    0    0     0     0  176  373   0   0 100   0   0 2019-03-18 20:27:30
 0  0        70664     65047384        41644       421136    0    0     0   101  190  386   0   0 100   0   0 2019-03-18 20:27:33
 0  1        70664     65051208        41648       421120    0    0     0    48  197  431   0   0 100   0   0 2019-03-18 20:27:36
 0  0        70664     65054196        41652       421232    0    0     0     1  186  395   0   0 100   0   0 2019-03-18 20:27:39
 0  0        70664     65057588        41660       421224    0    0     0    24  178  378   0   0 100   0   0 2019-03-18 20:27:42
 0  0        70664     65059620        41660       421228    0    0     0     0  174  378   0   0 100   0   0 2019-03-18 20:27:45
 1  0        70656     65056252        41668       421132    3    0     3    24  532  675   0   0  99   0   0 2019-03-18 20:27:48
 2  1        70556     61743108        41684      3683740   33    0  4403 37051 3987 3872   4   5  90   1   0 2019-03-18 20:27:51
 0  0        70540     61737828        41696      3684376    4    0     4 2344448 49481 39169   2   2  96   0   0 2019-03-18 20:27:54
 0  0        70540     61740436        41708      3683972    0    0     0 2346528 49267 38976   1   2  97   0   0 2019-03-18 20:27:57
 0  0        70540     61742528        41708      3683968    0    0     0 2355755 48421 39157   1   1  98   0   0 2019-03-18 20:28:00
 0  0        70540     61744296        41716      3684184    0    0     0 2352961 48784 39109   1   1  97   1   0 2019-03-18 20:28:03
 1  0        70540     61746080        41716      3683964    0    0     0 2351531 47063 39071   1   1  98   0   0 2019-03-18 20:28:06
 1  0        70540     61747344        41724      3683924    0    0     0 2344999 45971 38940   1   1  97   0   0 2019-03-18 20:28:09
 1  0        70540     61748020        41732      3684096    0    0     0 2334349 45215 38779   1   1  98   0   0 2019-03-18 20:28:12
 1  0        70540     61748192        41732      3684196    0    0     0 2344875 46800 38941   1   1  97   0   0 2019-03-18 20:28:15
 1  0        70540     61748716        41740      3684044    0    0     0 2345667 47096 38955   1   1  98   0   0 2019-03-18 20:28:18
 3  0        70540     61749096        41740      3683996    0    0     0 2339371 46604 38867   1   2  97   0   0 2019-03-18 20:28:21
 2  0        70536     61746524        41748      3683944    1    0     1 2343684 46250 39136   1   2  96   0   0 2019-03-18 20:28:24
 0  0        70536     61746696        41760      3683980    0    0     0 2345431 47071 39014   1   2  97   0   0 2019-03-18 20:28:27
 0  0        70536     61748024        41760      3683868    0    0     0 2337536 45837 38841   1   2  97   0   0 2019-03-18 20:28:30
 0  0        70520     61748152        41768      3684092    8    0     8 2330947 46069 38788   1   1  97   1   0 2019-03-18 20:28:33
 2  0        70520     61749044        41768      3684060    0    0     0 2339285 45410 38881   1   1  97   0   0 2019-03-18 20:28:36
 2  0        70520     61749692        41776      3684128    0    0     0 2339765 45559 38861   1   1  97   0   0 2019-03-18 20:28:39
 0  0        70520     61750056        41780      3684264    0    0     0 2331176 45557 38756   1   1  98   0   0 2019-03-18 20:28:42
 1  0        70520     61750164        41780      3684344    0    0     0 2339456 45256 38835   1   1  98   0   0 2019-03-18 20:28:45
 0  0        70520     61750404        41784      3684272    0    0     0 2344577 45140 38948   1   1  97   0   0 2019-03-18 20:28:48
 0  0        70508     61752860        41784      3684240    4    0     4 2336299 45477 38941   1   2  97   0   0 2019-03-18 20:28:51
 1  0        70508     61750652        41792      3684024    0    0     0 2345943 45704 39164   1   2  97   0   0 2019-03-18 20:28:54
 3  1        70508     61751748        41804      3683992    0    0     0 2329707 44875 38751   1   2  97   1   0 2019-03-18 20:28:57
 0  0        70508     61752516        41804      3684088    0    0     0 2322261 44645 38593   1   2  97   0   0 2019-03-18 20:29:00
 0  0        70508     61752916        41812      3683856    0    0     0 2330787 45456 38737   1   1  98   0   0 2019-03-18 20:29:03
 0  0        70508     61753360        41812      3683844    0    0     0 2307925 44894 38337   1   2  97   0   0 2019-03-18 20:29:06
 0  0        70508     61753024        41820      3683976    0    0     0 2347972 45778 38993   1   1  97   0   0 2019-03-18 20:29:09
 0  0        70508     61753428        41820      3683972    0    0     0 2321920 44715 38555   1   2  97   0   0 2019-03-18 20:29:12
 0  0        70508     61753200        41828      3684212    0    0     0 2335169 45766 38803   1   1  97   0   0 2019-03-18 20:29:15
 0  0        70508     61752880        41836      3684316    0    0     0 2330179 46345 38697   1   1  98   0   0 2019-03-18 20:29:18
 1  0        70508     61753676        41836      3684236    0    0     0 2346027 46627 38958   1   1  98   0   0 2019-03-18 20:29:21
 0  0        70500     61751292        41848      3684440    4    0     4 2331779 46231 38942   2   2  97   0   0 2019-03-18 20:29:24
 0  0        70500     61751748        41848      3684616    0    0     0 2336640 46536 38834   1   2  97   0   0 2019-03-18 20:29:27
 1  0        70500     61751728        41856      3684876    0    0     0 2348123 46858 39024   1   1  98   0   0 2019-03-18 20:29:30
 1  0        70500     61751944        41864      3685240    0    0     0 2331160 46790 38724   1   1  98   0   0 2019-03-18 20:29:33
 1  0        70500     61752284        41864      3684868    0    0     0 2336341 46535 38812   1   1  98   0   0 2019-03-18 20:29:36
 2  0        70500     61752316        41872      3684844    0    0     0 2323127 46232 38586   1   1  98   0   0 2019-03-18 20:29:39
 1  0        70500     61752216        41872      3684836    0    0     0 2336128 46584 38812   1   1  98   0   0 2019-03-18 20:29:42
 1  0        70500     61752912        41880      3684756    0    0     0 2341016 47053 38864   1   1  97   0   0 2019-03-18 20:29:45
 0  0        70500     61752784        41888      3684656    0    0     0 2345752 46863 38954   1   1  98   0   0 2019-03-18 20:29:48
 0  0        70500     61752816        41888      3684808    0    0     0 2340693 46656 38945   1   1  98   0   0 2019-03-18 20:29:51
 1  0        70492     61750760        41900      3684848    1    0     1 2337325 46452 38995   1   2  97   0   0 2019-03-18 20:29:54
 1  0        70492     61751136        41900      3684944    0    0     0 2335104 46212 38771   1   1  98   0   0 2019-03-18 20:29:57
 1  0        70492     61752404        41908      3684812    0    0     0 2326153 47519 38640   1   1  98   0   0 2019-03-18 20:30:00
 0  0        70492     61752508        41916      3684920    0    0     0 2343335 48052 38929   1   1  98   0   0 2019-03-18 20:30:03
 0  0        70492     61752288        41916      3684848    0    0     0 2337707 47453 38804   1   1  98   0   0 2019-03-18 20:30:06
 2  0        70492     61751588        41924      3684976    0    0     0 2334753 47262 38764   1   1  98   0   0 2019-03-18 20:30:09
 0  0        70492     61752560        41924      3684856    1    0     1 2338347 47029 38895   1   1  98   0   0 2019-03-18 20:30:12
 0  0        70492     61752744        41932      3684824    0    0     0 2342936 46862 38899   1   1  98   0   0 2019-03-18 20:30:15
 0  0        70492     61752892        41940      3684872    0    0     0 2346563 47600 38987   1   1  98   0   0 2019-03-18 20:30:18
 2  0        70492     61753044        41940      3685088    0    0     0 2330923 46613 38700   1   1  98   0   0 2019-03-18 20:30:21
 0  0        70480     61751520        41952      3684740    5    0     5 2338736 46549 39032   2   2  97   0   0 2019-03-18 20:30:24
 1  0        70480     61752164        41952      3684676    0    0     0 2340864 46309 38829   1   1  98   0   0 2019-03-18 20:30:27
 0  0        70480     61752576        41960      3684776    0    0     0 2327747 46284 38717   1   1  98   0   0 2019-03-18 20:30:30
 1  0        70480     61752888        41960      3684792    0    0     0 2341188 46269 38875   1   2  97   0   0 2019-03-18 20:30:33
 0  0        70480     61752812        41968      3684836    0    0     0 2331065 45814 38800   1   1  98   0   0 2019-03-18 20:30:36
 0  0        70480     61753312        41976      3684984    0    0     0 2324104 46156 38630   1   1  98   0   0 2019-03-18 20:30:39
 0  0        70480     61753380        41976      3684896    0    0     0 2327467 46841 38665   1   1  98   0   0 2019-03-18 20:30:42
 1  0        70480     61753368        41984      3685008    0    0     0 2335588 46345 38792   1   1  98   0   0 2019-03-18 20:30:45
 0  0        70480     61753508        41984      3685068    0    0     0 2329472 46415 38684   1   2  97   0   0 2019-03-18 20:30:48
 0  0        70480     61753632        41992      3685092    0    0     0 2321560 45983 38586   1   1  98   0   0 2019-03-18 20:30:51
 2  0        70480     61751216        42004      3685480    0    0     0 2335705 46336 38981   1   2  97   0   0 2019-03-18 20:30:54
 2  0        70480     61752156        42004      3685476    0    0     0 2304939 45970 38375   1   2  98   0   0 2019-03-18 20:30:57
