procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  6         1700     18584904        15496     44670300    0    0 12572 155476 5057 9171   2   1  83  14   0 2018-11-23 07:53:42
 1  7         1700     18731644        15504     44742960    0    0 37863 137010 10566 7371   4   3  78  15   0 2018-11-23 07:53:45
 0  7         1700     18390144        15504     45082412    0    0   395 109058 1984 2674   1   1  77  22   0 2018-11-23 07:53:48
 1  4         1700     18709588        15512     44742948    0    0  1921 126198 2712 3290   1   1  79  19   0 2018-11-23 07:53:51
 2  3         1700     19180692        15512     44256408    0    0  2072 111003 3212 3081   2   1  81  16   0 2018-11-23 07:53:54
 0  5         1700     19101960        15520     44329024    0    0  1111 107077 3608 2846   1   1  82  16   0 2018-11-23 07:53:57
 0  4         1700     18956500        15520     44469640    0    0  2239 126299 3473 3312   2   1  81  16   0 2018-11-23 07:54:00
 0  6         1700     19134248        15528     44263752    0    0 11195 113835 4844 6777   2   1  81  16   0 2018-11-23 07:54:03
 1  4         1700     19510716        15528     43952812    0    0  9439 70536 4517 6288   2   1  78  20   0 2018-11-23 07:54:06
 1  5         1700     18771836        15536     44617424    0    0 52223 112951 13184 8959   6   3  79  12   0 2018-11-23 07:54:09
 1  5         1700     18500216        15536     44860896    0    0 12228 130312 4538 8883   2   1  81  16   0 2018-11-23 07:54:12
 0  5         1700     18685852        15544     44734348    0    0 25985 93618 7555 5822   4   2  78  17   0 2018-11-23 07:54:15
 4  1         1700     18122984        15544     45236012    0    0 42665 78126 10094 8087   5   3  79  13   0 2018-11-23 07:54:18
 0  6         1700     18170208        15552     45173288    0    0  4907 152863 3021 6593   2   1  83  14   0 2018-11-23 07:54:21
 0  5         1700     18886324        15552     44586512    0    0 12149 77019 4644 6371   2   1  80  17   0 2018-11-23 07:54:24
 1  4         1700     18336416        15564     45113200    0    0 11311 144159 6229 4448   3   1  80  15   0 2018-11-23 07:54:27
 1  7         1700     17931752        15564     45506908    0    0   863 124092 2641 2733   1   1  79  19   0 2018-11-23 07:54:30
 0  6         1700     17515196        15572     45918548    0    0   445 132575 2104 2752   1   1  76  23   0 2018-11-23 07:54:33
 1  6         1700     17214708        15572     46215492    0    0   280 94466 1770 2614   1   1  76  23   0 2018-11-23 07:54:36
 1  4         1700     17525892        15580     45878336    0    0  1688 114906 3859 3471   2   1  80  17   0 2018-11-23 07:54:39
 0  5         1700     18228556        15580     45173704    0    0  1871 98239 2978 3009   1   1  81  17   0 2018-11-23 07:54:42
 0  4         1700     17804692        15588     45597728    0    0  1601 129668 3668 3144   2   1  81  16   0 2018-11-23 07:54:45
 3  3         1700     18344328        15588     45046952    0    0  2909 153260 3480 3387   2   1  81  16   0 2018-11-23 07:54:48
 1  5         1700     17898876        15596     45484956    0    0  1293 177923 3066 3194   2   1  79  18   0 2018-11-23 07:54:51
 1  5         1700     17992864        15604     45387692    0    0  1159 147123 3854 5030   1   1  81  17   0 2018-11-23 07:54:54
 0  5         1700     18314548        15604     45094840    0    0  1032 132104 2707 3022   2   1  79  19   0 2018-11-23 07:54:57
 0  4         1700     18044760        15612     45364324    0    0  1128 81730 2338 2898   1   1  81  18   0 2018-11-23 07:55:00
 0  5         1700     18132728        15612     45267136    0    0 26047 81923 8246 5854   4   2  79  15   0 2018-11-23 07:55:03
 0  6         1700     18138964        15620     45217720    0    0 28300 128295 8786 9818   5   2  79  15   0 2018-11-23 07:55:06
 3  2         1700     18323852        15620     45079744    0    0 16519 96713 8591 8514   3   2  78  18   0 2018-11-23 07:55:09
 0  4         1700     17864492        15628     45537952    0    0  2247 139693 2835 3223   2   1  81  16   0 2018-11-23 07:55:12
 0  4         1700     17743700        15628     45637172    0    0  1635 111026 2457 2949   2   1  82  16   0 2018-11-23 07:55:15
 0  6         1700     17483056        15636     45857632    0    0 43521 153225 13705 8047   6   3  80  11   0 2018-11-23 07:55:18
 0  6         1700     17285796        15636     46053280    0    0  1341 101669 2390 8718   1   0  82  17   0 2018-11-23 07:55:21
 5  1         1700     17829700        15644     45664484    0    0 24905 47992 11053 6036   4   2  78  15   0 2018-11-23 07:55:24
 0  7         1700     17180360        15644     46294020    0    0  8277 183584 5214 3813   2   2  77  19   0 2018-11-23 07:55:27
 2  3         1700     17194000        15652     46259516    0    0  1373 151068 3155 3199   1   1  77  20   0 2018-11-23 07:55:30
 2  3         1700     16773532        15652     46662264    0    0  1127 123846 3332 2843   2   1  81  16   0 2018-11-23 07:55:33
 0  5         1700     17320228        15660     46088188    0    0  1755 126904 3983 3315   2   1  81  16   0 2018-11-23 07:55:36
 2  2         1700     17501088        15660     45877960    0    0  1983 128320 3092 3161   2   1  81  16   0 2018-11-23 07:55:39
 2  4         1700     17560436        15668     45804380    0    0   920 140550 2879 8034   1   1  82  16   0 2018-11-23 07:55:42
 1  3         1700     17806416        15668     45561532    0    0   705 118970 2607 2812   1   1  79  19   0 2018-11-23 07:55:45
 0  4         1700     17482784        15676     45959120    0    0  1385 121157 2921 2947   2   1  80  17   0 2018-11-23 07:55:48
 4  1         1700     17771620        15676     45647596    0    0  8744 117313 6120 4148   3   2  81  15   0 2018-11-23 07:55:51
 0  6         1700     17505912        15684     45816104    0    0 35773 118476 14863 6976   5   3  81  11   0 2018-11-23 07:55:54
 1  4         1700     17680960        15684     45704080    0    0  1653 154614 3059 8609   1   1  82  16   0 2018-11-23 07:55:57
 0  5         1700     17523620        15692     45943536    0    0  4203 65920 2851 3285   1   1  83  15   0 2018-11-23 07:56:00
 0  4         1700     17379888        15692     46086808    0    0  9707 147317 4913 4339   3   2  80  15   0 2018-11-23 07:56:03
 0  5         1700     17086292        15700     46373920    0    0   897 87283 2014 2694   1   1  82  17   0 2018-11-23 07:56:06
 0  5         1700     17037964        15700     46393320    0    0  1753 120737 2592 3095   2   1  81  17   0 2018-11-23 07:56:09
 1  7         1700     17245852        15708     46157624    0    0  1344 121003 5908 3151   2   1  80  17   0 2018-11-23 07:56:12
 0  7         1700     16848868        15708     46549976    0    0   413 126446 2095 2659   1   1  75  23   0 2018-11-23 07:56:15
 1  4         1700     17028304        15716     46350540    0    0  1209 103302 3840 3053   1   1  75  22   0 2018-11-23 07:56:18
 0  5         1700     16673056        15716     46694904    0    0   899 106025 2288 2746   1   1  81  17   0 2018-11-23 07:56:21
 0  5         1700     17205776        15724     46157944    0    0  1785 90544 3052 3046   2   1  80  17   0 2018-11-23 07:56:24
 0  6         1700     16940972        15724     46407696    0    0   840 156273 2641 5327   1   1  82  16   0 2018-11-23 07:56:27
 1  4         1700     17364608        15732     46034356    0    0   889 134289 2632 5273   1   1  79  19   0 2018-11-23 07:56:30
 5  0         1700     17461932        15732     45930580    0    0  1797 130765 3139 3097   2   1  81  16   0 2018-11-23 07:56:33
 0  4         1700     17406004        15740     45952184    0    0  7669 125778 4990 3864   2   1  80  17   0 2018-11-23 07:56:36
 3  2         1700     17223120        15740     46097768    0    0 33649 98472 16252 7022   5   3  80  12   0 2018-11-23 07:56:39
 3  2         1700     17418728        15748     45989680    0    0 17701 175107 8954 10786   3   2  81  15   0 2018-11-23 07:56:42
 0  5         1700     16857272        15748     46521120    0    0 28528 104042 9503 6677   5   2  80  13   0 2018-11-23 07:56:45
 0  8         1700     16622716        15756     46735312    0    0  1276 164986 3134 2953   2   1  77  20   0 2018-11-23 07:56:48
 0  5         1700     16280464        15756     47070548    0    0   341 109905 1979 2670   1   1  74  24   0 2018-11-23 07:56:51
 0  6         1700     16516808        15764     46817156    0    0  1120 130353 2493 2966   1   1  78  20   0 2018-11-23 07:56:54
 0  6         1700     16199976        15764     47123792    0    0   575 149945 5460 8711   1   1  82  16   0 2018-11-23 07:56:57
 0  5         1700     17069080        15772     46358336    0    0   972 108500 3212 3094   1   1  80  17   0 2018-11-23 07:57:00
 1  4         1700     16928996        15772     46492152    0    0  1581 141547 3867 3170   2   1  81  15   0 2018-11-23 07:57:03
 1  4         1700     16573548        15780     46828324    0    0   939 102628 2300 2792   1   1  81  17   0 2018-11-23 07:57:06
 0  5         1700     16671028        15780     46719848    0    0  1799 127659 3737 3210   2   1  81  16   0 2018-11-23 07:57:09
 0  5         1700     16770036        15788     46612256    0    0  1611 135695 3558 3128   2   1  81  16   0 2018-11-23 07:57:12
 0  4         1700     16453764        15788     46923400    0    0   901 94638 3211 2845   1   1  82  16   0 2018-11-23 07:57:15
 0  6         1700     16704088        15796     46637380    0    0 19941 125639 8046 7775   3   2  82  13   0 2018-11-23 07:57:18
 0  5         1700     17131424        15804     46242812    0    0 10027 77135 7293 6657   2   1  77  20   0 2018-11-23 07:57:21
 0  5         1700     16601692        15812     46770620    0    0  2833 157143 4831 3437   2   1  81  15   0 2018-11-23 07:57:24
 0  4         1700     16317828        15812     47056700    0    0   832 88125 2403 2713   1   1  80  18   0 2018-11-23 07:57:27
 0  5         1700     16470612        15824     46896680    0    0  1623 132987 3255 3009   2   1  82  15   0 2018-11-23 07:57:30
 0  5         1700     15947840        15824     47395436    0    0  1205 153110 2527 3006   2   1  82  15   0 2018-11-23 07:57:33
 1  4         1700     16152936        15832     47185704    0    0  1312 97151 2883 2951   2   1  81  16   0 2018-11-23 07:57:36
 1  4         1700     15705100        15832     47627424    0    0   984 137319 2533 2903   2   1  81  16   0 2018-11-23 07:57:39
 0  6         1700     15379728        15840     47925524    0    0 12116 139126 4872 6831   3   1  81  15   0 2018-11-23 07:57:42
 1  7         1700     16134056        15840     47191848    0    0  8196 135076 7005 6130   2   2  80  16   0 2018-11-23 07:57:45
 0  6         1700     15649872        15848     47676624    0    0   549 154041 2304 2763   1   1  75  23   0 2018-11-23 07:57:48
 1  5         1700     15379648        15848     47946184    0    0   341 86283 1841 2663   1   1  76  23   0 2018-11-23 07:57:51
 0  5         1700     16064284        15856     47260420    0    0  1633 86796 3236 3169   2   1  80  17   0 2018-11-23 07:57:54
 0  5         1700     16600916        15856     46710112    0    0  1935 130793 6575 3280   2   1  81  15   0 2018-11-23 07:57:57
 0  5         1700     16585500        15868     46712064    0    0  1561 137661 4902 3051   2   1  81  16   0 2018-11-23 07:58:00
 1  4         1700     16675296        15868     46614408    0    0  1327 81165 3412 2963   2   1  80  17   0 2018-11-23 07:58:03
 3  2         1700     16784376        15876     46493344    0    0  1419 116364 3829 3392   2   1  82  15   0 2018-11-23 07:58:06
 0  5         1700     16736060        15876     46541068    0    0  1460 146155 2886 2939   2   1  81  17   0 2018-11-23 07:58:09
 0  6         1700     16416268        15884     46861392    0    0   368 143400 2796 7914   1   1  81  17   0 2018-11-23 07:58:12
 0  5         1700     17000016        15884     46414140    0    0  2379 60654 3356 3218   2   1  80  17   0 2018-11-23 07:58:15
 2  3         1700     16483248        15892     46885440    0    0 29860 73285 14161 7026   6   3  79  13   0 2018-11-23 07:58:18
 0  6         1700     16430408        15892     46894364    0    0 10939 160561 6533 9077   3   1  80  16   0 2018-11-23 07:58:21
 4  0         1700     16621092        15900     46767908    0    0 28624 70282 9490 6936   6   3  79  13   0 2018-11-23 07:58:24
 0  6         1700     16198224        15900     47104844    0    0 16459 142756 6316 9778   3   2  80  14   0 2018-11-23 07:58:27
 1  7         1700     16365060        15908     46984756    0    0  3669 110637 2893 5780   2   1  79  19   0 2018-11-23 07:58:30
 0  6         1700     15961684        15908     47431172    0    0   477 143202 2409 2875   1   1  75  23   0 2018-11-23 07:58:33
 1  6         1700     15559016        15916     47837020    0    0   413 127351 2130 2882   1   1  78  20   0 2018-11-23 07:58:36
 1  4         1700     16465100        15916     46929364    0    0  2227 120799 3732 3367   2   1  80  16   0 2018-11-23 07:58:39
 2  3         1700     16398292        15924     46976484    0    0  1316 118766 3697 2979   2   1  81  17   0 2018-11-23 07:58:42
 0  5         1700     16338960        15924     47028392    0    0  1128 121631 3548 2886   2   1  81  17   0 2018-11-23 07:58:45
 2  4         1700     16047740        15932     47314112    0    0  1108 84307 2784 3037   2   1  81  16   0 2018-11-23 07:58:48
 0  5         1700     16372680        15932     46991196    0    0  1679 139053 4401 3190   2   1  80  16   0 2018-11-23 07:58:51
