procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       101268     65005652        41884       422572    0    0 48917   343 11687 11879   1   3  90   6   0 2019-03-22 13:01:09
 0  1       101264     65010640        41088       423040    5    0 41881   343 10026 10262   0   2  91   6   0 2019-03-22 13:01:12
 3  3       101264     65008664        37196       423076    0    0 33844   368 8344 8577   0   2  92   5   0 2019-03-22 13:01:15
 1  1       101256     65009020        40484       423748    5    0 17967   896 5438 5449   2   2  92   4   0 2019-03-22 13:01:18
 0  1       101252     65011956        37604       423220    0    0 15432   472 4829 4945   1   2  93   4   0 2019-03-22 13:01:21
 0  1       101252     65013468        38880       422968    0    0  8092   337 2147 2482   0   1  97   2   0 2019-03-22 13:01:24
 0  1       101252     65014928        38072       422896    0    0  8323   312 2237 2550   0   1  96   3   0 2019-03-22 13:01:27
 0  0       101252     65009620        39352       423200    0    0  8801   345 2426 2657   0   1  97   2   0 2019-03-22 13:01:30
 0  0       101252     65011272        38416       423108    0    0  4371   141 1309 1562   0   0  98   1   0 2019-03-22 13:01:33
 0  0       101252     65013812        38416       423208    0    0     0     0  175  346   0   0 100   0   0 2019-03-22 13:01:36
 1  0       101252     65016440        38424       423216    0    0     0    99  189  377   0   0 100   0   0 2019-03-22 13:01:39
 1  0       101252     65019636        38432       423256    0    0     0   117  214  371   0   0  99   1   0 2019-03-22 13:01:42
 1  0       101252     65022652        38432       423244    0    0     0     0  191  395   0   0 100   0   0 2019-03-22 13:01:45
 1  0       101252     65024968        38440       423316    0    0     0   163  209  350   0   0 100   0   0 2019-03-22 13:01:48
 1  0       101248     65023924        38440       423484    0    0     0     0  766  931   1   1  98   0   0 2019-03-22 13:01:51
 2  0       101204     61707348        38468      3686728   21    0  5133 151887 6179 5640   4   6  90   1   0 2019-03-22 13:01:54
 1  0       101204     61703288        38480      3686860    0    0     0 2327123 46330 38937   2   2  95   0   0 2019-03-22 13:01:57
 2  0       101204     61706352        38480      3686988    0    0     0 2331605 44562 38703   1   1  98   0   0 2019-03-22 13:02:00
 1  0       101204     61709300        38488      3687020    0    0     0 2329607 43567 38690   1   1  97   0   0 2019-03-22 13:02:03
 3  0       101204     61711076        38488      3687048    0    0     0 2326443 42778 38627   1   1  98   0   0 2019-03-22 13:02:06
 1  0       101204     61712920        38496      3687392    0    0     0 2317580 41564 38487   1   1  98   0   0 2019-03-22 13:02:09
 1  0       101204     61715024        38504      3687176    0    0     0 2333503 42413 38737   1   1  98   0   0 2019-03-22 13:02:12
 3  0       101204     61716136        38504      3687272    0    0     0 2331895 42535 38715   1   1  98   0   0 2019-03-22 13:02:15
 1  0       101204     61716676        38512      3687412    0    0     0 2307976 42193 38358   1   1  98   0   0 2019-03-22 13:02:18
 1  0       101204     61717528        38512      3687464    0    0     0 2325376 41978 38595   1   2  98   0   0 2019-03-22 13:02:21
 2  0       101204     61718132        38520      3687380    0    0     0 2324067 41470 38645   1   2  97   0   0 2019-03-22 13:02:24
 1  0       101204     61714940        38520      3687792    0    0     0 2337365 43287 39065   2   2  96   0   0 2019-03-22 13:02:27
 2  0       101204     61715856        38532      3687704    0    0     0 2321452 42983 38567   1   1  97   0   0 2019-03-22 13:02:30
 1  1       101204     61716228        38540      3687984    0    0     0 2324867 43304 38623   1   1  97   0   0 2019-03-22 13:02:33
 1  0       101204     61716628        38540      3687880    0    0     0 2318507 42810 38483   1   1  98   0   0 2019-03-22 13:02:36
 1  0       101204     61717304        38548      3687696    0    0     0 2322012 43004 38563   1   1  97   0   0 2019-03-22 13:02:39
 1  0       101204     61717388        38548      3687764    0    0     0 2320427 43690 38534   1   2  97   0   0 2019-03-22 13:02:42
 1  0       101204     61717568        38556      3687648    0    0     0 2320180 42366 38584   1   1  97   0   0 2019-03-22 13:02:45
 2  0       101204     61717128        38564      3688084    0    0     0 2317545 42272 38461   1   1  98   0   0 2019-03-22 13:02:48
 2  0       101204     61717380        38564      3687812    0    0     0 2316575 42593 38464   1   2  98   0   0 2019-03-22 13:02:51
 1  0       101196     61720896        38572      3687632    0    0     0 2323132 43493 38720   1   2  97   0   0 2019-03-22 13:02:54
 2  0       101196     61720332        38572      3687612    0    0     0 2312661 43882 38655   2   2  96   0   0 2019-03-22 13:02:57
 1  0       101196     61720656        38584      3687704    0    0     0 2326491 43313 38635   1   1  97   0   0 2019-03-22 13:03:00
 2  0       101196     61721380        38584      3687636    0    0     0 2328917 43493 38643   1   1  98   0   0 2019-03-22 13:03:03
 1  0       101196     61721388        38588      3687712    0    0     0 2322735 43833 38566   1   2  97   0   0 2019-03-22 13:03:06
 3  0       101196     61721760        38596      3687684    0    0     0 2319916 42970 38527   1   1  97   0   0 2019-03-22 13:03:09
 1  0       101196     61721960        38596      3687788    0    0     0 2323499 43333 38576   1   1  98   0   0 2019-03-22 13:03:12
 2  0       101196     61721920        38604      3687912    0    0     0 2327965 43049 38661   1   1  97   0   0 2019-03-22 13:03:15
 1  0       101196     61722076        38604      3687872    0    0     0 2331691 43738 38708   1   1  98   0   0 2019-03-22 13:03:18
 2  0       101196     61722244        38612      3687904    0    0     0 2322624 43141 38583   1   1  97   0   0 2019-03-22 13:03:21
 3  0       101196     61722108        38620      3687984    0    0     0 2326364 43793 38601   1   1  97   0   0 2019-03-22 13:03:24
 2  0       101196     61721464        38620      3687920    0    0     0 2327083 44862 38884   2   2  96   0   0 2019-03-22 13:03:27
 2  0       101196     61722632        38632      3687824    0    0     0 2329704 42962 38676   1   2  97   0   0 2019-03-22 13:03:30
 1  0       101196     61722868        38632      3688096    0    0     0 2325077 43434 38615   1   1  98   0   0 2019-03-22 13:03:33
 2  0       101196     61722900        38636      3688140    0    0     0 2318056 43062 38489   1   1  98   0   0 2019-03-22 13:03:36
 2  0       101196     61723172        38644      3688008    0    0     0 2328980 43207 38691   1   1  98   0   0 2019-03-22 13:03:39
 1  0       101196     61723196        38644      3688060    0    0     0 2338048 44340 38829   1   2  98   0   0 2019-03-22 13:03:42
 1  0       101196     61723308        38652      3687832    0    0     0 2339177 44131 38850   1   1  98   0   0 2019-03-22 13:03:45
 2  0       101196     61723440        38652      3687880    0    0     0 2320981 43791 38528   1   1  98   0   0 2019-03-22 13:03:48
 1  0       101196     61722620        38660      3687896    0    0     0 2314089 43040 38431   1   2  98   0   0 2019-03-22 13:03:51
 2  0       101196     61722836        38660      3687992    0    0     0 2317365 43310 38500   1   2  98   0   0 2019-03-22 13:03:54
 2  0       101192     61719532        38668      3688132    3    0     3 2329293 43301 38874   1   2  97   0   0 2019-03-22 13:03:57
 1  0       101192     61720100        38680      3688204    0    0     0 2324393 43298 38656   1   2  97   0   0 2019-03-22 13:04:00
 2  0       101192     61720784        38680      3688224    0    0     0 2324779 43128 38586   1   1  98   0   0 2019-03-22 13:04:03
 1  0       101192     61720316        38688      3688364    0    0     0 2323561 43010 38596   1   1  98   0   0 2019-03-22 13:04:06
 2  0       101192     61720940        38688      3688460    0    0     0 2330539 43210 38705   1   1  98   0   0 2019-03-22 13:04:09
 1  0       101192     61721768        38696      3688392    0    0     0 2322068 43311 38548   1   1  98   0   0 2019-03-22 13:04:12
 3  0       101192     61722692        38704      3688392    0    0     0 2333076 43763 38735   1   1  98   0   0 2019-03-22 13:04:15
 3  0       101192     61722984        38704      3688304    0    0     0 2310912 43159 38385   1   1  98   0   0 2019-03-22 13:04:18
 2  0       101192     61723316        38712      3688392    0    0     0 2312852 43873 38416   1   2  98   0   0 2019-03-22 13:04:21
 2  0       101192     61723936        38712      3688408    0    0     0 2316373 43451 38494   1   1  98   0   0 2019-03-22 13:04:24
 2  0       101192     61720604        38720      3688872    0    0     0 2324473 43574 38758   1   2  97   0   0 2019-03-22 13:04:27
 2  0       101192     61721840        38720      3688924    0    0     0 2327888 43617 38726   2   2  96   0   0 2019-03-22 13:04:30
 3  0       101192     61722492        38732      3688904    0    0     0 2328665 44086 38674   1   1  98   0   0 2019-03-22 13:04:33
 1  0       101192     61723104        38740      3688900    0    0     0 2323647 42893 38567   1   1  98   0   0 2019-03-22 13:04:36
 1  0       101192     61723416        38740      3688860    0    0     0 2329643 43223 38647   1   1  97   0   0 2019-03-22 13:04:39
 2  0       101192     61723856        38748      3688896    0    0     0 2295359 42300 38155   1   1  98   0   0 2019-03-22 13:04:42
 1  0       101192     61724168        38748      3688960    0    0     0 2327211 43209 38692   1   1  98   0   0 2019-03-22 13:04:45
 3  0       101192     61724552        38756      3688724    0    0     0 2326975 42921 38621   1   1  98   0   0 2019-03-22 13:04:48
 1  0       101192     61724508        38764      3688920    0    0     0 2322025 43806 38551   1   1  98   0   0 2019-03-22 13:04:51
 1  0       101192     61724408        38764      3688864    0    0     0 2326016 43685 38626   1   1  98   0   0 2019-03-22 13:04:54
 1  0       101188     61721404        38772      3689328    0    0     0 2318100 43398 38641   1   1  97   0   0 2019-03-22 13:04:57
 0  0       101188     61722116        38772      3689120    0    0     0 2325261 44081 38698   2   2  97   0   0 2019-03-22 13:05:00
 1  0       101188     61722232        38784      3689136    0    0     0 2321160 43529 38598   1   1  97   0   0 2019-03-22 13:05:03
 0  0       101188     61722520        38784      3689200    0    0     0 2314832 42385 38435   1   1  98   0   0 2019-03-22 13:05:06
 1  0       101188     61722888        38788      3689400    0    0     0 2316201 42405 38475   1   2  97   0   0 2019-03-22 13:05:09
 1  0       101188     61722888        38796      3689192    0    0     0 2319465 42073 38479   1   1  98   0   0 2019-03-22 13:05:12
 3  0       101188     61722596        38796      3689440    0    0     0 2311253 42144 38402   1   1  98   0   0 2019-03-22 13:05:15
 0  0       101188     61722988        38804      3689304    0    0     0 2316905 42180 38470   1   1  98   0   0 2019-03-22 13:05:18
 3  0       101188     61723088        38804      3689336    0    0     0 2307755 41624 38352   1   1  98   0   0 2019-03-22 13:05:21
 0  0       101188     61723212        38812      3689308    0    0     0 2322025 42310 38534   1   1  98   0   0 2019-03-22 13:05:24
 0  0       101188     61720864        38820      3689708    0    0     0 2318697 41948 38612   1   1  98   0   0 2019-03-22 13:05:27
 0  0       101188     61721560        38820      3689348    0    0     0 2317395 42586 38614   2   2  96   0   0 2019-03-22 13:05:30
 0  0       101188     61723020        38832      3689444    0    0     0 2321093 42094 38541   1   1  97   0   0 2019-03-22 13:05:33
 2  0       101188     61723168        38832      3689380    0    0     0 2318680 42183 38496   1   2  97   0   0 2019-03-22 13:05:36
 2  0       101188     61723040        38840      3689552    0    0     0 2320111 42216 38517   1   1  98   0   0 2019-03-22 13:05:39
 0  0       101188     61723044        38840      3689416    0    0     0 2328924 42580 38684   1   1  98   0   0 2019-03-22 13:05:42
 0  0       101188     61722764        38848      3689528    0    0     0 2314351 42550 38448   1   1  98   0   0 2019-03-22 13:05:45
 0  0       101188     61722804        38856      3689576    0    0     0 2311060 41299 38341   1   1  98   0   0 2019-03-22 13:05:48
 1  0       101188     61723132        38856      3689600    0    0     0 2312320 42722 38412   1   1  98   0   0 2019-03-22 13:05:51
 0  0       101188     61722984        38864      3689632    0    0     0 2320532 42279 38518   1   1  98   0   0 2019-03-22 13:05:54
 2  0       101188     61723024        38864      3689568    0    0     0 2320085 42847 38533   1   1  98   0   0 2019-03-22 13:05:57
 0  0       101184     61720308        38876      3689524    0    0     0 2313173 42693 38637   2   2  96   0   0 2019-03-22 13:06:00
 0  0       101184     61721296        38884      3689608    0    0     0 2323307 42497 38575   1   1  98   0   0 2019-03-22 13:06:03
 0  0       101184     61721684        38884      3689724    0    0     0 2318215 41422 38485   1   1  98   0   0 2019-03-22 13:06:06
 0  0       101184     61721912        38892      3689712    0    0     0 2337012 42566 38782   1   1  98   0   0 2019-03-22 13:06:09
 0  0       101184     61721936        38892      3689728    0    0     0 2311993 42196 38400   1   1  98   0   0 2019-03-22 13:06:12
 0  0       101184     61722216        38900      3689772    0    0     0 2307175 41692 38314   1   1  98   0   0 2019-03-22 13:06:15
 0  0       101184     61721984        38900      3689808    0    0     0 2326613 42803 38615   1   1  98   0   0 2019-03-22 13:06:18
 0  0       101184     61721892        38908      3689892    0    0     0 2316189 42077 38460   1   2  97   0   0 2019-03-22 13:06:21
 0  0       101184     61721596        38916      3689684    0    0     0 2320575 42758 38558   1   1  98   0   0 2019-03-22 13:06:24
 1  0       101184     61721892        38916      3689692    0    0     0 2331179 42243 38687   1   1  98   0   0 2019-03-22 13:06:27
 0  1       101184     61718748        38928      3689900    0    0     0 2324112 42987 38846   2   2  96   0   0 2019-03-22 13:06:30
 1  0       101184     61719852        38928      3689912    0    0     0 2313989 42519 38425   1   1  98   0   0 2019-03-22 13:06:33
 0  0       101184     61720424        38936      3689944    0    0     0 2326064 42107 38620   1   1  98   0   0 2019-03-22 13:06:36
 1  0       101184     61720604        38944      3689924    0    0     0 2333928 41980 38734   1   1  98   0   0 2019-03-22 13:06:39
 0  0       101184     61720632        38944      3689980    0    0     0 2324523 42045 38579   1   1  98   0   0 2019-03-22 13:06:42
 1  0       101184     61720388        38952      3690084    0    0     0 2341820 42490 38927   1   1  98   0   0 2019-03-22 13:06:45
 1  0       101184     61720924        38952      3690180    0    0     0 2337579 41783 38748   1   1  98   0   0 2019-03-22 13:06:48
 0  0       101184     61720580        38960      3690084    0    0     0 2329535 42272 38674   1   1  98   0   0 2019-03-22 13:06:51
 2  0       101184     61720804        38960      3690288    0    0     0 2331307 42008 38676   1   1  98   0   0 2019-03-22 13:06:54
 2  0       101184     61721112        38964      3690176    0    0     0 2323220 41933 38565   1   1  98   0   0 2019-03-22 13:06:57
 1  0       101184     61720500        38968      3689956    0    0     0 2325931 42713 38831   2   2  96   0   0 2019-03-22 13:07:00
 3  0       101184     61720936        38968      3690136    0    0     0 2329652 42897 38674   1   1  98   0   0 2019-03-22 13:07:03
 1  0       101184     61721324        38976      3690288    0    0     0 2327811 42716 38648   1   1  98   0   0 2019-03-22 13:07:06
 2  0       101184     61721732        38976      3690372    0    0     0 2339371 42877 38816   1   1  98   0   0 2019-03-22 13:07:09
 0  0       101184     61721960        38984      3690252    0    0     0 2308933 41755 38341   1   1  97   0   0 2019-03-22 13:07:12
 2  0       101184     61722312        38992      3690284    0    0     0 2316996 42136 38463   1   1  98   0   0 2019-03-22 13:07:15
 0  0       101184     61722108        38992      3690240    0    0     0 2328363 42383 38656   1   1  98   0   0 2019-03-22 13:07:18
 3  0       101184     61721964        39000      3690468    0    0     0 2332351 41995 38674   1   1  98   0   0 2019-03-22 13:07:21
 0  0       101184     61721476        39000      3690328    0    0     0 2314624 41605 38412   1   1  98   0   0 2019-03-22 13:07:24
 0  0       101184     61721712        39008      3690248    0    0     0 2322409 42279 38546   1   1  98   0   0 2019-03-22 13:07:27
 2  0       101184     61719948        39008      3690468    0    0     0 2300544 42851 38458   2   2  96   0   0 2019-03-22 13:07:30
 1  0       101184     61720628        39020      3690504    0    0     0 2314072 42313 38439   1   1  98   0   0 2019-03-22 13:07:33
 1  0       101184     61721436        39028      3690528    0    0     0 2310729 42260 38350   1   1  98   0   0 2019-03-22 13:07:36
 1  0       101184     61721824        39028      3690628    0    0     0 2320341 42605 38520   1   1  98   0   0 2019-03-22 13:07:39
 0  0       101184     61722356        39036      3690600    0    0     0 2323360 43034 38569   1   1  97   0   0 2019-03-22 13:07:42
 0  0       101184     61722584        39036      3690572    0    0     0 2310485 42596 38385   1   1  98   0   0 2019-03-22 13:07:45
 0  0       101184     61722168        39044      3690704    0    0     0 2312065 41812 38369   1   1  97   0   0 2019-03-22 13:07:48
 0  0       101184     61722480        39052      3690736    0    0     0 2303517 41489 38256   1   1  98   0   0 2019-03-22 13:07:51
 0  0       101184     61722176        39052      3690764    0    0     0 2322432 41602 38548   1   2  97   0   0 2019-03-22 13:07:54
 0  0       101184     61722416        39060      3690760    0    0     0 2321215 41200 38528   1   1  98   0   0 2019-03-22 13:07:57
 1  0       101184     61719332        39060      3690908    0    0     0 2320299 42456 38753   2   2  96   0   0 2019-03-22 13:08:00
 0  0       101184     61720696        39072      3690796    0    0     0 2304672 42135 38312   1   2  97   0   0 2019-03-22 13:08:03
 1  0       101184     61721328        39080      3690880    0    0     0 2341207 42712 38872   1   1  98   0   0 2019-03-22 13:08:06
 0  0       101184     61721308        39080      3690712    0    0     0 2317056 41785 38474   1   2  97   0   0 2019-03-22 13:08:09
 3  0       101184     61721148        39088      3690924    0    0     0 2322852 42218 38557   1   1  97   0   0 2019-03-22 13:08:12
 1  0       101184     61720884        39088      3691112    0    0     0 2314581 41466 38440   1   1  98   0   0 2019-03-22 13:08:15
 2  0       101184     61721296        39096      3690936    0    0     0 2313065 41478 38395   1   1  98   0   0 2019-03-22 13:08:18
 0  0       101184     61720960        39104      3691072    0    0     0 2309311 41559 38361   1   1  98   0   0 2019-03-22 13:08:21
 3  0       101184     61721668        39104      3691120    0    0     0 2311467 41511 38396   1   1  98   0   0 2019-03-22 13:08:24
 0  0       101184     61721280        39112      3691288    0    0     0 2317631 43094 38492   1   1  98   0   0 2019-03-22 13:08:27
 1  0       101180     61718484        39112      3691212    5    0     5 2329088 43046 38876   2   2  96   0   0 2019-03-22 13:08:30
 0  0       101180     61719480        39124      3691184    0    0     0 2326319 42022 38629   1   1  98   0   0 2019-03-22 13:08:33
 0  0       101180     61720344        39124      3691164    0    0     0 2324007 42348 38568   1   1  98   0   0 2019-03-22 13:08:36
 2  0       101180     61720656        39132      3691260    0    0     0 2319564 41990 38516   1   2  98   0   0 2019-03-22 13:08:39
 1  0       101180     61720648        39140      3691528    0    0     0 2316916 42083 38475   1   1  98   0   0 2019-03-22 13:08:42
 0  0       101180     61720908        39140      3691408    0    0     0 2302507 41455 38312   1   1  98   0   0 2019-03-22 13:08:45
 0  0       101180     61720952        39148      3691556    0    0     0 2307177 41448 38311   1   1  97   0   0 2019-03-22 13:08:48
 0  0       101180     61720984        39148      3691488    0    0     0 2324821 41773 38588   1   1  98   0   0 2019-03-22 13:08:51
 3  0       101180     61721220        39156      3691500    0    0     0 2085567 37242 34686   1   1  98   0   0 2019-03-22 13:08:54
 0  0       101180     61721240        39164      3691524    0    0     0 2025876 35008 33719   1   1  98   0   0 2019-03-22 13:08:57
 1  0       101180     61718012        39164      3691972    0    0     0 2294613 42234 38335   2   2  96   0   0 2019-03-22 13:09:00
 1  0       101180     61718616        39176      3691620    0    0     0 2082307 38688 34701   1   1  98   0   0 2019-03-22 13:09:03
 1  0       101180     61718840        39176      3691612    0    0     0 2216657 41166 36811   1   1  98   0   0 2019-03-22 13:09:06
 1  0       101180     61718992        39184      3691668    0    0     0 2308585 42985 38364   1   1  98   0   0 2019-03-22 13:09:09
 0  0       101180     61719368        39184      3691644    0    0     0 2247847 41393 37328   1   1  98   0   0 2019-03-22 13:09:12
 1  0       101180     61719356        39192      3691640    0    0     0 2028328 36311 33760   1   1  98   0   0 2019-03-22 13:09:15
 0  0       101180     61719412        39200      3691688    0    0     0 2054591 37339 34195   1   1  98   0   0 2019-03-22 13:09:18
 1  0       101180     61719544        39200      3691644    0    0     0 2129621 39415 35429   1   1  98   0   0 2019-03-22 13:09:21
 0  0       101180     61719780        39204      3691476    0    0     0 1721577 30516 28716   1   1  98   0   0 2019-03-22 13:09:24
 0  0       101180     61720140        39204      3691604    0    0     0 1432576 23796 24011   1   1  98   0   0 2019-03-22 13:09:27
 1  0       101180     61718220        39212      3691708    0    0     0 1356564 23241 23038   1   1  98   0   0 2019-03-22 13:09:30
 0  0       101180     61719400        39224      3691956    0    0     0 1135104 19411 19228   1   1  98   0   0 2019-03-22 13:09:33
 1  0       101180     61720268        39224      3691660    0    0     0 970411 16504 16497   0   1  99   0   0 2019-03-22 13:09:36
 0  0       101180     61720044        39232      3691740    0    0     0 813204 14546 14021   0   1  99   0   0 2019-03-22 13:09:39
 1  0       101180     61720220        39232      3691840    0    0     0 928960 16469 15902   0   1  99   0   0 2019-03-22 13:09:42
 0  0       101180     61720304        39240      3691852    0    0     0 972820 16708 16608   0   1  99   0   0 2019-03-22 13:09:45
 0  0       101180     61720008        39240      3691932    0    0     0 907897 15820 15564   0   1  99   0   0 2019-03-22 13:09:48
 0  0       101180     61720288        39248      3692008    0    0     0 847407 15021 14544   0   1  99   0   0 2019-03-22 13:09:51
 0  0       101180     61720060        39256      3692048    0    0     0 874496 15297 15040   0   1  99   0   0 2019-03-22 13:09:54
 0  0       101180     61719828        39256      3692136    0    0     0 915968 15818 15691   0   1  99   0   0 2019-03-22 13:09:57
 1  0       101180     61716984        39264      3692076    0    0     0 955113 16956 16509   1   1  98   0   0 2019-03-22 13:10:00
 0  0       101180     61717324        39264      3692108    0    0     0 935597 16763 16050   1   1  98   0   0 2019-03-22 13:10:03
 0  0       101180     61717724        39276      3692280    0    0     0 854912 15258 14661   0   1  99   0   0 2019-03-22 13:10:06
 0  0       101180     61717792        39284      3692384    0    0     0 907455 16086 15493   0   1  99   0   0 2019-03-22 13:10:09
 0  0       101180     61718284        39284      3692316    0    0     0 943872 16310 16120   0   1  99   0   0 2019-03-22 13:10:12
 0  0       101180     61718624        39292      3692380    0    0     0 841791 14944 14407   0   1  99   0   0 2019-03-22 13:10:15
 0  0       101180     61718476        39292      3692336    0    0     0 911271 16127 15564   0   1  99   0   0 2019-03-22 13:10:18
 0  0       101180     61718284        39300      3692444    0    0     0 957924 16313 16349   0   1  99   0   0 2019-03-22 13:10:21
 1  0       101180     61718236        39300      3692416    0    0     0 904491 16072 15605   0   1  99   0   0 2019-03-22 13:10:24
 0  0       101180     61718324        39304      3692388    0    0     0 831913 14596 14309   0   1  99   0   0 2019-03-22 13:10:27
 2  0       101180     61715640        39308      3692780    0    0     0 887845 16102 15387   1   1  98   0   0 2019-03-22 13:10:30
 1  0       101180     61716416        39308      3692964    0    0     0 924459 16390 15956   1   1  98   0   0 2019-03-22 13:10:33
 0  0       101180     61716968        39320      3692816    0    0     0 969557 16851 16518   1   1  99   0   0 2019-03-22 13:10:36
 2  0       101180     61717764        39320      3692892    0    0     0 864512 15225 14825   0   1  99   0   0 2019-03-22 13:10:39
 0  0       101180     61717800        39328      3692828    0    0     0 872255 15470 15028   0   1  99   0   0 2019-03-22 13:10:42
 0  0       101180     61717880        39336      3692800    0    0     0 946324 16504 16243   0   1  99   0   0 2019-03-22 13:10:45
 0  0       101180     61717960        39336      3692820    0    0     0 930708 16096 15889   0   1  99   0   0 2019-03-22 13:10:48
 0  0       101180     61717920        39344      3692836    0    0     0 912267 15967 15633   0   1  99   0   0 2019-03-22 13:10:51
 0  0       101180     61717700        39344      3692944    0    0     0 890496 15423 15204   0   1  99   0   0 2019-03-22 13:10:54
 0  0       101180     61717884        39352      3693056    0    0     0 945343 16150 16139   0   1  99   0   0 2019-03-22 13:10:57
 2  0       101176     61708564        39352      3693068    0    0     0 916992 15859 15802   1   1  99   0   0 2019-03-22 13:11:00
 0  0       101176     61715712        39364      3692856    0    0     0 889524 16382 15389   1   1  97   0   0 2019-03-22 13:11:03
 0  0       101176     61715968        39372      3693140    0    0     0 896769 15742 15399   0   1  99   0   0 2019-03-22 13:11:06
 1  0       101176     61716336        39372      3693276    0    0     0 918741 15904 15670   1   1  99   0   0 2019-03-22 13:11:09
 0  0       101176     61716680        39380      3693136    0    0     0 877091 15587 15070   0   1  99   0   0 2019-03-22 13:11:12
 0  0       101176     61717032        39380      3693228    0    0     0 908160 15803 15517   0   1  99   0   0 2019-03-22 13:11:15
 0  0       101176     61717112        39388      3693256    0    0     0 888093 15452 15202   0   1  99   0   0 2019-03-22 13:11:18
 1  0       101176     61717160        39396      3693256    0    0     0 947519 17351 16237   0   1  99   0   0 2019-03-22 13:11:21
 0  0       101176     61717124        39396      3693368    0    0     0 859904 15110 14747   0   1  99   0   0 2019-03-22 13:11:24
 0  0       101176     61717184        39404      3693444    0    0     0 924863 15639 15807   0   1  99   0   0 2019-03-22 13:11:27
 1  0       101176     61717012        39404      3693292    0    0     0 931157 16645 15885   0   1  99   0   0 2019-03-22 13:11:30
 1  0       101176     61714752        39416      3693544    0    0     0 789615 14289 13807   1   1  98   0   0 2019-03-22 13:11:33
 0  0       101176     61715652        39416      3693684    0    0     0 1015680 17717 17324   1   1  99   0   0 2019-03-22 13:11:36
 0  0       101176     61715836        39424      3693640    0    0     0 860683 15187 14790   0   1  98   0   0 2019-03-22 13:11:39
 1  0       101176     61716616        39432      3693284    0    0     0 889609 15627 15201   0   1  99   0   0 2019-03-22 13:11:42
 0  0       101176     61716548        39432      3693536    0    0     0 893525 15582 15340   0   1  99   0   0 2019-03-22 13:11:45
 1  0       101176     61716696        39440      3693516    0    0     0 945551 16447 16139   0   1  99   0   0 2019-03-22 13:11:48
 0  0       101176     61716484        39440      3693676    0    0     0 897920 15678 15354   0   1  99   0   0 2019-03-22 13:11:51
 0  0       101176     61716616        39448      3693616    0    0     0 916763 16142 15672   0   1  99   0   0 2019-03-22 13:11:54
 0  0       101176     61716276        39456      3693632    0    0     0 885815 15861 15220   0   1  99   0   0 2019-03-22 13:11:57
 0  0       101176     61716028        39456      3693756    0    0     0 900736 15258 15337   0   1  99   0   0 2019-03-22 13:12:00
 1  0       101176     61714096        39468      3694000    0    0     0 939956 16850 16267   1   1  97   0   0 2019-03-22 13:12:03
 0  0       101176     61715248        39468      3693664    0    0     0 904021 16417 15487   0   1  99   0   0 2019-03-22 13:12:06
 0  0       101176     61715672        39476      3693828    0    0     0 811123 13799 13941   0   1  98   0   0 2019-03-22 13:12:09
 1  1       101176     61715812        39484      3693824    0    0     0 979935 17047 16672   0   1  99   0   0 2019-03-22 13:12:12
 0  0       101176     61715980        39484      3693664    0    0     0 895383 15732 15320   0   1  99   0   0 2019-03-22 13:12:15
 0  0       101176     61715852        39492      3693828    0    0     0 862441 14983 14832   0   1  99   0   0 2019-03-22 13:12:18
 0  0       101176     61716144        39492      3693796    0    0     0 948224 16746 16254   0   1  99   0   0 2019-03-22 13:12:21
 0  0       101176     61715852        39500      3693960    0    0     0 914025 16037 15760   1   1  99   0   0 2019-03-22 13:12:24
 0  0       101176     61716128        39500      3693864    0    0     0 861696 15202 14800   0   1  99   0   0 2019-03-22 13:12:27
 0  0       101176     61716120        39508      3693972    0    0     0 916159 16321 15719   0   1  99   0   0 2019-03-22 13:12:30
 0  0       101176     61714712        39520      3693940    0    0     0 886443 15856 15436   1   1  97   0   0 2019-03-22 13:12:33
 0  0       101176     61715384        39520      3693888    0    0     0 886144 15214 15150   0   1  99   0   0 2019-03-22 13:12:37
 0  0       101176     61715896        39528      3693888    0    0     0 923497 17059 15786   0   1  99   0   0 2019-03-22 13:12:40
 0  0       101176     61715484        39528      3694268    0    0     0 891307 15354 15273   0   1  99   0   0 2019-03-22 13:12:43
 1  0       101176     61715676        39536      3693972    0    0     0 908013 15638 15652   0   1  99   0   0 2019-03-22 13:12:46
 3  0       101176     61715496        39544      3694112    0    0     0 941217 16871 16086   0   1  99   0   0 2019-03-22 13:12:49
 0  0       101176     61715500        39544      3694188    0    0     0 852480 14428 14676   0   1  99   0   0 2019-03-22 13:12:52
 1  0       101176     61715692        39552      3693964    0    0     0 970217 17570 16583   0   1  99   0   0 2019-03-22 13:12:55
 0  0       101176     61716052        39552      3694000    0    0     0 891819 15544 15251   0   1  99   0   0 2019-03-22 13:12:58
 0  0       101176     61716056        39560      3694096    0    0     0 871999 14745 14892   0   1  99   0   0 2019-03-22 13:13:01
 0  0       101176     61714272        39568      3693712    0    0     0 975027 17766 16838   1   2  97   0   0 2019-03-22 13:13:04
 0  0       101176     61714804        39568      3693820    0    0     0 876971 15223 15039   1   1  99   0   0 2019-03-22 13:13:07
 0  0       101176     61715276        39576      3693888    0    0     0 789780 13011 13515   0   1  99   0   0 2019-03-22 13:13:10
