procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       130372     61062740         4024      2700524    0    0     3   101 29554 40643   2   1  96   0   0 2019-07-09 00:52:04
 1  0       130372     60810176         4024      2827964    0    0     0     0 29009 38825   2   2  96   0   0 2019-07-09 00:52:07
 1  0       130372     60573676         4032      2957984    0    0     0    30 30422 38325   2   2  96   0   0 2019-07-09 00:52:10
 1  1       130372     60195212         4040      3228036    0    0     0 118640 38805 44821   4   3  93   1   0 2019-07-09 00:52:13
 1  1       130372     60201432         4040      3402572    0    0     0 308590 60163 55529   4   3  89   4   0 2019-07-09 00:52:16
 0  0       130372     60276720         4048      3353768    0    0     0 46663 35162 37810   4   3  92   1   0 2019-07-09 00:52:19
 2  0       130372     60045948         4048      3481552    0    0     0     0 30175 38806   3   3  95   0   0 2019-07-09 00:52:22
 1  0       130372     59803472         4056      3611540    0    0     0    23 29986 39183   3   2  95   0   0 2019-07-09 00:52:25
 0  0       130372     59550484         4064      3741448    0    0     0    17 29835 40575   2   2  96   0   0 2019-07-09 00:52:28
 1  1       130372     59373400         4064      3989904    0    0     0 224410 48416 49147   3   3  92   2   0 2019-07-09 00:52:31
 2  0       130372     59183628         4072      4288416    0    0     0 429112 76374 56611   5   4  87   4   0 2019-07-09 00:52:34
 0  0       130372     59280528         4072      4133544    0    0     0 76039 38097 38864   3   2  94   1   0 2019-07-09 00:52:37
 1  0       130372     59036308         4080      4261792    0    0     0    51 30471 39500   2   2  96   0   0 2019-07-09 00:52:40
 1  0       130372     58804480         4088      4393500    0    0     0    25 30259 39704   2   2  96   0   0 2019-07-09 00:52:43
 1  1       130372     58398228         4088      4682760    0    0     1 127218 39472 46338   2   2  94   1   0 2019-07-09 00:52:46
 4  2       130372     58271456         4096      4958460    0    0     0 313849 63987 49124   5   3  88   4   0 2019-07-09 00:52:49
 2  0       130372     58406684         4096      4843176    0    0     0 275918 57816 46020   5   3  88   4   0 2019-07-09 00:52:52
 1  1       130372     58016756         4104      5115064    0    0     0 212950 51695 40909   6   3  89   1   0 2019-07-09 00:52:55
 1  1       130372     57980524         4108      5045512    0    0     0 14114 31220 37774   2   2  95   1   0 2019-07-09 00:52:58
 0  1       130372     57760008         4112      5175692    0    0     0 71194 35353 43077   2   2  94   2   0 2019-07-09 00:53:01
 1  0       130372     57409648         4120      5522496    0    0     0 140934 43300 44335   4   3  91   2   0 2019-07-09 00:53:04
 3  1       130372     57479400         4120      5442432    0    0     5 260735 53915 52143   3   3  90   4   0 2019-07-09 00:53:07
 4  0       130372     57312648         4128      5794208    0    0     0 156608 44970 44711   5   3  91   1   0 2019-07-09 00:53:10
 0  0       130372     57321820         4128      5699196    0    0     0  9120 30136 39091   4   2  94   0   0 2019-07-09 00:53:13
 4  1       130372     57073964         4136      5827724    0    0     0 71292 35821 41128   3   2  93   1   0 2019-07-09 00:53:16
 2  0       130372     56834028         4144      6156884    0    0     0 135122 43148 44308   5   3  91   2   0 2019-07-09 00:53:19
 2  1       130372     56817280         4144      6088728    0    0     0 91460 37458 42370   3   2  94   1   0 2019-07-09 00:53:22
 2  1       130372     56324180         4152      6670084    0    0     0 306881 61338 51729   5   4  88   3   0 2019-07-09 00:53:25
 0  0       130372     56687752         4152      6350340    0    0     0 99181 40830 40653   4   3  91   1   0 2019-07-09 00:53:28
 1  0       130372     56477228         4160      6479636    0    0     0    17 29565 37926   3   3  94   0   0 2019-07-09 00:53:31
 1  0       130372     56282504         4168      6682588    0    0     0 177334 45863 46904   4   3  90   2   0 2019-07-09 00:53:34
 1  0       130372     56152724         4168      6740576    0    0     5 56408 35691 37855   4   3  93   1   0 2019-07-09 00:53:37
 2  1       130372     55791912         4176      7063204    0    0     0 139828 40897 46648   4   3  91   2   0 2019-07-09 00:53:40
 0  1       130372     55564092         4176      7241720    0    0     0 254716 56891 47903   5   4  88   3   0 2019-07-09 00:53:43
 1  0       130372     55691524         4184      7132916    0    0     5 86425 39291 40344   4   3  92   1   0 2019-07-09 00:53:46
 1  1       130372     55337148         4184      7406028    0    0     0 120727 39707 45673   3   2  93   2   0 2019-07-09 00:53:49
 1  0       130372     55369484         4192      7392876    0    0     0 104607 40925 40318   4   3  92   2   0 2019-07-09 00:53:52
 1  1       130372     54939676         4200      7752264    0    0     0 148441 43721 45285   3   2  94   1   0 2019-07-09 00:53:55
 0  1       130372     55136920         4200      7654880    0    0     0 116626 40763 39829   4   3  92   2   0 2019-07-09 00:53:58
 1  0       130372     55034752         4208      7804316    0    0     0 125240 43126 46572   3   3  91   3   0 2019-07-09 00:54:01
 4  1       130372     54844156         4208      7914120    0    0     0 153513 41579 42980   4   3  93   1   0 2019-07-09 00:54:04
 1  0       130372     54761852         4216      8138640    0    0     0 106196 41588 43519   3   2  92   3   0 2019-07-09 00:54:07
 2  2       130372     54659836         4220      8174808    0    0     0 75081 34800 38336   3   2  95   0   0 2019-07-09 00:54:10
 0  1       130372     54443988         4224      8441204    0    0     0 171806 49203 45103   3   2  92   2   0 2019-07-09 00:54:13
 2  0       130372     54146380         4232      8652880    0    0     0 180565 45783 46707   3   2  92   3   0 2019-07-09 00:54:16
 2  0       130372     54193216         4232      8566580    0    0     0 86556 39378 40135   4   2  93   1   0 2019-07-09 00:54:19
 0  1       130372     53760240         4240      8921772    0    0     0 149616 41812 45379   3   2  93   2   0 2019-07-09 00:54:22
 0  0       130372     53835968         4240      8827944    0    0     0 81549 39482 41261   4   2  94   1   0 2019-07-09 00:54:25
 1  1       130372     53405212         4248      9194764    0    0     0 154521 43618 46319   3   2  94   1   0 2019-07-09 00:54:28
 0  1       130372     53340956         4256      9263760    0    0     0 207512 48154 45613   4   2  92   2   0 2019-07-09 00:54:31
 1  0       130372     53427756         4256      9219196    0    0     0 97537 39553 38718   4   2  92   2   0 2019-07-09 00:54:34
 1  1       130372     53221756         4264      9348280    0    0     0 65673 34729 44204   2   2  94   2   0 2019-07-09 00:54:37
 1  0       130372     52911936         4264      9659672    0    0     0 145008 45208 42527   4   3  91   2   0 2019-07-09 00:54:40
 0  1       130372     52906808         4272      9609132    0    0     0 54424 35349 39163   3   2  94   1   0 2019-07-09 00:54:43
 1  0       130372     52647504         4280      9872892    0    0     0 154286 44703 47025   4   2  91   2   0 2019-07-09 00:54:46
 2  1       130372     52557248         4280      9871048    0    0     0 114661 40652 42024   4   2  91   3   0 2019-07-09 00:54:49
 1  1       130372     52425284         4288     10000692    0    0     0 193082 45571 42969   5   3  91   1   0 2019-07-09 00:54:52
 1  1       130372     52018296         4288     10365668    0    0     0 124674 42897 45168   3   3  91   3   0 2019-07-09 00:54:55
 1  0       130372     52178056         4296     10263688    0    0     0 75929 35697 38653   4   3  92   1   0 2019-07-09 00:54:58
 4  0       130372     52115080         4296     10415752    0    0     0 157552 44840 45614   3   3  91   3   0 2019-07-09 00:55:01
 1  1       130372     51935268         4420     10524324    0    0    73 146353 43618 42003   4   3  91   2   0 2019-07-09 00:55:04
 1  1       130372     51622356         4428     10898184    0    0     0 157091 44601 42884   5   3  90   3   0 2019-07-09 00:55:07
 2  0       130372     51687700         4428     10813576    0    0     0 160211 43498 43649   4   3  92   2   0 2019-07-09 00:55:10
 4  1       130372     51552712         4436     10914296    0    0     0 95535 35874 37309   4   2  93   1   0 2019-07-09 00:55:13
 1  0       130372     51517204         4436     11045252    0    0     0 186648 48999 46091   5   3  91   1   0 2019-07-09 00:55:16
 1  0       130372     51200140         4444     11319476    0    0     0 115099 38517 42401   3   2  94   1   0 2019-07-09 00:55:19
 1  0       130372     51330364         4452     11308044    0    0     0 100226 38931 38392   4   3  92   1   0 2019-07-09 00:55:22
 1  0       130372     51107336         4452     11439720    0    0     0 75545 36338 44418   2   2  94   1   0 2019-07-09 00:55:25
 0  1       130372     50812940         4460     11771768    0    0     0 141085 42784 39571   4   3  91   2   0 2019-07-09 00:55:28
 0  1       130372     50591524         4460     11918608    0    0     0 153989 43786 44426   3   3  91   3   0 2019-07-09 00:55:31
 2  1       130372     50670696         4468     11830176    0    0     0 113274 41401 39931   4   3  92   1   0 2019-07-09 00:55:34
 3  0       130372     50535984         4468     12055800    0    0     0 143501 44895 45187   4   3  90   3   0 2019-07-09 00:55:37
 2  0       130372     50437800         4476     12090520    0    0     0 45875 34081 39091   4   2  94   0   0 2019-07-09 00:55:40
 3  2       130372     50116884         4484     12329912    0    0     0 147928 41184 43708   3   2  92   2   0 2019-07-09 00:55:43
 2  2       130372     49885004         4484     12801836    0    0     0 293604 63718 45171   7   4  86   3   0 2019-07-09 00:55:46
 0  0       130372     50130520         4492     12482236    0    0     0  4365 30476 37039   3   2  95   0   0 2019-07-09 00:55:49
 2  1       130372     49703004         4492     12809008    0    0     0 136520 40702 44847   3   2  92   3   0 2019-07-09 00:55:52
 1  0       130372     49726008         4500     12744120    0    0     0 86431 39621 38905   4   2  93   1   0 2019-07-09 00:55:55
 2  1       130372     49523300         4508     12875324    0    0     0 76590 35591 41189   2   2  96   1   0 2019-07-09 00:55:58
 0  1       130372     49274120         4508     13198428    0    0     0 292608 58653 49016   4   3  90   3   0 2019-07-09 00:56:01
 0  0       130372     49379132         4516     13135316    0    0     0 93696 40469 37800   3   2  93   2   0 2019-07-09 00:56:04
 4  1       130372     49061836         4516     13415040    0    0     0 122062 38753 43326   2   2  94   2   0 2019-07-09 00:56:07
16  0       130372     48954436         4524     13580880    0    0     0 87078 39160 39337   3   2  92   2   0 2019-07-09 00:56:10
 1  0       130372     48942408         4524     13530136    0    0     0 14745 30865 38291   3   2  95   0   0 2019-07-09 00:56:13
 2  0       130372     48654660         4532     13759060    0    0     0 260505 54063 52391   3   3  92   2   0 2019-07-09 00:56:16
 1  0       130372     48688708         4540     13793656    0    0     0 197249 50027 40534   6   3  90   2   0 2019-07-09 00:56:19
 3  0       130372     48340656         4540     14082040    0    0     0 125048 41491 44180   4   2  93   1   0 2019-07-09 00:56:22
 0  0       130372     48430684         4548     14052340    0    0     0 95409 42160 38041   6   3  90   1   0 2019-07-09 00:56:25
 1  0       130372     48217320         4548     14182016    0    0     0     5 30774 37978   3   2  95   0   0 2019-07-09 00:56:28
 0  1       130372     47989340         4556     14312644    0    0     0 41843 31721 38274   3   2  95   0   0 2019-07-09 00:56:31
 4  0       130372     47787752         4564     14863520    0    0     0 404311 72990 53101   7   4  86   3   0 2019-07-09 00:56:34
 0  1       130372     47988840         4564     14574616    0    0     0 70969 35705 37997   4   3  92   1   0 2019-07-09 00:56:37
 1  1       130372     47773004         4572     14775504    0    0     0 133746 42043 46154   4   3  91   3   0 2019-07-09 00:56:40
 0  0       130372     47653964         4572     14834516    0    0     0 53394 35112 40383   4   2  93   0   0 2019-07-09 00:56:43
 1  0       130372     47438956         4580     14966596    0    0     0    19 30357 39140   3   2  95   0   0 2019-07-09 00:56:46
 4  2       130372     46737048         4580     15570956    0    0     0 306928 58694 52587   4   3  90   3   0 2019-07-09 00:56:49
 0  0       130372     47168092         4588     15228524    0    0     0 157834 46446 39526   6   3  89   2   0 2019-07-09 00:56:52
 1  1       130372     46718184         4596     15592564    0    0     0 152169 42731 46323   3   3  92   2   0 2019-07-09 00:56:55
 1  0       130372     46864388         4596     15488740    0    0     0 76514 37887 40681   4   3  92   1   0 2019-07-09 00:56:58
 0  0       130372     46662836         4604     15618480    0    0     0    20 29422 38603   3   2  95   0   0 2019-07-09 00:57:01
 4  1       130372     46471128         4604     15750032    0    0     0 65559 34255 42657   3   2  94   1   0 2019-07-09 00:57:04
 2  1       130372     46333328         4612     16083152    0    0     0 391351 71293 52820   7   4  86   3   0 2019-07-09 00:57:07
 0  1       130372     46338552         4620     16012084    0    0     0 91214 36338 40773   3   2  94   1   0 2019-07-09 00:57:10
 2  1       130372     46126768         4620     16277056    0    0     0 121762 44093 43362   4   3  91   2   0 2019-07-09 00:57:13
 1  0       130372     46067024         4628     16272404    0    0     0 33891 31786 39035   4   2  94   0   0 2019-07-09 00:57:16
 0  0       130372     45869564         4628     16403036    0    0     0     0 28979 38240   3   2  95   0   0 2019-07-09 00:57:19
 0  2       130372     45329764         4636     16867024    0    0     0 264054 54348 52897   3   3  90   3   0 2019-07-09 00:57:22
 2  0       130372     45540612         4636     16908684    0    0     0 205342 52928 40636   6   3  88   2   0 2019-07-09 00:57:25
 3  0       130372     45633700         4644     16872820    0    0     0 172896 46351 45281   4   3  91   2   0 2019-07-09 00:57:28
 0  0       130372     45496708         4652     16925456    0    0     0 50902 34849 38953   4   3  92   1   0 2019-07-09 00:57:31
 1  0       130372     45299604         4652     17056156    0    0     0     0 29827 39394   3   2  95   0   0 2019-07-09 00:57:34
14  2       130372     45085192         4660     17187256    0    0     0 104974 37949 42579   3   3  93   2   0 2019-07-09 00:57:37
 3  1       130372     44839784         4660     17597596    0    0     0 291866 62860 50793   5   4  87   4   0 2019-07-09 00:57:40
 3  1       130372     44698544         4668     17682596    0    0     0 215735 50601 46126   4   3  90   2   0 2019-07-09 00:57:43
 1  0       130372     44836688         4676     17580096    0    0     0 75842 37217 39432   4   3  92   1   0 2019-07-09 00:57:46
 1  0       130372     44644788         4676     17709332    0    0     0     4 29812 38718   3   2  95   0   0 2019-07-09 00:57:49
 1  0       130372     44466500         4684     17840708    0    0     0    17 29369 37625   3   2  95   0   0 2019-07-09 00:57:52
 3  1       130372     44191820         4684     18181824    0    0     0 297162 57680 51684   4   3  89   4   0 2019-07-09 00:57:55
 1  1       130372     44317388         4692     18105540    0    0     0 219292 53904 42177   6   3  88   3   0 2019-07-09 00:57:58
 3  0       130372     44206212         4692     18278480    0    0     0 115546 40389 42830   3   2  92   3   0 2019-07-09 00:58:01
 1  0       130372     44041508         4700     18363936    0    0     0 64496 35211 40201   4   2  94   0   0 2019-07-09 00:58:04
 1  0       130372     43857952         4708     18494060    0    0     0   483 29980 40143   3   2  95   0   0 2019-07-09 00:58:07
 0  2       130372     43653156         4708     18625216    0    0     0 115904 38347 44136   3   2  94   1   0 2019-07-09 00:58:10
 3  0       130372     43325532         4716     18967804    0    0     0 264063 59078 51906   5   3  87   5   0 2019-07-09 00:58:13
 4  0       130372     43396588         4716     18958020    0    0     0 261248 55079 47492   5   3  89   2   0 2019-07-09 00:58:16
 3  0       130372     43266132         4724     19016944    0    0     0 52709 35630 40141   3   2  94   1   0 2019-07-09 00:58:19
 0  0       130372     43095324         4732     19147200    0    0     0    19 29555 38216   3   2  95   0   0 2019-07-09 00:58:22
 3  0       130372     42896792         4732     19278664    0    0     0     0 29736 39287   2   2  96   0   0 2019-07-09 00:58:25
 2  1       130372     42656684         4740     19585696    0    0     0 291768 58119 53876   3   3  90   3   0 2019-07-09 00:58:28
 1  1       130372     42404644         4740     19908764    0    0     0 297943 58762 47942   6   4  87   3   0 2019-07-09 00:58:31
 1  0       130372     42690176         4748     19670092    0    0     0 113105 42782 42172   5   3  92   1   0 2019-07-09 00:58:34
 2  0       130372     42495248         4748     19801812    0    0     0     0 30626 39493   3   2  94   0   0 2019-07-09 00:58:37
 0  0       130372     42299976         4756     19931740    0    0     0    70 29751 37560   3   2  95   0   0 2019-07-09 00:58:40
 3  1       130372     41879712         4764     20288304    0    0     0 185826 44423 44876   4   2  92   2   0 2019-07-09 00:58:43
 1  2       130372     41924348         4764     20330704    0    0     0 260725 58902 46623   6   3  88   2   0 2019-07-09 00:58:46
 1  1       130372     41617724         4772     20559300    0    0     0 157944 45810 46310   4   3  90   4   0 2019-07-09 00:58:49
 1  0       130372     41739460         4772     20454568    0    0     0 76006 36828 39429   4   2  93   0   0 2019-07-09 00:58:52
 0  0       130372     41559124         4780     20586108    0    0     0    21 29204 37952   3   2  95   0   0 2019-07-09 00:58:55
 0  1       130372     41356408         4788     20718084    0    0     0 65463 33762 43453   3   3  94   1   0 2019-07-09 00:58:58
 2  1       130372     41204372         4788     20993284    0    0     0 280022 58633 50345   5   3  88   4   0 2019-07-09 00:59:01
 1  1       130372     41172948         4796     20977748    0    0     0 182215 45855 41195   5   3  88   3   0 2019-07-09 00:59:04
 1  0       130372     41085516         4796     21108568    0    0     0 152797 45414 43882   5   3  91   1   0 2019-07-09 00:59:07
 0  0       130372     40897940         4804     21237956    0    0     0    77 29715 38079   3   2  95   0   0 2019-07-09 00:59:10
 3  1       130372     40678380         4812     21369756    0    0     0   772 30287 39006   2   2  95   1   0 2019-07-09 00:59:13
 5  1       130372     40695460         4812     21587480    0    0     0 326082 62798 53219   5   3  89   3   0 2019-07-09 00:59:16
 1  1       130372     40602700         4820     21631752    0    0     0 195475 46867 41665   5   3  89   3   0 2019-07-09 00:59:19
 0  0       130372     40256300         4820     21962920    0    0     0 143170 44953 41702   5   3  91   2   0 2019-07-09 00:59:22
 0  0       130372     40261828         4828     21892356    0    0     0  8084 30468 39148   3   2  95   0   0 2019-07-09 00:59:25
19  0       130372     40055560         4828     22023156    0    0     0     0 29188 38933   3   2  95   0   0 2019-07-09 00:59:28
 2  1       130372     39580008         4836     22417232    0    0     0 233437 49916 50040   3   2  92   2   0 2019-07-09 00:59:31
 1  1       130372     39869044         4844     22284160    0    0     0 250051 56775 42373   6   3  88   2   0 2019-07-09 00:59:34
 0  0       130372     39732296         4844     22486836    0    0     0 133876 40712 43001   4   2  91   3   0 2019-07-09 00:59:37
 2  0       130372     39617612         4852     22545804    0    0     0 52274 33444 38139   4   2  94   0   0 2019-07-09 00:59:40
 3  0       130372     39436188         4852     22677124    0    0     0   773 29715 39722   3   2  95   0   0 2019-07-09 00:59:43
 0  1       130372     39242304         4860     22807668    0    0     0 36889 32279 39625   3   2  95   1   0 2019-07-09 00:59:46
 2  1       130372     38774848         4868     23378376    0    0     0 331746 65353 53900   5   3  87   5   0 2019-07-09 00:59:49
 2  0       130372     39062828         4868     23222240    0    0     0 237658 53611 45843   5   3  89   3   0 2019-07-09 00:59:52
 2  0       130372     39054968         4876     23199576    0    0     0 76047 36992 40168   5   2  93   1   0 2019-07-09 00:59:55
 1  0       130372     38875840         4876     23329872    0    0     0     0 28982 39364   3   2  95   0   0 2019-07-09 00:59:58
 1  0       130372     38681744         4884     23460320    0    0     0    17 29425 38032   2   2  96   0   0 2019-07-09 01:00:01
 1  1       130372     38456768         4884     23689576    0    0     0 256531 56232 51765   3   3  90   3   0 2019-07-09 01:00:04
 1  0       130372     38290748         4892     23880876    0    0     0 329679 61019 46991   6   4  89   2   0 2019-07-09 01:00:07
 4  0       130372     38086300         4900     24067160    0    0     0 95376 40102 39330   4   3  91   2   0 2019-07-09 01:00:10
 1  0       130372     38075296         4900     23983904    0    0     0 17329 29702 36040   3   2  94   1   0 2019-07-09 01:00:13
 2  0       130372     37893224         4908     24114200    0    0     0    80 29751 38790   2   2  96   0   0 2019-07-09 01:00:16
 0  0       130372     37458504         4908     24474712    0    0     0 149059 43378 43854   3   3  92   2   0 2019-07-09 01:00:19
 1  1       130372     37687124         4916     24469076    0    0     0 287416 57000 47082   6   4  88   2   0 2019-07-09 01:00:22
 2  0       130372     37464168         4924     24734460    0    0     0 248676 55575 45611   6   4  89   1   0 2019-07-09 01:00:25
 1  0       130372     37515828         4924     24636580    0    0     0  2593 28679 37935   3   2  95   0   0 2019-07-09 01:00:28
 0  0       130372     37333860         4932     24767488    0    0     0     9 29125 38342   2   2  96   0   0 2019-07-09 01:00:31
 0  1       130372     37138652         4932     24899076    0    0     0 75983 36053 44129   2   2  94   1   0 2019-07-09 01:00:34
 3  0       130372     36987904         4940     25119608    0    0     0 180921 47114 50376   4   3  90   3   0 2019-07-09 01:00:37
 3  0       130372     36761236         4948     25438244    0    0     0 292328 56978 45712   5   3  87   4   0 2019-07-09 01:00:40
 3  1       130372     36654804         4956     25557920    0    0     5 150307 45782 43150   5   3  90   2   0 2019-07-09 01:00:43
 3  0       130372     36743164         4964     25422360    0    0     0   281 29541 42353   2   2  96   0   0 2019-07-09 01:00:46
 1  0       130372     36533680         4964     25551000    0    0     0   480 28933 37779   2   2  96   0   0 2019-07-09 01:00:49
 3  1       130372     36096536         4972     25915756    0    0     0 151416 41506 47142   3   2  92   3   0 2019-07-09 01:00:52
 2  1       130372     36088032         4972     25970184    0    0     0 355950 67739 51176   6   3  88   3   0 2019-07-09 01:00:55
 1  0       130372     36182012         4980     25943924    0    0     0 177836 46862 42989   5   3  91   1   0 2019-07-09 01:00:58
 0  0       130372     35986732         4988     26073788    0    0     0    19 28165 37599   2   2  96   0   0 2019-07-09 01:01:01
 1  0       130372     35786176         4988     26204872    0    0     0     0 28251 38485   2   2  96   0   0 2019-07-09 01:01:04
 4  1       130372     35382732         4996     26559364    0    0     0 145251 40398 46354   3   2  92   3   0 2019-07-09 01:01:07
 3  0       130372     35515296         4996     26544504    0    0     0 178421 47021 45981   5   3  91   2   0 2019-07-09 01:01:10
 5  1       130372     35243696         5004     26846028    0    0     0 292715 58107 47349   5   3  90   2   0 2019-07-09 01:01:13
 1  0       130372     35345432         5012     26727940    0    0     0 80694 37722 40002   4   2  93   1   0 2019-07-09 01:01:16
 2  0       130372     35174824         5012     26858508    0    0     0     0 29147 38913   3   2  96   0   0 2019-07-09 01:01:19
 1  1       130372     34768284         5020     27219444    0    0     0 148796 43020 46494   3   2  93   1   0 2019-07-09 01:01:22
 0  0       130372     34935868         5020     27119624    0    0     0 74310 36865 41121   4   3  93   1   0 2019-07-09 01:01:25
 3  1       130372     34624372         5028     27403480    0    0     0 279573 56058 50240   4   3  90   2   0 2019-07-09 01:01:28
 1  0       130372     34571548         5028     27544408    0    0     0 157176 43992 41577   5   3  90   2   0 2019-07-09 01:01:31
 1  0       130372     34545788         5036     27511816    0    0     0 22383 31357 40866   3   2  95   0   0 2019-07-09 01:01:34
 1  0       130372     34187732         5044     27817272    0    0     0 128826 39280 44240   3   2  93   1   0 2019-07-09 01:01:37
 0  0       130372     34185028         5044     27772684    0    0     0 89420 37645 37599   4   2  93   0   0 2019-07-09 01:01:40
 2  0       130372     33872996         5052     28028796    0    0     0 118793 39780 46276   3   2  93   1   0 2019-07-09 01:01:43
 0  1       130372     33692184         5052     28264884    0    0     0 264170 55470 48422   6   3  88   3   0 2019-07-09 01:01:46
 0  0       130372     33867244         5060     28164608    0    0     0 84177 36743 39376   4   2  92   1   0 2019-07-09 01:01:49
 2  1       130372     33704352         5068     28296176    0    0     0 36881 31987 40945   3   2  95   1   0 2019-07-09 01:01:52
 2  0       130372     33654764         5068     28464492    0    0     0 122963 41472 48112   3   3  91   3   0 2019-07-09 01:01:55
 1  0       130372     33504440         5076     28556128    0    0     0 64487 35682 42971   4   2  94   0   0 2019-07-09 01:01:58
 5  1       130372     33252408         5076     28955472    0    0     0 309680 58716 54580   4   3  89   4   0 2019-07-09 01:02:01
 0  0       130372     33506076         5084     28817900    0    0     0 142448 44020 42210   5   3  90   1   0 2019-07-09 01:02:04
 1  0       130372     33303844         5084     28948460    0    0     0     0 29166 39970   3   2  95   0   0 2019-07-09 01:02:07
 1  0       130372     33029760         5092     29294104    0    0     0 215118 49566 46196   5   3  90   2   0 2019-07-09 01:02:10
 0  0       130372     33051556         5100     29210252    0    0     0  3845 30506 38502   3   2  94   1   0 2019-07-09 01:02:13
 3  0       130372     32661288         5100     29501264    0    0     0 205180 44444 49764   3   3  91   3   0 2019-07-09 01:02:16
 4  1       130372     32473712         5108     29834908    0    0     0 219062 50699 40901   5   3  87   4   0 2019-07-09 01:02:19
 0  0       130372     32651648         5108     29602344    0    0     0 36333 32928 39533   3   2  94   0   0 2019-07-09 01:02:22
 2  0       130372     32326632         5116     29880204    0    0     0 121603 38850 43918   2   2  93   2   0 2019-07-09 01:02:25
 0  0       130372     32418840         5124     29863360    0    0     0 102234 40255 41801   4   2  92   2   0 2019-07-09 01:02:28
 0  1       130372     32206544         5124     29994592    0    0     0 40077 32484 39629   2   2  95   0   0 2019-07-09 01:02:31
 4  0       130372     31990764         5132     30313440    0    0     0 328312 61915 54905   4   3  88   4   0 2019-07-09 01:02:34
 1  0       130372     31948480         5132     30255788    0    0     0 94670 38589 40630   4   2  94   0   0 2019-07-09 01:02:37
 2  0       130372     31521716         5140     30603872    0    0     0 143912 40688 45661   2   2  94   1   0 2019-07-09 01:02:40
 2  0       130372     31612848         5140     30518052    0    0     0 79265 38117 38905   4   2  94   1   0 2019-07-09 01:02:43
 0  0       130372     31444384         5148     30647488    0    0     0    25 29262 40239   2   2  96   0   0 2019-07-09 01:02:46
 5  2       130372     31000484         5156     31008724    0    0     0 228140 47246 49635   2   2  93   3   0 2019-07-09 01:02:49
 2  0       130372     31299140         5156     31033864    0    0     0 192581 49609 43281   5   3  90   3   0 2019-07-09 01:02:52
 1  0       130372     31099808         5164     31170720    0    0     0 153659 43254 45593   3   2  94   1   0 2019-07-09 01:02:55
 1  0       130372     31185236         5164     31170196    0    0     0 102567 40147 39191   3   2  94   0   0 2019-07-09 01:02:58
 2  0       130372     30978988         5172     31300876    0    0     0    16 29513 40036   2   2  97   0   0 2019-07-09 01:03:01
 0  2       130372     30749348         5180     31433000    0    0     0 106090 36604 42349   2   2  96   1   0 2019-07-09 01:03:04
 1  0       130372     30554576         5180     31672736    0    0     0 311714 61116 49467   5   3  88   4   0 2019-07-09 01:03:07
 0  0       130372     30467384         5188     31692500    0    0     0 81114 36570 43008   3   2  94   1   0 2019-07-09 01:03:10
 2  2       130372     30021236         5188     32229560    0    0     0 242056 49920 42213   4   3  90   3   0 2019-07-09 01:03:13
 3  0       130372     30226364         5196     31954128    0    0     0 86894 38705 39356   3   2  92   2   0 2019-07-09 01:03:16
 1  0       130372     30007412         5204     32085204    0    0     0 37136 32506 41735   2   2  96   1   0 2019-07-09 01:03:19
 1  0       130372     29692964         5204     32452568    0    0     0 336727 57376 50388   5   3  90   2   0 2019-07-09 01:03:22
 0  0       130372     29938876         5212     32346024    0    0     0 80434 37155 39032   4   2  92   2   0 2019-07-09 01:03:25
 0  1       130372     29581304         5212     32670896    0    0     0 136826 39957 44291   3   2  92   3   0 2019-07-09 01:03:28
 0  0       130372     29682568         5220     32608188    0    0     0 85653 38653 39103   4   2  93   0   0 2019-07-09 01:03:31
20  0       130372     29503684         5220     32738168    0    0     0    13 29641 39099   3   2  96   0   0 2019-07-09 01:03:34
 2  2       130372     29092228         5228     33097480    0    0     0 186755 43023 45550   2   2  92   3   0 2019-07-09 01:03:37
 1  0       130372     29097108         5236     33202712    0    0     0 253924 56539 45619   6   3  89   2   0 2019-07-09 01:03:40
 2  0       130372     29011044         5236     33238356    0    0     0 120476 38514 45673   3   2  93   2   0 2019-07-09 01:03:43
 0  0       130372     28977924         5244     33261112    0    0     0 113715 41120 40216   4   3  92   1   0 2019-07-09 01:03:46
 0  0       130372     28770672         5244     33391688    0    0     0   185 29301 39844   2   2  96   0   0 2019-07-09 01:03:49
 1  0       130372     28488772         5252     33603308    0    0     0 99620 36889 48188   3   2  93   2   0 2019-07-09 01:03:52
 2  0       130372     28351980         5260     33873456    0    0     0 274313 56461 47348   5   3  90   2   0 2019-07-09 01:03:55
17  2       130372     28504836         5260     33783924    0    0     0 157653 43665 43520   4   3  91   2   0 2019-07-09 01:03:58
 2  0       130372     28244748         5268     33990404    0    0     0 105629 41185 43972   4   3  91   3   0 2019-07-09 01:04:01
 3  0       130372     28144188         5268     34044352    0    0     0 61323 35944 39560   4   2  94   0   0 2019-07-09 01:04:04
 2  0       130372     27826112         5276     34297252    0    0     0 113748 39287 47264   3   2  94   1   0 2019-07-09 01:04:07
 4  0       130372     27633148         5276     34514096    0    0     0 103737 40428 41275   4   3  91   2   0 2019-07-09 01:04:10
 2  0       130372     27646392         5284     34494436    0    0     0 183492 46931 46705   3   3  91   2   0 2019-07-09 01:04:13
