procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         3660     63574328        20540      1984192    0    0     0 427477 7350 7439   0   0 100   0   0 2019-03-10 18:55:56
 0  0         3660     63574468        20548      1984344    0    0     0 442255 7576 7725   0   0  99   0   0 2019-03-10 18:55:59
 0  0         3660     63574944        20556      1984396    0    0     0 458937 7545 8014   0   0  99   0   0 2019-03-10 18:56:02
 0  0         3660     63574824        20556      1984456    0    0     0 432512 7332 7522   0   0 100   0   0 2019-03-10 18:56:05
 0  0         3660     63574848        20564      1984496    0    0     0 485135 8436 8354   0   0  99   0   0 2019-03-10 18:56:08
 2  0         3660     63574896        20564      1984332    0    0     0 423467 7593 7365   0   0  99   0   0 2019-03-10 18:56:11
 0  0         3660     63574784        20572      1984424    0    0     0 458895 8320 7916   0   0  99   0   0 2019-03-10 18:56:14
 0  0         3660     63574528        20580      1984544    0    0     0 479232 8074 8292   0   0  99   0   0 2019-03-10 18:56:17
 0  0         3660     63572284        20580      1984680    0    0     0 400128 7028 7176   0   1  99   0   0 2019-03-10 18:56:20
 1  0         3660     63572884        20592      1984568    0    0     0 484983 8393 8433   0   0  99   0   0 2019-03-10 18:56:23
 0  0         3660     63573432        20592      1984584    0    0     0 454400 7850 7859   0   0  99   0   0 2019-03-10 18:56:26
 0  0         3660     63573688        20600      1984616    0    0     0 436025 7912 7551   0   0  99   0   0 2019-03-10 18:56:29
 0  0         3660     63573628        20600      1984556    0    0     0 453077 8186 7839   0   0 100   0   0 2019-03-10 18:56:32
 0  0         3660     63574196        20608      1984440    0    0     0 463844 8063 8047   0   0  99   0   0 2019-03-10 18:56:35
 0  0         3660     63574312        20616      1984552    0    0     0 366095 6594 6510   0   0 100   0   0 2019-03-10 18:56:38
 0  0         3660     63574040        20616      1984652    0    0     0 394453 6411 6854   0   0 100   0   0 2019-03-10 18:56:41
 1  0         3660     63574516        20624      1984764    0    0     0 486577 8522 8449   0   0  99   0   0 2019-03-10 18:56:44
 0  0         3660     63574724        20624      1984584    0    0     0 515243 9286 8929   0   0  99   0   0 2019-03-10 18:56:47
 0  0         3660     63572848        20632      1984260    0    0     0 461924 8280 8191   0   1  99   0   0 2019-03-10 18:56:50
 0  0         3660     63572912        20644      1984280    0    0     0 404581 7070 7083   0   0  99   0   0 2019-03-10 18:56:53
 0  0         3660     63573416        20644      1984236    0    0     0 460139 8410 7992   0   0  99   0   0 2019-03-10 18:56:56
 2  0         3660     63573248        20652      1984508    0    0     0 448684 8208 7877   0   0  99   0   0 2019-03-10 18:56:59
 0  0         3660     63573684        20652      1984360    0    0     0 421248 7331 7375   0   0  99   0   0 2019-03-10 18:57:02
 0  0         3660     63573764        20660      1984536    0    0     0 463972 8293 8052   0   0  99   0   0 2019-03-10 18:57:05
 0  0         3660     63573804        20660      1984392    0    0     0 475307 8173 8302   0   0 100   0   0 2019-03-10 18:57:08
 0  0         3660     63573772        20668      1984480    0    0     0 420495 7471 7352   0   0  99   0   0 2019-03-10 18:57:11
 0  0         3660     63574060        20676      1984284    0    0     0 449039 8290 7749   0   0 100   0   0 2019-03-10 18:57:14
 0  0         3660     63574088        20676      1984360    0    0     0 460757 7918 7998   0   0  99   0   0 2019-03-10 18:57:17
 0  0         3660     63571908        20684      1984636    0    0     0 445156 8131 7880   0   1  99   0   0 2019-03-10 18:57:20
 0  0         3660     63572944        20684      1984532    0    0     0 426965 7382 7442   0   0 100   0   0 2019-03-10 18:57:23
 0  0         3660     63573224        20696      1984392    0    0     0 434393 7783 7588   0   0  99   0   0 2019-03-10 18:57:26
 0  0         3660     63573360        20704      1984384    0    0     0 499689 8389 8584   0   0  99   0   0 2019-03-10 18:57:29
 0  0         3660     63573420        20704      1984476    0    0     0 428797 7991 7460   0   0  99   0   0 2019-03-10 18:57:32
 0  0         3660     63573556        20712      1984544    0    0     0 433231 7730 7498   0   0  99   0   0 2019-03-10 18:57:35
 0  0         3660     63573628        20712      1984500    0    0     0 474155 8193 8207   0   0  99   0   0 2019-03-10 18:57:38
 1  0         3660     63573360        20720      1984712    0    0     0 437049 7793 7607   0   0  99   0   0 2019-03-10 18:57:41
 0  0         3660     63573668        20720      1984544    0    0     0 456533 8006 7888   0   0  99   0   0 2019-03-10 18:57:44
 0  0         3660     63573432        20728      1984648    0    0     0 389647 7141 6805   0   0  99   0   0 2019-03-10 18:57:47
 0  0         3660     63571800        20740      1984548    0    0     0 499616 8877 8768   0   1  99   0   0 2019-03-10 18:57:50
 0  0         3660     63572200        20740      1984644    0    0     0 412419 7472 7157   0   0  99   0   0 2019-03-10 18:57:53
 0  0         3660     63572472        20748      1984624    0    0     0 407013 7159 7104   0   0  99   0   0 2019-03-10 18:57:56
 0  0         3660     63572536        20748      1984644    0    0     0 510293 9378 8854   0   0  99   0   0 2019-03-10 18:57:59
 0  0         3660     63572592        20756      1984640    0    0     0 419117 7268 7381   0   0  99   0   0 2019-03-10 18:58:02
 0  0         3660     63572788        20764      1984596    0    0     0 444620 7545 7781   0   0  99   0   0 2019-03-10 18:58:05
 0  0         3660     63572680        20764      1984616    0    0     0 460199 8276 8034   0   0  99   0   0 2019-03-10 18:58:08
 0  0         3660     63573184        20772      1984616    0    0     0 434524 7729 7563   0   0  99   0   0 2019-03-10 18:58:11
 0  0         3660     63573228        20772      1984640    0    0     0 404608 7422 7053   0   0 100   0   0 2019-03-10 18:58:14
 0  0         3660     63573360        20780      1984716    0    0     0 509369 9073 8791   0   0  99   0   0 2019-03-10 18:58:17
 0  0         3660     63571920        20780      1984780    0    0     0 442069 7904 7894   0   1  99   0   0 2019-03-10 18:58:20
 0  0         3660     63572188        20792      1984956    0    0     0 388640 7121 6848   0   0  99   0   0 2019-03-10 18:58:23
 0  0         3660     63572444        20800      1984964    0    0     0 478265 8457 8342   0   0  99   0   0 2019-03-10 18:58:26
 1  0         3660     63573292        20800      1984820    0    0     0 450944 8065 7846   0   0  99   0   0 2019-03-10 18:58:29
 0  0         3660     63572932        20808      1984984    0    0     0 423055 7626 7357   0   0  99   0   0 2019-03-10 18:58:32
 0  0         3660     63573072        20808      1984924    0    0     0 472789 8273 8229   0   0  99   0   0 2019-03-10 18:58:35
 0  0         3660     63573168        20816      1985052    0    0     0 431067 7429 7600   0   0  99   0   0 2019-03-10 18:58:38
 2  0         3660     63573376        20824      1984936    0    0     0 426788 7447 7399   0   0  99   0   0 2019-03-10 18:58:41
 0  0         3660     63573704        20824      1984988    0    0     0 469035 8216 8132   0   0  99   0   0 2019-03-10 18:58:44
 2  0         3660     63573960        20832      1984876    0    0     0 425945 6973 7448   0   0 100   0   0 2019-03-10 18:58:47
 0  0         3660     63571484        20832      1984728    0    0     0 418603 7388 7443   0   1  99   0   0 2019-03-10 18:58:50
 0  0         3660     63572140        20844      1984564    0    0     0 469667 8104 8170   0   0  99   0   0 2019-03-10 18:58:53
 0  0         3660     63572656        20844      1984756    0    0     0 468309 8396 8161   0   0 100   0   0 2019-03-10 18:58:56
 0  0         3660     63573036        20852      1984948    0    0     0 389221 6800 6895   0   0  99   0   0 2019-03-10 18:58:59
 1  0         3660     63573032        20860      1985184    0    0     0 472079 8267 8287   0   0 100   0   0 2019-03-10 18:59:02
 0  0         3660     63573020        20860      1985340    0    0     0 451968 7298 7828   0   0  99   0   0 2019-03-10 18:59:05
 0  0         3660     63573116        20868      1985152    0    0     0 446300 7516 7773   0   0 100   0   0 2019-03-10 18:59:08
 2  0         3660     63573600        20868      1985116    0    0     0 464457 7920 8038   0   0  99   0   0 2019-03-10 18:59:11
 1  0         3660     63573452        20876      1985444    0    0     0 437655 7350 7611   0   0  99   0   0 2019-03-10 18:59:14
 0  0         3660     63573452        20884      1985208    0    0     0 381696 6614 6727   0   0  99   0   0 2019-03-10 18:59:17
 1  0         3660     63571776        20884      1985368    0    0     0 421589 7330 7547   0   1  99   0   0 2019-03-10 18:59:20
 0  0         3660     63572608        20896      1985376    0    0     0 485008 8098 8530   0   1  99   0   0 2019-03-10 18:59:23
 0  0         3660     63573440        20896      1985492    0    0     0 486059 8104 8414   0   0  99   0   0 2019-03-10 18:59:26
 0  0         3660     63573500        20904      1985604    0    0     0 376591 6220 6632   0   0  99   0   0 2019-03-10 18:59:29
 0  0         3660     63574104        20904      1985356    0    0     0 407253 7096 7151   0   0  99   0   0 2019-03-10 18:59:32
 0  0         3660     63574000        20912      1985448    0    0     0 565220 9116 9762   0   0  99   0   0 2019-03-10 18:59:35
 1  0         3660     63574128        20920      1985380    0    0     0 422841 7378 7419   0   0  99   0   0 2019-03-10 18:59:38
 1  0         3660     63573944        20920      1985364    0    0     0 354731 5932 6275   0   0 100   0   0 2019-03-10 18:59:41
 0  0         3660     63573980        20928      1985444    0    0     0 567780 9723 9745   0   0  99   0   0 2019-03-10 18:59:44
 0  0         3660     63574080        20928      1985344    0    0     0 387660 6494 6816   0   0  99   0   0 2019-03-10 18:59:47
 1  0         3660     63571932        20936      1985316    0    0     0 427164 7337 7610   0   0  99   0   0 2019-03-10 18:59:50
 2  0         3660     63572144        20936      1985444    0    0     0 484275 8469 8431   0   1  99   0   0 2019-03-10 18:59:53
 0  0         3660     63572196        20948      1985676    0    0     0 488887 8156 8486   0   0  99   0   0 2019-03-10 18:59:56
 1  0         3660     63572996        20956      1985440    0    0     0 346468 5909 6096   0   0  99   0   0 2019-03-10 18:59:59
 0  0         3660     63573300        20956      1985356    0    0     0 528128 8960 9185   0   0  99   0   0 2019-03-10 19:00:02
 0  0         3660     63573500        20964      1985472    0    0     0 448441 8005 7752   0   0  99   0   0 2019-03-10 19:00:05
 0  0         3660     63573440        20964      1985500    0    0     0 405845 7768 7095   0   0  99   0   0 2019-03-10 19:00:08
 0  0         3660     63573464        20972      1985496    0    0     0 418447 7239 7286   0   0 100   0   0 2019-03-10 19:00:11
 0  0         3660     63573188        20972      1985680    0    0     0 457557 8419 7970   0   0  99   0   0 2019-03-10 19:00:14
 0  0         3660     63573324        20980      1985636    0    0     0 459961 7429 7949   0   0  99   0   0 2019-03-10 19:00:17
 0  0         3660     63571532        20988      1985584    0    0     0 401935 7411 7159   0   0  99   0   0 2019-03-10 19:00:20
 0  0         3660     63572124        20988      1985700    0    0     0 471371 8154 8272   0   0  99   0   0 2019-03-10 19:00:23
 0  0         3660     63572676        21000      1985604    0    0     0 467807 7425 8108   0   0  99   0   0 2019-03-10 19:00:26
 0  0         3660     63573236        21000      1985776    0    0     0 387840 6528 6823   0   0  99   0   0 2019-03-10 19:00:29
 0  0         3660     63573688        21008      1985792    0    0     0 437244 7707 7641   0   0  99   0   0 2019-03-10 19:00:32
 0  1         3660     63573296        21012      1985864    0    0     0 526904 8743 9090   0   0  99   0   0 2019-03-10 19:00:35
 1  0         3660     63573348        21016      1985944    0    0     0 422572 7148 7431   0   0  99   0   0 2019-03-10 19:00:38
 1  0         3660     63573788        21024      1985756    0    0     0 394383 6581 6921   0   0  99   0   0 2019-03-10 19:00:41
 0  0         3660     63573432        21024      1985968    0    0     0 527189 8761 9104   0   0  99   0   0 2019-03-10 19:00:44
 0  0         3660     63573892        21032      1985860    0    0     0 445540 7681 7733   0   0  99   0   0 2019-03-10 19:00:47
 1  0         3660     63566200        21032      1985896    0    0     0 406400 6726 7210   0   0  99   0   0 2019-03-10 19:00:50
