procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  3        88396     63952940       388936      1129776    0    0 19696   453 5560 5074   0   6  88   5   0 2019-03-22 08:33:01
 1  2        88396     63956960       391492      1129440    0    0 20231   423 5864 5098   1   6  88   5   0 2019-03-22 08:33:04
 1  2        88396     63956448       390552      1129112    0    0 20821   379 5589 5142   0   6  89   5   0 2019-03-22 08:33:07
 1  1        88396     63959328       390652      1129688    0    0 21197   319 5926 5241   0   6  90   3   0 2019-03-22 08:33:10
 0  2        88396     63959028       387612      1130284    0    0 20127   408 5475 5050   0   6  90   5   0 2019-03-22 08:33:13
 1  0        88396     63957776       391912      1129880    0    0 20856   364 5611 5110   0   6  89   5   0 2019-03-22 08:33:16
 4  1        88396     63960448       387860      1130056    0    0 19811   391 5447 5015   0   6  89   4   0 2019-03-22 08:33:19
 1  1        88396     63959444       387924      1129868    0    0 21501   365 5892 5277   0   6  89   4   0 2019-03-22 08:33:22
 1  1        88396     63957496       392236      1128784    0    0 22251   379 6047 5494   0   6  89   5   0 2019-03-22 08:33:25
 1  1        88396     63957812       390228      1129956    0    0 19411   369 5397 4906   0   6  89   5   0 2019-03-22 08:33:28
 1  1        88396     63955200       391484      1130572    0    0 21205   349 5890 5290   0   7  88   4   0 2019-03-22 08:33:31
 1  0        88396     63955688       391568      1130024    0    0 20504   492 6043 5308   1   7  87   5   0 2019-03-22 08:33:34
 1  1        88396     63955420       391704      1130896    0    0 20141   361 5647 5031   0   6  89   5   0 2019-03-22 08:33:37
 1  1        88396     63955300       390760      1129908    0    0 20128   360 5288 5076   0   5  90   4   0 2019-03-22 08:33:40
 1  1        88396     63959664       389852      1129568    0    0 21209   341 6027 5308   0   7  88   4   0 2019-03-22 08:33:43
 3  1        88396     63956864       391052      1130360    0    0 21545   368 6083 5393   0   7  89   4   0 2019-03-22 08:33:46
 1  1        88396     63958064       391172      1130488    0    0 21887   329 6062 5328   0   7  88   4   0 2019-03-22 08:33:49
 1  1        88396     63955180       392332      1130692    0    0 21179   387 5686 5202   0   6  89   5   0 2019-03-22 08:33:52
 1  1        88396     63956320       392420      1130208    0    0 20488   375 5777 5136   0   6  89   4   0 2019-03-22 08:33:55
 2  1        88396     63954264       392528      1131104    0    0 20145   360 5484 5069   0   6  89   5   0 2019-03-22 08:33:58
 1  1        88396     63951240       393716      1131104    0    0 21884   389 5872 5422   0   6  89   4   0 2019-03-22 08:34:01
 2  1        88396     63954356       392796      1131320    0    0 18723   497 5570 5047   1   6  88   5   0 2019-03-22 08:34:04
 1  1        88396     63952208       393956      1130400    0    0 20855   359 5670 5162   0   6  89   6   0 2019-03-22 08:34:07
 1  1        88396     63955552       394052      1129992    0    0 21525   333 5822 5351   0   6  89   4   0 2019-03-22 08:34:10
 1  1        88396     63955612       389944      1131008    0    0 20133   365 5675 5063   0   7  88   4   0 2019-03-22 08:34:13
 0  3        88396     63952224       394252      1131076    0    0 21547   353 5954 5363   0   6  89   5   0 2019-03-22 08:34:16
 1  1        88396     63953908       394348      1130880    0    0 22253   331 6030 5464   0   7  88   5   0 2019-03-22 08:34:19
 5  0        88396     63955076       391364      1129620    0    0 21211   360 5915 5381   0   6  88   5   0 2019-03-22 08:34:22
 2  1        88396     63955532       391216      1130272    0    0 21465   336 6085 5307   0   6  89   4   0 2019-03-22 08:34:25
 6  1        88396     63955044       391596      1131088    0    0 21985   371 6330 5427   0   8  87   5   0 2019-03-22 08:34:28
 1  1        88396     63952984       391704      1131628    0    0 20105   369 5524 5042   0   6  89   4   0 2019-03-22 08:34:31
 1  2        88396     63951148       393928      1131380    0    0 19772   452 5886 5145   1   6  87   5   0 2019-03-22 08:34:34
 2  1        88396     63955524       391996      1130792    0    0 19447   357 5509 4959   0   6  89   5   0 2019-03-22 08:34:37
 3  2        88396     63950768       393132      1130920    0    0 21205   357 5667 5243   0   6  89   5   0 2019-03-22 08:34:40
 1  2        88396     63955376       391168      1131228    0    0 20128   369 5637 5138   0   6  89   5   0 2019-03-22 08:34:43
 4  1        88396     63953652       393364      1130160    0    0 21888   387 5963 5399   0   6  89   5   0 2019-03-22 08:34:46
 1  1        88396     63951440       394528      1130816    0    0 20487   364 5761 5157   0   6  89   4   0 2019-03-22 08:34:49
 5  0        88396     63954376       391472      1130792    0    0 21895   329 6020 5461   0   7  89   4   0 2019-03-22 08:34:52
 5  0        88396     63954944       392632      1130936    0    0 21563   372 5956 5351   0   6  89   4   0 2019-03-22 08:34:55
 1  1        88396     63950712       395904      1131216    0    0 21533   356 5786 5312   0   6  89   4   0 2019-03-22 08:34:58
 2  2        88396     63954580       392864      1130600    0    0 19793   383 5606 5002   0   6  88   5   0 2019-03-22 08:35:01
 1  2        88396     63948960       394032      1130428    0    0 17304   552 5300 4679   1   5  88   6   0 2019-03-22 08:35:04
 1  1        88396     63950856       395240      1130788    0    0 21207   361 6131 5379   0   6  88   5   0 2019-03-22 08:35:07
 1  1        88396     63948056       396428      1130728    0    0 20123   379 5394 5056   0   6  89   5   0 2019-03-22 08:35:10
 1  1        88396     63948776       395504      1131392    0    0 21219   340 5950 5199   0   7  88   5   0 2019-03-22 08:35:13
 2  2        88396     63949240       395512      1132000    0    0 21541   373 5832 5352   0   6  89   5   0 2019-03-22 08:35:16
 4  1        88396     63951128       395748      1131260    1    0 20879   319 5962 5289   0   7  88   4   0 2019-03-22 08:35:19
 1  2        88396     63950444       394828      1130692    0    0 20493   377 5686 5159   0   6  89   5   0 2019-03-22 08:35:22
 2  2        88396     63948536       395004      1131664    0    0 21573   359 6032 5408   0   7  88   5   0 2019-03-22 08:35:25
 1  2        88396     63946424       397140      1131608    0    0 21535   373 5882 5247   0   7  88   5   0 2019-03-22 08:35:28
 0  2        88396     63955524       394092      1131264    0    0 19775   384 5383 5030   0   6  89   5   0 2019-03-22 08:35:31
 0  2        88396     63949616       395260      1131076    0    0 19080   456 5475 4957   1   6  88   6   0 2019-03-22 08:35:34
 2  1        88396     63948768       396436      1130312    0    0 20835   365 5810 5150   0   7  88   5   0 2019-03-22 08:35:37
 0  2        88396     63950580       396576      1130732    0    0 21219   347 5869 5295   0   7  88   5   0 2019-03-22 08:35:40
 0  2        88396     63951428       396684      1130688    0    0 22964   364 6128 5676   0   6  89   5   0 2019-03-22 08:35:43
 0  2        88396     63946932       394704      1130632    0    0 20155   343 5790 5073   0   7  88   5   0 2019-03-22 08:35:46
 1  1        88396     63951856       394832      1130720    0    0 20491   368 5663 5080   0   6  89   5   0 2019-03-22 08:35:49
 1  1        88396     63950216       396004      1131228    0    0 20491   339 5678 5115   0   6  89   5   0 2019-03-22 08:35:52
 1  2        88396     63946748       398268      1131588    0    0 20845   401 5842 5246   0   6  89   5   0 2019-03-22 08:35:55
 2  2        88396     63949476       393688      1131240    0    0 20681   345 5666 5134   0   6  89   5   0 2019-03-22 08:35:58
 0  2        88396     63951176       397440      1130532    0    0 21696   313 5979 5305   0   7  89   4   0 2019-03-22 08:36:01
 3  1        88396     63952540       395436      1130688    0    0 18377   525 5546 4873   1   7  87   5   0 2019-03-22 08:36:04
 1  2        88396     63947444       395560      1130080    0    0 21905   340 6149 5466   1   6  89   5   0 2019-03-22 08:36:07
 6  1        88396     63951348       395680      1130752    0    0 20840   367 5801 5148   0   7  88   4   0 2019-03-22 08:36:10
 1  2        88396     63951328       393720      1131064    0    0 21184   392 5894 5216   0   7  88   4   0 2019-03-22 08:36:13
 1  2        88396     63950084       395980      1131152    0    0 20829   368 5713 5201   0   6  90   4   0 2019-03-22 08:36:16
 1  2        88396     63950512       395640      1131536    0    0 20011   379 5700 5052   0   6  90   4   0 2019-03-22 08:36:19
 1  2        88396     63945012       398368      1131108    0    0 22064   332 6129 5407   0   6  88   5   0 2019-03-22 08:36:22
 1  2        88396     63947472       397424      1132072    0    0 21189   359 5902 5276   0   7  88   5   0 2019-03-22 08:36:25
 2  2        88396     63950348       395428      1131820    0    0 21200   356 5752 5247   0   7  89   4   0 2019-03-22 08:36:28
 1  1        88396     63946572       398720      1131704    0    0 21199   368 5657 5250   0   6  90   4   0 2019-03-22 08:36:31
 2  1        88396     63949224       397796      1131408    0    0 19089   501 5630 4961   1   6  89   4   0 2019-03-22 08:36:34
 1  1        88396     63949152       395812      1132476    0    0 20852   391 5945 5217   1   7  89   4   0 2019-03-22 08:36:37
 1  2        88396     63947060       399136      1131324    0    0 21541   327 6144 5408   0   7  89   4   0 2019-03-22 08:36:40
 1  4        88396     63947188       396124      1132256    0    0 21203   392 5833 5254   0   6  89   4   0 2019-03-22 08:36:43
 2  1        88396     63948364       396372      1130380    0    0 20856   364 5872 5322   0   6  89   5   0 2019-03-22 08:36:46
 1  3        88396     63945284       400680      1132328    0    0 22223   351 5895 5431   0   6  89   4   0 2019-03-22 08:36:49
 0  3        88396     63945024       398724      1130600    0    0 20857   383 5756 5239   0   6  90   4   0 2019-03-22 08:36:52
 1  1        88396     63945748       398868      1131936    0    0 21223   353 5947 5351   0   6  89   4   0 2019-03-22 08:36:55
 2  2        88396     63948144       396872      1131652    0    0 20129   375 5784 5058   0   6  89   4   0 2019-03-22 08:36:58
 1  2        88396     63945604       398064      1131364    0    0 22259   357 6177 5551   0   7  89   4   0 2019-03-22 08:37:01
 1  2        88392     63947304       397168      1131356    0    0 19428   556 5564 5041   0   6  89   5   0 2019-03-22 08:37:04
 5  1        88392     63946140       400428      1131484    0    0 20851   376 5927 5263   1   6  88   5   0 2019-03-22 08:37:07
 7  0        88392     63945760       397364      1130372    0    0 21892   336 6100 5479   0   7  88   4   0 2019-03-22 08:37:10
 1  1        88392     63945860       401708      1132708    0    0 21177   368 5848 5202   0   7  88   4   0 2019-03-22 08:37:13
 4  1        88392     63943368       400160      1132604    0    0 22085   339 6075 5451   0   6  90   3   0 2019-03-22 08:37:16
 1  1        88392     63940932       401972      1132964    0    0 21008   364 5928 5294   0   7  89   4   0 2019-03-22 08:37:19
 9  0        88392     63949852       393688      1131820    0    0 19773   375 5707 5119   0   7  89   4   0 2019-03-22 08:37:22
 5  1        88392     63944268       398208      1132396    0    0 21620   359 5787 5302   0   6  90   4   0 2019-03-22 08:37:25
 5  0        88392     63945828       397132      1132108    0    0 20788   349 5805 5094   0   6  89   4   0 2019-03-22 08:37:28
 4  1        88392     63936096       401488      1132800    0    0 22961   365 6209 5630   0   7  88   5   0 2019-03-22 08:37:31
 2  2        88392     63944996       399536      1132896    0    0 19784   377 5678 5113   0   6  90   4   0 2019-03-22 08:37:34
 2  1        88392     63940380       399660      1132244    0    0 20488   532 5978 5259   1   6  88   5   0 2019-03-22 08:37:37
 2  0        88392     63940784       402964      1132160    0    0 21893   396 5828 5405   0   6  89   5   0 2019-03-22 08:37:40
 4  1        88392     63936724       399828      1131580    0    0 20479   340 5703 5092   0   6  89   4   0 2019-03-22 08:37:43
 0  1        88392     63941132       401120      1132184    0    0 20499   420 5888 5244   0   7  88   5   0 2019-03-22 08:37:46
 3  0        88392     63939320       402348      1131484    0    0 23333   339 6608 5694   0   7  88   4   0 2019-03-22 08:37:49
 0  1        88392     63941980       400384      1132768    0    0 18711   391 5369 4817   0   7  89   4   0 2019-03-22 08:37:52
 8  3        88392     63944028       398256      1132428    0    0 21213   363 5719 5270   0   6  89   5   0 2019-03-22 08:37:55
 5  0        88392     63942468       403764      1132200    0    0 21169   363 5965 5266   0   7  88   5   0 2019-03-22 08:37:58
 6  1        88392     63939540       401784      1131916    0    0 20115   391 5452 5061   0   6  88   6   0 2019-03-22 08:38:01
 7  1        88392     63940868       400864      1131724    0    0 21900   351 6191 5465   0   8  87   5   0 2019-03-22 08:38:04
 5  0        88392     63939676       402012      1132868    0    0 21539   531 6161 5563   1   7  88   4   0 2019-03-22 08:38:07
 4  1        88392     63941552       400032      1133180    0    0 20136   381 5528 5066   0   6  90   4   0 2019-03-22 08:38:10
