procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0        20956       272244        16212     65124612    0    0     0  3157 1341 2109   3   1  96   0   0 2018-12-19 09:13:51
 2  1        20956       255048        16224     65141460    0    0     1 33768 1517 2163   3   1  95   1   0 2018-12-19 09:13:54
 2  1        20956       278260        16232     65117652    0    0     3 114005 2164 2214   3   1  93   3   0 2018-12-19 09:13:57
 2  0        20956       258476        16244     65137696    0    0     1 42104 1725 6801   3   1  92   3   0 2018-12-19 09:14:00
 2  0        20956       279068        16252     65117392    0    0     0    23 1292 2142   3   1  96   0   0 2018-12-19 09:14:03
 2  0        20956       260644        16256     65135904    0    0     1 51797 1747 2190   3   1  94   1   0 2018-12-19 09:14:06
 2  0        20956       282560        16264     65113236    0    0     0    23 1296 2132   3   1  96   0   0 2018-12-19 09:14:09
 2  0        20956       261536        16264     65134996    0    0     0     0 1278 2109   4   1  96   0   0 2018-12-19 09:14:12
 2  0        20956       284932        16272     65111292    0    0     0    17 1298 2134   4   1  96   0   0 2018-12-19 09:14:15
 2  0        20956       264392        16280     65132100    0    0     0    17 1281 2107   3   1  96   0   0 2018-12-19 09:14:18
 2  0        20956       287500        16280     65108820    0    0     0    20 1308 2143   3   1  96   0   0 2018-12-19 09:14:21
 2  0        20956       268332        16288     65127772    0    0     0    41 1292 2139   3   1  96   0   0 2018-12-19 09:14:24
 2  0        20956       291568        16288     65104660    0    0     0    43 1302 2122   3   1  96   0   0 2018-12-19 09:14:27
 2  0        20956       275224        16300     65121788    0    0     1 17845 1420 2171   3   1  95   0   0 2018-12-19 09:14:30
 2  0        20956       254404        16308     65142248    0    0     0    23 1337 2121   3   1  95   0   0 2018-12-19 09:14:33
 2  1        20956       279820        16312     65117212    0    0     1 42696 1606 2187   3   1  95   1   0 2018-12-19 09:14:36
 2  7        20956       264812        16324     65131436    0    0     3 113360 2397 5489   3   1  89   7   0 2018-12-19 09:14:39
 2  0        20956       292760        16336     65103148    0    0     3 67927 1991 3477   3   1  83  13   0 2018-12-19 09:14:42
 2  0        20956       276292        16344     65120324    0    0     0    25 1302 2191   4   1  96   0   0 2018-12-19 09:14:45
 2  0        20956       261184        16356     65135256    0    0     1 56343 1828 2199   4   1  95   1   0 2018-12-19 09:14:48
 2  0        20956       290380        16356     65106088    0    0     0     0 1290 2130   3   1  96   0   0 2018-12-19 09:14:51
 2  0        20956       269368        16644     65122596    0    0    91    45 1648 2540   4   2  95   0   0 2018-12-19 09:14:54
 2  0        20956       253252        16644     65137944    0    0     0     0 1285 2103   3   1  96   0   0 2018-12-19 09:14:57
 2  0        20956       287264        16656     65105052    0    0     1    45 1297 2131   3   1  95   0   0 2018-12-19 09:15:00
 2  0        20956       273428        16664     65119220    0    0     0    33 1319 2155   3   1  96   0   0 2018-12-19 09:15:03
 2  0        20956       259624        16664     65133040    0    0     0     0 1283 2114   3   1  95   0   0 2018-12-19 09:15:06
 2  0        20956       296992        16672     65096488    0    0     0   147 1308 2173   3   1  95   0   0 2018-12-19 09:15:09
 2  0        20956       282456        16672     65111540    0    0     0     0 1306 2159   3   1  96   0   0 2018-12-19 09:15:12
 2  0        20956       269504        16684     65124656    0    0     1 19153 1482 2199   3   1  95   1   0 2018-12-19 09:15:15
 2  1        20956       257172        16696     65137712    0    0     1 10653 1306 2093   3   1  96   0   0 2018-12-19 09:15:18
 2  1        20956       293848        16704     65101152    0    0     3 105269 2242 2238   3   1  92   3   0 2018-12-19 09:15:21
 2  0        20956       284064        16724     65111680    0    0     3 101436 2250 5542   3   1  90   5   0 2018-12-19 09:15:24
 2  0        20956       269300        16724     65126096    0    0     0     0 1281 2115   3   1  96   0   0 2018-12-19 09:15:27
 2  0        20956       257288        16740     65138220    0    0     3 53457 1673 2208   3   1  95   1   0 2018-12-19 09:15:30
 2  0        20956       296788        16748     65099112    0    0     0    24 1324 2141   3   1  96   0   0 2018-12-19 09:15:33
 2  0        20956       284288        16748     65112520    0    0     0     0 1303 2130   3   1  96   0   0 2018-12-19 09:15:36
 2  0        20956       270932        16756     65125964    0    0     0    17 1266 2071   3   1  96   0   0 2018-12-19 09:15:39
 2  0        20956       290468        16756     65106616    0    0     0     0 1309 2168   3   1  96   0   0 2018-12-19 09:15:42
 2  0        20956       277332        16764     65119816    0    0     0    17 1284 2117   3   1  96   0   0 2018-12-19 09:15:45
 2  0        20956       264644        16772     65132456    0    0     0    17 1304 2130   3   1  96   0   0 2018-12-19 09:15:48
 2  0        20956       251236        16772     65145724    0    0     0    19 1302 2119   3   1  96   0   0 2018-12-19 09:15:51
 2  0        20956       271604        16780     65125812    0    0     0    27 1291 2131   3   1  95   0   0 2018-12-19 09:15:54
 3  0        20956       279296        16780     65117592    0    0     0 19201 1433 2152   3   1  95   0   0 2018-12-19 09:15:57
 2  0        20956       268308        16788     65129140    0    0     0    48 1296 2119   3   1  95   0   0 2018-12-19 09:16:00
 3  2        20956       261124        16796     65135184    0    0     3 93352 1708 3600   3   1  93   3   0 2018-12-19 09:16:03
 2  2        20956       252776        16804     65144392    0    0     3 102741 2136 12159   3   1  88   8   0 2018-12-19 09:16:06
 2  0        20956       287300        16824     65110212    0    0     1 15607 1494 2815   3   1  94   1   0 2018-12-19 09:16:09
 2  1        20956       260320        16824     65136524    0    0     0 29851 1479 2151   3   1  95   0   0 2018-12-19 09:16:12
 2  0        20956       294788        16836     65101464    0    0     1 22124 1554 2775   3   1  95   1   0 2018-12-19 09:16:15
 2  0        20956       283892        16844     65113176    0    0     0    12 1288 2111   4   1  95   0   0 2018-12-19 09:16:18
 5  0        20956       271056        16844     65125868    0    0     0     0 1284 2118   3   1  96   0   0 2018-12-19 09:16:21
 2  0        20956       258188        16852     65138932    0    0     0    17 1293 2115   3   1  95   0   0 2018-12-19 09:16:24
 2  0        20956       294156        16852     65102940    0    0     0     0 1291 2141   3   1  96   0   0 2018-12-19 09:16:27
 2  0        20956       282568        16860     65114996    0    0     0    93 1314 2155   3   1  96   0   0 2018-12-19 09:16:30
 2  0        20956       268804        16868     65128620    0    0     0    56 1294 2129   3   1  95   0   0 2018-12-19 09:16:33
 2  0        20956       256120        16868     65141608    0    0     0     0 1305 2155   3   1  96   0   0 2018-12-19 09:16:36
 2  0        20956       293576        16876     65104136    0    0     0    32 1279 2098   3   1  95   0   0 2018-12-19 09:16:39
 2  0        20956       282436        16876     65115636    0    0     0     0 1281 2119   3   1  96   0   0 2018-12-19 09:16:42
 1  1        20956       277920        16900     65119216    0    0     5 85777 1897 2275   3   1  93   3   0 2018-12-19 09:16:45
 2  2        20956       272236        16908     65126108    0    0     3 117760 2199 3882   3   1  91   5   0 2018-12-19 09:16:48
 2  0        20956       261784        16920     65136336    0    0     1 25885 1604 4809   3   1  93   2   0 2018-12-19 09:16:51
 2  1        20956       298128        16928     65099288    0    0     0 16492 1391 2163   3   1  95   0   0 2018-12-19 09:16:54
 2  0        20956       287976        16932     65109372    0    0     1 35627 1669 2188   3   1  94   1   0 2018-12-19 09:16:57
 2  0        20956       261564        16940     65135312    0    0     0    47 1306 2152   3   1  96   0   0 2018-12-19 09:17:00
 2  0        20956       295620        17116     65097092    0    0    53    73 1608 2524   4   2  95   0   0 2018-12-19 09:17:03
 2  0        20956       278656        17116     65113248    0    0     0   117 1328 2157   3   1  95   0   0 2018-12-19 09:17:06
 2  0        20956       264304        17124     65128020    0    0     0    32 1280 2113   3   1  96   0   0 2018-12-19 09:17:09
 2  0        20956       300052        17124     65093728    0    0     0     0 1314 2186   3   1  96   0   0 2018-12-19 09:17:12
 2  0        20956       284900        17132     65109052    0    0     0    17 1273 2098   3   1  96   0   0 2018-12-19 09:17:15
 2  0        20956       269484        17140     65125164    0    0     0    17 1300 2119   3   1  95   0   0 2018-12-19 09:17:18
 2  0        20956       253924        17140     65141236    0    0     0 19115 1429 2125   4   1  95   0   0 2018-12-19 09:17:21
 2  0        20956       289780        17148     65105480    0    0     0    21 1304 2143   3   1  96   0   0 2018-12-19 09:17:24
 1  1        20956       277652        17156     65116468    0    0     3 46541 1603 2167   3   1  94   2   0 2018-12-19 09:17:27
 1  9        20956       272704        17168     65121884    0    0     3 105412 1949 3335   3   1  83  13   0 2018-12-19 09:17:30
 2  0        20956       260276        17192     65134616    0    0     3 73757 1906 2196   3   1  94   2   0 2018-12-19 09:17:33
 2  0        20956       296336        17192     65098808    0    0     0     0 1291 2120   3   1  96   0   0 2018-12-19 09:17:36
 3  0        20956       284476        17204     65110896    0    0     1 57920 1844 4074   3   1  93   3   0 2018-12-19 09:17:39
 2  0        20956       269772        17204     65125252    0    0     0     0 1309 2156   3   1  96   0   0 2018-12-19 09:17:42
 2  0        20956       290812        17212     65104532    0    0     0    23 1307 2143   3   1  96   0   0 2018-12-19 09:17:45
 2  0        20956       276652        17220     65118156    0    0     0     8 1305 2122   3   1  95   0   0 2018-12-19 09:17:48
 2  0        20956       297380        17220     65097988    0    0     0     0 1273 2101   3   1  96   0   0 2018-12-19 09:17:51
 2  0        20956       283712        17228     65111864    0    0     0    17 1292 2119   3   1  96   0   0 2018-12-19 09:17:54
 2  0        20956       270180        17228     65125260    0    0     0     0 1278 2093   3   1  96   0   0 2018-12-19 09:17:57
 2  0        20956       256668        17236     65138836    0    0     0    63 1303 2120   3   1  95   0   0 2018-12-19 09:18:00
 2  0        20956       295320        17244     65100304    0    0     0    47 1278 2113   3   1  95   0   0 2018-12-19 09:18:03
 2  0        20956       281972        17244     65113748    0    0     0    80 1310 2124   3   1  96   0   0 2018-12-19 09:18:06
 2  1        20956       272676        17256     65123356    0    0     1 34631 1518 2149   3   1  95   1   0 2018-12-19 09:18:10
 2  1        20956       269384        17272     65126372    0    0     5 109909 2181 2241   3   1  93   3   0 2018-12-19 09:18:13
 2  0        20956       257720        17288     65137944    0    0     3 95815 2278 10416   3   1  90   6   0 2018-12-19 09:18:16
 2  0        20956       295708        17296     65100820    0    0     0    23 1288 2125   3   1  96   0   0 2018-12-19 09:18:19
 2  1        20956       283268        17304     65112624    0    0     3 56789 1705 2179   3   1  94   1   0 2018-12-19 09:18:22
 2  0        20956       269860        17312     65125812    0    0     0  2755 1361 2107   3   1  95   0   0 2018-12-19 09:18:25
 2  0        20956       291788        17312     65104008    0    0     0     0 1310 2151   3   1  96   0   0 2018-12-19 09:18:28
 2  0        20956       263996        17320     65132360    0    0     0    17 1283 2123   4   1  96   0   0 2018-12-19 09:18:31
 2  0        20956       301424        17328     65094360    0    0     0    75 1316 2157   3   1  95   0   0 2018-12-19 09:18:34
 2  0        20956       272544        17328     65123680    0    0     0     0 1297 2141   3   1  96   0   0 2018-12-19 09:18:37
 2  0        20956       260640        17336     65135844    0    0     0    36 1293 2114   3   1  95   0   0 2018-12-19 09:18:40
 2  0        20956       298008        17336     65098520    0    0     0    43 1298 2124   4   1  96   0   0 2018-12-19 09:18:43
 2  0        20956       285424        17344     65111140    0    0     0    17 1286 2150   3   1  96   0   0 2018-12-19 09:18:46
 2  0        20952       273160        17352     65122988    4    0    25 19136 1471 2144   3   1  95   0   0 2018-12-19 09:18:49
 2  0        20952       259632        17352     65137788    0    0     0     0 1269 2096   3   1  96   0   0 2018-12-19 09:18:52
 2  7        20952       291244        17364     65106232    0    0     3 91240 1976 5223   3   1  90   6   0 2018-12-19 09:18:55
 3  2        20952       281076        17376     65115680    0    0     4 112640 2264 5461   3   1  73  22   0 2018-12-19 09:18:58
 2  0        20952       268876        17388     65127300    0    0     0 18801 1515 2199   3   1  94   1   0 2018-12-19 09:19:01
 3  2        20952       257920        17392     65137968    0    0     1 24235 1459 3320   3   1  95   1   0 2018-12-19 09:19:04
 2  0        20952       296228        17400     65099768    0    0     0 32140 1652 4880   3   1  93   2   0 2018-12-19 09:19:07
 2  0        20952       285180        17556     65110332    0    0    47    48 1618 2533   4   1  95   0   0 2018-12-19 09:19:10
 2  0        20952       271444        17556     65119808    0    0     0     0 1321 2205   3   1  96   0   0 2018-12-19 09:19:13
 2  0        20952       258572        17564     65133360    0    0     0    45 1297 2134   3   1  96   0   0 2018-12-19 09:19:16
 2  0        20952       281868        17572     65110924    0    0     0    17 1287 2111   4   1  96   0   0 2018-12-19 09:19:19
 2  0        20952       267968        17572     65124644    0    0     0     0 1295 2122   3   1  96   0   0 2018-12-19 09:19:22
 2  0        20952       254580        17580     65139124    0    0     0    35 1275 2105   3   1  96   0   0 2018-12-19 09:19:25
 2  0        20952       292400        17580     65101828    0    0     0     0 1302 2132   3   1  96   0   0 2018-12-19 09:19:28
 2  0        20952       278880        17592     65115080    0    0     1 19264 1483 2140   3   1  95   1   0 2018-12-19 09:19:31
 2  0        20952       265536        17600     65129136    0    0     0    56 1274 2104   4   1  95   0   0 2018-12-19 09:19:34
 2  1        20952       253192        17608     65141408    0    0     3 53597 1727 2205   3   1  94   1   0 2018-12-19 09:19:37
 2  3        20952       297916        17620     65096352    7    0     9 110252 2294 6303   3   1  88   7   0 2018-12-19 09:19:40
 2  0        20916       290312        17632     65103692   16    0    17 63868 2084 7877   3   1  89   7   0 2018-12-19 09:19:43
 2  0        20764       261172        17780     65132676  135    0   215    25 1362 2215   4   1  95   0   0 2018-12-19 09:19:46
 2  0        20764       289448        17796     65104720    0    0     3 60867 1751 2173   3   1  94   1   0 2018-12-19 09:19:49
 2  0        20764       276508        17796     65117820    0    0     0     0 1283 2117   3   1  96   0   0 2018-12-19 09:19:52
 2  0        20764       262852        17804     65131328    0    0     0    17 1297 2133   3   1  96   0   0 2018-12-19 09:19:55
 2  0        20764       301744        17804     65092276    0    0     0     0 1296 2120   3   1  95   0   0 2018-12-19 09:19:58
 2  0        20764       290112        17812     65104616    0    0     0    17 1271 2095   3   1  96   0   0 2018-12-19 09:20:01
 2  0        20764       276820        17820     65117628    0    0     0    80 1282 2108   4   1  96   0   0 2018-12-19 09:20:04
 2  0        20764       301648        17820     65094052    0    0     0     0 1275 2104   3   1  96   0   0 2018-12-19 09:20:07
 2  0        20764       289336        17828     65106096    0    0     0    95 1303 2130   4   1  95   0   0 2018-12-19 09:20:10
 2  0        20764       276252        17828     65117956    0    0     0     0 1278 2108   3   1  96   0   0 2018-12-19 09:20:13
 2  0        20764       265084        17836     65129816    0    0     0    25 1311 2205   3   1  96   0   0 2018-12-19 09:20:16
 2  2        20764       254388        17836     65140760    0    0     0 21077 1451 2992   3   1  95   1   0 2018-12-19 09:20:19
 2  2        20764       300492        17848     65094264    0    0     4 112299 2750 14227   3   1  89   6   0 2018-12-19 09:20:22
 2  2        20764       290708        17860     65104348    0    0     3 105483 2037 4895   3   1  90   6   0 2018-12-19 09:20:25
 2  0        20764       278580        17872     65116272    0    0     0  4212 1356 2319   3   1  95   0   0 2018-12-19 09:20:28
 3  2        20764       268048        17876     65127052    0    0     1 39851 1672 5084   3   1  94   2   0 2018-12-19 09:20:31
 2  0        20764       257764        17888     65136800    0    0     1 24599 1546 3848   3   1  94   2   0 2018-12-19 09:20:34
 2  0        20764       297644        17896     65096576    0    0     0    68 1309 2133   3   1  95   0   0 2018-12-19 09:20:37
 2  0        20764       286628        17896     65108408    0    0     0     0 1288 2114   4   1  96   0   0 2018-12-19 09:20:40
 2  0        20764       275440        17904     65119556    0    0     0    81 1314 2153   3   1  95   0   0 2018-12-19 09:20:43
 2  0        20456       263980        17916     65130572  115    0   116    25 1367 2283   4   1  95   0   0 2018-12-19 09:20:46
 2  0        20456       291604        17916     65103324    0    0     0     4 1311 2145   3   1  95   0   0 2018-12-19 09:20:49
 2  0        20456       280260        18056     65114192    0    0    44    17 1360 2181   4   1  96   0   0 2018-12-19 09:20:52
 2  0        20452       270304        18056     65124128   11    0    11     0 1321 2145   3   1  96   0   0 2018-12-19 09:20:55
 2  0        20448       260676        18064     65133944    3    0     3 19136 1442 2165   3   1  95   0   0 2018-12-19 09:20:58
 2  0        20448       250848        18072     65143780    0    0     0    21 1294 2107   3   1  95   0   0 2018-12-19 09:21:01
 2  1        20444       302892        18080     65091748    0    0     3 59112 1635 2182   3   1  95   1   0 2018-12-19 09:21:04
 2  2        20444       283252        18100     65111592    0    0     5 112697 2414 7306   3   1  91   4   0 2018-12-19 09:21:07
 2  0        20420       274300        18108     65120196    0    0     1 52225 1819 3042   3   1  92   3   0 2018-12-19 09:21:10
 2  1        20416       268108        20312     65122432    1    0 18053    25 2025 2799   4   1  94   1   0 2018-12-19 09:21:13
 4  0        20416       252864        20668     65018712    0    0  3153 52511 3445 4524   4   2  85   9   0 2018-12-19 09:21:16
 2  1        20416       290056        22324     65088544    0    0 48383   704 3741 3616   7   2  90   2   0 2018-12-19 09:21:19
 2  1        20416       356912        22632     64979992    0    0 20023 32648 2508 2751   6   1  91   2   0 2018-12-19 09:21:22
 3  0        20416       380620        23196     65037292    0    0   843     1 2191 11154   8   1  90   1   0 2018-12-19 09:21:25
 3  0        20416       305140        23208     65101956    0    0     0    60 1730 12686   9   1  90   0   0 2018-12-19 09:21:28
 2  0        20416       279972        23232     65167152    0    0     7    23 1549 11702   6   1  93   0   0 2018-12-19 09:21:31
 2  0        20416       259912        23196     65188092    0    0     0     0 1434 11667   5   1  94   0   0 2018-12-19 09:21:34
 3  0        20416       286496        23204     65162628    0    0     0    71 1442 11531   5   1  94   0   0 2018-12-19 09:21:37
 2  0        20416       267920        23208     65182240    0    0     1   187 1461 11685   5   1  94   0   0 2018-12-19 09:21:40
 2  0        20416       290980        23068     65158776    0    0     0    19 1457 11838   5   1  94   0   0 2018-12-19 09:21:43
 2  0        20416       271036        23076     65177252    0    0     0 12673 1519 11675   5   1  94   0   0 2018-12-19 09:21:46
 4  0        20416       265296        22828     65184160    0    0     0     0 1412 11759   5   1  94   0   0 2018-12-19 09:21:49
 2  2        20416       276196        22764     65173016    0    0     4 82077 2195 17123   5   1  91   3   0 2018-12-19 09:21:52
 3  2        20416       255416        22780     65192888    0    0     4 106528 2277 20743   5   1  88   6   0 2018-12-19 09:21:55
 2  0        20416       283248        22800     65166020    0    0     1 77263 2372 11901   5   1  90   4   0 2018-12-19 09:21:58
 2  0        20416       263360        22800     65185676    0    0     0     0 1672 11821   5   1  94   0   0 2018-12-19 09:22:01
 2  2        20416       288544        22812     65159516    0    0     3 72041 2137 16848   5   1  91   3   0 2018-12-19 09:22:04
 3  0        20416       268236        22816     65179888    0    0     0  5441 1546 12030   5   1  94   0   0 2018-12-19 09:22:07
 2  0        20416       295560        22824     65152060    0    0     0    84 1439 11872   5   1  94   0   0 2018-12-19 09:22:10
 2  0        20416       275960        22832     65172140    0    0     0    48 1454 12032   5   1  94   0   0 2018-12-19 09:22:13
 2  0        20416       256808        22832     65191324    0    0     0    87 1444 11823   5   1  94   0   0 2018-12-19 09:22:16
 2  0        20416       285940        22840     65162880    0    0     0    28 1453 11866   5   1  94   0   0 2018-12-19 09:22:19
 2  0        20416       266800        22840     65180748    0    0     0     0 1436 11749   5   1  94   0   0 2018-12-19 09:22:22
 3  0        20416       295384        22848     65152984    0    0     0    17 1447 12218   5   1  94   0   0 2018-12-19 09:22:25
 3  0        20416       277460        22856     65172056    0    0     0    17 1460 12943   5   1  94   0   0 2018-12-19 09:22:28
 3  0        20416       257192        22860     65191896    0    0     1 19115 1554 12641   5   1  94   0   0 2018-12-19 09:22:31
 2  0        20416       285000        22868     65164948    0    0     0    23 1441 12553   5   1  94   0   0 2018-12-19 09:22:34
 1  1        20416       269068        22876     65180224    0    0     3 78249 2111 11451   5   1  93   1   0 2018-12-19 09:22:37
 2 10        20416       298192        22896     65151336    0    0     5 119187 2446 17385   5   1  84  10   0 2018-12-19 09:22:40
 2  0        20416       277528        23044     65171292    0    0   219 40291 2076 12381   5   1  85   9   0 2018-12-19 09:22:43
 2  0        20416       262792        23044     65189104    0    0     0     0 1459 12409   5   1  94   0   0 2018-12-19 09:22:46
 2  0        20416       293896        23060     65157468    0    0     3 68001 2046 13109   5   1  93   2   0 2018-12-19 09:22:49
 3  0        20416       276652        23060     65174804    0    0     0     0 1422 12515   5   1  94   0   0 2018-12-19 09:22:52
 2  0        20416       257880        23068     65192392    0    0     0    23 1440 12080   5   1  94   0   0 2018-12-19 09:22:55
 3  0        20416       287124        23076     65164584    0    0     0    17 1441 12269   5   1  94   0   0 2018-12-19 09:22:58
 2  0        20416       269632        23076     65180712    0    0     0     0 1445 12005   5   1  94   0   0 2018-12-19 09:23:01
 2  0        20416       256056        23084     65197216    0    0     0     8 1438 12302   5   1  94   0   0 2018-12-19 09:23:04
 3  0        20416       290936        23084     65162108    0    0     0     0 1406 11926   5   1  94   0   0 2018-12-19 09:23:07
 2  0        20416       276076        23092     65177072    0    0     0    72 1436 11769   5   1  94   0   0 2018-12-19 09:23:10
 2  0        20416       260004        23100     65192652    0    0     0   103 1476 12017   5   1  94   0   0 2018-12-19 09:23:13
 3  0        20416       296604        23100     65156156    0    0     0     0 1452 11886   5   1  94   0   0 2018-12-19 09:23:16
 1  1        20416       285468        23112     65167420    0    0     1 42993 1804 11777   5   1  94   1   0 2018-12-19 09:23:19
 1  2        20416       253284        23120     65200364    0    0     3 119808 2466 9429   2   1  92   5   0 2018-12-19 09:23:22
 2  0        20416       255324        23136     65200380    0    0     3 77928 2552 16388   1   0  91   7   0 2018-12-19 09:23:25
 2  0        20416       255460        23144     65200280    0    0     0    23 1272 2086   4   1  96   0   0 2018-12-19 09:23:28
 2  0        20416       255504        23144     65200372    0    0     0     0 1288 2120   4   1  96   0   0 2018-12-19 09:23:31
 2  0        20416       283236        23316     65157180    0    0    53    16 1451 2249   4   1  96   0   0 2018-12-19 09:23:34
 2  0        20416       281152        23320     65156824    0    0     0     0 1608 2502   4   1  95   0   0 2018-12-19 09:23:37
 4  0        20416       274752        23332     65172728    0    0     0    75 1447 4644   4   1  95   0   0 2018-12-19 09:23:40
 2  0        20416       251060        23328     65198272    0    0     0     0 1466 11289   5   1  94   0   0 2018-12-19 09:23:43
 2  0        20416       261836        23340     65187616    0    0     0    81 1463 11638   5   1  94   0   0 2018-12-19 09:23:46
 3  0        20416       272400        23348     65176956    0    0     0    48 1448 11600   5   1  94   0   0 2018-12-19 09:23:49
 2  0        20416       283188        23348     65165440    0    0     0    81 1441 11597   5   1  94   0   0 2018-12-19 09:23:52
 3  0        20416       257848        23356     65193756    0    0     0 19136 1588 11874   5   1  94   0   0 2018-12-19 09:23:55
 4  0        20416       269556        23356     65182876    0    0     0     0 1465 12325   5   1  94   0   0 2018-12-19 09:23:58
 3  1        20416       282688        23376     65168604    0    0     4 56432 1801 11184   5   1  93   2   0 2018-12-19 09:24:01
 3  0        20416       255440        23392     65193968    0    0     1 96659 2213 11774   5   1  92   3   0 2018-12-19 09:24:04
 3  0        20416       265696        23392     65183216    0    0     0     0 1438 12650   5   1  94   0   0 2018-12-19 09:24:07
 3  0        20420       279720        23408     65170608    0    1     3 48321 1896 11857   5   1  94   1   0 2018-12-19 09:24:10
 5  0        20424       254828        23408     65195708    0    1     0     1 1451 11713   5   1  94   0   0 2018-12-19 09:24:13
 3  0        20428       266096        23416     65184140    0    1     0    25 1473 12868   5   1  94   0   0 2018-12-19 09:24:16
 3  0        20436       277936        23424     65171028    0    3     0    11 1492 12538   5   1  94   0   0 2018-12-19 09:24:19
 4  0        20440       291456        23424     65158764    0    1     0     1 1443 12540   5   1  94   0   0 2018-12-19 09:24:22
 3  0        20440       263508        23432     65185816    0    0     0    17 1470 12846   5   1  94   0   0 2018-12-19 09:24:25
 3  0        20444       276872        23432     65172856    0    1     0     1 1439 12383   5   1  94   0   0 2018-12-19 09:24:28
 3  0        20448       291204        23440     65157372    0    1     0    24 1460 12622   5   1  94   0   0 2018-12-19 09:24:31
 3  0        20452       268600        23448     65181980    0    1     0    29 1435 12006   5   1  94   0   0 2018-12-19 09:24:34
 4  0        20456       287196        23448     65163000    0    1     0 19211 1618 11669   5   1  94   0   0 2018-12-19 09:24:37
 3  0        20456       261664        23456     65188272    0    0     0    40 1439 12228   5   1  94   0   0 2018-12-19 09:24:40
 3  1        20460       278972        23464     65172140    0    1     3 100868 2150 12325   5   1  93   1   0 2018-12-19 09:24:43
 3  2        20464       253984        23476     65198120    0    1     4 112300 2564 20683   5   1  88   6   0 2018-12-19 09:24:46
 3  0        20464       272524        23492     65180868    0    0     0 21724 1735 13776   5   1  93   1   0 2018-12-19 09:24:49
 3  1        20468       290060        23496     65163236    0    1     1 20311 2098 12845   5   1  94   0   0 2018-12-19 09:24:52
 3  0        20472       262856        23508     65186700    0    1     1 46049 1874 12256   5   1  94   1   0 2018-12-19 09:24:55
 4  0        20472       282344        23508     65168488    0    0     0     0 1437 12618   5   1  95   0   0 2018-12-19 09:24:58
 2  0        20472       258720        23516     65192172    0    0     0    21 1457 12410   5   1  94   0   0 2018-12-19 09:25:01
 3  0        20472       276304        23536     65173596    0    0     4    21 1473 12226   5   1  94   0   0 2018-12-19 09:25:04
 2  0        20472       288208        23536     65161820    0    0     0     0 1458 13523   5   1  94   0   0 2018-12-19 09:25:07
 2  0        20472       272032        23544     65179184    0    0     0    72 1436 13023   5   1  94   0   0 2018-12-19 09:25:10
 2  0        20472       293944        23544     65157044    0    0     0     0 1458 11909   5   1  94   0   0 2018-12-19 09:25:13
 3  0        20472       269880        23552     65179832    0    0     0    68 1421 11987   5   1  94   0   0 2018-12-19 09:25:16
 3  0        20472       290464        23560     65160492    0    0     0 19132 1606 13120   5   1  94   0   0 2018-12-19 09:25:19
 3  0        20472       268924        23560     65182092    0    0     0     0 1447 12766   5   1  94   0   0 2018-12-19 09:25:22
 2  1        20472       293764        23576     65154536    0    0     3 49977 1867 11548   5   1  93   1   0 2018-12-19 09:25:25
 2  1        20472       272360        23724     65176968    0    0    49 111275 2415 12478   5   1  91   3   0 2018-12-19 09:25:28
 2  0        20472       295888        23744     65153860    0    0     4 75099 2172 17731   5   1  90   5   0 2018-12-19 09:25:31
 2  0        20472       272216        23756     65177788    0    0     1    25 1913 12948   5   1  94   0   0 2018-12-19 09:25:34
 2  0        20472       258960        23764     65193040    0    0     3 67644 2068 11254   5   1  94   1   0 2018-12-19 09:25:37
 2  0        20472       258548        23780     65193248    0    0     3    23 1340 2171   4   1  95   0   0 2018-12-19 09:25:40
 2  0        20472       258708        23780     65193264    0    0     0     0 1298 2121   4   1  96   0   0 2018-12-19 09:25:43
 2  0        20472       259220        23788     65193256    0    0     0    17 1288 2110   4   1  96   0   0 2018-12-19 09:25:46
 1  0        20472       283052        23956     65153160    0    0    49    59 1755 2630   4   1  95   0   0 2018-12-19 09:25:49
 1  0        20472       286528        23956     65157656    0    0     0     0 1371 3056   4   1  95   0   0 2018-12-19 09:25:52
 1  0        20472       259104        23968     65188220    0    0     0    25 1579 11715   5   1  94   0   0 2018-12-19 09:25:55
 2  0        20476       262080        23968     65185512    0    1     0    57 1464 12246   5   1  94   0   0 2018-12-19 09:25:58
 2  0        20480       267108        23976     65181792    0    1     0    40 1449 11832   5   1  94   0   0 2018-12-19 09:26:01
 2  2        20484       271612        23980     65177532    0    1     0    99 1439 12134   5   1  94   0   0 2018-12-19 09:26:04
 2  0        20488       274180        23984     65173356    0    1     0     3 1454 11777   5   1  94   0   0 2018-12-19 09:26:07
 2  0        20492       277540        23992     65169416    0    1     0    19 1434 12467   5   1  94   0   0 2018-12-19 09:26:10
 2  0        20496       284164        23992     65164952    0    1     0 19120 1614 12513   5   1  94   0   0 2018-12-19 09:26:13
 2  0        20500       273972        24000     65176732    0    1     0    25 1498 12577   5   1  94   0   0 2018-12-19 09:26:16
 3  2        20500       272796        24020     65177912    0    0    47 69712 2228 11581   5   1  94   1   0 2018-12-19 09:26:19
 3  2        20500       271360        24044     65179940    0    0     4 113032 2542 15799   5   1  87   7   0 2018-12-19 09:26:22
