procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         1672     61768724        15748      2741412    0    0     0 105406 5995 10805   2   2  93   3   0 2018-11-23 16:59:15
 1  0         1672     61894708        15748      2589660    0    0     0 10998 5399 10485   2   2  96   0   0 2018-11-23 16:59:18
 0  0         1672     61829316        15756      2637752    0    0     0    12 5400 10369   1   2  97   0   0 2018-11-23 16:59:21
 1  0         1672     61758492        15756      2688732    0    0     0     0 5272 10378   1   2  97   0   0 2018-11-23 16:59:24
 0  1         1672     61600388        15764      2829452    0    0     0 106011 5829 15737   1   1  96   2   0 2018-11-23 16:59:27
 0  1         1672     61390000        15764      3022680    0    0     0 122892 6129 10923   2   3  92   3   0 2018-11-23 16:59:30
 0  0         1672     61572092        15772      2836588    0    0     0   354 5462 10359   1   4  96   0   0 2018-11-23 16:59:33
 0  0         1672     61521192        15772      2888368    0    0     0    44 5378 10366   1   2  97   0   0 2018-11-23 16:59:36
 0  0         1672     61464024        15780      2935936    0    0     0    32 6115 10524   2   3  95   0   0 2018-11-23 16:59:39
 0  1         1672     61193188        15780      3185768    0    0     0 140419 7230 16193   2   3  93   3   0 2018-11-23 16:59:42
 0  0         1672     61384556        15788      3038580    0    0     0 88783 5873 10733   2   2  94   2   0 2018-11-23 16:59:45
 1  0         1672     61322240        15788      3086720    0    0     0     0 5357 10368   4   1  96   0   0 2018-11-23 16:59:48
 0  0         1672     61250504        15796      3135512    0    0     0    11 5357 10476   4   1  95   0   0 2018-11-23 16:59:51
 0  1         1672     61170152        15796      3186460    0    0     0 70933 5715 13202   1   3  96   1   0 2018-11-23 16:59:54
 2  0         1672     61064440        15804      3334424    0    0     0 113036 6786 14015   2   3  92   3   0 2018-11-23 16:59:57
 0  0         1672     61099012        15804      3285924    0    0     0 45217 5661 10523   1   3  96   0   0 2018-11-23 17:00:00
 2  0         1672     61047696        15812      3333444    0    0     0     8 5479 10563   1   3  95   0   0 2018-11-23 17:00:03
 0  0         1672     60983088        15812      3386052    0    0     0    20 5343 10381   2   2  96   0   0 2018-11-23 17:00:06
 0  1         1672     60924256        15820      3435656    0    0     0 76346 5745 13498   1   3  94   1   0 2018-11-23 17:00:09
 1  0         1672     60815956        15820      3598196    0    0     0 76572 6167 13569   1   3  93   3   0 2018-11-23 17:00:12
 0  0         1672     60849436        15828      3533728    0    0     0 76347 5717 10884   1   3  93   2   0 2018-11-23 17:00:15
 0  0         1672     60788868        15828      3584180    0    0     0     0 5276 10565   1   3  96   0   0 2018-11-23 17:00:18
 0  0         1672     60714916        15836      3632812    0    0     0     7 5357 10368   0   4  96   0   0 2018-11-23 17:00:21
 0  1         1672     60404772        15836      3918924    0    0     0 152807 6243 15044   2   3  93   2   0 2018-11-23 17:00:24
 0  1         1672     60456460        15844      3969436    0    0     0 76034 5830 10556   2   3  93   3   0 2018-11-23 17:00:27
 0  0         1672     60634488        15844      3782228    0    0     0   341 5467 10411   1   3  95   0   0 2018-11-23 17:00:30
 0  0         1672     60578800        15852      3831604    0    0     0     5 5341 10441   1   4  95   0   0 2018-11-23 17:00:33
 0  1         1672     60503328        15852      3880748    0    0     0 32776 5387 10350   2   3  95   0   0 2018-11-23 17:00:36
 0  1         1672     60241380        15864      4108496    0    0     1 100155 6176 15460   1   3  92   3   0 2018-11-23 17:00:39
 0  0         1672     60316588        15864      3983612    0    0     0 96266 5925 10610   2   3  93   2   0 2018-11-23 17:00:42
 0  0         1672     60268820        15872      4032776    0    0     0    48 5321 10362   1   3  96   0   0 2018-11-23 17:00:45
 0  0         1672     60215284        15872      4081428    0    0     0     0 5419 10449   1   4  95   0   0 2018-11-23 17:00:48
 2  1         1672     60144644        15880      4131928    0    0     0 76343 5628 15135   1   3  95   1   0 2018-11-23 17:00:51
 1  0         1672     60091796        15880      4342692    0    0     0 129243 6125 10808   1   4  92   2   0 2018-11-23 17:00:54
 0  0         1672     60206316        15888      4230456    0    0     0 23639 5474 10521   1   4  95   0   0 2018-11-23 17:00:57
 1  0         1672     60134280        15888      4279660    0    0     0     5 5500 10517   2   1  96   0   0 2018-11-23 17:01:00
 0  0         1672     60073124        15896      4329796    0    0     0     5 5361 10485   2   3  96   0   0 2018-11-23 17:01:03
 1  1         1672     59766820        15904      4615436    0    0     0 152837 6244 15918   2   2  94   2   0 2018-11-23 17:01:06
 0  0         1672     60017524        15904      4431104    0    0     0 76354 5808 10650   1   3  94   2   0 2018-11-23 17:01:09
 0  0         1672     59947736        15912      4478512    0    0     0     5 5381 10354   1   4  96   0   0 2018-11-23 17:01:12
 0  0         1672     59892596        15912      4528436    0    0     0    17 5343 10320   0   4  96   0   0 2018-11-23 17:01:15
 0  0         1672     59822416        15920      4579616    0    0     0     4 5433 10425   2   3  95   0   0 2018-11-23 17:01:18
 0  1         1672     59502792        15920      4863680    0    0     0 152506 6102 15570   1   3  94   3   0 2018-11-23 17:01:21
 0  0         1672     59694280        15928      4678628    0    0     0 76724 5815 10739   2   3  93   1   0 2018-11-23 17:01:24
 1  0         1672     59612524        15928      4728392    0    0     0    13 5334 10515   1   4  95   0   0 2018-11-23 17:01:27
 0  0         1672     59557764        15936      4778336    0    0     0     8 5525 10385   1   3  96   0   0 2018-11-23 17:01:30
 1  1         1672     59488692        15936      4827504    0    0     0 38175 5520 10339   1   3  96   1   0 2018-11-23 17:01:33
 1  0         1672     59466196        15944      4911700    0    0     0 124594 6791 16099   1   3  93   3   0 2018-11-23 17:01:36
 0  0         1672     59451880        15944      4926600    0    0     0 66476 5834 10483   2   2  96   1   0 2018-11-23 17:01:39
 3  0         1672     59387124        15952      4977816    0    0     0     7 5329 10447   1   3  96   0   0 2018-11-23 17:01:42
 0  0         1672     59337476        15952      5026756    0    0     0     0 5312 10368   1   3  96   0   0 2018-11-23 17:01:45
 1  0         1672     59171292        15960      5158348    0    0     0 101910 5997 15453   1   3  94   1   0 2018-11-23 17:01:48
 0  1         1672     59016172        15960      5360716    0    0     0 127332 6074 10609   1   4  92   3   0 2018-11-23 17:01:51
 0  0         1672     59165812        15968      5175848    0    0     0    25 5352 10465   0   4  96   0   0 2018-11-23 17:01:54
 1  0         1672     59098948        15968      5225912    0    0     0    33 6166 10382   1   2  97   0   0 2018-11-23 17:01:57
 0  0         1672     59036208        15976      5273164    0    0     0    31 5376 10425   0   4  96   0   0 2018-11-23 17:02:00
 1  0         1672     58727876        15976      5560468    0    0     0 152836 6201 15918   2   3  94   2   0 2018-11-23 17:02:03
 0  0         1672     58968940        15984      5377048    0    0     0 76343 5910 10633   2   3  93   2   0 2018-11-23 17:02:06
 0  0         1672     58914056        15984      5424892    0    0     0    19 5382 10419   1   3  96   0   0 2018-11-23 17:02:09
 0  0         1672     58846900        15992      5475428    0    0     0     7 5319 10387   1   2  98   0   0 2018-11-23 17:02:12
 0  0         1672     58793944        15992      5524256    0    0     0     0 5769 10422   1   4  96   0   0 2018-11-23 17:02:15
 0  1         1672     58648132        16000      5643484    0    0     0 174365 6598 16070   1   4  92   3   0 2018-11-23 17:02:18
 0  0         1672     58652948        16000      5624016    0    0     0 54828 5609 10608   1   2  95   1   0 2018-11-23 17:02:21
 0  0         1672     58580412        16008      5673096    0    0     0    23 5352 10541   2   3  95   0   0 2018-11-23 17:02:24
 2  0         1672     58499428        16008      5722620    0    0     0     0 5540 10413   1   3  96   0   0 2018-11-23 17:02:27
 1  0         1672     58401372        16016      5773276    0    0     0    31 5325 10365   1   3  95   0   0 2018-11-23 17:02:30
 1  1         1672     58400724        16016      5892792    0    0     0 182451 6657 15824   2   2  93   3   0 2018-11-23 17:02:33
 1  0         1672     58412508        16024      5872424    0    0     0 58926 5677 10559   1   4  94   1   0 2018-11-23 17:02:36
 1  0         1672     58350280        16024      5921992    0    0     0    17 5529 10541   1   4  96   0   0 2018-11-23 17:02:39
 0  0         1672     58289940        16032      5973268    0    0     0     9 5372 10301   0   4  96   0   0 2018-11-23 17:02:42
 0  2         1672     58210904        16040      6022284    0    0     0 76341 5684 12947   1   4  95   1   0 2018-11-23 17:02:45
 0  0         1672     58261028        16040      6072272    0    0     0 152904 6158 13308   2   3  94   1   0 2018-11-23 17:02:48
 0  0         1672     58212392        16048      6122152    0    0     0     9 5319 10522   2   3  95   0   0 2018-11-23 17:02:51
 0  0         1672     58148540        16048      6171212    0    0     0     1 5320 10433   1   4  95   0   0 2018-11-23 17:02:54
 0  0         1672     58094056        16056      6222276    0    0     0     4 5277 10323   0   3  97   0   0 2018-11-23 17:02:57
 1  1         1672     58016324        16056      6271880    0    0     0 70934 5945 13423   2   1  96   1   0 2018-11-23 17:03:00
 1  0         1672     57898324        16064      6430588    0    0     0 125335 6479 13624   3   2  92   3   0 2018-11-23 17:03:03
 0  0         1672     57942620        16064      6371728    0    0     0 45259 5525 10558   2   2  96   0   0 2018-11-23 17:03:06
 1  0         1672     57850612        16072      6419968    0    0     0    45 5346 10560   1   3  96   0   0 2018-11-23 17:03:09
 0  0         1672     57779048        16072      6470132    0    0     0    16 5316 10426   1   3  96   0   0 2018-11-23 17:03:12
 0  1         1672     57525720        16080      6696024    0    0     0 132922 6283 16090   1   3  95   2   0 2018-11-23 17:03:15
 0  0         1672     57706136        16080      6570608    0    0     0 96287 6016 10714   1   3  93   2   0 2018-11-23 17:03:18
 0  0         1672     57644744        16092      6619440    0    0     0    20 5389 10487   0   4  96   0   0 2018-11-23 17:03:21
 1  0         1672     57588772        16092      6670064    0    0     0     0 5372 10381   1   3  96   0   0 2018-11-23 17:03:24
 0  0         1672     57534528        16100      6718944    0    0     0     4 5363 10407   1   3  96   0   0 2018-11-23 17:03:27
 1  0         1672     57418792        16100      6838140    0    0     0 174770 7126 15894   2   3  92   2   0 2018-11-23 17:03:30
 0  0         1672     57406456        16108      6818792    0    0     0 54431 5651 10609   2   3  93   2   0 2018-11-23 17:03:33
 1  0         1672     57340600        16108      6868996    0    0     0    13 5647 10357   1   3  96   0   0 2018-11-23 17:03:36
 0  0         1672     57274456        16116      6917704    0    0     0    21 5440 10408   1   3  96   0   0 2018-11-23 17:03:39
 1  1         1672     57211744        16116      6966204    0    0     0 38187 5526 10458   1   4  95   0   0 2018-11-23 17:03:42
 2  0         1672     57271676        16124      7018520    0    0     0 191071 6844 15292   1   3  93   2   0 2018-11-23 17:03:45
 0  0         1672     57198992        16124      7067492    0    0     0     0 5320 10517   1   3  96   0   0 2018-11-23 17:03:48
 0  0         1672     57127224        16132      7117496    0    0     0    11 5351 10350   1   4  95   0   0 2018-11-23 17:03:51
 0  0         1672     57078264        16132      7167208    0    0     0     0 5325 10451   1   4  95   0   0 2018-11-23 17:03:54
 0  1         1672     57006420        16140      7217536    0    0     0 76326 5771 12371   1   3  94   2   0 2018-11-23 17:03:57
 0  1         1672     56778664        16140      7468176    0    0     0 142223 7007 12878   2   3  92   2   0 2018-11-23 17:04:00
 1  0         1672     56930884        16148      7315768    0    0     0 10663 5490 10513   2   3  95   1   0 2018-11-23 17:04:03
 0  0         1672     56865308        16148      7367248    0    0     0    43 5547 10503   1   3  96   0   0 2018-11-23 17:04:06
 0  0         1672     56798100        16156      7416084    0    0     0    33 5800 10478   1   4  95   0   0 2018-11-23 17:04:09
 1  1         1672     56696052        16156      7532340    0    0     0 174346 7343 14668   1   4  93   2   0 2018-11-23 17:04:12
 0  0         1672     56625324        16164      7582080    0    0     0 56232 5552 10691   2   1  96   1   0 2018-11-23 17:04:15
 0  0         1672     56568516        16164      7630680    0    0     0     0 5327 10372   2   2  96   0   0 2018-11-23 17:04:18
 0  0         1672     56516284        16172      7680264    0    0     0    29 5352 10460   2   2  96   0   0 2018-11-23 17:04:21
 0  0         1672     56436908        16172      7731096    0    0     0     0 5300 10338   1   3  96   0   0 2018-11-23 17:04:24
 1  0         1672     56296328        16180      7966452    0    0     0 213058 6592 15679   2   3  93   2   0 2018-11-23 17:04:27
 0  0         1672     56431596        16180      7829804    0    0     0 16139 5415 10434   0   3  96   1   0 2018-11-23 17:04:30
 1  0         1672     56357416        16188      7880280    0    0     0     5 5269 10492   1   3  96   0   0 2018-11-23 17:04:33
 0  0         1672     56295636        16188      7929548    0    0     0     5 5276 10393   1   3  97   0   0 2018-11-23 17:04:36
 0  1         1672     56225336        16196      7980600    0    0     0 76336 5531 13019   2   2  95   1   0 2018-11-23 17:04:39
 0  1         1672     56096300        16196      8164516    0    0     0 120322 6248 13247   2   2  93   3   0 2018-11-23 17:04:42
 2  0         1672     56181932        16204      8076928    0    0     0 32609 5454 10587   1   2  96   0   0 2018-11-23 17:04:45
 0  0         1672     56133000        16204      8129340    0    0     0     0 5334 10414   1   3  96   0   0 2018-11-23 17:04:48
 0  0         1672     56066160        16212      8178512    0    0     0     7 5342 10501   3   1  96   0   0 2018-11-23 17:04:51
 0  1         1672     55750456        16212      8462740    0    0     0 152465 6004 14605   2   2  95   2   0 2018-11-23 17:04:54
 0  0         1672     55967052        16220      8278728    0    0     0 76724 6000 10692   2   3  93   3   0 2018-11-23 17:04:57
 1  0         1672     55901780        16220      8328032    0    0     0    20 5380 10382   1   4  96   0   0 2018-11-23 17:05:00
 1  0         1672     55840560        16368      8377684    0    0    55    16 5369 10559   1   3  95   0   0 2018-11-23 17:05:03
 0  0         1672     55789828        16368      8426860    0    0     0     0 5403 10294   1   3  96   0   0 2018-11-23 17:05:06
 0  1         1672     55774876        16376      8546612    0    0     0 174350 6759 14680   1   4  93   2   0 2018-11-23 17:05:09
 1  0         1672     55761580        16376      8527008    0    0     0 54853 5817 10676   1   3  94   2   0 2018-11-23 17:05:12
 0  0         1672     55686192        16384      8577200    0    0     0    63 5306 10377   1   2  97   0   0 2018-11-23 17:05:15
 0  0         1672     55637276        16384      8627188    0    0     0     0 5365 10422   0   3  96   0   0 2018-11-23 17:05:18
 0  1         1672     55581628        16392      8676788    0    0     0 38175 5473 10327   2   2  95   0   0 2018-11-23 17:05:21
 1  0         1672     55484380        16392      8849508    0    0     0 154035 6346 14837   1   4  93   3   0 2018-11-23 17:05:24
 2  0         1672     55544068        16400      8774884    0    0     0 37052 5735 10531   1   3  95   1   0 2018-11-23 17:05:27
 0  0         1672     55494752        16400      8824488    0    0     0     5 5378 10569   1   4  95   0   0 2018-11-23 17:05:30
 0  0         1672     55444720        16408      8875396    0    0     0     5 5364 10431   1   3  96   0   0 2018-11-23 17:05:33
 1  0         1672     55316884        16408      8984460    0    0     0 95076 6465 15247   0   4  95   1   0 2018-11-23 17:05:36
 1  1         1672     55110516        16416      9177460    0    0     0 123506 6002 10641   2   3  92   3   0 2018-11-23 17:05:39
 0  0         1672     55235164        16416      9024456    0    0     0 10694 5428 10533   1   3  95   0   0 2018-11-23 17:05:42
 0  0         1672     55168168        16424      9073592    0    0     0     9 5363 10380   1   3  96   0   0 2018-11-23 17:05:45
 0  0         1672     55105788        16424      9123964    0    0     0     0 5325 10381   1   4  95   0   0 2018-11-23 17:05:48
 2  0         1672     55065368        16432      9188200    0    0     0 157707 5924 14830   1   3  94   2   0 2018-11-23 17:05:51
 3  0         1672     55031840        16432      9224188    0    0     0 71586 5726 10639   2   2  94   2   0 2018-11-23 17:05:54
 0  0         1672     54974924        16440      9272584    0    0     0     7 5354 10505   1   4  96   0   0 2018-11-23 17:05:57
 0  0         1672     54924940        16440      9323108    0    0     0     5 5409 10459   2   2  96   0   0 2018-11-23 17:06:00
 0  0         1672     54872680        16448      9373200    0    0     0    11 5556 10425   1   3  96   0   0 2018-11-23 17:06:03
 0  1         1672     54726460        16448      9558420    0    0     0 196594 6840 15753   1   4  93   2   0 2018-11-23 17:06:06
 0  0         1672     54810276        16456      9471452    0    0     0 32609 5566 10591   2   2  95   1   0 2018-11-23 17:06:09
 0  0         1672     54737380        16456      9521516    0    0     0    14 5330 10475   1   4  95   0   0 2018-11-23 17:06:12
 3  0         1672     54677232        16464      9572036    0    0     0    15 5311 10463   1   3  96   0   0 2018-11-23 17:06:15
 0  1         1672     54605276        16464      9621960    0    0     0 65471 5646 12829   1   4  95   1   0 2018-11-23 17:06:18
 1  0         1672     54628404        16472      9671992    0    0     0 163768 6197 13450   2   3  93   2   0 2018-11-23 17:06:21
 0  0         1672     54579400        16472      9721472    0    0     0     0 5254 10413   1   2  96   0   0 2018-11-23 17:06:24
 1  0         1672     54514552        16480      9770152    0    0     0    72 5361 10502   1   4  95   0   0 2018-11-23 17:06:27
 1  0         1672     54463824        16480      9821296    0    0     0     0 5342 10255   0   4  96   0   0 2018-11-23 17:06:30
 1  0         1672     54227872        16488     10056480    0    0     0 136659 6197 15922   1   3  94   1   0 2018-11-23 17:06:33
 1  0         1672     54344576        16488      9921192    0    0     0 92518 5889 10625   1   3  94   1   0 2018-11-23 17:06:36
 0  0         1672     54295944        16496      9970692    0    0     0     5 5350 10298   0   4  96   0   0 2018-11-23 17:06:39
 0  0         1672     54228644        16496     10020456    0    0     0    34 5654 10480   2   2  96   0   0 2018-11-23 17:06:42
 0  0         1672     54165128        16504     10070304    0    0     0     5 5384 10324   1   4  95   0   0 2018-11-23 17:06:45
 1  0         1672     54102432        16504     10202740    0    0     0 179531 6193 15201   2   4  93   2   0 2018-11-23 17:06:48
 0  0         1672     54108204        16512     10169556    0    0     0 49660 5640 10584   2   3  95   0   0 2018-11-23 17:06:51
 1  0         1672     54056968        16512     10217976    0    0     0     0 5364 10295   0   4  96   0   0 2018-11-23 17:06:54
 0  0         1672     53992660        16520     10268064    0    0     0     9 5343 10390   1   4  95   0   0 2018-11-23 17:06:57
 0  0         1672     53912160        16520     10317468    0    0     0     0 5344 10399   3   2  96   0   0 2018-11-23 17:07:00
 0  1         1672     53608172        16528     10602820    0    0     0 151701 5973 15467   1   3  93   3   0 2018-11-23 17:07:03
 0  0         1672     53891812        16528     10418192    0    0     0 77534 5830 10715   2   2  95   1   0 2018-11-23 17:07:06
 0  0         1672     53819096        16536     10468228    0    0     0     7 5339 10416   1   4  95   0   0 2018-11-23 17:07:09
 1  0         1672     53754248        16536     10517960    0    0     0    24 5279 10494   1   1  98   0   0 2018-11-23 17:07:12
 0  1         1672     53675032        16544     10567448    0    0     0 76306 5944 12824   1   3  95   1   0 2018-11-23 17:07:15
 0  0         1672     53660432        16544     10616856    0    0     0 152857 6429 13026   3   2  94   1   0 2018-11-23 17:07:18
 1  0         1672     53583716        16552     10666972    0    0     0    15 5331 10301   3   2  96   0   0 2018-11-23 17:07:21
 0  0         1672     53508192        16552     10717704    0    0     0     0 5296 10457   1   3  96   0   0 2018-11-23 17:07:24
 1  0         1672     53441800        16560     10766784    0    0     0     9 5286 10399   1   2  97   0   0 2018-11-23 17:07:27
 1  1         1672     53204800        16560     10989224    0    0     0 132584 5754 15363   1   3  94   2   0 2018-11-23 17:07:30
 0  0         1672     53469320        16568     10866844    0    0     0 96655 5991 10777   2   3  93   2   0 2018-11-23 17:07:33
 0  0         1672     53393692        16568     10916224    0    0     0    57 5370 10516   1   3  96   0   0 2018-11-23 17:07:36
 0  0         1672     53333308        16576     10965656    0    0     0    12 5505 10444   1   3  96   0   0 2018-11-23 17:07:39
 0  0         1672     53256708        16576     11015312    0    0     0    23 5337 10617   3   2  95   0   0 2018-11-23 17:07:42
 0  1         1672     52968440        16584     11290940    0    0     0 148951 6243 15666   2   3  93   3   0 2018-11-23 17:07:45
 0  0         1672     53182620        16584     11114920    0    0     0 80293 5834 10970   2   3  94   1   0 2018-11-23 17:07:48
 1  0         1672     53102640        16592     11164992    0    0     0    12 5301 10520   1   3  96   0   0 2018-11-23 17:07:51
 0  0         1672     53050948        16592     11214744    0    0     0     0 5223 10297   1   2  97   0   0 2018-11-23 17:07:54
 0  1         1672     52997440        16600     11264744    0    0     0 38163 5406 10452   2   3  95   0   0 2018-11-23 17:07:57
 0  0         1672     52678776        16600     11550152    0    0     0 114686 6183 15144   1   4  92   3   0 2018-11-23 17:08:00
 0  0         1672     52923712        16608     11363596    0    0     0 76346 5667 10613   1   3  96   0   0 2018-11-23 17:08:03
 1  0         1672     52855424        16608     11413372    0    0     0     5 5309 10457   0   3  96   0   0 2018-11-23 17:08:06
 0  0         1672     52792188        16616     11463556    0    0     0     4 5362 10431   1   4  95   0   0 2018-11-23 17:08:09
 0  1         1672     52592256        16616     11646244    0    0     0 118995 6189 15158   1   4  94   1   0 2018-11-23 17:08:12
 0  0         1672     52685040        16624     11564860    0    0     0 110302 6259 10760   1   3  94   2   0 2018-11-23 17:08:15
 0  0         1672     52611860        16624     11611960    0    0     0     0 5326 10420   1   4  95   0   0 2018-11-23 17:08:18
 0  0         1672     52562772        16632     11663212    0    0     0    11 5327 10415   1   4  96   0   0 2018-11-23 17:08:21
 0  0         1672     52497548        16632     11712228    0    0     0     0 5334 10400   1   3  96   0   0 2018-11-23 17:08:24
 1  0         1672     52465044        16640     11804936    0    0     0 165820 6202 15587   1   4  94   2   0 2018-11-23 17:08:27
 0  0         1672     52426012        16640     11812900    0    0     0 63393 5682 10509   1   3  94   2   0 2018-11-23 17:08:30
 0  0         1672     52351512        16648     11861184    0    0     0     7 5316 10427   1   4  95   0   0 2018-11-23 17:08:33
 0  0         1672     52300588        16648     11909796    0    0     0     5 5433 10424   1   3  96   0   0 2018-11-23 17:08:36
 0  0         1672     52250656        16656     11960380    0    0     0     4 5359 10616   3   2  96   0   0 2018-11-23 17:08:39
 1  0         1672     52083360        16656     12237176    0    0     0 226481 7273 15641   2   3  93   2   0 2018-11-23 17:08:42
 1  0         1672     52259756        16664     12060248    0    0     0  2758 5416 10481   1   3  96   0   0 2018-11-23 17:08:45
 1  0         1672     52208240        16664     12110168    0    0     0    45 5452 10451   1   4  95   0   0 2018-11-23 17:08:48
 1  0         1672     52130616        16672     12160240    0    0     0    13 5306 10513   1   3  96   0   0 2018-11-23 17:08:51
 0  1         1672     52062224        16672     12209480    0    0     0 76312 5580 13121   2   2  95   1   0 2018-11-23 17:08:54
 0  1         1672     51829792        16680     12462372    0    0     0 141870 6241 13563   2   4  92   3   0 2018-11-23 17:08:57
 0  0         1672     51979444        16680     12308844    0    0     0 11011 5475 10563   1   4  95   1   0 2018-11-23 17:09:00
 0  0         1672     51910324        16688     12358700    0    0     0     5 5347 10441   1   3  95   0   0 2018-11-23 17:09:03
 0  0         1672     51857500        16688     12409028    0    0     0     0 5310 10326   2   2  96   0   0 2018-11-23 17:09:06
 0  1         1672     51554248        16696     12682696    0    0     0 148946 6525 16644   2   3  95   1   0 2018-11-23 17:09:09
 1  0         1672     51766468        16696     12507824    0    0     0 80296 6037 10752   2   3  94   1   0 2018-11-23 17:09:12
 0  0         1672     51693704        16704     12558772    0    0     0    12 5414 10407   1   4  96   0   0 2018-11-23 17:09:15
 0  0         1672     51621884        16704     12606720    0    0     0     0 5356 10453   1   4  96   0   0 2018-11-23 17:09:18
 0  0         1672     51571216        16712     12657452    0    0     0    45 5343 10474   1   4  95   0   0 2018-11-23 17:09:21
 1  1         1672     51269340        16712     12936360    0    0     0 154718 5924 15943   1   3  94   1   0 2018-11-23 17:09:24
 0  0         1672     51592984        16720     12758572    0    0     0 86768 5960 10973   2   4  92   3   0 2018-11-23 17:09:27
 1  0         1672     51530104        16720     12806960    0    0     0     9 5337 10333   0   4  96   0   0 2018-11-23 17:09:30
 1  0         1672     51479228        16728     12857300    0    0     0     5 5326 10568   1   4  95   0   0 2018-11-23 17:09:33
 0  0         1672     51404128        16728     12907084    0    0     0     0 5336 10404   1   4  95   0   0 2018-11-23 17:09:36
 2  1         1672     51071012        16736     13191336    0    0     0 152512 6426 15626   1   4  93   2   0 2018-11-23 17:09:39
 0  0         1672     51236908        16736     13006104    0    0     0 76736 5750 10611   1   3  94   1   0 2018-11-23 17:09:42
 1  0         1672     51184784        16744     13056200    0    0     0    11 5439 10416   1   4  96   0   0 2018-11-23 17:09:45
 1  0         1672     51134884        16744     13105008    0    0     0     0 5322 10437   1   3  96   0   0 2018-11-23 17:09:48
 0  1         1672     51062820        16752     13155444    0    0     0 38165 5406 10402   1   3  96   0   0 2018-11-23 17:09:51
 0  1         1672     50960608        16752     13274584    0    0     0 136553 6353 15719   1   4  93   2   0 2018-11-23 17:09:54
 0  0         1672     50951316        16760     13254932    0    0     0 54570 5707 10633   2   3  94   1   0 2018-11-23 17:09:57
 0  0         1672     50899380        16760     13304704    0    0     0    17 5343 10491   3   1  96   0   0 2018-11-23 17:10:00
 0  0         1672     50849644        16768     13355928    0    0     0    19 5344 10525   2   3  95   0   0 2018-11-23 17:10:03
 1  0         1672     50698752        16768     13490852    0    0     0 104607 5741 15217   1   3  96   1   0 2018-11-23 17:10:06
 1  1         1672     50516888        16776     13657148    0    0     0 113932 6260 10918   1   4  92   3   0 2018-11-23 17:10:09
 0  0         1672     50651300        16776     13504180    0    0     0 10686 5585 10503   1   3  96   0   0 2018-11-23 17:10:12
 0  0         1672     50572944        16784     13553948    0    0     0    11 5316 10423   2   1  97   0   0 2018-11-23 17:10:15
 1  0         1672     50512580        16784     13603328    0    0     0     0 5363 10493   2   2  96   0   0 2018-11-23 17:10:18
 0  1         1672     50280284        16792     13802916    0    0     0 124735 6000 15810   2   2  94   2   0 2018-11-23 17:10:21
 0  0         1672     50504332        16792     13703748    0    0     0 104460 5966 10758   2   3  93   2   0 2018-11-23 17:10:24
 0  0         1672     50455896        16800     13753224    0    0     0  1416 5283 10424   1   2  97   0   0 2018-11-23 17:10:27
 0  0         1672     50385884        16800     13802568    0    0     0     3 5298 10550   2   2  96   0   0 2018-11-23 17:10:30
 0  0         1672     50310244        16808     13852212    0    0     0    17 5364 10387   1   2  96   0   0 2018-11-23 17:10:33
 0  1         1672     50087360        16808     14106472    0    0     0 218525 6894 15785   1   4  92   2   0 2018-11-23 17:10:36
 0  0         1672     50231848        16816     13951432    0    0     0 10661 5528 10651   1   3  96   1   0 2018-11-23 17:10:39
 0  0         1672     50182344        16816     14001724    0    0     0    44 5284 10386   1   3  96   0   0 2018-11-23 17:10:42
 0  0         1672     50132672        16824     14051684    0    0     0     7 5336 10442   1   3  96   0   0 2018-11-23 17:10:45
 0  1         1672     50075668        16824     14100972    0    0     0 65467 5738 13201   1   3  96   1   0 2018-11-23 17:10:48
 2  1         1672     49913876        16832     14285568    0    0     0 131138 5984 13132   2   3  92   3   0 2018-11-23 17:10:51
 0  0         1672     49998412        16832     14200788    0    0     0 32597 5512 10710   1   3  95   1   0 2018-11-23 17:10:54
 0  0         1672     49949132        16840     14250768    0    0     0    17 5343 10425   1   4  96   0   0 2018-11-23 17:10:57
 0  0         1672     49896524        16840     14300632    0    0     0     0 5424 10428   2   3  96   0   0 2018-11-23 17:11:00
 0  1         1672     49655864        16848     14543896    0    0     0 138406 5854 15557   2   2  94   1   0 2018-11-23 17:11:03
 0  0         1672     49784212        16848     14400660    0    0     0 90831 5856 10705   1   4  93   2   0 2018-11-23 17:11:06
 1  0         1672     49717980        16856     14450864    0    0     0    25 5977 10367   1   3  96   0   0 2018-11-23 17:11:09
 1  0         1672     49653400        16856     14499412    0    0     0    19 5293 10510   2   1  96   0   0 2018-11-23 17:11:12
 0  0         1672     49603560        16864     14549696    0    0     0     5 5270 10479   1   2  97   0   0 2018-11-23 17:11:15
 0  1         1672     49283532        16864     14834256    0    0     0 151662 5917 15224   3   2  93   2   0 2018-11-23 17:11:18
 0  0         1672     49479980        16872     14651012    0    0     0 77549 5838 10680   1   3  94   2   0 2018-11-23 17:11:21
 0  0         1672     49401564        16872     14698740    0    0     0     0 5420 10457   1   3  95   0   0 2018-11-23 17:11:24
 0  0         1672     49349500        16880     14747548    0    0     0    17 5386 10420   1   4  95   0   0 2018-11-23 17:11:27
 0  0         1672     49299984        16880     14798096    0    0     0     0 5339 10438   1   4  96   0   0 2018-11-23 17:11:30
