procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
42 102        43276       265324        11832     59386004    0    0 398737 451854 146194 151206  29  21   3  47   0 2019-04-21 18:02:31
30 114        43276      5698760        11832     53957296    0    0 281441 372098 130750 146850  22  19   7  52   0 2019-04-21 18:02:34
14 124        43276      8827592        11840     50890732    0    0 219884 514424 123784 125051  21  16   7  57   0 2019-04-21 18:02:37
31 94        43276      7611260        11840     52149440    0    0 297059 378568 135795 135709  24  17   5  53   0 2019-04-21 18:02:40
10 116        43276      5585256        11848     54090756    0    0 198093 467857 127453 124793  21  14   8  57   0 2019-04-21 18:02:43
22 111        43276      3871436        11848     55832956    0    0 341808 437286 167342 180248  30  22   5  43   0 2019-04-21 18:02:46
13 130        43276      3248360        11856     56442856    0    0 231033 472893 133823 132946  22  15   6  57   0 2019-04-21 18:02:49
12 127        43276      1185960        11864     58469900    0    0 315963 443601 150788 152309  25  19   4  52   0 2019-04-21 18:02:52
 5 146        43276      2303384        11864     57283028    0    0 308856 447073 145058 143291  25  19   3  53   0 2019-04-21 18:02:55
 4 156        43276       266620        11872     59271312    0    0 310669 419222 142575 131663  22  16   2  60   0 2019-04-21 18:02:58
 3 159        43276       260460        11872     59225164    0    0 268707 397657 130855 117860  19  14   2  64   0 2019-04-21 18:03:01
 5 157        43276       396016        11880     59106172    0    0 296439 446081 135559 134946  21  14   3  62   0 2019-04-21 18:03:04
 4 150        43276       564888        11888     58937952    0    0 208888 376649 95814 76556  12   9   5  75   0 2019-04-21 18:03:07
14 144        43276       268308        11888     59294940    0    0 375483 426931 148017 150485  25  19   2  55   0 2019-04-21 18:03:10
13 132        43276       427588        11892     59136148    0    0 316088 397978 140186 148414  23  17   1  60   0 2019-04-21 18:03:13
11 149        43276      1689196        11892     57845596    0    0 243513 491235 136488 129829  22  16   4  58   0 2019-04-21 18:03:16
17 134        43276       720924        11900     58851600    0    0 178491 394788 108019 84305  15  10   5  70   0 2019-04-21 18:03:19
20 143        43276       275556        11900     59268000    0    0 295544 468752 123525 104681  18  13   2  67   0 2019-04-21 18:03:22
 9 144        43276       274956        11908     59231796    0    0 329891 429379 132880 118078  23  17   2  59   0 2019-04-21 18:03:25
10 150        43276       272252        11920     59193004    0    0 357701 383955 134345 129134  23  17   1  59   0 2019-04-21 18:03:28
 9 154        43276      1047052        11920     58385708    0    0 281892 444476 121496 113918  19  13   3  65   0 2019-04-21 18:03:31
 2 170        43276       264612        11928     59192976    0    0 285801 427930 115293 95696  18  12   4  66   0 2019-04-21 18:03:34
 2 168        43276       500692        11928     59044476    0    0 259616 400274 106195 82810  14  10   8  68   0 2019-04-21 18:03:37
 4 171        43276       283376        11936     59285124    0    0 347059 438825 127848 103758  20  14   1  65   0 2019-04-21 18:03:40
20 145        43276       288768        11944     59241304    0    0 414823 408787 133894 127014  23  16   1  60   0 2019-04-21 18:03:43
 3 164        43276       754832        11944     58814532    0    0 338849 430877 106819 77766  15  10   3  72   0 2019-04-21 18:03:46
 9 160        43276       286712        11952     59243048    0    0 438557 373321 135586 126446  24  17   1  59   0 2019-04-21 18:03:49
10 168        43276       248440        11952     59245364    0    0 370219 372292 122870 109734  21  14   1  64   0 2019-04-21 18:03:52
 5 190        43276       873328        11960     58660316    0    0 294009 445344 93852 58985  12   8   6  74   0 2019-04-21 18:03:55
 1 196        43276       270640        11960     59274760    0    0 313615 470054 91035 45362  14   8   8  70   0 2019-04-21 18:03:58
 3 189        43276       257172        11972     59270444    0    0 338071 438153 96568 54821  14   9   3  75   0 2019-04-21 18:04:01
 1 193        43276       270024        11980     59244032    0    0 376416 462922 105893 69736  16  10   2  72   0 2019-04-21 18:04:04
10 182        43276       284448        11980     59216588    0    0 377275 394003 100461 65517  15  10   5  71   0 2019-04-21 18:04:07
 8 181        43304       282976        11988     59202244    0    9 329815 387875 96042 62522  13   8   6  73   0 2019-04-21 18:04:10
 3 179        43304       270544        11988     59161824    0    0 426381 400647 114892 92326  17  12   3  68   0 2019-04-21 18:04:13
 1 180        43304       265944        11996     59142704    0    0 315820 391387 95025 72507  12   9   5  74   0 2019-04-21 18:04:16
 4 152        43304       258848        12004     59140228    0    0 379880 375036 104947 80840  15  11   9  65   0 2019-04-21 18:04:19
17 162        43304      1291056        12004     58072544    0    0 384919 367912 118018 99729  18  13   3  67   0 2019-04-21 18:04:22
29 153        43304       259468        12012     59076900    0    0 342931 428025 112793 83856  17  12   2  70   0 2019-04-21 18:04:25
 4 174        43304       254592        12012     59105792    0    0 305871 452010 108398 86686  16  11   2  71   0 2019-04-21 18:04:28
 1 176        43304       248808        12024     59134884    0    0 274049 479752 102053 77893  13  10   5  73   0 2019-04-21 18:04:31
 4 193        43304      1574124        12024     57800080    0    0 313739 427838 109948 82564  17  12   5  65   0 2019-04-21 18:04:34
 0 191        43304      2889720        12032     56536684    0    0 351617 409777 92544 53025  13   9   4  74   0 2019-04-21 18:04:37
 1 191        43304       382568        12036     59017072    0    0 366987 450452 96024 58277  14   8   4  73   0 2019-04-21 18:04:40
 4 188        43304       479592        12036     59001004    0    0 353339 396489 98245 59688  14   9   2  75   0 2019-04-21 18:04:43
21 159        43304       264912        12044     59210728    0    0 392783 423422 103652 67001  15  10   1  73   0 2019-04-21 18:04:46
12 167        43304       265816        12044     59177880    0    0 395191 401559 114300 85372  16  12   2  70   0 2019-04-21 18:04:49
10 170        43304      5829576        12052     53628308    0    0 349589 401795 115864 104495  16  13   5  65   0 2019-04-21 18:04:52
20 143        43304      3928620        12060     55558080    0    0 437084 390295 126773 116113  21  15   3  61   0 2019-04-21 18:04:55
 0 173        43304      1513964        12060     57887464    0    0 447247 398127 138392 131575  23  17   2  59   0 2019-04-21 18:04:58
 2 171        43304       250952        12072     59133312    0    0 352525 442682 106487 84056  15  10   6  69   0 2019-04-21 18:05:01
24 130        43304       276264        11876     59142980    0    0 389416 451920 127962 105603  20  14   3  63   0 2019-04-21 18:05:04
11 140        43304       275136         9204     59105644    0    0 417996 365802 134578 127367  23  17   2  59   0 2019-04-21 18:05:07
 2 155        43304       264516         9204     59063644    0    0 335036 460173 121754 113812  19  15   2  64   0 2019-04-21 18:05:10
11 132        43304       269968         9212     59162180    0    0 334416 461324 119536 101677  19  14   4  63   0 2019-04-21 18:05:13
15 111        43304      4900556         9220     54517096    0    0 292579 331357 125386 135064  20  16   9  54   0 2019-04-21 18:05:16
62 94        43304      7698168         9220     51754064    0    0 447284 427327 162265 177910  29  23   3  44   0 2019-04-21 18:05:19
32 88        43304      5905612         9228     53479416    0    0 297744 444970 150807 148805  23  17   4  56   0 2019-04-21 18:05:22
28 107        43304      3879576         9232     55511468    0    0 358049 408949 153673 175893  26  19   2  52   0 2019-04-21 18:05:25
 2 138        43304      8878256         9240     50471832    0    0 264009 412461 156652 172751  24  20   5  50   0 2019-04-21 18:05:28
61 67        43304      6915536         9252     52325212    0    0 333961 356186 168301 197455  32  24   5  40   0 2019-04-21 18:05:31
45 74        43304      6269652         9252     53306108    0    0 220213 374112 150077 157869  24  18  14  45   0 2019-04-21 18:05:34
38 74        43304      5347016         9260     54122908    0    0 349112 348825 193980 213479  35  27   7  31   0 2019-04-21 18:05:37
18 100        43304      7343740         9260     52237704    0    0 186960 488284 152964 146329  24  18  13  45   0 2019-04-21 18:05:40
23 103        43304      5642724         9268     53850236    0    0 229323 455274 162357 173309  27  20   9  44   0 2019-04-21 18:05:43
38 89        43304      4092272         9268     55362276    0    0 251424 436783 154014 163204  27  19   7  47   0 2019-04-21 18:05:46
 9 131        43304      3128300         9276     56388296    0    0 186329 450995 118622 111193  18  13  10  59   0 2019-04-21 18:05:49
39 92        43304      2084788         9284     57345496    0    0 345157 354719 169661 190312  32  24   3  40   0 2019-04-21 18:05:52
29 107        43304       267032         9284     59063492    0    0 330975 331330 165668 189600  31  22   4  42   0 2019-04-21 18:05:55
 9 131        43304       855840         9292     58631192    0    0 222760 466348 139611 151975  22  16   9  53   0 2019-04-21 18:05:58
 7 139        43304      1850348         9292     57558456    0    0 281920 391182 160427 182879  30  23   5  42   0 2019-04-21 18:06:01
14 120        43304       266012         9304     59064164    0    0 200941 445160 136373 127307  23  15   6  55   0 2019-04-21 18:06:04
 0 148        43304       276332         9312     59008692    0    0 189477 451080 122411 106773  17  12   7  64   0 2019-04-21 18:06:07
29 102        43304       413088         9312     58935048    0    0 191699 350081 128457 130741  20  15   6  60   0 2019-04-21 18:06:10
 3 136        43304       262312         9316     58964768    0    0 308928 361055 172304 184501  31  24   5  41   0 2019-04-21 18:06:13
36 106        43304      4562056         9316     54811672    0    0 237007 439530 152881 163427  25  20   7  48   0 2019-04-21 18:06:16
22 101        43304      2276256         9320     57040076    0    0 235948 452157 155729 149207  26  17   5  52   0 2019-04-21 18:06:19
17 128        43304       447052         9328     58832392    0    0 169189 526226 130449 125993  18  13   5  64   0 2019-04-21 18:06:22
37 94        43304       353884         9328     58992868    0    0 214700 444507 149776 136921  23  17   3  58   0 2019-04-21 18:06:25
11 118        43304       279768         9336     59111004    0    0 263396 396510 163609 170943  29  22   6  43   0 2019-04-21 18:06:28
 8 112        43304      1847712         9336     57442912    0    0 300709 383009 170743 187791  31  24   9  36   0 2019-04-21 18:06:31
32 88        43304      2094784         9348     57106284    0    0 209380 445416 153907 164557  26  19  12  43   0 2019-04-21 18:06:34
10 114        43304      2813332         9356     56502436    0    0 157803 438860 137623 134864  17  14  14  54   0 2019-04-21 18:06:37
84 39        43304      2838520         9356     56465716    0    0 263708 325294 171533 188155  29  22  11  38   0 2019-04-21 18:06:40
 0 76        43304      2131104         9364     57174636    0    0 264704 401886 158185 172513  30  23  10  37   0 2019-04-21 18:06:43
13 107        43304       875680         9364     58452648    0    0 171619 404427 139364 146027  22  16  13  48   0 2019-04-21 18:06:46
11 117        43304       259556         9372     59015924    0    0 252731 332130 165204 187039  31  23   8  38   0 2019-04-21 18:06:49
27 93        43304       255608         9372     58965436    0    0 178197 498768 147243 154130  25  18  12  45   0 2019-04-21 18:06:52
25 96        43304       787264         9380     58535460    0    0 233133 423870 160322 170508  27  20   7  45   0 2019-04-21 18:06:55
 5 147        43304       263736         9388     59027456    0    0 163777 482815 131450 131925  24  17   6  53   0 2019-04-21 18:06:58
 3 144        43304       627948         9388     58739644    0    0 51540 408672 81374 55012  12   7  18  63   0 2019-04-21 18:07:01
 2 139        43304       287624         9400     59009224    0    0 306307 421049 167004 174340  29  23   4  45   0 2019-04-21 18:07:04
 9 136        43304       287300         9400     59008588    0    0 230139 461359 135567 128053  26  16   5  53   0 2019-04-21 18:07:07
 4 141        43304       268148         9408     59001016    0    0 192137 502140 121999 108375  20  13   7  60   0 2019-04-21 18:07:10
 2 152        43304       282860         9416     59042156    0    0 151333 469836 110546 88687  18  11   6  65   0 2019-04-21 18:07:13
 2 149        43304       264844         9416     59019120    0    0 111572 454990 106804 86474  15   9   7  69   0 2019-04-21 18:07:16
 1 147        43304      2074464         9424     57248712    0    0 70864 351092 91353 67986  11   8   9  73   0 2019-04-21 18:07:19
13 130        43304      2971288         9424     56392044    0    0 157357 432187 124467 102972  19  13   6  62   0 2019-04-21 18:07:22
 3 143        43304      1004952         9432     58344188    0    0 141847 482758 114745 78803  16  10   5  68   0 2019-04-21 18:07:25
 2 141        43304       295496         9440     59027204    0    0 204408 431054 149910 142706  25  18   6  52   0 2019-04-21 18:07:28
 8 110        43304       253956         9440     59011308    0    0 241597 424336 165047 178019  29  21   6  45   0 2019-04-21 18:07:31
29 91        43304      1012292         9452     58268308    0    0 137227 391423 114019 113137  16  12  12  60   0 2019-04-21 18:07:34
 3 137        43304      2821416         9452     56444484    0    0 171291 422598 145179 154232  25  18  16  41   0 2019-04-21 18:07:37
30 59        43304      3382492         9460     55945048    0    0 189453 371070 149825 158941  22  17  15  47   0 2019-04-21 18:07:40
 6 130        43304      2980596         9468     56282800    0    0 186603 490763 153133 157338  26  19  14  41   0 2019-04-21 18:07:43
 4 107        43304      2585796         9468     56626792    0    0 156225 328439 129006 137410  20  14  19  47   0 2019-04-21 18:07:46
16 109        43304      1846696         9476     57385568    0    0 143576 456635 135932 133515  22  14  13  51   0 2019-04-21 18:07:49
32 100        43304      1082608         9476     58116600    0    0 65181 414672 105201 82847  14   9  17  60   0 2019-04-21 18:07:52
 7 134        43304      1969884         9484     57294400    0    0 187295 370386 153670 154492  26  18  11  45   0 2019-04-21 18:07:55
 3 140        43304      1060624         9484     58181492    0    0 169092 404950 138559 152854  24  16   6  54   0 2019-04-21 18:07:58
10 125        43304       771576         9492     58521656    0    0 107976 440765 121811 115871  22  14   8  56   0 2019-04-21 18:08:01
 2 142        43304       259708         9504     58977420    0    0 205925 432181 142659 160512  27  20   9  44   0 2019-04-21 18:08:04
31 86        43304       362252         9504     58893628    0    0 129319 378136 107161 105484  19  12  12  57   0 2019-04-21 18:08:07
 1 136        43304       253344         9512     58964872    0    0 205672 405608 137712 140837  23  17  11  49   0 2019-04-21 18:08:10
 5 125        43304       480132         9512     58731288    0    0 164176 395125 124476 120723  22  15  13  51   0 2019-04-21 18:08:13
44 121        43304      1287052         9520     57879060    0    0 152552 398863 129861 128198  19  14  17  50   0 2019-04-21 18:08:16
 7 145        43304      2140784         9528     57115348    0    0 89599 512161 98138 74761  14   9   7  70   0 2019-04-21 18:08:19
 5 162        43304       993200         9528     58258624    0    0 187184 350803 120674 122003  22  15   2  61   0 2019-04-21 18:08:22
14 142        43304       261144         9536     58933900    0    0 179031 385575 124069 123998  21  14   2  63   0 2019-04-21 18:08:25
 4 157        43304       266716         9536     58896672    0    0 181375 448821 124503 116512  19  14   4  63   0 2019-04-21 18:08:28
10 143        43304       269840         9544     58836060    0    0 298959 408111 131617 121812  22  17   4  57   0 2019-04-21 18:08:31
22 141        43304       253288         9544     58830332    0    0 197732 469553 113242 101257  18  11   5  66   0 2019-04-21 18:08:34
11 134        43304       264700         9556     58882372    0    0 246465 399702 119952 119615  18  13   3  65   0 2019-04-21 18:08:37
 0 175        43304       267060         9564     58986592    0    0 270024 448706 123424 104423  21  14   2  62   0 2019-04-21 18:08:40
 3 172        43592       252404         9564     58976756    0   96 245431 401834 99728 69958  16  10   2  72   0 2019-04-21 18:08:43
 1 172        43604       275884         9572     58901356    0    4 319228 451994 132165 116041  23  16   2  60   0 2019-04-21 18:08:46
18 141        43636       260100         9572     58867560    0   11 257868 431056 110964 97596  16  11   5  68   0 2019-04-21 18:08:49
 3 177        43636       282356         9580     58897444    0    0 345857 483234 108688 79882  17  12   7  64   0 2019-04-21 18:08:52
12 139        43636       278256         9588     58873004    0    0 389877 409700 111118 84468  18  12   1  69   0 2019-04-21 18:08:55
 3 175        43648      1970568         9588     57153672    0    4 342812 410976 106076 81138  17  12   3  67   0 2019-04-21 18:08:58
28 151        43648       262552         9596     58844524    0    0 339795 404448 103215 73223  17  11   5  67   0 2019-04-21 18:09:01
29 145        43660       249272         9596     58824912    0    4 406380 403051 115399 90460  18  13   1  67   0 2019-04-21 18:09:04
 7 167        43664       248784         9608     58795912    0    1 430232 423236 111559 87023  18  13   2  67   0 2019-04-21 18:09:07
 0 173        43664       274420         9616     58754600    0    0 342559 492124 104483 79132  14  10   6  69   0 2019-04-21 18:09:10
15 161        43672       258920         9616     58789700    0    3 383168 387602 111490 87300  17  12   3  67   0 2019-04-21 18:09:13
 9 168        43672       272236         9624     58758128    0    0 339901 428375 97988 74188  14  10   4  72   0 2019-04-21 18:09:16
 3 178        43672       289148         7840     58791068    0    0 385017 411925 102635 74548  15  10   5  70   0 2019-04-21 18:09:19
 5 172        43672       266508         7848     58793940    0    0 381475 455592 99870 68316  14  10   6  70   0 2019-04-21 18:09:22
 3 191        43672      1086412         7848     58013048    0    0 377068 423320 92915 52207  13   9   3  75   0 2019-04-21 18:09:25
 1 189        43672       263052         7852     58833772    0    0 403483 418692 93783 57896  14   9   2  74   0 2019-04-21 18:09:28
 7 182        43672       271348         7860     58808904    0    0 452465 500648 104710 69299  17  12   3  68   0 2019-04-21 18:09:31
23 162        43672      2918276         7860     56400280    0    0 345084 396248 94326 60260  12   9   5  73   0 2019-04-21 18:09:34
 8 165        43672      6623132         7872     52817684    0    0 428320 341043 139656 143341  20  18   2  60   0 2019-04-21 18:09:37
 5 174        43672      4189584         7880     55190872    0    0 401489 390705 130307 123026  19  14   2  64   0 2019-04-21 18:09:40
 5 168        43672      1943212         7888     57393504    0    0 391420 501869 124313 102526  18  13   3  66   0 2019-04-21 18:09:43
 4 165        43672       272592         7896     59092304    0    0 368203 351636 119197 103802  18  13   5  64   0 2019-04-21 18:09:46
 4 135        43672       274900         7896     59055220    0    0 394347 381627 130746 127101  21  17   2  59   0 2019-04-21 18:09:49
 0 163        43672       315932         7904     58976088    0    0 374500 413410 126963 113217  19  15   3  62   0 2019-04-21 18:09:52
 7 138        43672       250612         7904     59083188    0    0 367887 385901 123485 112428  18  14   5  63   0 2019-04-21 18:09:55
 8 145        43672       648680         7912     58653488    0    0 323453 419669 138633 139051  21  17   4  58   0 2019-04-21 18:09:58
13 140        43672       277976         7920     58979124    0    0 443644 388808 147561 161985  27  21   2  50   0 2019-04-21 18:10:01
20 136        43672      4578780         7920     54685260    0    0 344779 371636 119162 134295  18  16   6  60   0 2019-04-21 18:10:04
 9 141        43672      7490028         7932     51851188    0    0 252457 469894 112844 104455  16  13   6  66   0 2019-04-21 18:10:07
10 140        43672      5109148         7932     54181684    0    0 388091 340315 150790 147986  24  17   3  56   0 2019-04-21 18:10:10
 5 150        43672      8832332         7940     50435880    0    0 346152 386469 167907 169964  25  21   2  52   0 2019-04-21 18:10:13
 3 150        43672      7331264         7940     51973752    0    0 281849 486941 147749 140209  21  17   4  59   0 2019-04-21 18:10:16
13 126        43672      5731252         7948     53551360    0    0 296057 371727 153249 158499  26  20   2  52   0 2019-04-21 18:10:19
44 85        43672      3467152         7956     55724424    0    0 310061 418033 162550 181582  28  21   4  48   0 2019-04-21 18:10:22
 3 138        43672      1735880         7956     57475548    0    0 307855 355259 159563 171918  25  19   6  50   0 2019-04-21 18:10:25
 4 142        43672      2349492         7964     56995052    0    0 217753 500898 144443 144068  23  18  10  50   0 2019-04-21 18:10:28
28 101        43672      5960116         7964     53540428    0    0 212109 455118 149431 155445  23  18   7  52   0 2019-04-21 18:10:31
36 92        43672      3795240         7972     55642680    0    0 311869 315855 168770 192966  30  23   5  41   0 2019-04-21 18:10:34
13 125        43672      2075004         7984     57289228    0    0 285153 478844 173236 188751  27  21   5  47   0 2019-04-21 18:10:37
 8 110        43672      2309616         7984     57143192    0    0 265137 358767 166811 179831  27  21   5  47   0 2019-04-21 18:10:40
38 84        43672       799968         7988     58618276    0    0 321841 294186 175164 202085  33  25   5  37   0 2019-04-21 18:10:43
 4 133        43672       276420         7988     59039348    0    0 331883 296540 177520 206258  35  26   6  33   0 2019-04-21 18:10:46
 2 143        43672       647716         7992     58646292    0    0 169371 533854 136738 157404  18  15  11  56   0 2019-04-21 18:10:49
50 62        43672       304320         7992     59212484    0    0 218419 358220 138528 142933  23  17   8  52   0 2019-04-21 18:10:52
36 84        43672       272560         8000     59155048    0    0 310528 296752 176917 200106  34  26   4  36   0 2019-04-21 18:10:55
33 96        43672      1538524         8008     57805716    0    0 257236 431154 162219 171140  31  23   8  38   0 2019-04-21 18:10:58
 8 124        43672       250248         8008     59057896    0    0 108973 530030 105230 93413  15  10  15  59   0 2019-04-21 18:11:01
 2 135        43672       275192         8016     59017996    0    0 183051 388072 137922 139658  23  18  12  48   0 2019-04-21 18:11:04
 8 103        43672       354916         8020     58994324    0    0 167533 491318 149768 150014  21  17  15  47   0 2019-04-21 18:11:07
 7 124        43672      2095360         8032     57261572    0    0 231364 301368 168502 182459  28  22   9  41   0 2019-04-21 18:11:10
33 84        43672      2712504         8040     56616268    0    0 239681 431271 175026 194130  30  23   9  38   0 2019-04-21 18:11:13
 2 143        43672      1155568         8040     58123108    0    0 135035 429220 118789 121884  18  12  12  58   0 2019-04-21 18:11:16
11 106        43672      1209916         8048     58116844    0    0 161384 380562 123407 115457  18  14  11  57   0 2019-04-21 18:11:19
40 94        43672       258448         8048     58981788    0    0 303445 290008 183728 207482  34  26   5  35   0 2019-04-21 18:11:22
24 96        43672       258912         8056     58889448    0    0 243527 336850 152089 175767  27  20   9  44   0 2019-04-21 18:11:25
17 112        43672       767560         8064     58470976    0    0 216959 444566 155766 181194  25  19   9  47   0 2019-04-21 18:11:28
36 89        43672       283292         8064     58940072    0    0 278631 291326 173138 194054  34  25   6  35   0 2019-04-21 18:11:31
47 69        43672       290532         8072     58931032    0    0 250063 339822 181444 208152  33  26   6  34   0 2019-04-21 18:11:34
11 124        43672      1416328         8072     57769324    0    0 181973 468083 163787 169464  27  20  12  41   0 2019-04-21 18:11:37
 7 130        43672       853876         8084     58381020    0    0 120457 438788 111378 100514  18  12  19  51   0 2019-04-21 18:11:40
 1 149        43672       277584         8092     58973240    0    0 83287 565390 103235 81985  16  10  20  54   0 2019-04-21 18:11:43
10 123        43672       477136         8092     58827432    0    0 115368 326092 112101 99920  17  11  11  61   0 2019-04-21 18:11:46
 2 141        43672       263532         8100     58995588    0    0 235847 407716 146681 158090  28  20   5  47   0 2019-04-21 18:11:49
 4 137        43672       250600         8100     58937420    0    0 258373 416197 175839 188012  30  23   3  44   0 2019-04-21 18:11:52
 6 137        43672       291292         8108     58918728    0    0 159504 392821 120877 114216  19  13  12  55   0 2019-04-21 18:11:55
 1 145        43736       270412         8112     58902812    0   21 156115 512079 134575 125884  22  15   6  58   0 2019-04-21 18:11:58
11 106        43800      1627984         8116     57547372    0   21 183264 383189 146237 154061  23  17   6  54   0 2019-04-21 18:12:01
20 115        43800      2140812         8124     57064640    0    0 111355 496366 112701 96522  15  11  15  59   0 2019-04-21 18:12:04
 8 129        43800       869064         8124     58405548    0    0 271019 401204 153112 145677  27  18   3  52   0 2019-04-21 18:12:07
 7 150        43800      1872260         8136     57365684    0    0 190661 441781 114365 100548  19  13   6  61   0 2019-04-21 18:12:10
21 135        43800       265816         8136     58951196    0    0 131945 488380 87017 49118  13   8   8  71   0 2019-04-21 18:12:13
24 126        43800       278096         8140     58923264    0    0 173917 431286 105082 71382  15  10   7  69   0 2019-04-21 18:12:16
 1 149        43800       287788         8148     58874820    0    0 236881 398484 140062 131117  21  15   5  59   0 2019-04-21 18:12:19
37 103        43800      2382700         8148     56855520    0    0 218041 384781 121916 116274  18  13   8  61   0 2019-04-21 18:12:22
26 98        43800       278848         8156     58892744    0    0 341964 351942 162279 183803  31  22   3  44   0 2019-04-21 18:12:25
24 104        43800       280888         8156     58831836    0    0 275087 359544 159065 176400  28  21   7  44   0 2019-04-21 18:12:28
 6 114        43800       744376         8164     58403248    0    0 137029 412316 114907 125267  14  11  14  62   0 2019-04-21 18:12:31
48 96        43848       274812         8168     59011764    0   16 301519 414231 151356 168511  29  22   5  44   0 2019-04-21 18:12:34
 7 132        43848      2159320         8168     57025032    0    0 250847 375747 149300 156497  29  20   7  44   0 2019-04-21 18:12:37
 1 148        43848       407356         8180     58692756    0    0 266239 458247 135105 140821  23  17   5  55   0 2019-04-21 18:12:40
42 109        43852      1798420         8180     57453220    0    1 316500 439326 138723 130461  26  18   2  54   0 2019-04-21 18:12:43
22 122        43856       272064         8188     58940464    0    1 272324 375373 130104 136112  25  17   5  53   0 2019-04-21 18:12:46
 1 173        43916       253900         8196     58893772    0   20 254815 432841 130489 139513  23  17   4  56   0 2019-04-21 18:12:49
 5 176        43916       479592         8196     58829820    0    0 184289 481291 105019 74934  15  10   2  73   0 2019-04-21 18:12:52
 3 171        44016       270164         8204     59032960    0   33 201177 426989 99721 71655  16  10   7  68   0 2019-04-21 18:12:55
 6 157        44212       253692         8204     59032820    0   65 237956 449657 108182 72596  16  11   4  69   0 2019-04-21 18:12:58
18 146        44256      1763348         8212     57555024    0   15 313632 439148 113114 85482  16  11   2  71   0 2019-04-21 18:13:01
30 122        44296      1450456         8212     57816588    0   13 349716 367667 138376 130723  24  17   1  58   0 2019-04-21 18:13:04
 1 165        44296       958972         8220     58285856    0    0 240904 493306 112824 93317  17  12   3  67   0 2019-04-21 18:13:07
 2 178        44296       272892         8232     58997564    0    0 190977 479698 92820 57995  13   9  12  66   0 2019-04-21 18:13:10
 1 173        44296       289940         8232     58965928    0    0 271028 353262 122511 110430  17  13   4  66   0 2019-04-21 18:13:13
 6 171        44300       256044         8240     58975956    0    1 287268 460765 114416 93151  16  11   3  70   0 2019-04-21 18:13:16
 8 145        44300       286964         8240     58913580    0    0 360776 377721 135541 127582  21  16   1  62   0 2019-04-21 18:13:19
14 150        44300       280956         8248     58857508    0    0 305244 413391 129861 131869  20  15   2  64   0 2019-04-21 18:13:22
 7 160        44316       271308         8256     58922140    0    5 353632 431185 127052 121696  20  14   2  64   0 2019-04-21 18:13:25
22 142        44340       281684         8256     59017712    0    8 292209 389239 104939 86285  16  12   6  66   0 2019-04-21 18:13:28
34 128        44372      2958324         8264     56306360    0   11 345864 380483 129617 124025  22  17   3  59   0 2019-04-21 18:13:31
 8 133        44372      2409512         8264     56824160    0    0 333773 415829 133422 112607  21  15   2  62   0 2019-04-21 18:13:34
 4 143        44372       270004         8272     58946736    0    0 321893 392864 128003 103261  19  14   2  65   0 2019-04-21 18:13:37
22 110        44372       486136         8272     58731864    0    0 345757 485165 139815 132955  20  16   2  62   0 2019-04-21 18:13:40
 1 143        44372       286956         8284     58868160    0    0 323513 429807 143163 151996  23  18   4  56   0 2019-04-21 18:13:43
64 70        44372      3300988         8292     56025576    0    0 283891 333895 146888 172737  22  19   7  52   0 2019-04-21 18:13:46
 5 123        44372      2031308         8292     57237636    0    0 416557 361467 181034 197891  32  25   4  39   0 2019-04-21 18:13:49
19 118        44372      1640208         8300     57671680    0    0 293889 398342 125949 123842  16  13   6  65   0 2019-04-21 18:13:52
14 136        44372       283784         8300     58987060    0    0 404172 348498 160209 170068  28  22   2  48   0 2019-04-21 18:13:55
24 116        44372       286488         8308     58920244    0    0 427815 332838 165145 179901  31  24   3  43   0 2019-04-21 18:13:58
 3 147        44372       289048         8316     58876996    0    0 349607 429399 146467 156851  23  18   4  55   0 2019-04-21 18:14:01
24 84        44372      6962052         8316     52275912    0    0 348305 391790 157564 167929  25  22   5  48   0 2019-04-21 18:14:04
30 94        44372      6094664         8324     53233904    0    0 293487 329558 144225 151554  25  19   7  49   0 2019-04-21 18:14:07
35 110        44372      3821032         8324     55408160    0    0 382563 299242 184120 197169  33  25   3  39   0 2019-04-21 18:14:10
 6 149        44372      2836620         8336     56480476    0    0 304323 448643 175616 181009  27  21   5  46   0 2019-04-21 18:14:13
14 136        44372      2563624         8344     56811264    0    0 121159 464961 90659 68508  10   8  15  67   0 2019-04-21 18:14:16
 2 153        44372       446636         8344     58856396    0    0 273840 361009 132814 128027  22  15   2  61   0 2019-04-21 18:14:19
37 109        44372      1255240         8352     57971108    0    0 316519 342420 160484 152715  26  20   3  51   0 2019-04-21 18:14:22
15 165        44372       294224         8352     59071668    0    0 244411 575159 130041 113055  19  14   3  64   0 2019-04-21 18:14:25
 9 156        44424       252288         8360     59085716    0   17 219744 425497 108780 85561  16  11   3  70   0 2019-04-21 18:14:28
 2 161        44496       265040         8360     59013648    0   24 352560 441905 139927 132838  23  17   1  58   0 2019-04-21 18:14:31
20 145        44688       268272         8368     58947588    0   64 338180 392649 132317 123186  22  16   1  61   0 2019-04-21 18:14:34
10 155        44736       272292         8376     58882752    0   16 324316 481022 126997 122291  20  16   2  63   0 2019-04-21 18:14:37
 0 166        44892       271572         8376     58918860    0   52 275669 439770 119650 116925  18  14   3  64   0 2019-04-21 18:14:40
