procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998388     33175668        34552     31873260    0    0     0 140036 3574 4402   0   0  99   0   0 2018-11-11 21:48:04
 1  0       998388     33175792        34560     31873264    0    0     0 96193 2857 3700   0   0 100   0   0 2018-11-11 21:48:07
 0  0       998388     33175180        34560     31873256    0    0     0 127805 3475 4277   0   0 100   0   0 2018-11-11 21:48:10
 0  0       998388     33175528        34568     31873256    0    0     0 108348 3057 3947   0   0  99   0   0 2018-11-11 21:48:13
 0  0       998388     33175828        34568     31873264    0    0     0 103424 3244 3925   0   0 100   0   0 2018-11-11 21:48:16
 0  0       998388     33175696        34576     31873284    0    0     0 129459 3451 4234   0   0 100   0   0 2018-11-11 21:48:19
 0  0       998388     33175820        34576     31873292    0    0     0 106667 3117 4137   1   0  99   0   0 2018-11-11 21:48:22
 0  0       998388     33176032        34584     31873228    0    0     0 103291 3070 3998   0   0 100   0   0 2018-11-11 21:48:25
 2  0       998388     33176064        34584     31873232    0    0     0 131052 4015 5646   0   0  99   0   0 2018-11-11 21:48:28
 0  0       998388     33176124        34592     31873308    0    0     0 105815 2988 3898   0   0 100   0   0 2018-11-11 21:48:31
 0  0       998388     33176256        34592     31873304    0    0     0 103424 2928 3824   0   0 100   0   0 2018-11-11 21:48:34
 0  0       998388     33176264        34608     31873316    0    0     0 132415 3485 4308   0   0 100   0   0 2018-11-11 21:48:37
 0  0       998388     33175548        34608     31873252    0    0     0 104521 3045 3926   0   0 100   0   0 2018-11-11 21:48:40
 0  0       998388     33175960        34616     31873268    0    0     0 122891 3325 4190   0   0  99   0   0 2018-11-11 21:48:43
 0  0       998388     33176124        34616     31873240    0    0     0 111531 3127 4046   0   0 100   0   0 2018-11-11 21:48:46
 0  0       998388     33176240        34624     31873240    0    0     0 114887 3251 4252   0   0  99   0   0 2018-11-11 21:48:49
 0  0       998388     33176640        34632     31873232    0    0     0 90720 2853 3869   0   0 100   0   0 2018-11-11 21:48:52
 1  0       998388     33176872        34632     31873272    0    0     0 101979 3021 4052   1   0  99   0   0 2018-11-11 21:48:55
 0  0       998388     33176772        34640     31873512    0    0     0 145593 3857 4850   0   0  99   0   0 2018-11-11 21:48:58
 0  0       998388     33176968        34648     31873356    0    0     0 91501 3418 4621   0   0  99   0   0 2018-11-11 21:49:01
 0  0       998388     33176968        34648     31873368    0    0     0 102057 3070 4454   0   0  99   0   0 2018-11-11 21:49:04
 0  0       998388     33177052        34656     31873368    0    0     0 145353 3714 4586   1   0  99   0   0 2018-11-11 21:49:07
 0  0       998388     33175040        34680     31873412    0    0     0 90656 2931 3898   1   0  99   0   0 2018-11-11 21:49:10
 0  0       998388     33175184        34680     31873456    0    0     0 134869 3582 4462   0   0  99   0   0 2018-11-11 21:49:13
 0  0       998388     33175340        34688     31873444    0    0     0 99644 3319 3841   0   0  99   0   0 2018-11-11 21:49:16
 0  0       998388     33175548        34688     31873460    0    0     0 102912 3093 3985   0   0  99   0   0 2018-11-11 21:49:19
 0  0       998388     33174772        34696     31873496    0    0     1 132067 3625 4392   1   0  99   0   0 2018-11-11 21:49:22
 0  0       998388     33175144        34704     31873476    0    0     0 101661 3042 3976   0   0  99   0   0 2018-11-11 21:49:25
 0  0       998388     33175428        34704     31873492    0    0     0 122453 3358 4209   0   0 100   0   0 2018-11-11 21:49:28
 0  0       998388     33174660        34712     31873484    0    0     0 113172 3415 4310   0   0 100   0   0 2018-11-11 21:49:31
 0  0       998388     33174932        34720     31873432    0    0     0 113116 3544 4648   0   0  99   0   0 2018-11-11 21:49:34
 0  0       998388     33173892        34752     31873488    0    0     0 90640 2950 3995   1   0  99   0   0 2018-11-11 21:49:37
 0  0       998388     33296372        34772     31872868    0    0   171 134064 3698 5205   0   0  99   0   0 2018-11-11 21:49:40
 0  0       998388     33297356        34784     31872836    0    0     0 100503 2924 3769   0   0 100   0   0 2018-11-11 21:49:43
 0  0       998388     33226508        37408     31889700    0    0  6647 103259 4141 4978   1   0  96   2   0 2018-11-11 21:49:46
 0  0       998388     33225172        37416     31890952    0    0     0 133060 3607 4401   0   0  99   1   0 2018-11-11 21:49:49
 0  0       998388     33225028        37416     31891032    0    0     0 102613 2979 3886   0   0 100   0   0 2018-11-11 21:49:52
 0  0       998388     33222400        37424     31890960    0    0     0 123505 3495 4325   1   0  99   0   0 2018-11-11 21:49:55
 0  0       998388     33222048        37424     31890936    0    0     0 112299 3140 4008   0   0  99   0   0 2018-11-11 21:49:58
 0  0       998388     33221552        37432     31890940    0    0     0 114132 3428 4037   0   0  99   0   0 2018-11-11 21:50:01
 0  0       998388     33220684        37440     31890936    0    0     0 90641 3106 4196   0   0  99   0   0 2018-11-11 21:50:04
 0  0       998388     33220552        37456     31890956    0    0     0 135436 3769 4782   0   0  99   0   0 2018-11-11 21:50:07
 0  0       998388     33276220        37488     31891044    0    0     0 100769 3263 4383   0   0  99   0   0 2018-11-11 21:50:10
 0  0       998388     33273204        38192     31892972    0    0   876 88081 3093 3900   0   0  99   0   0 2018-11-11 21:50:13
 0  2       998388     33267652        42140     31894684    0    0  1333 148561 4031 5214   0   0  98   2   0 2018-11-11 21:50:16
 0  0       998388     33267160        42396     31895724    0    0    95 71168 2484 3388   0   0  99   0   0 2018-11-11 21:50:19
 0  0       998388     33267540        42404     31895732    0    0     0 70803 2400 3390   0   0 100   0   0 2018-11-11 21:50:22
 1  0       998388     33267788        42404     31895740    0    0     0 149717 3785 4728   0   0 100   0   0 2018-11-11 21:50:25
 0  0       998388     33268160        42412     31895740    0    0     0 164488 4082 4925   0   0 100   0   0 2018-11-11 21:50:28
 0  0       998388     33268368        42412     31895744    0    0     0 89429 2726 3610   0   0 100   0   0 2018-11-11 21:50:31
 0  0       998388     33268456        42420     31895748    0    0     0 102408 2899 3771   0   0 100   0   0 2018-11-11 21:50:34
 0  0       998388     33268704        42428     31895752    0    0     0 149712 4240 5373   0   0  99   0   0 2018-11-11 21:50:37
 0  0       998388     33268872        42436     31895784    0    0     3 92148 2772 3646   0   0  99   0   0 2018-11-11 21:50:40
 0  0       998388     33268692        42444     31895780    0    0     0 97917 2886 3754   0   0 100   0   0 2018-11-11 21:50:43
 0  0       998388     33268456        42444     31895792    0    0     0 91221 2728 4099   0   0 100   0   0 2018-11-11 21:50:46
 0  0       998388     33265780        42452     31895800    0    0     3 173372 4228 5038   0   0 100   0   0 2018-11-11 21:50:49
 0  0       998388     33265884        42452     31895848    0    0     0 106880 3039 3995   0   0 100   0   0 2018-11-11 21:50:52
 0  0       998388     33266364        42460     31895864    0    0     0 102452 2940 3860   0   0 100   0   0 2018-11-11 21:50:55
 1  0       998388     33266984        42460     31895852    0    0     0 123008 3296 4241   0   0 100   0   0 2018-11-11 21:50:58
 0  0       998388     33267356        42468     31895860    0    0     0 112136 3187 4093   0   0 100   0   0 2018-11-11 21:51:01
 0  0       998388     33267356        42468     31895864    0    0     0 102741 2980 3877   0   0 100   0   0 2018-11-11 21:51:04
 0  0       998388     33267448        42476     31895900    0    0     0 71139 2363 3273   0   0 100   0   0 2018-11-11 21:51:07
 0  0       998388     33267064        42476     31896292    0    0     0 175876 4758 5839   0   0 100   0   0 2018-11-11 21:51:10
 0  0       998388     33267220        42484     31895980    0    0     0 92935 2806 3653   0   0  99   0   0 2018-11-11 21:51:13
 0  0       998388     33266572        42484     31896012    0    0     0 131200 3417 4750   0   0 100   0   0 2018-11-11 21:51:16
 0  0       998388     33266900        42492     31896024    0    0     0 115985 3142 4034   0   0 100   0   0 2018-11-11 21:51:19
 0  0       998388     33266988        42492     31896056    0    0     0 91733 2748 3640   0   0 100   0   0 2018-11-11 21:51:22
 0  0       998388     33267056        42500     31896036    0    0     0 133853 3541 4380   0   0 100   0   0 2018-11-11 21:51:25
 1  0       998388     33267276        42500     31896000    0    0     0 153259 3818 4637   0   0 100   0   0 2018-11-11 21:51:28
 0  0       998388     33267400        42508     31896004    0    0     0 114013 3158 4079   0   0  99   0   0 2018-11-11 21:51:31
 0  0       998388     33267384        42508     31896028    0    0     0 102443 2918 3790   0   0 100   0   0 2018-11-11 21:51:34
 0  0       998388     33267400        42516     31896020    0    0     0 129379 3413 4374   0   0 100   0   0 2018-11-11 21:51:37
 0  0       998388     33267512        42516     31896032    0    0     0 108081 3120 4104   0   0 100   0   0 2018-11-11 21:51:40
 0  0       998388     33266716        42524     31896036    0    0     0 102940 3360 4570   0   0 100   0   0 2018-11-11 21:51:43
 0  0       998388     33267156        42524     31896008    0    0     0 134600 3536 4849   0   0 100   0   0 2018-11-11 21:51:46
 0  0       998388     33267264        42532     31896052    0    0     0 103083 2942 3827   0   0 100   0   0 2018-11-11 21:51:49
 0  0       998388     33267264        42532     31896056    0    0     0 103125 2970 3894   0   0 100   0   0 2018-11-11 21:51:52
 0  0       998388     33267304        42540     31896064    0    0     0 134193 3626 4466   0   0 100   0   0 2018-11-11 21:51:55
 1  0       998388     33267460        42548     31896028    0    0     0 103261 2926 3798   0   0 100   0   0 2018-11-11 21:51:58
 0  0       998388     33267600        42548     31896040    0    0     0 103253 2937 3855   0   0 100   0   0 2018-11-11 21:52:01
 0  0       998388     33267600        42556     31896040    0    0     0 133853 3452 4316   0   0 100   0   0 2018-11-11 21:52:04
 0  0       998388     33267724        42556     31896056    0    0     0 103765 3069 3930   0   0 100   0   0 2018-11-11 21:52:07
 1  0       998388     33267724        42564     31896056    0    0     0 112568 3152 4033   0   0 100   0   0 2018-11-11 21:52:10
 0  0       998388     33267304        42564     31896060    0    0     0 124373 3606 4596   0   0 100   0   0 2018-11-11 21:52:13
 0  0       998388     33267312        42572     31896072    0    0     0 103669 3242 4300   0   0  99   0   0 2018-11-11 21:52:16
 0  0       998388     33268124        42572     31895976    0    0     0 118955 3276 4537   0   0 100   0   0 2018-11-11 21:52:19
 0  0       998388     33268324        42580     31896016    0    0     0 118132 3295 4274   0   0 100   0   0 2018-11-11 21:52:22
 0  0       998388     33268200        42580     31896028    0    0     0 103339 2984 3912   0   0 100   0   0 2018-11-11 21:52:25
 0  0       998388     33268248        42588     31896040    0    0     0 130227 3399 4289   0   0 100   0   0 2018-11-11 21:52:28
 0  0       998388     33268372        42588     31896036    0    0     0 106667 3030 3950   0   0 100   0   0 2018-11-11 21:52:31
 0  0       998388     33268440        42596     31896052    0    0     0 103133 2921 3777   0   0 100   0   0 2018-11-11 21:52:34
 0  0       998388     33268300        42596     31896060    0    0     0 133547 3482 4344   0   0 100   0   0 2018-11-11 21:52:37
 0  0       998388     33268340        42604     31896032    0    0     0 103907 2988 3889   0   0 100   0   0 2018-11-11 21:52:40
 1  0       998388     33268348        42612     31896016    0    0     0 102792 3058 4054   0   0 100   0   0 2018-11-11 21:52:43
 0  0       998388     33268148        42612     31896036    0    0     0 102752 3436 4658   0   0 100   0   0 2018-11-11 21:52:46
 0  0       998388     33268452        42620     31896036    0    0     0 134760 3569 4985   0   0 100   0   0 2018-11-11 21:52:49
 2  0       998388     33269040        42620     31896048    0    0     0 103472 2991 3870   0   0  99   0   0 2018-11-11 21:52:52
 0  0       998388     33269124        42628     31896044    0    0     0 134085 3475 4354   0   0  99   0   0 2018-11-11 21:52:55
 0  0       998388     33269248        42628     31896052    0    0     0 103083 2946 3870   0   0 100   0   0 2018-11-11 21:52:58
 0  0       998388     33269332        42636     31896060    0    0     0 102408 2973 3904   0   0 100   0   0 2018-11-11 21:53:01
 0  0       998388     33269332        42636     31896064    0    0     0 135211 3407 4290   0   0 100   0   0 2018-11-11 21:53:05
