procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         8500     55574180        47612      9887112    0    0     0 134613 2785 4291   0   0 100   0   0 2018-12-14 17:31:28
 0  0         8500     55574164        47620      9887124    0    0     0 115120 2523 3977   0   0 100   0   0 2018-12-14 17:31:31
 0  0         8500     55574284        47620      9887136    0    0     0 88747 2193 3526   0   0 100   0   0 2018-12-14 17:31:34
 0  0         8500     55574284        47628      9887132    0    0     0 137819 2824 4322   0   0 100   0   0 2018-12-14 17:31:37
 0  0         8500     55572396        47628      9886920    0    0     0 97664 2533 4083   0   0  99   0   0 2018-12-14 17:31:40
 0  0         8500     55573288        47640      9886976    0    0     0 103627 2487 3777   0   0 100   0   0 2018-12-14 17:31:43
 0  0         8500     55573600        47640      9886928    0    0     0 131072 3037 4202   0   0 100   0   0 2018-12-14 17:31:46
 0  0         8500     55573784        47648      9886988    0    0     0 103800 2669 3795   0   0 100   0   0 2018-12-14 17:31:49
 0  0         8500     55574096        47648      9886936    0    0     0 105131 2464 3771   0   0 100   0   0 2018-12-14 17:31:52
 1  0         8500     55574220        47656      9886988    0    0     0 132144 3219 4267   0   0 100   0   0 2018-12-14 17:31:55
 0  0         8500     55574268        47656      9886948    0    0     0 71637 1965 3295   0   0 100   0   0 2018-12-14 17:31:58
 0  0         8500     55574252        47664      9887008    0    0     0 162352 3204 4760   0   0 100   0   0 2018-12-14 17:32:01
 0  0         8500     55574316        47664      9886952    0    0     0 74795 2029 3311   0   0 100   0   0 2018-12-14 17:32:04
 0  0         8500     55574292        47672      9886972    0    0     0 153691 2847 4631   0   0 100   0   0 2018-12-14 17:32:07
 0  0         8500     55572888        47672      9887036    0    0     0 82773 2404 3824   0   0  99   0   0 2018-12-14 17:32:10
 0  0         8500     55573928        47684      9887056    0    0     0 142972 2749 4455   0   0 100   0   0 2018-12-14 17:32:13
 0  0         8500     55574456        47684      9887048    0    0     0 93525 2254 3642   0   0 100   0   0 2018-12-14 17:32:16
 0  0         8500     55574792        47692      9887036    0    0     0 70789 2183 3283   0   0 100   0   0 2018-12-14 17:32:19
 0  0         8500     55574988        47692      9887024    0    0     0 175872 3276 4967   0   0 100   0   0 2018-12-14 17:32:22
 0  0         8500     55574924        47700      9887084    0    0     0 92952 2405 3598   0   0 100   0   0 2018-12-14 17:32:25
 0  0         8500     55574956        47700      9887060    0    0     0 102912 2353 3814   0   0 100   0   0 2018-12-14 17:32:28
 0  0         8500     55574956        47708      9887056    0    0     0 145029 2771 4496   0   0 100   0   0 2018-12-14 17:32:31
 0  0         8500     55575080        47708      9887068    0    0     0 91605 2248 3620   0   0 100   0   0 2018-12-14 17:32:34
 0  0         8500     55575048        47716      9887092    0    0     0 133851 2906 4308   0   0 100   0   0 2018-12-14 17:32:37
 0  0         8500     55574336        47716      9886908    0    0     0 71979 2230 3657   1   0  99   0   0 2018-12-14 17:32:40
 0  0         8500     55574652        47728      9886964    0    0     0 158455 2946 4659   0   0 100   0   0 2018-12-14 17:32:43
 0  0         8500     55574684        47728      9886948    0    0     0 110976 2445 3906   0   0 100   0   0 2018-12-14 17:32:46
 0  0         8500     55574684        47736      9886944    0    0     0 71941 1990 3300   0   0 100   0   0 2018-12-14 17:32:49
 0  0         8500     55574652        47736      9886984    0    0     0 159104 2958 4683   0   0 100   0   0 2018-12-14 17:32:52
 0  0         8500     55574740        47744      9886924    0    0     0 108200 2471 3833   0   0 100   0   0 2018-12-14 17:32:55
 0  0         8500     55574676        47744      9886996    0    0     0 70912 1950 3239   0   0 100   0   0 2018-12-14 17:32:58
 0  0         8500     55574848        47752      9886944    0    0     0 160536 2955 4749   0   0 100   0   0 2018-12-14 17:33:01
 0  0         8500     55575096        47752      9886960    0    0     0 107648 2409 3851   0   0 100   0   0 2018-12-14 17:33:04
 0  0         8500     55575188        47760      9886984    0    0     0 71600 1990 3312   0   0 100   0   0 2018-12-14 17:33:07
 0  0         8500     55571220        47760      9887472    0    0     0 162395 3210 5149   0   0  99   0   0 2018-12-14 17:33:10
 0  0         8500     55571648        47772      9887512    0    0     0 106748 2849 3840   0   0 100   0   0 2018-12-14 17:33:13
 0  0         8500     55571892        47772      9887548    0    0     0 71765 2110 3282   0   0 100   0   0 2018-12-14 17:33:16
 0  0         8500     55572248        47780      9887552    0    0     0 165893 3290 4807   0   0 100   0   0 2018-12-14 17:33:19
 0  0         8500     55572404        47780      9887556    0    0     0 104363 2672 3769   0   0 100   0   0 2018-12-14 17:33:22
 1  0         8500     55572544        47788      9887536    0    0     0 86917 2132 3582   0   0 100   0   0 2018-12-14 17:33:25
 0  0         8500     55572476        47788      9887572    0    0     0 151680 2955 4523   0   0 100   0   0 2018-12-14 17:33:28
 0  0         8500     55572652        47796      9887540    0    0     0 103429 2310 3829   0   0 100   0   0 2018-12-14 17:33:31
 0  0         8500     55572632        47796      9887576    0    0     0 103083 2459 3791   0   0 100   0   0 2018-12-14 17:33:34
 0  0         8500     55572764        47804      9887560    0    0     0 132589 2986 4279   0   0 100   0   0 2018-12-14 17:33:37
 0  0         8500     55569592        47804      9887336    0    0     0 116907 2753 4396   0   0  99   0   0 2018-12-14 17:33:40
 1  0         8500     55570404        47816      9887264    0    0     0 87799 2319 3573   0   0 100   0   0 2018-12-14 17:33:43
 0  0         8500     55570616        47816      9887268    0    0     0 139349 2773 4368   0   0 100   0   0 2018-12-14 17:33:46
 0  0         8500     55570684        47824      9887320    0    0     0 97157 2321 3724   0   0 100   0   0 2018-12-14 17:33:49
 0  0         8500     55570832        47824      9887312    0    0     0 104277 2881 3753   0   0 100   0   0 2018-12-14 17:33:52
 0  0         8500     55570956        47832      9887304    0    0     0 137989 3039 4358   0   0 100   0   0 2018-12-14 17:33:55
 1  0         8500     55571036        47832      9887324    0    0     0 97579 2309 3687   0   0 100   0   0 2018-12-14 17:33:58
 0  0         8500     55571052        47840      9887300    0    0     0 114608 2452 3978   0   0 100   0   0 2018-12-14 17:34:01
 0  0         8500     55571004        47840      9887360    0    0     0 122197 2688 4067   0   0 100   0   0 2018-12-14 17:34:04
 0  0         8500     55571044        47848      9887316    0    0     0 103468 2829 3786   0   0 100   0   0 2018-12-14 17:34:07
 0  0         8500     55572328        47848      9887144    0    0     0 131072 3391 4586   0   0  99   0   0 2018-12-14 17:34:10
 0  0         8500     55573760        47860      9887112    0    0     0 106519 2370 3843   0   0 100   0   0 2018-12-14 17:34:13
 0  0         8500     55574568        47860      9887116    0    0     0 102997 2348 3784   0   0 100   0   0 2018-12-14 17:34:16
 0  0         8500     55574900        47868      9887120    0    0     0 131419 2679 4278   0   0 100   0   0 2018-12-14 17:34:19
 0  0         8500     55575024        47868      9887132    0    0     0 104704 2305 3814   0   0 100   0   0 2018-12-14 17:34:22
 0  0         8500     55575156        47876      9887116    0    0     0 81243 2079 3386   0   0 100   0   0 2018-12-14 17:34:25
 0  0         8500     55575224        47876      9887136    0    0     0 155904 2928 4637   0   0 100   0   0 2018-12-14 17:34:28
 0  0         8500     55575348        47884      9887132    0    0     0 104411 2768 3793   0   0 100   0   0 2018-12-14 17:34:31
 0  0         8500     55575356        47884      9887132    0    0     0 125355 3119 4093   0   0 100   0   0 2018-12-14 17:34:34
 0  0         8500     55575348        47892      9887140    0    0     0 111408 2409 3918   0   0 100   0   0 2018-12-14 17:34:37
 0  0         8500     55574008        47892      9887472    0    0     0 115292 2725 4311   0   0  99   0   0 2018-12-14 17:34:40
 0  0         8500     55575136        47904      9887360    0    0     0 88363 2462 3566   0   0 100   0   0 2018-12-14 17:34:43
 0  0         8500     55575468        47904      9887416    0    0     0 138024 2761 4329   0   0 100   0   0 2018-12-14 17:34:46
 0  0         8500     55575856        47912      9887400    0    0     0 97504 2584 3687   0   0 100   0   0 2018-12-14 17:34:49
 0  0         8500     55576088        47912      9887428    0    0     0 103175 2851 3736   0   0 100   0   0 2018-12-14 17:34:52
 0  0         8500     55576384        47920      9887372    0    0     0 132789 3270 4228   0   0 100   0   0 2018-12-14 17:34:55
 0  0         8500     55576488        47920      9887452    0    0     0 103603 2420 3845   0   0 100   0   0 2018-12-14 17:34:58
 0  0         8500     55577008        47928      9887392    0    0     0 76731 2408 3384   0   0 100   0   0 2018-12-14 17:35:01
 0  0         8500     55576804        47928      9887464    0    0     0 164663 3776 4817   0   0 100   0   0 2018-12-14 17:35:04
 0  0         8500     55577060        47936      9887452    0    0     0 98327 2647 3664   0   0 100   0   0 2018-12-14 17:35:07
 2  0         8500     55574500        47936      9887472    0    0     0 116243 2701 4263   0   0  99   0   0 2018-12-14 17:35:10
 0  0         8500     55575768        47948      9887172    0    0     0 120147 2913 4145   0   0  99   0   0 2018-12-14 17:35:13
 0  0         8500     55575948        47948      9887268    0    0     0 102571 2398 3734   0   0 100   0   0 2018-12-14 17:35:16
 1  0         8500     55576148        47956      9887260    0    0     0 117808 2606 4050   0   0 100   0   0 2018-12-14 17:35:19
 0  0         8500     55576264        47956      9887284    0    0     0 118827 2561 4035   0   0 100   0   0 2018-12-14 17:35:22
 0  0         8500     55576364        47964      9887272    0    0     0 102747 2375 3854   0   0 100   0   0 2018-12-14 17:35:25
 0  0         8500     55576364        47964      9887280    0    0     0 121685 2473 4026   0   0 100   0   0 2018-12-14 17:35:28
 1  0         8500     55576364        47972      9887276    0    0     0 113797 2445 3941   0   0 100   0   0 2018-12-14 17:35:31
 0  0         8500     55576356        47972      9887292    0    0     0 103253 2323 3760   0   0 100   0   0 2018-12-14 17:35:34
 0  0         8500     55576412        47980      9887272    0    0     0 128944 2671 4186   0   0 100   0   0 2018-12-14 17:35:37
 0  0         8500     55571352        47980      9887308    0    0     0 105731 2680 4102   0   0  99   0   0 2018-12-14 17:35:40
 0  0         8500     55573592        47992      9887260    0    0     0 70817 2259 3282   0   0  99   0   0 2018-12-14 17:35:43
 0  0         8500     55574304        47992      9887188    0    0     0 100189 2529 3688   0   0 100   0   0 2018-12-14 17:35:46
 0  0         8500     55574552        48000      9887216    0    0     0 122680 2827 4078   0   0 100   0   0 2018-12-14 17:35:49
 0  0         8500     55574748        48000      9887184    0    0     0 111964 2955 3896   0   0 100   0   0 2018-12-14 17:35:52
 0  0         8500     55574856        48008      9887196    0    0     0 114784 2808 3964   0   0 100   0   0 2018-12-14 17:35:55
 0  0         8500     55574996        48008      9887188    0    0     0 111451 2851 3858   0   0 100   0   0 2018-12-14 17:35:58
 0  0         8500     55575096        48016      9887208    0    0     0 113461 2680 3933   0   0 100   0   0 2018-12-14 17:36:01
 0  0         8500     55575220        48016      9887224    0    0     0 111368 2757 3853   0   0 100   0   0 2018-12-14 17:36:04
 0  0         8500     55575352        48024      9887212    0    0     0 91920 2455 3557   0   0 100   0   0 2018-12-14 17:36:07
 1  0         8500     55572588        48024      9887248    0    0     0 131297 3097 4440   0   0  99   0   0 2018-12-14 17:36:10
 0  0         8500     55574192        48036      9887204    0    0     0 101589 2692 3852   0   0  99   0   0 2018-12-14 17:36:13
 2  0         8500     55574336        48036      9887276    0    0     0 75947 2152 3347   0   0 100   0   0 2018-12-14 17:36:16
 1  0         8500     55574552        48044      9887176    0    0     0 161499 2959 4746   0   0 100   0   0 2018-12-14 17:36:19
 0  0         8500     55574612        48044      9887248    0    0     0 163499 2964 4732   0   0 100   0   0 2018-12-14 17:36:22
 0  0         8500     55574744        48052      9887236    0    0     0 105392 2536 3822   0   0 100   0   0 2018-12-14 17:36:25
 0  0         8500     55574744        48052      9887272    0    0     0 120405 2671 4038   0   0 100   0   0 2018-12-14 17:36:28
 0  0         8500     55574792        48060      9887220    0    0     0 107653 2490 3826   0   0 100   0   0 2018-12-14 17:36:31
