Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

06:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:34 PM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:25:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:34 PM   10    0.00    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   97.34
07:25:34 PM   11    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
07:25:34 PM   12    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
07:25:34 PM   13    0.66    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   95.68
07:25:34 PM   14    0.33    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.65
07:25:34 PM   15    0.00    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   96.01
07:25:34 PM   16    0.33    0.00    0.67    6.33    0.00    0.00    0.00    0.00    0.00   92.67
07:25:34 PM   17    0.67    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   92.31
07:25:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:34 PM   19    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
07:25:34 PM   20    0.00    0.00    0.00   39.13    0.00    0.00    0.00    0.00    0.00   60.87
07:25:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:34 PM   22    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:34 PM   23    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00

07:25:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:37 PM  all    1.76    0.00    0.75    2.38    0.00    0.06    0.00    0.00    0.00   95.05
07:25:37 PM    0    6.29    0.00    1.66    0.66    0.00    0.00    0.00    0.00    0.00   91.39
07:25:37 PM    1    0.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   97.00
07:25:37 PM    2    2.68    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   95.65
07:25:37 PM    3    0.66    0.00    0.33    0.00    0.00    0.66    0.00    0.00    0.00   98.34
07:25:37 PM    4    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:25:37 PM    5    2.68    0.00    0.67    6.38    0.00    0.00    0.00    0.00    0.00   90.27
07:25:37 PM    6    1.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.99
07:25:37 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:25:37 PM    8    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
07:25:37 PM    9    5.35    0.00    3.01    4.01    0.00    0.00    0.00    0.00    0.00   87.63
07:25:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:37 PM   11    5.00    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   90.67
07:25:37 PM   12    0.33    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.66
07:25:37 PM   13    3.68    0.00    1.00    4.35    0.00    0.00    0.00    0.00    0.00   90.97
07:25:37 PM   14    0.67    0.00    1.33    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:25:37 PM   15    0.33    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.99
07:25:37 PM   16    1.66    0.00    1.00    2.66    0.00    0.00    0.00    0.00    0.00   94.68
07:25:37 PM   17    1.00    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   95.00
07:25:37 PM   18    3.36    0.00    0.67    5.37    0.00    0.00    0.00    0.00    0.00   90.60
07:25:37 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:25:37 PM   20    1.99    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   96.69
07:25:37 PM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:25:37 PM   22    0.00    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.34
07:25:37 PM   23    5.00    0.00    2.00   16.33    0.00    0.33    0.00    0.00    0.00   76.33

07:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:40 PM  all    9.25    0.00    0.54    1.59    0.00    0.00    0.00    0.00    0.00   88.63
07:25:40 PM    0   20.81    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   78.86
07:25:40 PM    1   15.15    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   83.50
07:25:40 PM    2    9.97    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   89.04
07:25:40 PM    3   11.71    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:25:40 PM    4   19.46    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   79.87
07:25:40 PM    5   15.82    0.00    1.68   14.14    0.00    0.00    0.00    0.00    0.00   68.35
07:25:40 PM    6    5.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   90.33
07:25:40 PM    7    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
07:25:40 PM    8   26.73    0.00    0.99    1.32    0.00    0.00    0.00    0.00    0.00   70.96
07:25:40 PM    9    4.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.32
07:25:40 PM   10    3.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.98
07:25:40 PM   11    3.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
07:25:40 PM   12    7.05    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   91.95
07:25:40 PM   13   29.29    0.00    1.35   14.81    0.00    0.00    0.00    0.00    0.00   54.55
07:25:40 PM   14   10.53    0.00    1.32    1.64    0.00    0.00    0.00    0.00    0.00   86.51
07:25:40 PM   15    5.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   93.33
07:25:40 PM   16    9.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   89.33
07:25:40 PM   17   10.30    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   88.04
07:25:40 PM   18    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
07:25:40 PM   19    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:25:40 PM   20    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:25:40 PM   21    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:25:40 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:25:40 PM   23    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33

07:25:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:43 PM  all    7.24    0.00    0.51    2.79    0.00    0.01    0.00    0.00    0.00   89.44
07:25:43 PM    0   10.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   88.67
07:25:43 PM    1   20.72    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   78.29
07:25:43 PM    2    9.57    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   89.11
07:25:43 PM    3    7.31    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   92.03
07:25:43 PM    4   40.13    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   59.20
07:25:43 PM    5   14.72    0.00    2.34   20.07    0.00    0.00    0.00    0.00    0.00   62.88
07:25:43 PM    6    4.75    0.00    0.68    7.46    0.00    0.00    0.00    0.00    0.00   87.12
07:25:43 PM    7   12.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.58
07:25:43 PM    8    4.98    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   93.36
07:25:43 PM    9    4.64    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   94.04
07:25:43 PM   10    2.01    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00   91.61
07:25:43 PM   11    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:25:43 PM   12    2.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35
07:25:43 PM   13    6.04    0.00    0.34    7.72    0.00    0.00    0.00    0.00    0.00   85.91
07:25:43 PM   14    7.67    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   91.00
07:25:43 PM   15    4.30    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   95.36
07:25:43 PM   16    3.33    0.00    0.67    8.33    0.00    0.00    0.00    0.00    0.00   87.67
07:25:43 PM   17    4.35    0.00    0.67   12.04    0.00    0.00    0.00    0.00    0.00   82.94
07:25:43 PM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:25:43 PM   19    4.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.98
07:25:43 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:43 PM   21    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:25:43 PM   22    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
07:25:43 PM   23    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67

07:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:46 PM  all   13.20    0.00    0.50    1.93    0.00    0.00    0.00    0.00    0.00   84.37
07:25:46 PM    0   39.46    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   57.86
07:25:46 PM    1   32.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   67.67
07:25:46 PM    2   31.23    0.00    1.66    1.00    0.00    0.00    0.00    0.00    0.00   66.11
07:25:46 PM    3   16.28    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   80.07
07:25:46 PM    4    8.36    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.97
07:25:46 PM    5   27.67    0.00    1.33    6.00    0.00    0.00    0.00    0.00    0.00   65.00
07:25:46 PM    6   27.67    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   65.33
07:25:46 PM    7   20.47    0.00    0.67    6.38    0.00    0.00    0.00    0.00    0.00   72.48
07:25:46 PM    8    7.02    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   91.64
07:25:46 PM    9    4.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.68
07:25:46 PM   10    6.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
07:25:46 PM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:25:46 PM   12    4.36    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   93.29
07:25:46 PM   13    6.98    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   90.03
07:25:46 PM   14   15.72    0.00    1.67   10.70    0.00    0.00    0.00    0.00    0.00   71.91
07:25:46 PM   15   25.50    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   74.16
07:25:46 PM   16   14.62    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   83.72
07:25:46 PM   17   11.30    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   82.39
07:25:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:46 PM   19    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:25:46 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:25:46 PM   21    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:25:46 PM   22    8.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.28
07:25:46 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

07:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:49 PM  all   15.53    0.00    0.57    1.34    0.00    0.01    0.00    0.00    0.00   82.55
07:25:49 PM    0   30.38    0.00    0.68    1.37    0.00    0.00    0.00    0.00    0.00   67.58
07:25:49 PM    1   44.78    0.00    2.02   10.77    0.00    0.00    0.00    0.00    0.00   42.42
07:25:49 PM    2   25.08    0.00    0.68    0.68    0.00    0.00    0.00    0.00    0.00   73.56
07:25:49 PM    3   19.87    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   79.46
07:25:49 PM    4   21.59    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   77.74
07:25:49 PM    5   21.90    0.00    0.98    2.29    0.00    0.00    0.00    0.00    0.00   74.84
07:25:49 PM    6   26.67    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   68.67
07:25:49 PM    7   16.56    0.00    0.00    1.32    0.00    0.00    0.00    0.00    0.00   82.12
07:25:49 PM    8    8.97    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   90.37
07:25:49 PM    9    3.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
07:25:49 PM   10    4.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:25:49 PM   11    8.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.30
07:25:49 PM   12   29.57    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   69.77
07:25:49 PM   13   17.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   81.00
07:25:49 PM   14   23.08    0.00    1.00    6.02    0.00    0.00    0.00    0.00    0.00   69.90
07:25:49 PM   15   24.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   74.33
07:25:49 PM   16   21.07    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   75.59
07:25:49 PM   17   17.51    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   80.81
07:25:49 PM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:25:49 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:25:49 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:25:49 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:25:49 PM   22    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
07:25:49 PM   23    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67

07:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:52 PM  all    8.92    0.00    0.70    2.66    0.00    0.01    0.00    0.00    0.00   87.71
07:25:52 PM    0   13.04    0.00    1.00    4.68    0.00    0.33    0.00    0.00    0.00   80.94
07:25:52 PM    1   11.15    0.00    1.35    3.38    0.00    0.00    0.00    0.00    0.00   84.12
07:25:52 PM    2   19.93    0.00    1.33    2.99    0.00    0.00    0.00    0.00    0.00   75.75
07:25:52 PM    3    9.00    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   89.00
07:25:52 PM    4   22.48    0.00    1.34    3.69    0.00    0.34    0.00    0.00    0.00   72.15
07:25:52 PM    5   19.06    0.00    2.01    7.36    0.00    0.00    0.00    0.00    0.00   71.57
07:25:52 PM    6   10.03    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   88.63
07:25:52 PM    7    7.69    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   91.64
07:25:52 PM    8   12.08    0.00    0.67    3.02    0.00    0.00    0.00    0.00    0.00   84.23
07:25:52 PM    9    9.30    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   87.04
07:25:52 PM   10    8.03    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   88.63
07:25:52 PM   11    8.31    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   90.37
07:25:52 PM   12    4.35    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   92.98
07:25:52 PM   13    6.67    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   85.67
07:25:52 PM   14   14.29    0.00    1.99    7.31    0.00    0.00    0.00    0.00    0.00   76.41
07:25:52 PM   15    6.35    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   93.31
07:25:52 PM   16    3.67    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   86.00
07:25:52 PM   17    3.34    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   93.31
07:25:52 PM   18    6.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   93.00
07:25:52 PM   19    6.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   93.00
07:25:52 PM   20    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
07:25:52 PM   21    3.02    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   96.31
07:25:52 PM   22    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
07:25:52 PM   23    3.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33

07:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:55 PM  all    0.92    0.00    0.82   12.55    0.00    0.00    0.00    0.00    0.00   85.71
07:25:55 PM    0    1.68    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.64
07:25:55 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
07:25:55 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:55 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:55 PM    4    6.23    0.00    8.65   48.10    0.00    0.00    0.00    0.00    0.00   37.02
07:25:55 PM    5    2.34    0.00    2.01   16.72    0.00    0.00    0.00    0.00    0.00   78.93
07:25:55 PM    6    1.01    0.00    1.68   26.51    0.00    0.00    0.00    0.00    0.00   70.81
07:25:55 PM    7    1.66    0.00    1.33   40.20    0.00    0.00    0.00    0.00    0.00   56.81
07:25:55 PM    8    1.01    0.00    2.01   41.28    0.00    0.00    0.00    0.00    0.00   55.70
07:25:55 PM    9    1.67    0.00    1.33   44.33    0.00    0.00    0.00    0.00    0.00   52.67
07:25:55 PM   10    1.68    0.00    1.01   40.27    0.00    0.00    0.00    0.00    0.00   57.05
07:25:55 PM   11    1.67    0.00    1.00   43.67    0.00    0.00    0.00    0.00    0.00   53.67
07:25:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   14    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:25:55 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:25:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:58 PM  all    0.71    0.00    0.56   24.53    0.00    0.01    0.00    0.00    0.00   74.19
07:25:58 PM    0    2.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.35
07:25:58 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:25:58 PM    2    1.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.35
07:25:58 PM    3    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:25:58 PM    4    0.68    0.00    0.34   98.97    0.00    0.00    0.00    0.00    0.00    0.00
07:25:58 PM    5    0.33    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.65
07:25:58 PM    6    1.34    0.00    1.01   60.07    0.00    0.00    0.00    0.00    0.00   37.58
07:25:58 PM    7    1.02    0.00    1.36   83.73    0.00    0.00    0.00    0.00    0.00   13.90
07:25:58 PM    8    2.34    0.00    2.34   73.24    0.00    0.00    0.00    0.00    0.00   22.07
07:25:58 PM    9    1.33    0.00    2.33   90.33    0.00    0.00    0.00    0.00    0.00    6.00
07:25:58 PM   10    2.33    0.00    1.00   91.36    0.00    0.00    0.00    0.00    0.00    5.32
07:25:58 PM   11    1.68    0.00    2.02   90.91    0.00    0.34    0.00    0.00    0.00    5.05
07:25:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:58 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:58 PM   16    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
07:25:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:58 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:25:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:01 PM  all    0.58    0.00    0.46   24.62    0.00    0.01    0.00    0.00    0.00   74.32
07:26:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM    2    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:26:01 PM    3    2.03    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   97.30
07:26:01 PM    4    1.71    0.00    1.37   87.03    0.00    0.34    0.00    0.00    0.00    9.56
07:26:01 PM    5    0.33    0.00    0.66    6.64    0.00    0.00    0.00    0.00    0.00   92.36
07:26:01 PM    6    0.67    0.00    0.67   89.23    0.00    0.00    0.00    0.00    0.00    9.43
07:26:01 PM    7    1.99    0.00    1.66   91.36    0.00    0.00    0.00    0.00    0.00    4.98
07:26:01 PM    8    0.67    0.00    0.34   79.87    0.00    0.00    0.00    0.00    0.00   19.13
07:26:01 PM    9    1.34    0.00    1.67   73.58    0.00    0.00    0.00    0.00    0.00   23.41
07:26:01 PM   10    1.00    0.00    2.67   93.67    0.00    0.00    0.00    0.00    0.00    2.67
07:26:01 PM   11    2.34    0.00    1.00   70.23    0.00    0.00    0.00    0.00    0.00   26.42
07:26:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:26:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:26:01 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:26:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:01 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:04 PM  all    2.97    0.00    0.68   16.84    0.00    0.03    0.00    0.00    0.00   79.48
07:26:04 PM    0    3.00    0.00    1.67   28.00    0.00    0.33    0.00    0.00    0.00   67.00
07:26:04 PM    1    2.68    0.00    0.67   38.59    0.00    0.00    0.00    0.00    0.00   58.05
07:26:04 PM    2    4.01    0.00    0.67   28.76    0.00    0.00    0.00    0.00    0.00   66.56
07:26:04 PM    3   22.90    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   75.76
07:26:04 PM    4    6.99    0.00    4.55   55.94    0.00    0.35    0.00    0.00    0.00   32.17
07:26:04 PM    5    4.35    0.00    1.67   35.79    0.00    0.00    0.00    0.00    0.00   58.19
07:26:04 PM    6    1.00    0.00    0.33   16.05    0.00    0.00    0.00    0.00    0.00   82.61
07:26:04 PM    7    2.34    0.00    0.67   13.04    0.00    0.00    0.00    0.00    0.00   83.95
07:26:04 PM    8    2.02    0.00    1.35   54.55    0.00    0.00    0.00    0.00    0.00   42.09
07:26:04 PM    9   14.48    0.00    1.01   28.62    0.00    0.00    0.00    0.00    0.00   55.89
07:26:04 PM   10    2.68    0.00    1.00   53.51    0.00    0.00    0.00    0.00    0.00   42.81
07:26:04 PM   11    1.68    0.00    0.67   18.12    0.00    0.00    0.00    0.00    0.00   79.53
07:26:04 PM   12    1.67    0.00    0.67   33.11    0.00    0.00    0.00    0.00    0.00   64.55
07:26:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:04 PM   14    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:26:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:04 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:26:04 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:26:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
