procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0        17704     62472104        24920      2870448    0    0     0 678064 13371 13892   1   1  97   0   0 2018-12-28 23:22:52
 0  0        17704     62472268        24920      2870240    0    0     0 692336 13054 13694   1   1  99   0   0 2018-12-28 23:22:55
 0  0        17704     62473104        24928      2870124    0    0     0 641828 12192 12872   0   1  99   0   0 2018-12-28 23:22:58
 1  0        17704     62473472        24928      2870484    0    0     0 731635 14078 14394   0   1  99   0   0 2018-12-28 23:23:01
 1  0        17704     62473860        24936      2870536    0    0     0 617567 11703 12588   0   1  99   0   0 2018-12-28 23:23:04
 0  0        17704     62474312        24944      2870456    0    0     0 719633 13716 14113   0   1  99   0   0 2018-12-28 23:23:07
 0  0        17704     62474184        24944      2870396    0    0     0 649771 12060 13003   0   1  99   0   0 2018-12-28 23:23:10
 0  0        17704     62474344        24952      2870500    0    0     0 655975 12367 13080   0   1  99   0   0 2018-12-28 23:23:13
 0  0        17704     62475000        24952      2870344    0    0     0 674901 12749 13396   0   1  99   0   0 2018-12-28 23:23:16
 0  0        17704     62474940        24960      2870300    0    0     0 681959 12635 13532   0   1  99   0   0 2018-12-28 23:23:19
 1  0        17704     62470904        24972      2870668    0    0     0 651219 13104 13436   1   1  97   0   0 2018-12-28 23:23:22
 0  0        17704     62471512        24972      2870400    0    0     0 697091 12850 13860   1   1  98   0   0 2018-12-28 23:23:25
 1  0        17704     62471984        24980      2870712    0    0     0 663399 12610 13249   0   1  99   0   0 2018-12-28 23:23:28
 1  0        17704     62472628        24980      2870496    0    0     0 638953 12407 12863   0   1  99   0   0 2018-12-28 23:23:31
 0  0        17704     62473180        24988      2870384    0    0     0 721172 13481 14234   0   1  99   0   0 2018-12-28 23:23:34
 0  0        17704     62473088        24996      2870400    0    0     0 646360 12143 12996   0   1  99   0   0 2018-12-28 23:23:37
 1  0        17704     62472784        24996      2870704    0    0     0 661164 12362 13187   0   1  99   0   0 2018-12-28 23:23:40
 0  0        17704     62473288        25004      2870496    0    0     0 691089 13283 13636   0   1  99   0   0 2018-12-28 23:23:43
 0  0        17704     62473236        25004      2870760    0    0     0 677589 12724 13485   0   1  99   0   0 2018-12-28 23:23:46
 0  0        17704     62473412        25012      2870852    0    0     0 639164 12013 12824   0   1  99   0   0 2018-12-28 23:23:49
 1  0        17704     62468728        25012      2870540    0    0     0 687957 13107 13993   1   1  98   0   0 2018-12-28 23:23:52
 0  0        17704     62470796        25024      2870548    0    0     0 618584 11931 12489   1   1  98   0   0 2018-12-28 23:23:55
 0  0        17704     62471900        25032      2870564    0    0     0 636348 12038 12784   0   1  99   0   0 2018-12-28 23:23:58
 0  0        17704     62472460        25032      2870536    0    0     0 721624 13367 14220   0   1  99   0   0 2018-12-28 23:24:01
 1  0        17704     62472800        25040      2870580    0    0     0 633935 12063 12781   0   1  99   0   0 2018-12-28 23:24:04
 0  0        17704     62473268        25040      2870660    0    0     0 691029 12710 13687   1   1  99   0   0 2018-12-28 23:24:07
 0  0        17704     62473708        25048      2870612    0    0     0 673508 12533 13412   0   1  99   0   0 2018-12-28 23:24:10
 0  1        17704     62473876        25056      2870740    0    0     0 668136 12312 13274   0   1  99   0   0 2018-12-28 23:24:13
 0  0        17704     62474124        25056      2870680    0    0     0 659117 12131 13086   1   1  99   0   0 2018-12-28 23:24:16
 0  0        17704     62474524        25064      2870692    0    0     0 704236 12487 13908   0   1  99   0   0 2018-12-28 23:24:19
 1  0        17704     62470872        25064      2870852    0    0     0 678656 13365 13750   1   1  98   0   0 2018-12-28 23:24:22
 0  0        17704     62471108        25076      2870820    0    0     0 683517 12897 13653   1   1  98   0   0 2018-12-28 23:24:25
 0  0        17704     62472068        25076      2870684    0    0     0 686165 12379 13593   0   1  99   0   0 2018-12-28 23:24:28
 0  0        17704     62472520        25084      2870672    0    0     0 640961 12187 12855   1   1  99   0   0 2018-12-28 23:24:31
 0  0        17704     62473216        25092      2870616    0    0     0 702320 13528 13998   0   1  99   0   0 2018-12-28 23:24:34
 1  0        17704     62473352        25092      2870964    0    0     0 666411 12344 13301   0   1  99   0   0 2018-12-28 23:24:37
 0  0        17704     62473612        25100      2870872    0    0     0 648503 12050 13044   0   1  99   0   0 2018-12-28 23:24:40
 0  0        17704     62474168        25100      2870836    0    0     0 685867 12934 13598   0   1  99   0   0 2018-12-28 23:24:43
 1  0        17704     62473712        25108      2870996    0    0     0 705772 12640 13896   0   1  99   0   0 2018-12-28 23:24:46
 0  0        17704     62474124        25116      2870992    0    0     0 645267 12179 12938   0   1  99   0   0 2018-12-28 23:24:49
 1  0        17704     62469904        25116      2871060    0    0     0 682411 12991 13785   1   1  98   0   0 2018-12-28 23:24:52
 1  0        17704     62469812        25128      2871276    0    0     0 670983 12691 13453   1   1  98   0   0 2018-12-28 23:24:55
 0  0        17704     62470276        25128      2871252    0    0     0 629077 11868 12696   0   1  99   0   0 2018-12-28 23:24:58
 0  0        17704     62470616        25136      2871300    0    0     0 682684 12936 13563   1   1  99   0   0 2018-12-28 23:25:01
 0  0        17704     62470884        25144      2871144    0    0     0 628161 11929 12758   0   1  99   0   0 2018-12-28 23:25:04
 1  0        17704     62471020        25144      2871268    0    0     0 717952 13211 14106   0   1  99   0   0 2018-12-28 23:25:07
 0  0        17704     62470908        25152      2871404    0    0     0 700312 13558 13865   0   0  99   0   0 2018-12-28 23:25:10
 1  0        17704     62471000        25152      2871244    0    0     0 613376 11698 12421   0   1  99   0   0 2018-12-28 23:25:13
 0  0        17704     62470860        25160      2871572    0    0     0 737964 13479 14411   0   1  99   0   0 2018-12-28 23:25:16
 0  0        17704     62471320        25160      2871316    0    0     0 617208 11807 12409   0   1  99   0   0 2018-12-28 23:25:19
 0  0        17704     62465648        25168      2871600    0    0     0 701345 13607 14097   1   1  99   0   0 2018-12-28 23:25:22
 0  0        17704     62467272        25180      2871388    0    0     0 693761 13761 13853   1   1  97   0   0 2018-12-28 23:25:25
 0  0        17704     62468528        25180      2871352    0    0     0 618240 11747 12484   0   1  99   0   0 2018-12-28 23:25:28
 0  0        17704     62469608        25188      2871180    0    0     0 721511 13353 14164   1   1  99   0   0 2018-12-28 23:25:31
 1  0        17704     62470136        25188      2871272    0    0     0 670211 12501 13401   0   1  99   0   0 2018-12-28 23:25:34
 0  0        17704     62470672        25196      2871220    0    0     0 670225 12627 13390   1   1  99   0   0 2018-12-28 23:25:37
 0  0        17704     62470692        25204      2871344    0    0     0 660508 12471 13216   0   1  99   0   0 2018-12-28 23:25:40
 0  0        17704     62471012        25204      2871440    0    0     0 707627 13485 13976   0   1  99   0   0 2018-12-28 23:25:43
 0  0        17704     62471448        25212      2871332    0    0     0 566589 10765 11666   0   1  99   0   0 2018-12-28 23:25:46
 0  0        17704     62471300        25212      2871440    0    0     0 759189 13928 14842   0   1  99   0   0 2018-12-28 23:25:49
 0  0        17704     62467636        25220      2871424    0    0     0 682319 12859 13763   1   1  99   0   0 2018-12-28 23:25:52
 0  0        17704     62469312        25220      2871352    0    0     0 605889 11638 12552   1   1  97   0   0 2018-12-28 23:25:55
 0  0        17704     62470564        25232      2871144    0    0     0 710896 13113 14058   0   1  99   0   0 2018-12-28 23:25:58
 0  0        17704     62471192        25240      2871160    0    0     0 711315 13183 14062   1   1  99   0   0 2018-12-28 23:26:01
 0  0        17704     62471976        25240      2871212    0    0     0 640896 11850 12877   0   1  99   0   0 2018-12-28 23:26:04
 0  0        17704     62471956        25248      2871312    0    0     0 683964 12545 13524   0   1  99   0   0 2018-12-28 23:26:07
 0  0        17704     62472388        25248      2871592    0    0     0 702507 13145 13861   1   0  99   0   0 2018-12-28 23:26:10
 0  0        17704     62472776        25256      2871432    0    0     0 635153 12006 12706   0   1  99   0   0 2018-12-28 23:26:13
 1  0        17704     62472336        25264      2871716    0    0     0 698175 12915 13810   0   1  99   0   0 2018-12-28 23:26:16
 0  0        17704     62472596        25264      2871684    0    0     0 708609 13018 13974   0   1  99   0   0 2018-12-28 23:26:19
 1  0        17704     62459516        25272      2871780    0    0     0 696593 12995 13934   1   1  99   0   0 2018-12-28 23:26:22
 0  0        17704     62469580        25272      2871772    0    0     0 588647 11807 12255   1   1  97   0   0 2018-12-28 23:26:25
 0  0        17704     62470872        25284      2871544    0    0     0 756573 13866 14825   0   1  99   0   0 2018-12-28 23:26:28
 0  0        17704     62470740        25284      2871848    0    0     0 662521 12505 13241   0   1  99   0   0 2018-12-28 23:26:31
 0  0        17704     62470820        25292      2872004    0    0     0 551853 10616 11486   0   1  99   0   0 2018-12-28 23:26:34
 0  0        17704     62471060        25300      2871720    0    0     0 746215 13855 14646   0   1  99   0   0 2018-12-28 23:26:37
 0  0        17704     62471164        25300      2871820    0    0     0 714837 13115 14094   0   1  99   0   0 2018-12-28 23:26:40
 1  0        17704     62471292        25308      2871684    0    0     0 560785 10571 11603   0   1  99   0   0 2018-12-28 23:26:43
 0  0        17704     62471532        25308      2871808    0    0     0 770944 14395 15051   0   1  99   0   0 2018-12-28 23:26:46
 0  0        17704     62471336        25316      2871928    0    0     0 685119 12123 13572   0   1  99   0   0 2018-12-28 23:26:49
 1  0        17704     62471184        25324      2872100    0    0     0 619580 11759 12540   0   1  99   0   0 2018-12-28 23:26:52
 0  0        17704     62469216        25324      2872068    0    0     0 680496 13035 13920   2   2  97   0   0 2018-12-28 23:26:55
 0  0        17704     62470316        25336      2872012    0    0     0 698620 12657 13787   1   1  99   0   0 2018-12-28 23:26:58
 0  0        17704     62470576        25336      2872356    0    0     0 670487 13066 13342   0   1  99   0   0 2018-12-28 23:27:01
 0  0        17704     62470804        25344      2872340    0    0     0 613900 11473 12475   1   1  99   0   0 2018-12-28 23:27:04
 0  0        17704     62471780        25344      2872408    0    0     0 754944 12923 14736   0   1  99   0   0 2018-12-28 23:27:07
 2  0        17704     62471536        25352      2872492    0    0     0 652128 12378 13066   0   1  99   0   0 2018-12-28 23:27:10
 0  0        17704     62471892        25360      2872440    0    0     0 561127 10560 11505   0   1  99   0   0 2018-12-28 23:27:13
 0  0        17704     62471484        25360      2872484    0    0     0 759765 13442 14782   1   1  99   0   0 2018-12-28 23:27:16
 0  0        17704     62472008        25368      2872240    0    0     0 708924 12686 13945   0   1  99   0   0 2018-12-28 23:27:19
 1  0        17704     62471500        25368      2872456    0    0     0 714752 13145 14093   0   1  99   0   0 2018-12-28 23:27:22
 0  0        17704     62467960        25380      2872468    0    0     0 605828 12293 12692   2   2  97   0   0 2018-12-28 23:27:25
 1  0        17704     62468836        25388      2872540    0    0     0 748315 13316 14616   1   1  99   0   0 2018-12-28 23:27:28
 0  0        17704     62469436        25388      2872468    0    0     0 604975 11108 12240   0   1  99   0   0 2018-12-28 23:27:31
 0  0        17704     62469948        25396      2872544    0    0     0 676525 12550 13482   1   1  99   0   0 2018-12-28 23:27:34
 0  0        17704     62470144        25396      2872684    0    0     0 738816 13624 14482   0   1  99   0   0 2018-12-28 23:27:37
 0  0        17704     62470592        25404      2872624    0    0     0 584907 10520 11883   0   1  99   0   0 2018-12-28 23:27:40
