Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

08:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:49 PM    2   14.86    0.00    4.39   71.28    0.00    0.00    0.00    0.00    0.00    9.46
09:05:49 PM    3    9.97    0.00    4.65   49.83    0.00    0.00    0.00    0.00    0.00   35.55
09:05:49 PM    4   19.16    0.00    6.13   71.26    0.00    2.68    0.00    0.00    0.00    0.77
09:05:49 PM    5   11.78    0.00    6.40   64.98    0.00    0.00    0.00    0.00    0.00   16.84
09:05:49 PM    6    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:05:49 PM    7    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:05:49 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:49 PM    9    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:05:49 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:49 PM   11    3.99    0.00    1.33    0.66    0.00    0.00    0.00    0.00    0.00   94.02
09:05:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:49 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:05:49 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:49 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:49 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:49 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:05:49 PM   23    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67

09:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:52 PM  all    4.23    0.00    1.44   15.19    0.00    0.08    0.00    0.00    0.00   79.06
09:05:52 PM    0   14.48    0.00    5.05   59.93    0.00    0.00    0.00    0.00    0.00   20.54
09:05:52 PM    1   14.81    0.00    6.06   66.33    0.00    0.00    0.00    0.00    0.00   12.79
09:05:52 PM    2   12.46    0.00    4.92   47.21    0.00    0.00    0.00    0.00    0.00   35.41
09:05:52 PM    3   15.05    0.00    6.69   67.89    0.00    0.00    0.00    0.00    0.00   10.37
09:05:52 PM    4   22.01    0.00    7.09   68.66    0.00    1.87    0.00    0.00    0.00    0.37
09:05:52 PM    5   15.05    0.00    4.35   60.54    0.00    0.00    0.00    0.00    0.00   20.07
09:05:52 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:52 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:05:52 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:05:52 PM    9    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
09:05:52 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:05:52 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:52 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:52 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:52 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:52 PM   19    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:05:52 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:52 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:52 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:52 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:55 PM  all    4.07    0.00    1.31   15.35    0.00    0.11    0.00    0.00    0.00   79.15
09:05:55 PM    0   11.04    0.00    5.35   50.17    0.00    0.00    0.00    0.00    0.00   33.44
09:05:55 PM    1   13.95    0.00    4.42   61.90    0.00    0.00    0.00    0.00    0.00   19.73
09:05:55 PM    2   14.77    0.00    6.38   73.15    0.00    0.00    0.00    0.00    0.00    5.70
09:05:55 PM    3   14.38    0.00    3.68   59.20    0.00    0.00    0.00    0.00    0.00   22.74
09:05:55 PM    4   18.87    0.00    6.42   69.81    0.00    3.40    0.00    0.00    0.00    1.51
09:05:55 PM    5   12.24    0.00    4.42   59.86    0.00    0.00    0.00    0.00    0.00   23.47
09:05:55 PM    6    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:05:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:55 PM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:05:55 PM    9    0.99    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.36
09:05:55 PM   10    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
09:05:55 PM   11    1.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.01
09:05:55 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:55 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:55 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:55 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:05:55 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:05:55 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:05:55 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:05:55 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:05:55 PM   23    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:58 PM  all    3.53    0.00    1.25   15.53    0.00    0.13    0.00    0.00    0.00   79.57
09:05:58 PM    0   11.45    0.00    3.03   47.47    0.00    0.00    0.00    0.00    0.00   38.05
09:05:58 PM    1    9.80    0.00    4.73   48.99    0.00    0.00    0.00    0.00    0.00   36.49
09:05:58 PM    2    9.62    0.00    4.12   55.67    0.00    0.00    0.00    0.00    0.00   30.58
09:05:58 PM    3   10.85    0.00    3.05   50.85    0.00    0.00    0.00    0.00    0.00   35.25
09:05:58 PM    4   18.56    0.00    6.44   71.21    0.00    3.41    0.00    0.00    0.00    0.38
09:05:58 PM    5   11.96    0.00    4.32   50.83    0.00    0.00    0.00    0.00    0.00   32.89
09:05:58 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:58 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:05:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   13   11.45    0.00    4.04   54.21    0.00    0.00    0.00    0.00    0.00   30.30
09:05:58 PM   14    1.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.33
09:05:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:58 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:05:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:01 PM  all    4.03    0.00    1.30   15.47    0.00    0.10    0.00    0.00    0.00   79.10
09:06:01 PM    0   17.22    0.00    4.97   71.19    0.00    0.00    0.00    0.00    0.00    6.62
09:06:01 PM    1   10.81    0.00    4.39   53.38    0.00    0.00    0.00    0.00    0.00   31.42
09:06:01 PM    2    6.31    0.00    2.99   29.24    0.00    0.00    0.00    0.00    0.00   61.46
09:06:01 PM    3   16.00    0.00    4.00   68.00    0.00    0.00    0.00    0.00    0.00   12.00
09:06:01 PM    4   18.77    0.00    6.90   71.26    0.00    2.30    0.00    0.00    0.00    0.77
09:06:01 PM    5   12.91    0.00    5.30   59.93    0.00    0.00    0.00    0.00    0.00   21.85
09:06:01 PM    6    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
09:06:01 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:01 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   10    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:06:01 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:01 PM   12    2.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.69
09:06:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   14    5.35    0.00    1.34   24.41    0.00    0.00    0.00    0.00    0.00   68.90
09:06:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:01 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:01 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:01 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:01 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:01 PM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:01 PM   22    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:06:01 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:04 PM  all    3.78    0.00    1.16   15.47    0.00    0.11    0.00    0.00    0.00   79.48
09:06:04 PM    0   10.51    0.00    4.41   51.53    0.00    0.00    0.00    0.00    0.00   33.56
09:06:04 PM    1   13.84    0.00    4.84   74.39    0.00    0.00    0.00    0.00    0.00    6.92
09:06:04 PM    2   12.50    0.00    3.72   56.76    0.00    0.00    0.00    0.00    0.00   27.03
09:06:04 PM    3   11.90    0.00    3.74   55.78    0.00    0.00    0.00    0.00    0.00   28.57
09:06:04 PM    4   20.00    0.00    6.04   70.57    0.00    3.02    0.00    0.00    0.00    0.38
09:06:04 PM    5   14.33    0.00    4.00   59.00    0.00    0.00    0.00    0.00    0.00   22.67
09:06:04 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:04 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:04 PM    8    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:06:04 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:04 PM   10    0.67    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
09:06:04 PM   11    0.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.99
09:06:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   14    2.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   93.00
09:06:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
09:06:04 PM   17    1.33    0.00    0.67    6.33    0.00    0.00    0.00    0.00    0.00   91.67
09:06:04 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:04 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:04 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:06:04 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:04 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:04 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:07 PM  all    3.71    0.00    1.25   15.49    0.00    0.08    0.00    0.00    0.00   79.47
09:06:07 PM    0   12.29    0.00    4.78   65.53    0.00    0.00    0.00    0.00    0.00   17.41
09:06:07 PM    1   14.24    0.00    3.39   67.12    0.00    0.00    0.00    0.00    0.00   15.25
09:06:07 PM    2   11.96    0.00    2.99   48.84    0.00    0.00    0.00    0.00    0.00   36.21
09:06:07 PM    3   14.52    0.00    5.94   67.99    0.00    0.00    0.00    0.00    0.00   11.55
09:06:07 PM    4   19.62    0.00    7.17   70.57    0.00    2.26    0.00    0.00    0.00    0.38
09:06:07 PM    5    9.76    0.00    3.37   48.48    0.00    0.00    0.00    0.00    0.00   38.38
09:06:07 PM    6    1.34    0.00    0.34    5.03    0.00    0.00    0.00    0.00    0.00   93.29
09:06:07 PM    7    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:06:07 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:07 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:07 PM   10    1.66    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   93.36
09:06:07 PM   11    0.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.67
09:06:07 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:07 PM   14    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:06:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:07 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:07 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:07 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:07 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:06:07 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:07 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:10 PM  all    4.30    0.00    1.34   15.07    0.00    0.11    0.00    0.00    0.00   79.18
09:06:10 PM    0   15.44    0.00    4.03   57.05    0.00    0.00    0.00    0.00    0.00   23.49
09:06:10 PM    1   13.51    0.00    5.74   62.50    0.00    0.00    0.00    0.00    0.00   18.24
09:06:10 PM    2   13.95    0.00    4.98   58.14    0.00    0.00    0.00    0.00    0.00   22.92
09:06:10 PM    3   17.55    0.00    5.30   67.88    0.00    0.00    0.00    0.00    0.00    9.27
09:06:10 PM    4   20.52    0.00    7.84   67.91    0.00    2.99    0.00    0.00    0.00    0.75
09:06:10 PM    5   12.88    0.00    3.73   54.92    0.00    0.00    0.00    0.00    0.00   28.47
09:06:10 PM    6    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:06:10 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:10 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:10 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:10 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:10 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:10 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:10 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:10 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:10 PM   17    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:06:10 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:10 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:10 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:10 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:10 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:10 PM   23    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67

09:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:13 PM  all    4.15    0.00    1.40   15.33    0.00    0.06    0.00    0.00    0.00   79.07
09:06:13 PM    0   12.62    0.00    4.32   52.49    0.00    0.00    0.00    0.00    0.00   30.56
09:06:13 PM    1   13.62    0.00    4.98   61.46    0.00    0.00    0.00    0.00    0.00   19.93
09:06:13 PM    2   13.01    0.00    5.14   68.49    0.00    0.00    0.00    0.00    0.00   13.36
09:06:13 PM    3   12.37    0.00    4.35   56.86    0.00    0.00    0.00    0.00    0.00   26.42
09:06:13 PM    4   21.13    0.00    6.42   69.43    0.00    1.51    0.00    0.00    0.00    1.51
09:06:13 PM    5   13.42    0.00    5.70   66.44    0.00    0.00    0.00    0.00    0.00   14.43
09:06:13 PM    6    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:13 PM    7    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:06:13 PM    8    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:13 PM    9    2.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.98
09:06:13 PM   10    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:06:13 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:13 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:06:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:13 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:06:13 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:13 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:13 PM   20    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:06:13 PM   21    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:06:13 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:13 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:16 PM  all    3.60    0.00    1.23   15.56    0.00    0.07    0.00    0.00    0.00   79.53
09:06:16 PM    0   15.72    0.00    5.35   70.23    0.00    0.00    0.00    0.00    0.00    8.70
09:06:16 PM    1   12.71    0.00    5.02   58.19    0.00    0.00    0.00    0.00    0.00   24.08
09:06:16 PM    2   12.24    0.00    4.76   61.22    0.00    0.00    0.00    0.00    0.00   21.77
09:06:16 PM    3   10.10    0.00    3.70   49.16    0.00    0.00    0.00    0.00    0.00   37.04
09:06:16 PM    4   17.32    0.00    6.30   71.65    0.00    1.97    0.00    0.00    0.00    2.76
09:06:16 PM    5   15.38    0.00    4.68   67.22    0.00    0.00    0.00    0.00    0.00   12.71
09:06:16 PM    6    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:06:16 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:16 PM    8    0.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.33
09:06:16 PM    9    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:06:16 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:06:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   16    1.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   96.33
09:06:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:06:16 PM   21    2.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:06:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:19 PM  all    4.16    0.00    1.18   15.31    0.00    0.08    0.00    0.00    0.00   79.27
09:06:19 PM    0   13.31    0.00    4.10   62.12    0.00    0.00    0.00    0.00    0.00   20.48
09:06:19 PM    1   12.08    0.00    2.68   47.32    0.00    0.00    0.00    0.00    0.00   37.92
09:06:19 PM    2   12.16    0.00    2.03   50.68    0.00    0.00    0.00    0.00    0.00   35.14
09:06:19 PM    3   12.03    0.00    4.47   63.57    0.00    0.00    0.00    0.00    0.00   19.93
09:06:19 PM    4   21.71    0.00    5.81   69.38    0.00    2.33    0.00    0.00    0.00    0.78
09:06:19 PM    5   11.11    0.00    4.04   52.19    0.00    0.00    0.00    0.00    0.00   32.66
09:06:19 PM    6    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:06:19 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:19 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:19 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:19 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:06:19 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:06:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
