procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26976      1520352       478508     52061652    0    0     0     0 1681 3840   1   0  99   0   0 2019-03-12 01:43:38
 0  0        26976      1522348       478508     52061540    0    0     0    45 1952 4545   0   0  99   0   0 2019-03-12 01:43:41
 1  0        26976      1522668       478508     52061544    0    0     0     0 1390 3642   0   0 100   0   0 2019-03-12 01:43:44
 0  0        26976      1522672       478508     52061616    0    0     0    27 1386 3651   0   0  99   0   0 2019-03-12 01:43:47
 0  0        26976      1523004       478508     52061504    0    0     0   547 1379 3666   0   0  99   0   0 2019-03-12 01:43:50
 0  0        26976      1523520       478508     52061512    0    0     0     0 1370 3650   0   0 100   0   0 2019-03-12 01:43:53
 0  0        26976      1523748       478508     52061512    0    0     0     7 1403 3724   0   0  99   0   0 2019-03-12 01:43:56
 0  0        26976      1522652       478508     52061520    0    0     0     0 1423 3880   0   0 100   0   0 2019-03-12 01:43:59
 0  0        26976      1523192       478508     52061524    0    0     0     4 1385 3705   0   0  99   0   0 2019-03-12 01:44:02
 0  0        26976      1522724       478508     52061528    0    0     0     0 1406 3705   0   0 100   0   0 2019-03-12 01:44:05
 0  0        26976      1520556       478508     52061636    0    0     0    17 1479 3818   0   0  99   0   0 2019-03-12 01:44:08
 0  0        26976      1522152       478508     52061624    0    0     0     0 1414 3744   0   0 100   0   0 2019-03-12 01:44:11
 0  0        26976      1522108       478508     52061636    0    0     0    48 1834 4491   0   0  99   0   0 2019-03-12 01:44:14
 1  0        26976      1522192       478508     52061632    0    0     0     0 1377 3655   0   0  99   0   0 2019-03-12 01:44:17
 1  0        26976      1521668       478508     52061636    0    0     0   559 1451 3735   0   0  99   1   0 2019-03-12 01:44:20
 0  0        26976      1522304       478508     52061648    0    0     0    23 1367 3652   0   0  99   0   0 2019-03-12 01:44:23
 0  0        26976      1522640       478508     52061648    0    0     0     0 1361 3687   0   0 100   0   0 2019-03-12 01:44:26
 0  0        26976      1522776       478508     52061656    0    0     0     4 1384 3776   0   0 100   0   0 2019-03-12 01:44:29
 0  0        26976      1522668       478508     52061720    0    0     0     0 1448 3841   0   0  99   0   0 2019-03-12 01:44:32
 0  0        26976      1523184       478508     52061664    0    0     0     9 1476 3821   0   0  99   0   0 2019-03-12 01:44:35
 0  0        26976      1520488       478508     52061732    0    0     0     0 1496 3804   0   0  99   0   0 2019-03-12 01:44:38
 0  0        26976      1521264       478508     52061692    0    0     0    36 1404 3752   0   0  99   0   0 2019-03-12 01:44:41
 0  0        26976      1521468       478508     52061632    0    0     0     0 1491 3858   0   0  99   0   0 2019-03-12 01:44:44
 0  0        26976      1521956       478508     52061640    0    0     0    31 1900 4543   0   0  99   0   0 2019-03-12 01:44:47
 0  0        26976      1521364       478508     52062348    0    0     0   513 1443 3803   0   0  99   1   0 2019-03-12 01:44:50
 0  0        26976      1522036       478508     52061648    0    0     0    31 1403 3738   0   0 100   0   0 2019-03-12 01:44:53
 0  0        26976      1522148       478508     52061660    0    0     0     0 1395 3672   0   0 100   0   0 2019-03-12 01:44:56
 0  0        26976      1522344       478508     52061668    0    0     0     4 1389 3661   0   0  99   0   0 2019-03-12 01:44:59
 0  0        26976      1521792       478508     52061704    0    0     0     0 1415 3799   0   0 100   0   0 2019-03-12 01:45:02
 0  0        26976      1521996       478508     52061644    0    0     0    19 1432 3786   0   0  99   0   0 2019-03-12 01:45:05
 0  0        26976      1521476       478508     52061640    0    0     0     0 1536 3852   0   0  99   0   0 2019-03-12 01:45:08
 0  0        26976      1522424       478508     52061644    0    0     0    36 1411 3739   0   0  99   0   0 2019-03-12 01:45:11
 1  0        26976      1522476       478508     52061644    0    0     0     0 1371 3620   0   0  99   0   0 2019-03-12 01:45:14
 0  0        26976      1523360       478508     52061652    0    0     0     4 1550 3938   0   0  99   0   0 2019-03-12 01:45:17
 0  0        26976      1522908       478508     52061860    0    0     0   500 1821 4296   0   0  99   0   0 2019-03-12 01:45:20
 0  0        26976      1523484       478508     52061792    0    0     0    52 1396 3680   0   0  99   0   0 2019-03-12 01:45:23
 0  0        26976      1523652       478508     52061824    0    0     0     0 1345 3654   0   0 100   0   0 2019-03-12 01:45:26
 0  0        26976      1523400       478508     52061800    0    0     0     4 1402 3697   0   0  99   0   0 2019-03-12 01:45:29
 0  0        26976      1523352       478508     52061816    0    0     0     0 1399 3716   0   0 100   0   0 2019-03-12 01:45:32
 0  0        26976      1523500       478508     52061820    0    0     0     9 1398 3739   0   0 100   0   0 2019-03-12 01:45:35
 3  0        26976      1520844       478508     52061820    0    0     0     0 1452 3760   0   0  99   0   0 2019-03-12 01:45:38
 0  0        26976      1519252       478508     52061824    0    0     0    36 1536 3906   0   0  99   0   0 2019-03-12 01:45:41
 0  0        26976      1519928       478508     52061948    0    0     0     0 1397 3655   0   0 100   0   0 2019-03-12 01:45:44
 0  0        26976      1520816       478508     52061844    0    0     0     4 1394 3720   0   0  99   0   0 2019-03-12 01:45:47
 0  0        26976      1521844       478508     52061848    0    0     0    12 1662 4141   0   0  99   0   0 2019-03-12 01:45:50
 0  0        26976      1521804       478508     52061860    0    0     0    40 1623 4103   0   0  99   0   0 2019-03-12 01:45:53
 0  0        26976      1522580       478508     52061864    0    0     0     0 1376 3673   0   0 100   0   0 2019-03-12 01:45:56
 0  0        26976      1522108       478508     52061888    0    0     0     4 1415 3810   0   0  99   0   0 2019-03-12 01:45:59
 1  0        26976      1522624       478508     52061952    0    0     0     0 1377 3710   0   0  99   0   0 2019-03-12 01:46:02
 0  0        26976      1522008       478508     52062700    0    0     0   540 1406 3694   0   0  99   0   0 2019-03-12 01:46:05
 0  0        26976      1522644       478508     52061952    0    0     0     0 1429 3674   0   0 100   0   0 2019-03-12 01:46:08
 0  0        26976      1520476       478508     52061904    0    0     0    57 1525 3874   0   0  99   0   0 2019-03-12 01:46:11
 0  0        26976      1522000       478508     52061960    0    0     0     0 1398 3733   0   0  99   0   0 2019-03-12 01:46:14
 0  0        26976      1522128       478508     52061964    0    0     0     5 1436 3744   0   0 100   0   0 2019-03-12 01:46:17
 0  0        26976      1522648       478508     52061972    0    0     0     0 1398 3760   0   0 100   0   0 2019-03-12 01:46:20
 0  0        26976      1522648       478508     52061976    0    0     0    12 1798 4490   0   0 100   0   0 2019-03-12 01:46:23
 0  0        26976      1522696       478508     52061980    0    0     0     0 1463 3838   0   0 100   0   0 2019-03-12 01:46:26
 0  0        26976      1523376       478508     52061988    0    0     0    35 1412 3832   0   0  99   0   0 2019-03-12 01:46:29
 0  0        26976      1522600       478508     52061988    0    0     0     5 1417 3735   0   0 100   0   0 2019-03-12 01:46:32
 0  0        26976      1522104       478508     52062384    0    0     0   527 1420 3664   0   0  99   0   0 2019-03-12 01:46:35
 0  0        26976      1522084       478508     52061976    0    0     0    25 1431 3724   0   0 100   0   0 2019-03-12 01:46:38
 0  0        26976      1520492       478508     52062000    0    0     0     0 1504 3815   0   0  99   0   0 2019-03-12 01:46:41
 1  0        26976      1521364       478508     52062004    0    0     0    35 1387 3672   0   0 100   0   0 2019-03-12 01:46:44
 0  0        26976      1522548       478508     52062000    0    0     0     0 1396 3734   0   0 100   0   0 2019-03-12 01:46:47
 0  0        26976      1522700       478508     52062008    0    0     0     8 1410 3757   0   0 100   0   0 2019-03-12 01:46:50
 0  0        26976      1523764       478508     52062008    0    0     0     0 1421 3751   0   0 100   0   0 2019-03-12 01:46:53
 0  0        26976      1523308       478508     52062016    0    0     0    24 1929 4589   0   0  99   0   0 2019-03-12 01:46:56
 0  0        26976      1523860       478508     52062028    0    0     0     0 1403 3716   0   0  99   0   0 2019-03-12 01:46:59
 0  0        26976      1524332       478508     52062028    0    0     0    19 1377 3723   0   0 100   0   0 2019-03-12 01:47:02
 1  0        26976      1523756       478508     52062036    0    0     0   521 1417 3725   0   0 100   0   0 2019-03-12 01:47:05
 0  0        26976      1523660       478508     52061944    0    0     0    31 1439 3716   0   0  99   0   0 2019-03-12 01:47:08
 0  0        26976      1521580       478508     52061840    0    0     0     0 1520 3863   0   0  99   0   0 2019-03-12 01:47:11
 0  0        26976      1522448       478508     52061844    0    0     0    36 1377 3669   0   0  99   0   0 2019-03-12 01:47:14
 0  0        26976      1522632       478508     52061848    0    0     0     0 1376 3690   0   0 100   0   0 2019-03-12 01:47:17
 0  0        26976      1523104       478508     52061852    0    0     0     8 1403 3756   0   0  99   0   0 2019-03-12 01:47:20
 0  0        26976      1524144       478508     52061872    0    0     0     0 1375 3639   0   0 100   0   0 2019-03-12 01:47:23
 0  0        26976      1523628       478508     52061864    0    0     0     4 1464 3854   0   0  99   0   0 2019-03-12 01:47:26
 0  0        26976      1523968       478508     52061868    0    0     0     0 1934 4573   0   0  99   0   0 2019-03-12 01:47:29
 0  0        26976      1524160       478508     52061936    0    0     0    36 1436 3782   0   0  99   0   0 2019-03-12 01:47:32
 1  0        26976      1523064       478508     52062204    0    0     0   527 1404 3718   0   0  99   1   0 2019-03-12 01:47:35
 0  0        26976      1522292       478508     52062068    0    0     0    25 1440 3746   0   0  99   0   0 2019-03-12 01:47:38
 0  0        26976      1522100       478508     52061912    0    0     0     0 1498 3833   0   0  99   0   0 2019-03-12 01:47:41
 1  0        26976      1522892       478508     52061920    0    0     0    35 1406 3684   0   0  99   0   0 2019-03-12 01:47:44
 0  0        26976      1523232       478508     52061928    0    0     0     0 1397 3725   0   0  99   0   0 2019-03-12 01:47:47
 0  0        26976      1523652       478508     52061932    0    0     0     8 1386 3704   0   0  99   0   0 2019-03-12 01:47:50
 0  0        26976      1523604       478508     52061936    0    0     0     0 1405 3692   0   0  99   0   0 2019-03-12 01:47:53
 0  0        26976      1523984       478508     52061936    0    0     0     5 1407 3679   0   0  99   0   0 2019-03-12 01:47:56
 0  0        26976      1524464       478508     52061948    0    0     0     0 1548 4020   0   0 100   0   0 2019-03-12 01:47:59
 0  0        26976      1523960       478508     52061984    0    0     0    33 1811 4420   0   0 100   0   0 2019-03-12 01:48:02
 0  0        26976      1523756       478508     52062376    0    0     0   519 1445 3761   0   0  99   0   0 2019-03-12 01:48:05
 0  0        26976      1524184       478508     52062024    0    0     0    25 1431 3721   0   0  99   0   0 2019-03-12 01:48:08
 0  0        26976      1519540       478508     52062012    0    0     0     0 1542 3876   0   0  99   0   0 2019-03-12 01:48:11
 0  0        26976      1520876       478508     52062016    0    0     0    36 1398 3716   0   0  99   0   0 2019-03-12 01:48:14
 0  0        26976      1521604       478508     52061988    0    0     0     0 1378 3721   0   0 100   0   0 2019-03-12 01:48:17
 0  0        26976      1522348       478508     52061988    0    0     0     8 1401 3775   0   0  99   0   0 2019-03-12 01:48:20
 0  0        26976      1523736       478508     52062000    0    0     0     0 1377 3675   0   0 100   0   0 2019-03-12 01:48:23
 0  0        26976      1524512       478508     52062368    0    0     0     4 1376 3671   0   0  99   0   0 2019-03-12 01:48:26
 1  0        26976      1524488       478508     52062004    0    0     0     0 1398 3721   0   0  99   0   0 2019-03-12 01:48:29
 0  0        26976      1525260       478508     52062044    0    0     0     8 1726 4220   0   0  99   0   0 2019-03-12 01:48:32
