Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:42 PM    7    2.99    0.00    1.66   13.29    0.00    0.00    0.00    0.00    0.00   82.06
01:29:42 PM    8    7.64    0.00    3.99   27.57    0.00    0.00    0.00    0.00    0.00   60.80
01:29:42 PM    9    1.00    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   88.29
01:29:42 PM   10    1.00    0.00    0.00   24.67    0.00    0.00    0.00    0.00    0.00   74.33
01:29:42 PM   11    2.01    0.00    0.67   10.74    0.00    0.00    0.00    0.00    0.00   86.58
01:29:42 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:29:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:29:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:45 PM  all    3.31    0.00    1.32   13.80    0.00    0.01    0.00    0.00    0.00   81.56
01:29:45 PM    0   17.28    0.00    3.99   47.18    0.00    0.00    0.00    0.00    0.00   31.56
01:29:45 PM    1   11.45    0.00    3.03   35.02    0.00    0.00    0.00    0.00    0.00   50.51
01:29:45 PM    2    5.32    0.00    1.66   26.58    0.00    0.00    0.00    0.00    0.00   66.45
01:29:45 PM    3    0.67    0.00    0.00   13.76    0.00    0.00    0.00    0.00    0.00   85.57
01:29:45 PM    4    5.76    0.00    4.07   51.19    0.00    0.00    0.00    0.00    0.00   38.98
01:29:45 PM    5   23.26    0.00    7.97   37.21    0.00    0.00    0.00    0.00    0.00   31.56
01:29:45 PM    6    2.99    0.00    1.33   16.28    0.00    0.00    0.00    0.00    0.00   79.40
01:29:45 PM    7    6.31    0.00    2.66   26.91    0.00    0.00    0.00    0.00    0.00   64.12
01:29:45 PM    8    4.36    0.00    2.68   41.95    0.00    0.00    0.00    0.00    0.00   51.01
01:29:45 PM    9    1.34    0.00    3.36   26.85    0.00    0.00    0.00    0.00    0.00   68.46
01:29:45 PM   10    0.00    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   90.67
01:29:45 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:29:45 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:29:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:48 PM  all    1.00    0.00    0.78   16.86    0.00    0.01    0.00    0.00    0.00   81.34
01:29:48 PM    0    3.30    0.00    4.62   83.83    0.00    0.00    0.00    0.00    0.00    8.25
01:29:48 PM    1    1.34    0.00    1.00    9.70    0.00    0.00    0.00    0.00    0.00   87.96
01:29:48 PM    2    3.69    0.00    0.34    3.36    0.00    0.00    0.00    0.00    0.00   92.62
01:29:48 PM    3    0.67    0.00    2.67    9.00    0.00    0.00    0.00    0.00    0.00   87.67
01:29:48 PM    4    4.71    0.00    2.02   77.44    0.00    0.34    0.00    0.00    0.00   15.49
01:29:48 PM    5    3.38    0.00    1.01   58.78    0.00    0.00    0.00    0.00    0.00   36.82
01:29:48 PM    6    2.34    0.00    2.68   76.92    0.00    0.00    0.00    0.00    0.00   18.06
01:29:48 PM    7    3.03    0.00    2.02   48.15    0.00    0.00    0.00    0.00    0.00   46.80
01:29:48 PM    8    0.33    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   89.37
01:29:48 PM    9    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
01:29:48 PM   10    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:29:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 PM   22    1.00    0.00    1.34   24.08    0.00    0.00    0.00    0.00    0.00   73.58
01:29:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:51 PM  all    0.49    0.00    0.40   13.76    0.00    0.01    0.00    0.00    0.00   85.34
01:29:51 PM    0    0.67    0.00    1.00   53.51    0.00    0.00    0.00    0.00    0.00   44.82
01:29:51 PM    1    2.00    0.00    0.67   25.33    0.00    0.00    0.00    0.00    0.00   72.00
01:29:51 PM    2    0.66    0.00    0.66    3.97    0.00    0.00    0.00    0.00    0.00   94.70
01:29:51 PM    3    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:29:51 PM    4    3.70    0.00    3.03   92.26    0.00    0.34    0.00    0.00    0.00    0.67
01:29:51 PM    5    1.32    0.00    0.99   81.46    0.00    0.00    0.00    0.00    0.00   16.23
01:29:51 PM    6    1.67    0.00    1.34   26.42    0.00    0.00    0.00    0.00    0.00   70.57
01:29:51 PM    7    0.00    0.00    0.33   30.56    0.00    0.00    0.00    0.00    0.00   69.10
01:29:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:29:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   11    0.00    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   98.01
01:29:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 PM   22    1.00    0.00    0.33   15.67    0.00    0.00    0.00    0.00    0.00   83.00
01:29:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:54 PM  all    0.33    0.00    0.29   21.78    0.00    0.00    0.00    0.00    0.00   77.59
01:29:54 PM    0    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:29:54 PM    1    0.33    0.00    0.33   50.67    0.00    0.00    0.00    0.00    0.00   48.67
01:29:54 PM    2    0.34    0.00    0.00   81.54    0.00    0.00    0.00    0.00    0.00   18.12
01:29:54 PM    3    0.00    0.00    0.67   25.50    0.00    0.00    0.00    0.00    0.00   73.83
01:29:54 PM    4    4.07    0.00    3.39   92.54    0.00    0.00    0.00    0.00    0.00    0.00
01:29:54 PM    5    0.34    0.00    0.34   88.26    0.00    0.00    0.00    0.00    0.00   11.07
01:29:54 PM    6    0.33    0.00    0.33   36.12    0.00    0.00    0.00    0.00    0.00   63.21
01:29:54 PM    7    1.00    0.00    1.00   51.51    0.00    0.00    0.00    0.00    0.00   46.49
01:29:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM    9    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:29:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:57 PM  all    0.42    0.00    0.40   18.04    0.00    0.01    0.00    0.00    0.00   81.13
01:29:57 PM    0    1.32    0.00    1.32   82.12    0.00    0.00    0.00    0.00    0.00   15.23
01:29:57 PM    1    0.67    0.00    0.33   79.67    0.00    0.00    0.00    0.00    0.00   19.33
01:29:57 PM    2    0.33    0.00    0.33   41.86    0.00    0.00    0.00    0.00    0.00   57.48
01:29:57 PM    3    1.00    0.00    0.66   42.19    0.00    0.00    0.00    0.00    0.00   56.15
01:29:57 PM    4    4.00    0.00    4.33   91.33    0.00    0.33    0.00    0.00    0.00    0.00
01:29:57 PM    5    2.65    0.00    2.32   94.70    0.00    0.00    0.00    0.00    0.00    0.33
01:29:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:29:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:29:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:00 PM  all    0.79    0.00    0.63   18.86    0.00    0.03    0.00    0.00    0.00   79.70
01:30:00 PM    0    0.67    0.00    0.67   94.00    0.00    0.00    0.00    0.00    0.00    4.67
01:30:00 PM    1    0.33    0.00    0.66   46.84    0.00    0.00    0.00    0.00    0.00   52.16
01:30:00 PM    2    0.67    0.00    0.67   94.97    0.00    0.00    0.00    0.00    0.00    3.69
01:30:00 PM    3    0.67    0.00    0.33   33.78    0.00    0.00    0.00    0.00    0.00   65.22
01:30:00 PM    4    7.05    0.00    5.70   79.87    0.00    0.67    0.00    0.00    0.00    6.71
01:30:00 PM    5    1.67    0.00    4.68   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:30:00 PM    6    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:00 PM    7    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:30:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:30:00 PM   10    7.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   91.33
01:30:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:03 PM  all    1.29    0.00    0.75   22.55    0.00    0.01    0.00    0.00    0.00   75.40
01:30:03 PM    0    1.34    0.00    1.68   83.56    0.00    0.00    0.00    0.00    0.00   13.42
01:30:03 PM    1    0.00    0.00    0.34   87.92    0.00    0.00    0.00    0.00    0.00   11.74
01:30:03 PM    2    0.33    0.00    1.00   92.67    0.00    0.00    0.00    0.00    0.00    6.00
01:30:03 PM    3    0.33    0.00    0.67   49.16    0.00    0.00    0.00    0.00    0.00   49.83
01:30:03 PM    4   16.72    0.00    7.02   73.58    0.00    0.33    0.00    0.00    0.00    2.34
01:30:03 PM    5    5.00    0.00    3.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
01:30:03 PM    6    3.99    0.00    1.66   23.92    0.00    0.00    0.00    0.00    0.00   70.43
01:30:03 PM    7    0.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.67
01:30:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:30:03 PM   10    2.34    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   83.61
01:30:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM   12    0.33    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   95.68
01:30:03 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM   16    0.67    0.00    1.00    8.70    0.00    0.00    0.00    0.00    0.00   89.63
01:30:03 PM   17    0.00    0.00    0.00    9.36    0.00    0.00    0.00    0.00    0.00   90.64
01:30:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:06 PM  all    1.31    0.00    0.53   20.32    0.00    0.00    0.00    0.00    0.00   77.85
01:30:06 PM    0    1.99    0.00    1.99   68.87    0.00    0.00    0.00    0.00    0.00   27.15
01:30:06 PM    1    1.32    0.00    0.99   69.21    0.00    0.00    0.00    0.00    0.00   28.48
01:30:06 PM    2    0.66    0.00    0.66   64.12    0.00    0.00    0.00    0.00    0.00   34.55
01:30:06 PM    3    1.33    0.00    0.00   68.44    0.00    0.00    0.00    0.00    0.00   30.23
01:30:06 PM    4    8.42    0.00    3.37   88.22    0.00    0.00    0.00    0.00    0.00    0.00
01:30:06 PM    5   13.95    0.00    3.99   70.10    0.00    0.00    0.00    0.00    0.00   11.96
01:30:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM    7    0.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00   58.00
01:30:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM    9    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:30:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:30:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   16    0.66    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   91.69
01:30:06 PM   17    1.67    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   88.33
01:30:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:30:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:09 PM  all    4.86    0.00    2.47   12.83    0.00    0.04    0.00    0.00    0.00   79.80
01:30:09 PM    0   14.58    0.00    8.47   50.17    0.00    0.00    0.00    0.00    0.00   26.78
01:30:09 PM    1   23.13    0.00    7.14   34.01    0.00    0.00    0.00    0.00    0.00   35.71
01:30:09 PM    2    7.36    0.00    4.01   29.77    0.00    0.00    0.00    0.00    0.00   58.86
01:30:09 PM    3    1.00    0.00    0.33    6.98    0.00    0.00    0.00    0.00    0.00   91.69
01:30:09 PM    4   20.76    0.00    9.34   59.52    0.00    1.04    0.00    0.00    0.00    9.34
01:30:09 PM    5   14.53    0.00   10.47   46.96    0.00    0.00    0.00    0.00    0.00   28.04
01:30:09 PM    6    5.32    0.00    3.32   10.63    0.00    0.00    0.00    0.00    0.00   80.73
01:30:09 PM    7    5.33    0.00    3.00    9.33    0.00    0.00    0.00    0.00    0.00   82.33
01:30:09 PM    8   10.07    0.00    4.70   14.43    0.00    0.00    0.00    0.00    0.00   70.81
01:30:09 PM    9    5.33    0.00    2.00   12.67    0.00    0.00    0.00    0.00    0.00   80.00
01:30:09 PM   10    2.66    0.00    1.99    7.31    0.00    0.00    0.00    0.00    0.00   88.04
01:30:09 PM   11    7.19    0.00    4.90   20.26    0.00    0.00    0.00    0.00    0.00   67.65
01:30:09 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:30:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   15    0.33    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.33
01:30:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:12 PM  all    0.47    0.00    0.40   13.44    0.00    0.01    0.00    0.00    0.00   85.67
01:30:12 PM    0    1.00    0.00    0.33   38.46    0.00    0.00    0.00    0.00    0.00   60.20
01:30:12 PM    1    0.67    0.00    0.33   31.10    0.00    0.00    0.00    0.00    0.00   67.89
01:30:12 PM    2    0.67    0.00    0.67   16.67    0.00    0.00    0.00    0.00    0.00   82.00
01:30:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM    4    1.68    0.00    0.34   77.44    0.00    0.00    0.00    0.00    0.00   20.54
01:30:12 PM    5    1.33    0.00    0.33   43.67    0.00    0.00    0.00    0.00    0.00   54.67
01:30:12 PM    6    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
01:30:12 PM    7    0.00    0.00    0.67   23.41    0.00    0.00    0.00    0.00    0.00   75.92
01:30:12 PM    8    0.33    0.00    1.34   57.53    0.00    0.00    0.00    0.00    0.00   40.80
01:30:12 PM    9    3.34    0.00    4.01    8.70    0.00    0.00    0.00    0.00    0.00   83.95
01:30:12 PM   10    1.67    0.00    1.33   19.33    0.00    0.00    0.00    0.00    0.00   77.67
01:30:12 PM   11    0.33    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   94.98
01:30:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:30:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
