procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       997432     33583776        24804     31535224    0    0 10689   625 3917 5322   0   1  96   3   0 2018-11-13 21:00:26
 0  1       997432     33583944        24628     31535336    0    0 19545    43 5197 6370   0   1  95   3   0 2018-11-13 21:00:29
 0  1       997432     33584472        24532     31534540    0    0 20120    27 5299 6408   0   1  95   3   0 2018-11-13 21:00:32
 1  1       997432     33584492        24300     31535220    0    0 20683    40 5376 6589   0   1  95   3   0 2018-11-13 21:00:35
 0  0       997432     33588988        24220     31534660    0    0 19533    44 5148 6464   0   1  95   4   0 2018-11-13 21:00:38
 0  1       997432     33585492        24448     31535080    0    0 19340    40 5167 6444   0   1  95   3   0 2018-11-13 21:00:41
 0  1       997432     33587424        24368     31534800    0    0 18564   241 5030 6733   0   1  95   3   0 2018-11-13 21:00:44
 0  1       997432     33584500        24944     31534892    0    0 20501    27 5375 6549   0   1  95   4   0 2018-11-13 21:00:47
 1  1       997432     33584496        24920     31535212    0    0 19807    44 5093 6342   0   1  95   3   0 2018-11-13 21:00:50
 0  1       997432     33584848        24868     31534496    0    0 19701    36 4997 6340   0   1  95   3   0 2018-11-13 21:00:53
 0  1       997432     33583792        24616     31534776    0    0 16367   269 4814 6040   0   1  95   3   0 2018-11-13 21:00:56
 3  0       997432     33583952        25092     31534524    0    0 12496   523 4214 5592   0   1  96   3   0 2018-11-13 21:00:59
 0  0       997432     33584232        25228     31534580    0    0 19813    28 5191 6492   0   1  95   3   0 2018-11-13 21:01:02
 0  1       997432     33584648        25408     31534856    0    0 19237    45 4964 6300   0   1  96   3   0 2018-11-13 21:01:05
 0  1       997432     33586496        25344     31534316    0    0 20224    36 5117 6539   0   1  95   3   0 2018-11-13 21:01:08
 0  1       997432     33586824        25072     31533872    0    0 20124    47 5336 6621   0   1  96   3   0 2018-11-13 21:01:11
 0  1       997432     33585352        25912     31535028    0    0 18519   228 4998 6696   0   1  95   3   0 2018-11-13 21:01:14
 0  1       997432     33586332        25652     31535108    0    0 19628    55 5092 6375   0   1  96   3   0 2018-11-13 21:01:17
 0  1       997432     33586600        25520     31534424    0    0 20115    27 5125 6476   0   1  95   3   0 2018-11-13 21:01:20
 0  2       997432     33586316        25516     31535836    0    0 20060    37 5163 6395   0   1  95   3   0 2018-11-13 21:01:23
 0  0       997432     33586144        25324     31534592    0    0 19361    47 5185 6481   0   1  96   3   0 2018-11-13 21:01:26
 0  1       997432     33585080        25544     31535092    0    0 14503   391 4507 5968   0   1  96   3   0 2018-11-13 21:01:29
 0  2       997432     33584148        25976     31535392    0    0 13775   405 4360 5616   0   1  96   3   0 2018-11-13 21:01:32
 0  1       997432     33581584        25812     31534924    0    0 19788    27 5243 6359   0   1  95   3   0 2018-11-13 21:01:35
 0  0       997432     33583020        26108     31535364    0    0 19845    36 5194 6356   0   1  95   3   0 2018-11-13 21:01:38
 0  1       997432     33580432        26216     31534828    0    0 19425    39 5291 6322   0   1  95   3   0 2018-11-13 21:01:41
 1  0       997432     33284736        25908     31816612    0    0 16260    29 4871 5928   1   1  95   3   0 2018-11-13 21:01:44
 0  0       997432     33155696        25908     31943656    0    0   360 271189 6151 7189   1   1  99   0   0 2018-11-13 21:01:47
 0  0       997432     33158460        25920     31943764    0    0     0 304940 6420 7112   0   0 100   0   0 2018-11-13 21:01:50
 0  0       997432     33160616        25920     31943652    0    0     0 301909 6308 7063   0   0 100   0   0 2018-11-13 21:01:53
 0  0       997432     33162872        26244     31943728    0    0   109 301688 6498 7039   0   0  99   0   0 2018-11-13 21:01:56
 1  0       997432     33165500        26244     31943712    0    0     0 303951 6640 7080   0   0  99   0   0 2018-11-13 21:01:59
 1  0       997432     33166728        26252     31943712    0    0     0 306419 6852 7832   0   0 100   0   0 2018-11-13 21:02:02
 0  0       997432     33167936        26252     31943680    0    0     0 301761 6439 7277   0   0  99   0   0 2018-11-13 21:02:05
 0  0       997432     33168184        26260     31943684    0    0     0 303867 6346 7076   0   0 100   0   0 2018-11-13 21:02:08
 0  0       997432     33168324        26260     31943676    0    0     0 306133 6364 7131   0   0 100   0   0 2018-11-13 21:02:11
 0  0       997432     33168696        26268     31943672    0    0     0 301789 6247 7053   0   0 100   0   0 2018-11-13 21:02:14
 0  0       997432     33168588        26268     31943624    0    0     0 305804 6565 7617   0   0 100   0   0 2018-11-13 21:02:17
 1  0       997432     33169140        26276     31943624    0    0     0 304425 6354 7065   0   0 100   0   0 2018-11-13 21:02:20
 0  0       997432     33169512        26276     31943628    0    0     0 304768 6317 7095   0   0 100   0   0 2018-11-13 21:02:23
 1  0       997432     33169760        26284     31943632    0    0     0 302565 6304 7072   0   0 100   0   0 2018-11-13 21:02:26
 1  0       997432     33170504        26284     31943632    0    0     0 299947 6220 7037   0   0 100   0   0 2018-11-13 21:02:29
 0  0       997432     33170672        26292     31943636    0    0     0 306415 6340 7136   0   0 100   0   0 2018-11-13 21:02:32
 0  0       997432     33170700        26300     31944028    0    0     0 295613 6714 7812   0   0 100   0   0 2018-11-13 21:02:35
 0  0       997432     33171556        26300     31943672    0    0     0 300117 6287 7118   0   0 100   0   0 2018-11-13 21:02:38
 0  0       997432     33171840        26308     31943584    0    0     0 300139 6266 7128   0   0  99   0   0 2018-11-13 21:02:41
 0  0       997432     33172360        26308     31943592    0    0     0 303872 6315 7073   0   0 100   0   0 2018-11-13 21:02:44
 0  0       997432     33171140        26316     31943508    0    0     0 303424 6518 7584   0   0 100   0   0 2018-11-13 21:02:47
 0  2       997432     33172292        26320     31943536    0    0     0 307643 6424 7162   0   0 100   0   0 2018-11-13 21:02:50
 0  0       997432     33172648        26324     31943532    0    0     0 303965 6383 7180   0   0 100   0   0 2018-11-13 21:02:53
 0  0       997432     33172960        26332     31943536    0    0     0 308080 6444 7241   0   0 100   0   0 2018-11-13 21:02:56
 0  0       997432     33173152        26332     31943536    0    0     0 302379 6302 7081   0   0 100   0   0 2018-11-13 21:02:59
 0  0       997432     33173268        26340     31943552    0    0     0 302408 6295 7118   0   0  99   0   0 2018-11-13 21:03:02
 0  0       997432     33173372        26340     31943544    0    0     0 300373 6269 7090   0   0 100   0   0 2018-11-13 21:03:05
 0  0       997432     33173448        26348     31943584    0    0     0 299967 6826 7801   0   0  99   0   0 2018-11-13 21:03:08
 0  0       997432     33173360        26348     31943680    0    0     0 305233 6365 7134   0   0 100   0   0 2018-11-13 21:03:11
 1  0       997432     33173460        26356     31943584    0    0     0 303596 6335 7074   0   0 100   0   0 2018-11-13 21:03:14
 0  0       997432     33172592        26364     31943576    0    0     0 303389 6427 7564   0   0  99   0   0 2018-11-13 21:03:17
 0  0       997432     33173084        26364     31943588    0    0     0 304341 6353 7088   0   0 100   0   0 2018-11-13 21:03:20
 0  0       997432     33173052        26372     31943656    0    0     0 303463 6365 7054   0   0  99   0   0 2018-11-13 21:03:23
 0  0       997432     33173300        26372     31943660    0    0     0 302549 6305 7079   0   0 100   0   0 2018-11-13 21:03:26
 0  0       997432     33173404        26380     31943672    0    0     0 305272 6381 7167   0   0  99   0   0 2018-11-13 21:03:29
 0  0       997432     33173520        26380     31943680    0    0     0 301397 6279 7078   0   0 100   0   0 2018-11-13 21:03:32
 0  0       997432     33173520        26388     31943676    0    0     0 305648 6363 7109   0   0  99   0   0 2018-11-13 21:03:35
 0  0       997432     33173620        26396     31943676    0    0     0 297864 6415 7319   0   0  99   0   0 2018-11-13 21:03:38
 0  0       997432     33173604        26396     31943696    0    0     0 300928 6561 7545   0   0 100   0   0 2018-11-13 21:03:41
 0  0       997432     33173432        26404     31943680    0    0     0 306360 7655 7179   0   0 100   0   0 2018-11-13 21:03:44
 0  0       997432     33172516        26404     31943704    0    0     0 303616 6756 7150   0   0 100   0   0 2018-11-13 21:03:47
 0  0       997432     33172868        26412     31943620    0    0     0 304172 6531 7532   0   0 100   0   0 2018-11-13 21:03:50
 0  0       997432     33173128        26420     31943620    0    0     0 303932 6287 7077   0   0 100   0   0 2018-11-13 21:03:53
 1  0       997432     33172972        26420     31943660    0    0     0 298127 6196 7006   0   0 100   0   0 2018-11-13 21:03:56
 0  0       997432     33173120        26428     31943636    0    0     0 306488 6846 7166   0   0 100   0   0 2018-11-13 21:03:59
 0  0       997432     33173376        26428     31943628    0    0     0 301072 6466 7065   0   0 100   0   0 2018-11-13 21:04:02
 0  0       997432     33173708        26436     31943632    0    0     0 306059 6402 7176   0   0 100   0   0 2018-11-13 21:04:05
 0  0       997432     33173832        26436     31943636    0    0     0 298503 6208 7025   0   0 100   0   0 2018-11-13 21:04:08
 0  0       997432     33173572        26444     31943648    0    0     0 300641 6668 7654   0   0 100   0   0 2018-11-13 21:04:11
 0  0       997432     33174024        26444     31943672    0    0     0 303451 6497 7300   0   0 100   0   0 2018-11-13 21:04:14
 0  0       997432     33173176        26452     31943644    0    0     0 300675 6485 7098   0   0 100   0   0 2018-11-13 21:04:17
 0  0       997432     33173956        26460     31943652    0    0     0 301668 6472 7513   0   0 100   0   0 2018-11-13 21:04:20
 2  0       997432     33174164        26460     31943656    0    0     0 299093 6323 6991   0   0 100   0   0 2018-11-13 21:04:23
 0  0       997432     33174460        26468     31943616    0    0     0 299849 6253 7009   0   0 100   0   0 2018-11-13 21:04:26
 0  0       997432     33174616        26468     31943588    0    0     0 301995 6276 7020   0   0 100   0   0 2018-11-13 21:04:29
 0  0       997432     33174616        26476     31943592    0    0     0 301192 6278 7021   0   0 100   0   0 2018-11-13 21:04:32
 0  0       997432     33174736        26476     31943616    0    0     0 301355 6243 7062   0   0 100   0   0 2018-11-13 21:04:35
 0  0       997432     33174868        26484     31943596    0    0     0 299867 6344 7078   0   0  99   0   0 2018-11-13 21:04:38
 1  0       997432     33174876        26484     31943600    0    0     0 304512 6464 7250   0   0 100   0   0 2018-11-13 21:04:41
 0  0       997432     33175108        26492     31943620    0    0     0 303716 6936 7900   0   0  99   0   0 2018-11-13 21:04:44
 0  0       997432     33174144        26492     31943672    0    0     0 304424 6382 7147   0   0  99   0   0 2018-11-13 21:04:47
 0  0       997432     33174888        26500     31943672    0    0     0 298409 6331 7432   0   0 100   0   0 2018-11-13 21:04:50
 0  0       997432     33175284        26500     31943688    0    0     0 299540 6238 7007   0   0 100   0   0 2018-11-13 21:04:53
 0  0       997432     33175576        26508     31943672    0    0     0 299496 6258 7026   0   0 100   0   0 2018-11-13 21:04:56
 0  0       997432     33175948        26508     31943680    0    0     0 301696 6471 7061   0   0 100   0   0 2018-11-13 21:04:59
 0  0       997432     33175496        26516     31943684    0    0     0 302472 6355 7130   0   0 100   0   0 2018-11-13 21:05:02
 1  0       997432     33175804        26516     31943684    0    0     0 302592 6284 7056   0   0 100   0   0 2018-11-13 21:05:05
 0  0       997432     33175976        26524     31943688    0    0     0 299963 6232 7036   0   0 100   0   0 2018-11-13 21:05:08
 0  0       997432     33176056        26524     31943692    0    0     0 299563 6227 7005   0   0 100   0   0 2018-11-13 21:05:11
 0  0       997432     33176056        26532     31943692    0    0     0 299955 6245 7064   0   0 100   0   0 2018-11-13 21:05:14
 0  0       997432     33176180        26532     31943696    0    0     0 305451 6876 7998   0   0 100   0   0 2018-11-13 21:05:17
 0  0       997432     33175380        26540     31943684    0    0     0 302983 6367 7159   0   0  99   0   0 2018-11-13 21:05:20
 0  0       997432     33175760        26540     31943696    0    0     0 304427 6427 7452   0   0 100   0   0 2018-11-13 21:05:23
 0  0       997432     33176000        26548     31943696    0    0     0 300984 6270 7047   0   0 100   0   0 2018-11-13 21:05:26
 1  0       997432     33175512        26548     31943696    0    0     0 304000 6321 7043   0   0 100   0   0 2018-11-13 21:05:29
 0  0       997432     33175768        26556     31943696    0    0     0 304093 6310 7062   0   0  99   0   0 2018-11-13 21:05:32
 0  0       997432     33176096        26556     31943700    0    0     0 301013 6246 7018   0   0 100   0   0 2018-11-13 21:05:35
