procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        61868     61551428        42644      3866316    0    0     0 2182699 35958 36272   1   1  98   0   0 2019-03-21 15:31:24
 1  0        61868     61551560        42652      3866408    0    0     0 2310975 40097 38377   1   1  98   0   0 2019-03-21 15:31:27
 1  0        61868     61551892        42652      3866432    0    0     0 2185003 36915 36345   1   1  98   0   0 2019-03-21 15:31:30
 1  0        61868     61551976        42660      3866448    0    0     0 1998304 35462 33331   1   1  98   0   0 2019-03-21 15:31:33
 3  0        61868     61552140        42668      3866312    0    0     0 2146477 37446 35741   1   1  98   0   0 2019-03-21 15:31:36
 4  0        61868     61552128        42668      3866428    0    0     0 2160255 37920 35926   1   1  98   0   0 2019-03-21 15:31:39
 1  0        61868     61551924        42676      3866556    0    0     0 1716061 28664 28754   1   1  98   0   0 2019-03-21 15:31:42
 2  0        61868     61552084        42676      3866436    0    0     0 1358507 24213 22970   1   1  99   0   0 2019-03-21 15:31:45
 1  0        61868     61548816        42684      3866548    0    0     0 1351743 25422 22993   1   1  98   0   0 2019-03-21 15:31:48
 1  0        61868     61549244        42696      3866380    0    0     0 1199312 23550 20468   1   1  98   0   0 2019-03-21 15:31:51
 2  0        61868     61550108        42696      3866420    0    0     0 955652 16142 16351   0   1  99   0   0 2019-03-21 15:31:54
 0  0        61868     61550668        42704      3866360    0    0     0 884335 15102 15220   1   1  98   0   0 2019-03-21 15:31:57
 2  0        61868     61551108        42704      3866412    0    0     0 931285 15928 15951   0   1  99   0   0 2019-03-21 15:32:00
 1  0        61868     61550552        42712      3866772    0    0     0 886676 14830 15247   0   1  99   0   0 2019-03-21 15:32:03
 0  0        61868     61550712        42712      3866580    0    0     0 936363 16292 16091   1   1  99   0   0 2019-03-21 15:32:06
 0  0        61868     61550732        42720      3866464    0    0     0 872076 14900 14997   1   1  99   0   0 2019-03-21 15:32:09
 0  0        61868     61550396        42728      3866732    0    0     0 958671 16478 16407   0   1  99   0   0 2019-03-21 15:32:12
 0  0        61868     61549848        42728      3867060    0    0     0 881408 14873 15084   0   1  99   0   0 2019-03-21 15:32:15
 1  0        61868     61548920        42736      3866816    0    0     0 902867 15907 15633   1   1  98   0   0 2019-03-21 15:32:18
 2  0        61868     61549080        42736      3866776    0    0     0 855381 14534 14770   1   1  98   0   0 2019-03-21 15:32:21
 0  0        61868     61549440        42748      3866964    0    0     0 961915 16825 16505   1   1  98   0   0 2019-03-21 15:32:24
 0  0        61868     61550600        42756      3866768    0    0     0 915135 15250 15727   0   1  99   0   0 2019-03-21 15:32:27
 0  0        61868     61550652        42756      3866884    0    0     0 810667 13859 13974   0   1  99   0   0 2019-03-21 15:32:30
 0  0        61868     61550568        42764      3866912    0    0     0 1029609 17992 17628   0   1  99   0   0 2019-03-21 15:32:33
 1  0        61868     61550416        42764      3867080    0    0     0 822912 14253 14124   0   1  99   0   0 2019-03-21 15:32:36
 1  0        61868     61550628        42772      3866932    0    0     0 940692 16325 16083   0   1  99   0   0 2019-03-21 15:32:39
 0  0        61868     61550516        42780      3866992    0    0     0 923493 15755 15781   0   1  99   0   0 2019-03-21 15:32:42
 0  0        61868     61550536        42780      3867056    0    0     0 872619 15159 14970   0   1  99   0   0 2019-03-21 15:32:45
 0  0        61868     61547168        42788      3867084    0    0     0 928725 15676 16028   1   1  98   0   0 2019-03-21 15:32:48
 0  0        61868     61547756        42788      3867228    0    0     0 900523 15592 15588   1   1  98   0   0 2019-03-21 15:32:51
 0  0        61868     61548984        42800      3867212    0    0     0 903259 15561 15498   1   1  98   0   0 2019-03-21 15:32:54
 0  0        61868     61549080        42800      3867312    0    0     0 858283 14638 14724   0   1  99   0   0 2019-03-21 15:32:57
 0  0        61868     61549080        42808      3867724    0    0     0 968937 16523 16535   0   1  99   0   0 2019-03-21 15:33:00
 0  0        61868     61549408        42816      3867276    0    0     0 902633 15376 15455   0   1  99   0   0 2019-03-21 15:33:03
 0  0        61868     61549648        42816      3867320    0    0     0 926549 16202 15897   0   1  99   0   0 2019-03-21 15:33:06
 0  0        61868     61549652        42824      3867188    0    0     0 865599 14573 14858   0   1  99   0   0 2019-03-21 15:33:09
 0  0        61868     61549692        42824      3867184    0    0     0 920917 15877 15814   0   1  99   0   0 2019-03-21 15:33:12
 0  0        61868     61549700        42832      3867248    0    0     0 870761 14593 14993   0   1  99   0   0 2019-03-21 15:33:15
 1  0        61868     61549892        42840      3867252    0    0     0 900079 15333 15489   0   1  99   0   0 2019-03-21 15:33:18
 0  0        61864     61547724        42840      3867184    3    0     3 946987 16892 16442   1   1  98   0   0 2019-03-21 15:33:21
 2  0        61864     61548800        42852      3866720    0    0     0 880379 14726 15109   1   1  99   0   0 2019-03-21 15:33:24
 0  0        61864     61549484        42852      3866984    0    0     0 934443 15973 15932   0   1  99   0   0 2019-03-21 15:33:27
 0  0        61864     61549840        42860      3867072    0    0     0 937961 15967 15994   0   1  99   0   0 2019-03-21 15:33:30
 0  0        61864     61549820        42868      3867232    0    0     0 864447 14848 14807   0   1  99   0   0 2019-03-21 15:33:33
 0  0        61864     61549924        42868      3867068    0    0     0 895957 15229 15345   1   1  99   0   0 2019-03-21 15:33:36
 0  0        61864     61549580        42876      3867236    0    0     0 948159 16108 16234   0   1  99   0   0 2019-03-21 15:33:39
 0  0        61864     61549432        42876      3867288    0    0     0 846848 14660 14556   0   1  99   0   0 2019-03-21 15:33:42
 0  0        61864     61548944        42884      3867360    0    0     0 924889 15520 15770   0   1  99   0   0 2019-03-21 15:33:45
 0  0        61864     61549288        42884      3867392    0    0     0 927104 15438 15896   0   1  99   0   0 2019-03-21 15:33:48
 0  0        61860     61547740        42892      3867452    0    0     0 874985 15765 15229   1   1  97   0   0 2019-03-21 15:33:51
 0  0        61860     61548568        42904      3867452    0    0     0 946043 15971 16192   0   1  99   0   0 2019-03-21 15:33:54
 1  0        61860     61548908        42904      3867400    0    0     0 839637 14414 14391   0   1  99   0   0 2019-03-21 15:33:57
 1  0        61860     61548984        42912      3867496    0    0     0 959807 16665 16408   0   1  99   0   0 2019-03-21 15:34:00
 0  0        61860     61549384        42912      3867508    0    0     0 885504 15280 15206   0   1  99   0   0 2019-03-21 15:34:03
 1  0        61860     61548788        42920      3867456    0    0     0 908564 15171 15575   1   1  99   0   0 2019-03-21 15:34:06
 0  0        61860     61548960        42928      3867776    0    0     0 900351 15228 15467   0   1  99   0   0 2019-03-21 15:34:09
 0  0        61860     61548860        42928      3867820    0    0     0 901120 15097 15453   0   1  99   0   0 2019-03-21 15:34:12
 0  0        61860     61548788        42936      3867660    0    0     0 988689 17363 16914   1   1  99   0   0 2019-03-21 15:34:15
 1  0        61860     61548772        42936      3867696    0    0     0 888064 14764 15242   0   1  99   0   0 2019-03-21 15:34:18
 0  0        61860     61546300        42944      3867884    0    0     0 922388 16556 16096   1   1  98   0   0 2019-03-21 15:34:21
 0  0        61860     61546996        42956      3867720    0    0     0 872229 14564 14914   0   1  99   0   0 2019-03-21 15:34:24
 0  0        61860     61547376        42956      3867836    0    0     0 947968 16126 16308   1   1  99   0   0 2019-03-21 15:34:27
 0  0        61860     61547816        42964      3867844    0    0     0 897300 15495 15382   0   1  99   0   0 2019-03-21 15:34:30
 0  0        61860     61548692        42964      3867780    0    0     0 900309 15157 15419   0   1  99   0   0 2019-03-21 15:34:33
 1  0        61860     61548560        42972      3867932    0    0     0 943167 15996 16108   0   1  99   0   0 2019-03-21 15:34:36
 0  0        61860     61549004        42980      3868088    0    0     0 891676 15698 15295   0   1  99   0   0 2019-03-21 15:34:39
 1  0        61860     61548808        42980      3867988    0    0     0 947883 16191 16182   0   1  99   0   0 2019-03-21 15:34:42
 1  0        61860     61548996        42988      3868068    0    0     0 880483 14849 15072   0   1  99   0   0 2019-03-21 15:34:45
 0  0        61860     61549120        42988      3868004    0    0     0 889643 15888 15375   0   1  99   0   0 2019-03-21 15:34:48
 0  0        61860     61545428        42996      3867756    0    0     0 920529 16100 16043   1   1  98   0   0 2019-03-21 15:34:51
 1  0        61860     61546456        43008      3867748    0    0     0 895531 15452 15452   0   1  99   0   0 2019-03-21 15:34:54
 1  0        61860     61547312        43008      3867980    0    0     0 922240 15948 15851   1   1  99   0   0 2019-03-21 15:34:57
 0  0        61860     61547780        43016      3868024    0    0     0 935913 15508 16045   0   1  99   0   0 2019-03-21 15:35:00
 1  0        61856     61548060        43016      3868044    4    0     4 919936 15757 15795   0   1  99   0   0 2019-03-21 15:35:03
 1  0        61856     61548336        43024      3868088    0    0     0 841027 14893 14429   0   1  99   0   0 2019-03-21 15:35:06
 0  0        61856     61548812        43024      3867904    0    0     0 972544 16136 16661   0   1  99   0   0 2019-03-21 15:35:09
 0  0        61856     61549008        43032      3867868    0    0     0 887743 15141 15209   0   1  99   0   0 2019-03-21 15:35:12
 1  0        61856     61549200        43040      3867864    0    0     0 898255 15886 15429   0   1  99   0   0 2019-03-21 15:35:15
 0  0        61856     61548936        43040      3868176    0    0     0 951264 15733 16339   0   1  99   0   0 2019-03-21 15:35:18
 0  0        61856     61547240        43048      3868216    0    0     0 895653 15967 15606   1   1  98   0   0 2019-03-21 15:35:21
 0  0        61856     61547472        43048      3868380    0    0     0 848277 14674 14637   0   1  99   0   0 2019-03-21 15:35:24
 0  0        61856     61548224        43060      3868196    0    0     0 946277 16110 16202   0   1  99   0   0 2019-03-21 15:35:27
 0  0        61856     61548624        43068      3868240    0    0     0 932661 15687 15984   0   1  99   0   0 2019-03-21 15:35:30
 0  0        61856     61548676        43068      3868304    0    0     0 868992 15074 14886   0   1  99   0   0 2019-03-21 15:35:33
 0  0        61856     61548708        43076      3868456    0    0     0 971156 16295 16683   0   1  99   0   0 2019-03-21 15:35:36
 0  0        61856     61549040        43076      3868528    0    0     0 899541 15327 15398   0   1  99   0   0 2019-03-21 15:35:39
 0  0        61856     61549256        43084      3868428    0    0     0 860863 15087 14862   0   1  99   0   0 2019-03-21 15:35:42
 0  0        61856     61549440        43092      3868540    0    0     0 950676 16211 16287   0   1  99   0   0 2019-03-21 15:35:45
 0  0        61856     61549048        43092      3868584    0    0     0 913835 15274 15643   0   1  99   0   0 2019-03-21 15:35:48
 4  0        61856     61545208        43100      3868864    0    0     0 855975 15355 14978   1   1  98   0   0 2019-03-21 15:35:51
 0  0        61856     61546312        43100      3868464    0    0     0 964315 16182 16570   0   1  99   0   0 2019-03-21 15:35:54
 1  0        61856     61547164        43112      3868404    0    0     0 879569 15508 15224   0   1  99   0   0 2019-03-21 15:35:57
 0  0        61856     61547544        43120      3868552    0    0     0 946007 16067 16145   0   1  99   0   0 2019-03-21 15:36:00
 0  0        61856     61548088        43120      3868496    0    0     0 888917 15022 15241   0   1  99   0   0 2019-03-21 15:36:03
 1  0        61856     61548252        43128      3868448    0    0     0 911423 15448 15633   1   1  99   0   0 2019-03-21 15:36:06
 0  0        61856     61547784        43128      3868552    0    0     0 972032 16584 16718   0   1  99   0   0 2019-03-21 15:36:09
 1  0        61856     61547796        43136      3868884    0    0     0 723348 12837 12547   0   1  99   0   0 2019-03-21 15:36:12
