procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        43276     64897552        16028       532508    0    0     0    60  220  392   0   0 100   0   0 2019-04-21 16:51:56
 0  0        43276     64900072        16028       532480    0    0     0     0  168  412   0   0 100   0   0 2019-04-21 16:51:59
 0  0        43276     64901696        16036       532452    0    0     0   777  165  311   0   0 100   0   0 2019-04-21 16:52:02
 0  0        43276     64903868        16036       532460    0    0     0     0  120  300   0   0 100   0   0 2019-04-21 16:52:05
 0  0        43276     64905024        16044       532440    0    0     0    16  124  326   0   0 100   0   0 2019-04-21 16:52:08
 0  0        43276     64906660        16052       532440    0    0     0    29  138  355   0   0 100   0   0 2019-04-21 16:52:11
 0  0        43276     64907068        16052       532508    0    0     0     0  182  401   0   0 100   0   0 2019-04-21 16:52:14
 0  0        43276     64907912        16056       532492    0    0     0    20  158  399   0   0 100   0   0 2019-04-21 16:52:17
 0  0        43276     64908556        16056       532528    0    0     0     0  162  804   0   0 100   0   0 2019-04-21 16:52:20
 0  0        43276     64908944        16064       532540    0    0     0    23  120  335   0   0 100   0   0 2019-04-21 16:52:23
 0  0        43276     64898060        16064       532588    0    0     0     7 1380 1894   0   1  99   0   0 2019-04-21 16:52:26
 0  0        43276     64900672        16076       532632    0    0     0    57  188  473   0   0 100   0   0 2019-04-21 16:52:29
 0  0        43276     64903256        16076       532644    0    0     0   727  170  306   0   0 100   0   0 2019-04-21 16:52:32
 0  0        43276     64905412        16084       532728    0    0     0    85  129  328   0   0 100   0   0 2019-04-21 16:52:35
 0  0        43276     64906900        16092       532616    0    0     0    16  111  301   0   0 100   0   0 2019-04-21 16:52:38
 0  0        43276     64908856        16092       532636    0    0     0     0  141  369   0   0 100   0   0 2019-04-21 16:52:41
 0  0        43276     64909400        16100       532636    0    0     0    29  178  378   0   0 100   0   0 2019-04-21 16:52:44
 0  0        43276     64909552        16100       532652    0    0     0     0  111  302   0   0 100   0   0 2019-04-21 16:52:47
 0  0        43276     64909760        16108       532672    0    0     0    19  140  348   0   0 100   0   0 2019-04-21 16:52:50
 0  0        43276     64909992        16108       532852    0    0     0     0  137  361   0   0 100   0   0 2019-04-21 16:52:53
 0  0        43276     64897056        16116       533060    0    0     0    24 1368 2394   0   1  99   0   0 2019-04-21 16:52:56
 0  0        43276     64899372        16128       533024    0    0     0    64  148  362   0   0 100   0   0 2019-04-21 16:52:59
 0  0        43276     64901172        16128       532972    0    0     0   721  205  369   0   0 100   0   0 2019-04-21 16:53:02
 0  0        43276     64902828        16136       532980    0    0     0    77  140  321   0   0 100   0   0 2019-04-21 16:53:05
 0  0        43276     64904600        16136       533008    0    0     0     0  157  386   0   0 100   0   0 2019-04-21 16:53:08
 0  0        43276     64906088        16140       533012    0    0     0    16  179  431   0   0 100   0   0 2019-04-21 16:53:11
 0  0        43276     64907432        16148       532972    0    0     0    33  177  366   0   0 100   0   0 2019-04-21 16:53:14
 0  0        43276     64909328        16148       533060    0    0     0     0  127  314   0   0 100   0   0 2019-04-21 16:53:17
 0  0        43276     64910136        16156       533036    0    0     0    16  122  304   0   0 100   0   0 2019-04-21 16:53:20
 0  0        43276     64910696        16156       533060    0    0     0     0  160  399   0   0 100   0   0 2019-04-21 16:53:23
 0  0        43276     64897116        16164       532932    0    0     0    33 1434 1991   0   1  99   0   0 2019-04-21 16:53:26
 0  0        43276     64898404        16164       533000    0    0     0     0  141  769   0   0 100   0   0 2019-04-21 16:53:29
 0  0        43276     64900552        16176       532908    0    0     0   773  239  428   0   0 100   0   0 2019-04-21 16:53:32
 0  0        43276     64902896        16184       532900    0    0     0    80  123  306   0   0 100   0   0 2019-04-21 16:53:35
 0  0        43276     64904984        16184       533028    0    0     0     0  147  378   0   0 100   0   0 2019-04-21 16:53:38
 0  0        43276     64907040        16192       533120    0    0     0    19  181  481   0   0 100   0   0 2019-04-21 16:53:41
 0  0        43276     64907964        16192       533016    0    0     0     0  174  390   0   0 100   0   0 2019-04-21 16:53:44
 0  0        43276     64909028        16200       533000    0    0     0    31  125  325   0   0 100   0   0 2019-04-21 16:53:47
 0  0        43276     64909360        16208       533052    0    0     0    16  122  314   0   0 100   0   0 2019-04-21 16:53:50
 0  0        43276     64909732        16208       533084    0    0     0     0  121  335   0   0 100   0   0 2019-04-21 16:53:53
 0  0        43276     64895784        16216       533060    0    0     0    51 1450 1990   0   1  99   0   0 2019-04-21 16:53:56
 0  0        43276     64897908        16216       533200    0    0     0     0  167  821   0   0 100   0   0 2019-04-21 16:53:59
 0  0        43276     64899892        16228       533216    0    0     0   727  217  399   0   0 100   0   0 2019-04-21 16:54:02
 0  0        43276     64902092        16228       533208    0    0     0     0  122  301   0   0 100   0   0 2019-04-21 16:54:05
 0  0        43276     64904532        16236       533216    0    0     0    91  139  345   0   0 100   0   0 2019-04-21 16:54:08
 0  0        43276     64906096        16244       533376    0    0     0    19  190  458   0   0 100   0   0 2019-04-21 16:54:11
 0  0        43276     64907728        16244       533384    0    0     0     0  194  394   0   0 100   0   0 2019-04-21 16:54:14
 0  0        43276     64907988        16252       533292    0    0     0    31  124  326   0   0 100   0   0 2019-04-21 16:54:17
 0  0        43276     64908892        16252       533460    0    0     0     0  128  327   0   0 100   0   0 2019-04-21 16:54:20
 0  0        43276     64909624        16260       533440    0    0     0    16  115  317   0   0 100   0   0 2019-04-21 16:54:23
 0  2        43276     64895636        16264       533392    0    0     0    60 1078 1654   0   1  99   0   0 2019-04-21 16:54:26
 0  0        43276     64894708        16268       533392    0    0     0     3  507  808   0   0 100   0   0 2019-04-21 16:54:29
 0  0        43276     64897536        16280       533188    0    0     0   443  205  829   0   0 100   0   0 2019-04-21 16:54:32
 0  0        43276     64900476        16280       533184    0    0     0     0  128  316   0   0 100   0   0 2019-04-21 16:54:35
 0  0        43276     64902212        16288       533220    0    0     0   480  159  332   0   0 100   0   0 2019-04-21 16:54:38
 0  0        43276     64904180        16288       533212    0    0     0     0  159  389   0   0 100   0   0 2019-04-21 16:54:41
 0  0        43276     64905904        16296       533228    0    0     0    97  194  451   0   0 100   0   0 2019-04-21 16:54:44
 0  0        43276     64906776        16304       533208    0    0     0    24  168  371   0   0 100   0   0 2019-04-21 16:54:47
 0  0        43276     64907612        16304       533268    0    0     0     0  124  312   0   0 100   0   0 2019-04-21 16:54:50
 0  0        43276     64907904        16312       533256    0    0     0    16  110  312   0   0 100   0   0 2019-04-21 16:54:53
 0  0        43276     64908388        16312       533272    0    0     0     0  160  380   0   0 100   0   0 2019-04-21 16:54:56
 0  0        43276     64896896        16320       533180    0    0     0    59 1468 2003   0   1  99   0   0 2019-04-21 16:54:59
 0  0        43276     64898656        16332       533184    0    0     0    56  194  866   0   0 100   0   0 2019-04-21 16:55:02
 0  0        43276     64900640        16332       533152    0    0     0     0  142  340   0   0 100   0   0 2019-04-21 16:55:05
 0  0        43276     64902004        16336       533244    0    0     0   796  179  314   0   0 100   0   0 2019-04-21 16:55:08
 0  0        43276     64903852        16336       533236    0    0     0     0  155  378   0   0 100   0   0 2019-04-21 16:55:11
 0  0        43276     64905496        16344       533204    0    0     0    21  186  458   0   0 100   0   0 2019-04-21 16:55:14
 0  0        43276     64906388        16352       533216    0    0     0    29  186  368   0   0 100   0   0 2019-04-21 16:55:17
 0  0        43276     64907256        16352       533200    0    0     0     0  144  326   0   0 100   0   0 2019-04-21 16:55:20
 0  0        43276     64907908        16360       533244    0    0     0    16  114  312   0   0 100   0   0 2019-04-21 16:55:23
 0  0        43276     64908248        16360       533348    0    0     0     0  151  363   0   0 100   0   0 2019-04-21 16:55:26
 0  0        43276     64898648        16368       533208    0    0     0    56 1212 1958   0   1  99   0   0 2019-04-21 16:55:29
 0  0        43276     64900516        16368       533200    0    0     0     0  174  832   0   0 100   0   0 2019-04-21 16:55:32
 0  0        43276     64901912        16380       533268    0    0     0    48  178  415   0   0 100   0   0 2019-04-21 16:55:35
 0  0        43276     64903420        16388       533152    0    0     0   808  177  307   0   0 100   0   0 2019-04-21 16:55:38
 0  0        43276     64905032        16388       533156    0    0     0     0  143  386   0   0 100   0   0 2019-04-21 16:55:41
 0  0        43276     64906132        16396       533204    0    0     0    19  131  350   0   0 100   0   0 2019-04-21 16:55:44
 0  0        43276     64906628        16396       533172    0    0     0     0  176  379   0   0 100   0   0 2019-04-21 16:55:47
 0  0        43276     64907056        16404       533224    0    0     0    31  119  305   0   0 100   0   0 2019-04-21 16:55:50
 0  0        43276     64907196        16404       533216    0    0     0     0  112  306   0   0 100   0   0 2019-04-21 16:55:53
 0  0        43276     64907576        16412       533228    0    0     0    16  129  337   0   0 100   0   0 2019-04-21 16:55:56
 0  0        43276     64895852        16424       533368    0    0     0    64 1178 1901   0   1  99   0   0 2019-04-21 16:55:59
 0  0        43276     64897336        16424       533256    0    0     0     0  142  360   0   0 100   0   0 2019-04-21 16:56:02
 0  0        43276     64898748        16432       533300    0    0     0    35  205  475   0   0 100   0   0 2019-04-21 16:56:05
 0  0        43276     64900352        16432       533324    0    0     0   111  178  802   0   0 100   0   0 2019-04-21 16:56:08
 0  0        43276     64902312        16440       533340    0    0     0    52  136  326   0   0 100   0   0 2019-04-21 16:56:11
 0  0        43276     64903908        16444       533320    0    0     0   625  191  381   0   0 100   0   0 2019-04-21 16:56:14
 0  0        43276     64904708        16444       533308    0    0     0     0  178  358   0   0 100   0   0 2019-04-21 16:56:17
 0  0        43276     64905804        16448       533320    0    0     0    17  179  395   0   0 100   0   0 2019-04-21 16:56:20
 0  0        43276     64906564        16448       533332    0    0     0     0  144  359   0   0 100   0   0 2019-04-21 16:56:23
 0  0        43276     64907320        16456       533360    0    0     0    16  126  331   0   0 100   0   0 2019-04-21 16:56:26
 0  0        43276     64894432        16468       533348    0    0     0    64 1353 1966   0   1  99   0   0 2019-04-21 16:56:29
 0  0        43276     64894756        16468       533400    0    0     0     0  129  328   0   0 100   0   0 2019-04-21 16:56:32
 0  0        43276     64897128        16476       533400    0    0     0    37  176  420   0   0 100   0   0 2019-04-21 16:56:35
 0  0        43276     64899576        16476       533380    0    0     0   245  161  368   0   0 100   0   0 2019-04-21 16:56:38
 0  0        43276     64901880        16484       533392    0    0     0    56  137  717   0   0 100   0   0 2019-04-21 16:56:41
 0  0        43276     64903844        16484       533460    0    0     0   499  167  362   0   0 100   0   0 2019-04-21 16:56:44
 0  0        43276     64905140        16492       533424    0    0     0    37  201  388   0   0 100   0   0 2019-04-21 16:56:47
 0  0        43276     64906636        16500       533472    0    0     0    17  144  349   0   0 100   0   0 2019-04-21 16:56:50
 0  0        43276     64907936        16500       533476    0    0     0     0  112  312   0   0 100   0   0 2019-04-21 16:56:53
 0  0        43276     64908500        16508       533520    0    0     0    25  184  432   0   0 100   0   0 2019-04-21 16:56:56
 1  0        43276     64896484        16508       533552    0    0     0     3  772 1215   0   0  99   0   0 2019-04-21 16:56:59
 0  0        43276     64896880        16520       533672    0    0     0    61  715 1038   0   0  99   0   0 2019-04-21 16:57:02
 0  0        43276     64899036        16528       533604    0    0     0    25  164  394   0   0 100   0   0 2019-04-21 16:57:05
 0  0        43276     64900728        16528       533752    0    0     0   731  185  328   0   0 100   0   0 2019-04-21 16:57:08
 0  0        43276     64902856        16536       533760    0    0     0    84  188  432   0   0 100   0   0 2019-04-21 16:57:11
 0  0        43276     64904912        16536       533776    0    0     0     0  165  435   0   0 100   0   0 2019-04-21 16:57:14
 0  0        43276     64905888        16544       533768    0    0     0    33  226  807   0   0 100   0   0 2019-04-21 16:57:17
 0  0        43276     64906752        16544       533768    0    0     0     0  130  326   0   0 100   0   0 2019-04-21 16:57:20
 0  0        43276     64907244        16552       533848    0    0     0    17  116  309   0   0 100   0   0 2019-04-21 16:57:23
 0  0        43276     64907748        16556       533796    0    0     0    24  171  401   0   0 100   0   0 2019-04-21 16:57:26
 0  0        43276     64908596        16556       533820    0    0     0     0  158  389   0   0 100   0   0 2019-04-21 16:57:29
 0  0        43276     64896652        16564       533924    0    0     0    60 1355 1907   0   1  99   0   0 2019-04-21 16:57:32
 0  0        43276     64899016        16564       533964    0    0     0     0  144  355   0   0 100   0   0 2019-04-21 16:57:35
 0  0        43276     64901432        16572       533948    0    0     0   795  214  386   0   0 100   0   0 2019-04-21 16:57:38
 0  0        43276     64903620        16580       533912    0    0     0    53  179  435   0   0 100   0   0 2019-04-21 16:57:41
 0  0        43276     64905376        16580       533916    0    0     0     0  173  428   0   0 100   0   0 2019-04-21 16:57:44
 0  0        43276     64906056        16588       533972    0    0     0    36  210  858   0   0 100   0   0 2019-04-21 16:57:47
 0  0        43276     64907076        16588       533924    0    0     0     0  137  329   0   0 100   0   0 2019-04-21 16:57:50
 0  0        43276     64907548        16596       533960    0    0     0    16  100  281   0   0 100   0   0 2019-04-21 16:57:53
 0  0        43276     64908152        16596       534040    0    0     0     0  138  356   0   0 100   0   0 2019-04-21 16:57:56
 0  0        43276     64908732        16604       534008    0    0     0    24  122  321   0   0 100   0   0 2019-04-21 16:57:59
 0  0        43276     64896176        16604       534016    0    0     0     7 1267 1903   0   1  99   0   0 2019-04-21 16:58:02
 0  0        43276     64898472        16616       533976    0    0     0    56  134  325   0   0 100   0   0 2019-04-21 16:58:05
 0  0        43276     64900716        16624       534056    0    0     0   785  224  407   0   0 100   0   0 2019-04-21 16:58:08
 0  0        43276     64902428        16624       534136    0    0     0     0  140  335   0   0 100   0   0 2019-04-21 16:58:11
 0  0        43276     64904232        16632       534136    0    0     0    53  133  336   0   0 100   0   0 2019-04-21 16:58:14
 0  0        43276     64905568        16632       534056    0    0     0     0  171  413   0   0 100   0   0 2019-04-21 16:58:17
 0  0        43276     64906628        16640       534176    0    0     0    29  170  400   0   0 100   0   0 2019-04-21 16:58:20
 0  0        43276     64906844        16648       534168    0    0     0    24  199  821   0   0 100   0   0 2019-04-21 16:58:23
 0  0        43276     64907292        16648       534188    0    0     0     0  145  338   0   0 100   0   0 2019-04-21 16:58:26
 0  0        43276     64907968        16656       534164    0    0     0    24  126  356   0   0 100   0   0 2019-04-21 16:58:29
 0  0        43276     64895100        16656       533972    0    0     0     7 1394 1904   0   1  99   0   0 2019-04-21 16:58:32
 0  0        43276     64896324        16668       534012    0    0     0    55  131  315   0   0 100   0   0 2019-04-21 16:58:35
 0  0        43276     64898048        16668       534084    0    0     0   708  227  423   0   0 100   0   0 2019-04-21 16:58:38
 0  0        43276     64900096        16676       534028    0    0     0    75  128  323   0   0 100   0   0 2019-04-21 16:58:41
 0  0        43276     64902100        16684       534108    0    0     0    20  134  345   0   0 100   0   0 2019-04-21 16:58:44
 0  0        43276     64903376        16684       534104    0    0     0     0  133  337   0   0 100   0   0 2019-04-21 16:58:47
 0  0        43276     64904884        16692       534160    0    0     0    28  128  323   0   0 100   0   0 2019-04-21 16:58:50
 0  0        43276     64905828        16692       534100    0    0     0     0  148  383   0   0 100   0   0 2019-04-21 16:58:53
 0  0        43276     64906332        16700       534188    0    0     0    17  164  405   0   0 100   0   0 2019-04-21 16:58:56
 0  0        43276     64906772        16700       534152    0    0     0     0  218  831   0   0 100   0   0 2019-04-21 16:58:59
 0  0        43276     64897396        16708       534184    0    0     0    37 1346 1876   0   1  99   0   0 2019-04-21 16:59:02
 0  0        43276     64898132        16720       534236    0    0     0    55  137  336   0   0 100   0   0 2019-04-21 16:59:05
 0  0        43276     64900400        16720       534272    0    0     0   707  263  456   0   0 100   0   0 2019-04-21 16:59:08
 0  0        43276     64902508        16728       534316    0    0     0    77  178  422   0   0 100   0   0 2019-04-21 16:59:11
 0  0        43276     64904580        16728       534240    0    0     0     0  135  353   0   0 100   0   0 2019-04-21 16:59:14
 0  0        43276     64905660        16736       534252    0    0     0    17  125  329   0   0 100   0   0 2019-04-21 16:59:17
 0  0        43276     64906720        16744       534304    0    0     0    28  126  328   0   0 100   0   0 2019-04-21 16:59:20
 0  0        43276     64907504        16744       534324    0    0     0     0  133  341   0   0 100   0   0 2019-04-21 16:59:23
 0  0        43276     64908400        16752       534396    0    0     0    24  180  421   0   0 100   0   0 2019-04-21 16:59:26
 0  0        43276     64908388        16752       534344    0    0     0     0  194  830   0   0 100   0   0 2019-04-21 16:59:29
 1  0        43276     64896312        16760       534396    0    0     0    28  576  935   0   0  99   0   0 2019-04-21 16:59:32
 0  0        43276     64894868        16760       534404    0    0     0     4  910 1253   0   0  99   0   0 2019-04-21 16:59:35
 0  0        43276     64897108        16772       534404    0    0     0    80  178  394   0   0 100   0   0 2019-04-21 16:59:38
 0  0        43276     64899152        16780       534424    0    0     0    48  196  486   0   0 100   0   0 2019-04-21 16:59:41
 0  0        43276     64901440        16780       534392    0    0     0   753  208  390   0   0 100   0   0 2019-04-21 16:59:44
 0  0        43276     64902684        16788       534412    0    0     0    48  140  325   0   0 100   0   0 2019-04-21 16:59:47
 0  0        43276     64904528        16788       534404    0    0     0     0  139  347   0   0 100   0   0 2019-04-21 16:59:50
 0  0        43276     64905416        16796       534372    0    0     0    28  130  316   0   0 100   0   0 2019-04-21 16:59:53
 0  0        43276     64906524        16796       534404    0    0     0     0  172  411   0   0 100   0   0 2019-04-21 16:59:56
 0  0        43276     64906872        16804       534432    0    0     0    24  220  477   0   0 100   0   0 2019-04-21 16:59:59
 0  0        43276     64907056        16812       534388    0    0     0    25  127  737   0   0 100   0   0 2019-04-21 17:00:02
 0  0        43276     64894100        16812       534588    0    0     0     7 1375 1882   0   1  99   0   0 2019-04-21 17:00:05
 0  0        43276     64896792        16824       534592    0    0     0    56  136  328   0   0 100   0   0 2019-04-21 17:00:08
 0  0        43276     64899892        16824       534616    0    0     0     0  222  500   0   0 100   0   0 2019-04-21 17:00:11
 0  0        43276     64901852        16832       534640    0    0     0   789  223  417   0   0 100   0   0 2019-04-21 17:00:14
 0  0        43276     64903372        16832       534616    0    0     0     0  115  297   0   0 100   0   0 2019-04-21 17:00:17
 0  0        43276     64904640        16840       534716    0    0     0    60  163  360   0   0 100   0   0 2019-04-21 17:00:20
 0  0        43276     64905456        16848       534740    0    0     0    29  123  318   0   0 100   0   0 2019-04-21 17:00:23
 0  0        43276     64906352        16848       534692    0    0     0     0  143  347   0   0 100   0   0 2019-04-21 17:00:26
 0  0        43276     64906200        16856       534760    0    0     0    24  161  422   0   0 100   0   0 2019-04-21 17:00:29
 0  0        43276     64906800        16856       534772    0    0     0     0  138  763   0   0 100   0   0 2019-04-21 17:00:32
 0  0        43276     64895268        16864       534768    0    0     0    32 1328 1911   0   1  99   0   0 2019-04-21 17:00:35
 0  0        43276     64897000        16864       534772    0    0     0     0  121  314   0   0 100   0   0 2019-04-21 17:00:38
 0  0        43276     64898828        16876       534824    0    0     0    56  188  441   0   0 100   0   0 2019-04-21 17:00:41
 0  0        43276     64901116        16884       534780    0    0     0   807  184  337   0   0 100   0   0 2019-04-21 17:00:44
 0  0        43276     64902992        16884       534816    0    0     0     0  169  391   0   0 100   0   0 2019-04-21 17:00:47
 0  0        43276     64904072        16892       534796    0    0     0    51  180  426   0   0 100   0   0 2019-04-21 17:00:50
 0  0        43276     64905700        16892       534788    0    0     0     0  125  315   0   0 100   0   0 2019-04-21 17:00:53
 0  0        43276     64906344        16900       534864    0    0     0    28  136  342   0   0 100   0   0 2019-04-21 17:00:56
 0  0        43276     64906996        16900       534900    0    0     0     0  172  369   0   0 100   0   0 2019-04-21 17:00:59
 0  0        43276     64907484        16908       534888    0    0     0    25  158  406   0   0 100   0   0 2019-04-21 17:01:02
 0  0        43276     64895172        16916       534808    0    0     0    59 1384 1941   0   1  99   0   0 2019-04-21 17:01:05
 0  0        43276     64896236        16916       534760    0    0     0     0  156  793   0   0 100   0   0 2019-04-21 17:01:08
 0  0        43276     64898536        16924       534832    0    0     0    43  179  431   0   0 100   0   0 2019-04-21 17:01:11
 0  0        43276     64900712        16924       534896    0    0     0   708  180  329   0   0 100   0   0 2019-04-21 17:01:14
 0  0        43276     64902580        16928       534848    0    0     0    69  143  340   0   0 100   0   0 2019-04-21 17:01:17
 0  0        43276     64903964        16936       534848    0    0     0    19  173  421   0   0 100   0   0 2019-04-21 17:01:20
 0  0        43276     64905100        16936       534880    0    0     0     0  142  343   0   0 100   0   0 2019-04-21 17:01:23
 0  0        43276     64906228        16944       534904    0    0     0    33  128  326   0   0 100   0   0 2019-04-21 17:01:26
 0  0        43276     64906760        16944       534924    0    0     0     0  164  359   0   0 100   0   0 2019-04-21 17:01:29
 0  0        43276     64906904        16952       534932    0    0     0    19  128  330   0   0 100   0   0 2019-04-21 17:01:32
 0  0        43276     64892776        16952       534912    0    0     0     7 1386 1955   0   1  99   0   0 2019-04-21 17:01:35
 0  0        43276     64894788        16964       534888    0    0     0    53  178  822   0   0 100   0   0 2019-04-21 17:01:38
 0  0        43276     64897424        16972       534856    0    0     0    27  192  491   0   0 100   0   0 2019-04-21 17:01:41
 0  0        43276     64899356        16972       534932    0    0     0   735  176  321   0   0 100   0   0 2019-04-21 17:01:44
 1  0        43276     64901024        16980       534828    0    0     0    83  138  349   0   0 100   0   0 2019-04-21 17:01:47
 0  0        43276     64902368        16980       534872    0    0     0     0  162  381   0   0 100   0   0 2019-04-21 17:01:50
 0  0        43276     64903748        16988       534868    0    0     0    29  148  361   0   0 100   0   0 2019-04-21 17:01:53
 0  0        43276     64904664        16988       534872    0    0     0     0  139  356   0   0 100   0   0 2019-04-21 17:01:56
 1  0        43276     64905348        16996       534900    0    0     0    24  119  323   0   0 100   0   0 2019-04-21 17:01:59
 0  0        43276     64905736        17004       534888    0    0     0    19  179  375   0   0 100   0   0 2019-04-21 17:02:02
 1  0        43276     64898848        17004       534908    0    0     0     0  317  641   0   0 100   0   0 2019-04-21 17:02:05
 0  0        43276     64894084        17016       534968    0    0     0    61 1138 1662   0   1  99   0   0 2019-04-21 17:02:08
 0  0        43276     64897396        17016       535012    0    0     0     0  164  819   0   0 100   0   0 2019-04-21 17:02:11
 0  0        43276     64900112        17024       535420    0    0     0   801  216  420   0   0 100   0   0 2019-04-21 17:02:14
 0  0        43276     64902112        17032       535092    0    0     0    57  138  318   0   0 100   0   0 2019-04-21 17:02:17
 0  0        43276     64903836        17032       535112    0    0     0     0  142  358   0   0 100   0   0 2019-04-21 17:02:20
 0  0        43276     64905360        17040       535068    0    0     0    29  188  441   0   0 100   0   0 2019-04-21 17:02:23
 0  0        43276     64906176        17040       535152    0    0     0     0  140  346   0   0 100   0   0 2019-04-21 17:02:26
 0  0        43276     64906872        17048       535136    0    0     0    24  135  364   0   0 100   0   0 2019-04-21 17:02:29
 0  0        43276     64907160        17048       535172    0    0     0     0  171  366   0   0 100   0   0 2019-04-21 17:02:32
 0  0        43276     64908224        17056       535140    0    0     0    16  127  332   0   0 100   0   0 2019-04-21 17:02:35
 0  0        43276     64894812        17068       535172    0    0     0    60 1371 1888   0   1  99   0   0 2019-04-21 17:02:38
 0  0        43276     64896596        17068       535192    0    0     0     0  149  762   0   0 100   0   0 2019-04-21 17:02:41
 0  0        43276     64896948        17076       536720    0    0     0   797  189  429   0   0 100   0   0 2019-04-21 17:02:44
 0  0        43276     64900220        17076       535200    0    0     0     0  169  320   0   0 100   0   0 2019-04-21 17:02:47
 0  0        43276     64901780        17084       535216    0    0     0    48  133  335   0   0 100   0   0 2019-04-21 17:02:50
 0  0        43276     64903392        17084       535232    0    0     0     0  132  336   0   0 100   0   0 2019-04-21 17:02:53
 0  0        43276     64905012        17092       535268    0    0     0    29  181  411   0   0 100   0   0 2019-04-21 17:02:56
 0  0        43276     64905668        17100       535256    0    0     0    24  170  403   0   0 100   0   0 2019-04-21 17:02:59
 0  0        43276     64906192        17100       535284    0    0     0     0  183  381   0   0 100   0   0 2019-04-21 17:03:02
 0  0        43276     64906756        17108       535288    0    0     0    17  111  305   0   0 100   0   0 2019-04-21 17:03:05
 0  0        43276     64894532        17108       535352    0    0     0     7 1364 1891   0   1  99   0   0 2019-04-21 17:03:08
 0  0        43276     64896672        17120       535384    0    0     0    55  178  397   0   0 100   0   0 2019-04-21 17:03:11
 0  0        43276     64898564        17120       535400    0    0     0     0  209  497   0   0 100   0   0 2019-04-21 17:03:14
 0  0        43276     64899704        17128       535436    0    0     0    53  149  775   0   0 100   0   0 2019-04-21 17:03:17
 0  0        43276     64900944        17136       535444    0    0     0   180  140  312   0   0 100   0   0 2019-04-21 17:03:20
 0  0        43276     64902760        17136       535452    0    0     0     0  146  365   0   0 100   0   0 2019-04-21 17:03:23
 0  0        43276     64904068        17140       535328    0    0     0   177  176  380   0   0 100   0   0 2019-04-21 17:03:26
 0  0        43276     64905252        17140       535304    0    0     0     0  155  385   0   0 100   0   0 2019-04-21 17:03:29
 0  0        43276     64891420        17156       536072    0    0   115    19  757 1126   0   0  99   0   0 2019-04-21 17:03:32
 0  0        43276     64874200        17600       536148    0    0  4579 85245 9843 6835   2   2  94   3   0 2019-04-21 17:03:35
 0  7        43276     64860488         6352       464672    0    0  6172   589 2850 9645   3   2  80  16   0 2019-04-21 17:03:38
 2  0        43276     64833088         7608       472056    0    0  2501     7 2161 4114   1   1  88  10   0 2019-04-21 17:03:41
 2  0        43276     64833628         8164       472684    0    0   604    81  515  871   0   0 100   0   0 2019-04-21 17:03:44
 1  0        43276     64835624         8192       473844    0    0    76   700  319 1041   0   0 100   0   0 2019-04-21 17:03:47
 1  1        43276     64835880         8192       474808    0    0   508     0  291  780   0   0 100   0   0 2019-04-21 17:03:50
 2  0        43276     64042396         8344       649520    0    0  1547   298 37570 51018  10   3  87   1   0 2019-04-21 17:03:53
 2  0        43276     63284864         8348       824796    0    0    52 91057 49690 49114   3   3  94   0   0 2019-04-21 17:03:56
 3  0        43276     62729524         8360       999788    0    0     1 10804 40350 48112   3   2  94   0   0 2019-04-21 17:03:59
 2  0        43276     62378380         8496      1172324    0    0    43    21 40155 47667   3   2  95   0   0 2019-04-21 17:04:02
 1  0        43276     62003764         8496      1347352    0    0     0    27 39654 47293   3   2  95   0   0 2019-04-21 17:04:05
 2  1        43276     61654888         8512      1520984    0    0    13 52148 43477 49582   3   2  94   0   0 2019-04-21 17:04:08
 2  2        43276     61227876         8520      2212224    0    0     3 516048 98326 74783   6   6  78  10   0 2019-04-21 17:04:11
 3  0        43276     61888252         8536      1880012    0    0     1    90 44186 49726   3   3  93   0   0 2019-04-21 17:04:14
 3  1        43276     61548512         8536      2050244    0    0     0   103 40510 48339   3   2  94   0   0 2019-04-21 17:04:17
 2  0        43276     61206932         8544      2219716    0    0     0   717 40611 48354   3   2  94   0   0 2019-04-21 17:04:20
 3  0        43276     60863904         8552      2392488    0    0     0    60 40387 49062   3   3  94   0   0 2019-04-21 17:04:23
 5  3        43276     60441532         8552      2639180    0    0     0 267110 67411 62312   3   3  91   3   0 2019-04-21 17:04:26
 3  1        43276     60456204         8560      2954828    0    0     0 449950 90695 68787   6   5  83   6   0 2019-04-21 17:04:29
 2  0        43276     60366164         8560      2915864    0    0     0 98552 49799 48918   4   3  92   0   0 2019-04-21 17:04:32
 2  0        43276     60054532         8568      3088632    0    0     0    48 41018 49243   3   3  95   0   0 2019-04-21 17:04:35
 2  0        43276     59760340         8576      3262928    0    0     0    19 41471 48340   3   3  94   0   0 2019-04-21 17:04:38
 3  0        43276     59436340         8576      3437252    0    0     0     1 42773 47895   3   3  94   0   0 2019-04-21 17:04:41
 5  4        43276     58760364         8588      3939108    0    0     0 417672 79428 72967   3   5  87   5   0 2019-04-21 17:04:44
 1  0        43276     59333148         8592      3799724    0    0     1 235972 74905 57883   4   4  87   4   0 2019-04-21 17:04:47
 2  0        43276     59061384         8600      3969280    0    0     0   957 41479 49021   3   3  94   0   0 2019-04-21 17:04:50
 1  0        43276     58809412         8600      4139040    0    0     0     0 41168 48415   3   3  94   0   0 2019-04-21 17:04:53
