Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:32 PM    8    1.68    0.00    1.34   94.30    0.00    0.00    0.00    0.00    0.00    2.68
10:27:32 PM    9    2.34    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.67
10:27:32 PM   10    2.33    0.00    1.67   96.00    0.00    0.00    0.00    0.00    0.00    0.00
10:27:32 PM   11    2.33    0.00    1.33   93.00    0.00    0.00    0.00    0.00    0.00    3.33
10:27:32 PM   12    0.00    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   96.00
10:27:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:32 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:27:32 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:27:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:32 PM   18    0.33    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00   16.67
10:27:32 PM   19    0.34    0.00    0.00   24.92    0.00    0.00    0.00    0.00    0.00   74.75
10:27:32 PM   20    0.33    0.00    0.00   16.39    0.00    0.00    0.00    0.00    0.00   83.28
10:27:32 PM   21    0.67    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   95.00
10:27:32 PM   22    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:27:32 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:35 PM  all    3.11    0.00    0.88   42.82    0.00    0.04    0.00    0.00    0.00   53.16
10:27:35 PM    0    1.33    0.00    0.66   25.91    0.00    0.00    0.00    0.00    0.00   72.09
10:27:35 PM    1    0.67    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   90.97
10:27:35 PM    2    0.00    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   91.95
10:27:35 PM    3   26.91    0.00    0.33    7.97    0.00    0.00    0.00    0.00    0.00   64.78
10:27:35 PM    4   11.97    0.00    3.52   77.82    0.00    0.35    0.00    0.00    0.00    6.34
10:27:35 PM    5    0.67    0.00    0.67   29.77    0.00    0.00    0.00    0.00    0.00   68.90
10:27:35 PM    6    5.02    0.00    1.67   78.93    0.00    0.33    0.00    0.00    0.00   14.05
10:27:35 PM    7    4.65    0.00    1.66   71.10    0.00    0.33    0.00    0.00    0.00   22.26
10:27:35 PM    8    3.70    0.00    1.68   74.07    0.00    0.34    0.00    0.00    0.00   20.20
10:27:35 PM    9    3.00    0.00    3.00   91.00    0.00    0.33    0.00    0.00    0.00    2.67
10:27:35 PM   10    4.01    0.00    2.34   81.27    0.00    0.00    0.00    0.00    0.00   12.37
10:27:35 PM   11    3.01    0.00    1.67   77.93    0.00    0.00    0.00    0.00    0.00   17.39
10:27:35 PM   12    0.67    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.33
10:27:35 PM   13    0.33    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.67
10:27:35 PM   14    1.32    0.00    0.33   14.90    0.00    0.00    0.00    0.00    0.00   83.44
10:27:35 PM   15    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:27:35 PM   16    0.66    0.00    0.00   17.61    0.00    0.00    0.00    0.00    0.00   81.73
10:27:35 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:27:35 PM   18    0.67    0.00    0.00   23.91    0.00    0.00    0.00    0.00    0.00   75.42
10:27:35 PM   19    1.00    0.00    0.00   28.24    0.00    0.00    0.00    0.00    0.00   70.76
10:27:35 PM   20    0.67    0.00    0.67   69.67    0.00    0.00    0.00    0.00    0.00   29.00
10:27:35 PM   21    0.34    0.00    1.35   63.30    0.00    0.00    0.00    0.00    0.00   35.02
10:27:35 PM   22    1.00    0.00    1.00   77.41    0.00    0.00    0.00    0.00    0.00   20.60
10:27:35 PM   23    1.33    0.00    0.67   87.33    0.00    0.00    0.00    0.00    0.00   10.67

10:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:38 PM  all    5.87    0.00    1.05   43.63    0.00    0.07    0.00    0.00    0.00   49.38
10:27:38 PM    0    2.66    0.00    2.33   71.10    0.00    0.00    0.00    0.00    0.00   23.92
10:27:38 PM    1    1.69    0.00    1.01   77.70    0.00    0.00    0.00    0.00    0.00   19.59
10:27:38 PM    2    6.29    0.00    2.65   86.09    0.00    0.00    0.00    0.00    0.00    4.97
10:27:38 PM    3    1.68    0.00    1.34   80.20    0.00    0.00    0.00    0.00    0.00   16.78
10:27:38 PM    4   26.99    0.00    2.77   62.28    0.00    1.73    0.00    0.00    0.00    6.23
10:27:38 PM    5    8.75    0.00    2.69   66.33    0.00    0.00    0.00    0.00    0.00   22.22
10:27:38 PM    6   20.07    0.00    1.34   52.84    0.00    0.00    0.00    0.00    0.00   25.75
10:27:38 PM    7   29.77    0.00    1.00   28.09    0.00    0.00    0.00    0.00    0.00   41.14
10:27:38 PM    8    1.33    0.00    1.00   42.00    0.00    0.00    0.00    0.00    0.00   55.67
10:27:38 PM    9   32.89    0.00    1.00   33.22    0.00    0.00    0.00    0.00    0.00   32.89
10:27:38 PM   10    1.69    0.00    1.69   81.36    0.00    0.00    0.00    0.00    0.00   15.25
10:27:38 PM   11    0.67    0.00    0.67   30.20    0.00    0.00    0.00    0.00    0.00   68.46
10:27:38 PM   12    0.67    0.00    0.67   74.83    0.00    0.00    0.00    0.00    0.00   23.83
10:27:38 PM   13    0.33    0.00    0.33   23.00    0.00    0.00    0.00    0.00    0.00   76.33
10:27:38 PM   14    0.00    0.00    0.00   23.49    0.00    0.00    0.00    0.00    0.00   76.51
10:27:38 PM   15    1.67    0.00    1.67   78.60    0.00    0.00    0.00    0.00    0.00   18.06
10:27:38 PM   16    1.66    0.00    0.99   61.59    0.00    0.00    0.00    0.00    0.00   35.76
10:27:38 PM   17    0.33    0.00    0.66   14.62    0.00    0.00    0.00    0.00    0.00   84.39
10:27:38 PM   18    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
10:27:38 PM   19    0.00    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.67
10:27:38 PM   20    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.99
10:27:38 PM   21    0.66    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
10:27:38 PM   22    0.67    0.00    0.00   28.67    0.00    0.00    0.00    0.00    0.00   70.67
10:27:38 PM   23    0.00    0.00    0.33   21.93    0.00    0.00    0.00    0.00    0.00   77.74

10:27:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:41 PM  all    2.53    0.00    1.62   45.70    0.00    0.15    0.00    0.00    0.00   49.99
10:27:41 PM    0    3.34    0.00    3.01   90.97    0.00    0.00    0.00    0.00    0.00    2.68
10:27:41 PM    1    3.36    0.00    2.35   92.62    0.00    0.00    0.00    0.00    0.00    1.68
10:27:41 PM    2    2.72    0.00    2.38   94.90    0.00    0.00    0.00    0.00    0.00    0.00
10:27:41 PM    3    3.67    0.00    2.67   92.67    0.00    0.00    0.00    0.00    0.00    1.00
10:27:41 PM    4   14.93    0.00    9.38   65.97    0.00    3.47    0.00    0.00    0.00    6.25
10:27:41 PM    5    4.93    0.00    3.29   84.87    0.00    0.00    0.00    0.00    0.00    6.91
10:27:41 PM    6    7.80    0.00    1.36   83.39    0.00    0.00    0.00    0.00    0.00    7.46
10:27:41 PM    7    2.01    0.00    2.01   70.57    0.00    0.00    0.00    0.00    0.00   25.42
10:27:41 PM    8    1.68    0.00    0.67   29.97    0.00    0.00    0.00    0.00    0.00   67.68
10:27:41 PM    9    1.67    0.00    1.00   25.42    0.00    0.00    0.00    0.00    0.00   71.91
10:27:41 PM   10    2.68    0.00    2.01   81.88    0.00    0.00    0.00    0.00    0.00   13.42
10:27:41 PM   11    1.34    0.00    1.00   23.08    0.00    0.00    0.00    0.00    0.00   74.58
10:27:41 PM   12    1.67    0.00    0.67   37.00    0.00    0.00    0.00    0.00    0.00   60.67
10:27:41 PM   13    1.68    0.00    2.02   80.81    0.00    0.00    0.00    0.00    0.00   15.49
10:27:41 PM   14    1.67    0.00    1.67   50.33    0.00    0.00    0.00    0.00    0.00   46.33
10:27:41 PM   15    0.66    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   94.68
10:27:41 PM   16    0.00    0.00    0.00    4.03    0.00    0.00    0.00    0.00    0.00   95.97
10:27:41 PM   17    3.65    0.00    1.99   86.38    0.00    0.00    0.00    0.00    0.00    7.97
10:27:41 PM   18    2.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.31
10:27:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:41 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:27:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:41 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:44 PM  all    2.41    0.00    1.71   45.28    0.00    0.10    0.00    0.00    0.00   50.50
10:27:44 PM    0    4.00    0.00    3.67   89.00    0.00    0.00    0.00    0.00    0.00    3.33
10:27:44 PM    1    4.05    0.00    2.36   92.57    0.00    0.00    0.00    0.00    0.00    1.01
10:27:44 PM    2    2.71    0.00    2.37   88.47    0.00    0.00    0.00    0.00    0.00    6.44
10:27:44 PM    3    3.39    0.00    2.03   92.20    0.00    0.00    0.00    0.00    0.00    2.37
10:27:44 PM    4   11.07    0.00    8.21   71.07    0.00    2.50    0.00    0.00    0.00    7.14
10:27:44 PM    5    4.01    0.00    2.68   81.27    0.00    0.00    0.00    0.00    0.00   12.04
10:27:44 PM    6    3.01    0.00    2.68   42.14    0.00    0.00    0.00    0.00    0.00   52.17
10:27:44 PM    7    2.68    0.00    1.34   33.56    0.00    0.00    0.00    0.00    0.00   62.42
10:27:44 PM    8    1.01    0.00    0.34   11.41    0.00    0.00    0.00    0.00    0.00   87.25
10:27:44 PM    9    1.00    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   89.97
10:27:44 PM   10    1.68    0.00    1.01   29.53    0.00    0.00    0.00    0.00    0.00   67.79
10:27:44 PM   11    1.36    0.00    1.69   32.20    0.00    0.00    0.00    0.00    0.00   64.75
10:27:44 PM   12    2.36    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   23.91
10:27:44 PM   13    1.36    0.00    1.02   66.44    0.00    0.00    0.00    0.00    0.00   31.19
10:27:44 PM   14    2.34    0.00    1.67   67.89    0.00    0.00    0.00    0.00    0.00   28.09
10:27:44 PM   15    1.66    0.00    1.00   42.86    0.00    0.00    0.00    0.00    0.00   54.49
10:27:44 PM   16    2.34    0.00    2.01   62.21    0.00    0.00    0.00    0.00    0.00   33.44
10:27:44 PM   17    4.01    0.00    2.01   93.65    0.00    0.00    0.00    0.00    0.00    0.33
10:27:44 PM   18    2.65    0.00    1.99   13.58    0.00    0.00    0.00    0.00    0.00   81.79
10:27:44 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:27:44 PM   20    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
10:27:44 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:27:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:47 PM  all    3.29    0.00    1.94   43.78    0.00    0.17    0.00    0.00    0.00   50.83
10:27:47 PM    0    4.68    0.00    3.34   88.63    0.00    0.00    0.00    0.00    0.00    3.34
10:27:47 PM    1    6.58    0.00    2.63   89.47    0.00    0.00    0.00    0.00    0.00    1.32
10:27:47 PM    2    5.98    0.00    2.33   90.37    0.00    0.00    0.00    0.00    0.00    1.33
10:27:47 PM    3    6.31    0.00    1.66   87.71    0.00    0.00    0.00    0.00    0.00    4.32
10:27:47 PM    4   15.02    0.00   10.58   63.48    0.00    4.10    0.00    0.00    0.00    6.83
10:27:47 PM    5    4.95    0.00    6.93   83.50    0.00    0.00    0.00    0.00    0.00    4.62
10:27:47 PM    6    2.99    0.00    1.33   52.82    0.00    0.00    0.00    0.00    0.00   42.86
10:27:47 PM    7    4.35    0.00    2.34   62.21    0.00    0.00    0.00    0.00    0.00   31.10
10:27:47 PM    8    1.66    0.00    1.33   31.56    0.00    0.00    0.00    0.00    0.00   65.45
10:27:47 PM    9    2.69    0.00    1.01   31.65    0.00    0.00    0.00    0.00    0.00   64.65
10:27:47 PM   10    2.63    0.00    1.64   50.99    0.00    0.00    0.00    0.00    0.00   44.74
10:27:47 PM   11    2.34    0.00    3.01   19.40    0.00    0.00    0.00    0.00    0.00   75.25
10:27:47 PM   12    2.35    0.00    1.01   35.91    0.00    0.00    0.00    0.00    0.00   60.74
10:27:47 PM   13    3.67    0.00    2.67   80.67    0.00    0.00    0.00    0.00    0.00   13.00
10:27:47 PM   14    4.33    0.00    1.00   68.67    0.00    0.00    0.00    0.00    0.00   26.00
10:27:47 PM   15    2.68    0.00    1.34   46.82    0.00    0.00    0.00    0.00    0.00   49.16
10:27:47 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:27:47 PM   17    3.32    0.00    1.99   60.47    0.00    0.00    0.00    0.00    0.00   34.22
10:27:47 PM   18    0.66    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   94.35
10:27:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   21    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:27:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:47 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:50 PM  all    2.70    0.00    1.50   46.78    0.00    0.20    0.00    0.00    0.00   48.83
10:27:50 PM    0    5.03    0.00    2.01   89.60    0.00    0.00    0.00    0.00    0.00    3.36
10:27:50 PM    1    5.33    0.00    2.33   92.00    0.00    0.00    0.00    0.00    0.00    0.33
10:27:50 PM    2    3.05    0.00    2.03   92.20    0.00    0.00    0.00    0.00    0.00    2.71
10:27:50 PM    3    3.37    0.00    3.03   92.26    0.00    0.00    0.00    0.00    0.00    1.35
10:27:50 PM    4   15.44    0.00    7.72   67.02    0.00    4.91    0.00    0.00    0.00    4.91
10:27:50 PM    5    3.69    0.00    2.68   73.83    0.00    0.00    0.00    0.00    0.00   19.80
10:27:50 PM    6    2.34    0.00    0.67   57.53    0.00    0.00    0.00    0.00    0.00   39.46
10:27:50 PM    7    1.33    0.00    1.66   34.22    0.00    0.00    0.00    0.00    0.00   62.79
10:27:50 PM    8    4.05    0.00    2.03   87.84    0.00    0.00    0.00    0.00    0.00    6.08
10:27:50 PM    9    1.33    0.00    0.33   17.33    0.00    0.00    0.00    0.00    0.00   81.00
10:27:50 PM   10    1.01    0.00    1.01   49.32    0.00    0.00    0.00    0.00    0.00   48.65
10:27:50 PM   11    1.00    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.00
10:27:50 PM   12    1.01    0.00    0.67   20.88    0.00    0.00    0.00    0.00    0.00   77.44
10:27:50 PM   13    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
10:27:50 PM   14    5.65    0.00    1.33   93.02    0.00    0.00    0.00    0.00    0.00    0.00
10:27:50 PM   15    1.68    0.00    0.67   41.61    0.00    0.00    0.00    0.00    0.00   56.04
10:27:50 PM   16    1.00    0.00    1.00   26.67    0.00    0.00    0.00    0.00    0.00   71.33
10:27:50 PM   17    3.01    0.00    2.68   86.62    0.00    0.00    0.00    0.00    0.00    7.69
10:27:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:50 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:27:50 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:27:50 PM   21    2.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.32
10:27:50 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:27:50 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:53 PM  all    1.26    0.00    0.92   49.70    0.00    0.03    0.00    0.00    0.00   48.09
10:27:53 PM    0    1.34    0.00    1.00   83.28    0.00    0.00    0.00    0.00    0.00   14.38
10:27:53 PM    1    1.01    0.00    0.34   97.32    0.00    0.00    0.00    0.00    0.00    1.34
10:27:53 PM    2    1.67    0.00    1.00   85.00    0.00    0.00    0.00    0.00    0.00   12.33
10:27:53 PM    3    1.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    1.00
10:27:53 PM    4    4.05    0.00    3.04   91.22    0.00    0.68    0.00    0.00    0.00    1.01
10:27:53 PM    5    1.67    0.00    1.00   40.67    0.00    0.00    0.00    0.00    0.00   56.67
10:27:53 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:27:53 PM    7    1.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   92.33
10:27:53 PM    8    1.68    0.00    1.68   26.85    0.00    0.00    0.00    0.00    0.00   69.80
10:27:53 PM    9    3.99    0.00    3.65   17.28    0.00    0.00    0.00    0.00    0.00   75.08
10:27:53 PM   10    1.67    0.00    1.34   42.14    0.00    0.00    0.00    0.00    0.00   54.85
10:27:53 PM   11    0.67    0.00    3.68   62.21    0.00    0.00    0.00    0.00    0.00   33.44
10:27:53 PM   12    1.32    0.00    0.99   94.06    0.00    0.00    0.00    0.00    0.00    3.63
10:27:53 PM   13    1.01    0.00    0.34   97.99    0.00    0.00    0.00    0.00    0.00    0.67
10:27:53 PM   14    0.33    0.00    0.33   91.30    0.00    0.00    0.00    0.00    0.00    8.03
10:27:53 PM   15    0.67    0.00    0.67   88.67    0.00    0.00    0.00    0.00    0.00   10.00
10:27:53 PM   16    1.99    0.00    0.33   81.40    0.00    0.00    0.00    0.00    0.00   16.28
10:27:53 PM   17    1.00    0.00    0.67   90.67    0.00    0.00    0.00    0.00    0.00    7.67
10:27:53 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:27:53 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
