Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:22 PM   17    6.67    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:25 PM  all    4.67    0.00    3.45   41.15    0.00    0.24    0.00    0.00    0.00   50.50
02:07:25 PM    0   12.00    0.00    8.67   79.33    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25 PM    1   11.18    0.00   10.53   78.29    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25 PM    2   11.11    0.00    7.74   81.14    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25 PM    3   14.78    0.00   10.00   67.83    0.00    7.39    0.00    0.00    0.00    0.00
02:07:25 PM    4   13.58    0.00    7.62   78.48    0.00    0.00    0.00    0.00    0.00    0.33
02:07:25 PM    5   11.37    0.00   10.70   77.26    0.00    0.00    0.00    0.00    0.00    0.67
02:07:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM   12    6.06    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25 PM   13    6.69    0.00    4.01   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25 PM   14    6.67    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25 PM   15    7.95    0.00    5.96   86.09    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25 PM   16    6.67    0.00    4.67   88.00    0.00    0.00    0.00    0.00    0.00    0.67
02:07:25 PM   17    6.56    0.00    5.57   87.87    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:28 PM  all    4.26    0.00    3.46   41.16    0.00    0.27    0.00    0.00    0.00   50.84
02:07:28 PM    0   10.27    0.00    8.56   81.16    0.00    0.00    0.00    0.00    0.00    0.00
02:07:28 PM    1   12.12    0.00    7.41   80.47    0.00    0.00    0.00    0.00    0.00    0.00
02:07:28 PM    2    9.87    0.00   10.53   79.61    0.00    0.00    0.00    0.00    0.00    0.00
02:07:28 PM    3   13.06    0.00    8.56   69.37    0.00    8.56    0.00    0.00    0.00    0.45
02:07:28 PM    4   10.24    0.00    9.22   80.55    0.00    0.00    0.00    0.00    0.00    0.00
02:07:28 PM    5   10.70    0.00    9.36   79.60    0.00    0.00    0.00    0.00    0.00    0.33
02:07:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM   12    7.26    0.00    4.62   87.46    0.00    0.00    0.00    0.00    0.00    0.66
02:07:28 PM   13    4.41    0.00    5.08   90.51    0.00    0.00    0.00    0.00    0.00    0.00
02:07:28 PM   14    6.64    0.00    4.65   88.70    0.00    0.00    0.00    0.00    0.00    0.00
02:07:28 PM   15    8.28    0.00    5.63   85.76    0.00    0.00    0.00    0.00    0.00    0.33
02:07:28 PM   16    5.37    0.00    4.70   89.93    0.00    0.00    0.00    0.00    0.00    0.00
02:07:28 PM   17    6.64    0.00    4.65   84.39    0.00    0.00    0.00    0.00    0.00    4.32
02:07:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:31 PM  all    4.59    0.00    3.15   41.14    0.00    0.21    0.00    0.00    0.00   50.90
02:07:31 PM    0   10.34    0.00    8.28   81.03    0.00    0.00    0.00    0.00    0.00    0.34
02:07:31 PM    1   10.27    0.00    7.88   81.85    0.00    0.00    0.00    0.00    0.00    0.00
02:07:31 PM    2   11.07    0.00    7.72   81.21    0.00    0.00    0.00    0.00    0.00    0.00
02:07:31 PM    3   16.00    0.00    8.89   68.44    0.00    6.22    0.00    0.00    0.00    0.44
02:07:31 PM    4   12.05    0.00   10.75   77.20    0.00    0.00    0.00    0.00    0.00    0.00
02:07:31 PM    5   12.42    0.00    8.39   78.86    0.00    0.00    0.00    0.00    0.00    0.34
02:07:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM    8    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM   12    5.37    0.00    4.70   89.93    0.00    0.00    0.00    0.00    0.00    0.00
02:07:31 PM   13    6.78    0.00    3.05   90.17    0.00    0.00    0.00    0.00    0.00    0.00
02:07:31 PM   14    7.64    0.00    3.65   88.70    0.00    0.00    0.00    0.00    0.00    0.00
02:07:31 PM   15    9.21    0.00    5.59   85.20    0.00    0.00    0.00    0.00    0.00    0.00
02:07:31 PM   16    4.45    0.00    3.42   88.01    0.00    0.00    0.00    0.00    0.00    4.11
02:07:31 PM   17    6.67    0.00    4.00   87.33    0.00    0.00    0.00    0.00    0.00    2.00
02:07:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:34 PM  all    4.22    0.00    3.40   41.31    0.00    0.23    0.00    0.00    0.00   50.85
02:07:34 PM    0   10.40    0.00   10.07   79.19    0.00    0.00    0.00    0.00    0.00    0.34
02:07:34 PM    1   10.30    0.00    9.63   79.73    0.00    0.00    0.00    0.00    0.00    0.33
02:07:34 PM    2    9.18    0.00    9.18   81.29    0.00    0.00    0.00    0.00    0.00    0.34
02:07:34 PM    3   12.44    0.00    7.37   72.35    0.00    7.83    0.00    0.00    0.00    0.00
02:07:34 PM    4   10.70    0.00    9.36   79.60    0.00    0.00    0.00    0.00    0.00    0.33
02:07:34 PM    5   11.15    0.00    9.46   79.39    0.00    0.00    0.00    0.00    0.00    0.00
02:07:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM   10    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:07:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM   12    5.42    0.00    4.07   90.51    0.00    0.00    0.00    0.00    0.00    0.00
02:07:34 PM   13    6.93    0.00    4.95   87.79    0.00    0.00    0.00    0.00    0.00    0.33
02:07:34 PM   14    6.33    0.00    4.67   89.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:34 PM   15    8.97    0.00    4.98   86.05    0.00    0.00    0.00    0.00    0.00    0.00
02:07:34 PM   16    6.76    0.00    3.38   89.86    0.00    0.00    0.00    0.00    0.00    0.00
02:07:34 PM   17    5.03    0.00    5.03   87.58    0.00    0.00    0.00    0.00    0.00    2.35
02:07:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:37 PM  all    4.42    0.00    3.46   40.87    0.00    0.20    0.00    0.00    0.00   51.05
02:07:37 PM    0   11.22    0.00   11.22   77.23    0.00    0.00    0.00    0.00    0.00    0.33
02:07:37 PM    1    9.80    0.00    9.46   80.74    0.00    0.00    0.00    0.00    0.00    0.00
02:07:37 PM    2   11.63    0.00    8.64   79.73    0.00    0.00    0.00    0.00    0.00    0.00
02:07:37 PM    3   16.37    0.00    7.96   69.47    0.00    6.19    0.00    0.00    0.00    0.00
02:07:37 PM    4    9.46    0.00   10.14   80.41    0.00    0.00    0.00    0.00    0.00    0.00
02:07:37 PM    5   11.11    0.00    9.09   79.46    0.00    0.00    0.00    0.00    0.00    0.34
02:07:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:07:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM   12    4.45    0.00    4.11   91.44    0.00    0.00    0.00    0.00    0.00    0.00
02:07:37 PM   13    6.06    0.00    3.70   89.56    0.00    0.00    0.00    0.00    0.00    0.67
02:07:37 PM   14    7.87    0.00    4.92   87.21    0.00    0.00    0.00    0.00    0.00    0.00
02:07:37 PM   15    8.39    0.00    5.03   86.24    0.00    0.00    0.00    0.00    0.00    0.34
02:07:37 PM   16    5.33    0.00    5.00   86.00    0.00    0.00    0.00    0.00    0.00    3.67
02:07:37 PM   17    6.67    0.00    4.33   83.00    0.00    0.00    0.00    0.00    0.00    6.00
02:07:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:40 PM  all    4.67    0.00    3.49   40.66    0.00    0.27    0.00    0.00    0.00   50.92
02:07:40 PM    0   11.07    0.00    9.73   78.86    0.00    0.00    0.00    0.00    0.00    0.34
02:07:40 PM    1   11.07    0.00    8.39   80.54    0.00    0.00    0.00    0.00    0.00    0.00
02:07:40 PM    2   13.40    0.00    8.17   78.43    0.00    0.00    0.00    0.00    0.00    0.00
02:07:40 PM    3   15.25    0.00   11.44   65.68    0.00    7.63    0.00    0.00    0.00    0.00
02:07:40 PM    4   13.29    0.00    8.31   78.41    0.00    0.00    0.00    0.00    0.00    0.00
02:07:40 PM    5   12.96    0.00    8.64   78.07    0.00    0.00    0.00    0.00    0.00    0.33
02:07:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:07:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM   12    5.70    0.00    4.70   78.86    0.00    0.00    0.00    0.00    0.00   10.74
02:07:40 PM   13    5.35    0.00    5.35   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:07:40 PM   14    5.37    0.00    5.03   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:07:40 PM   15    8.58    0.00    5.61   85.81    0.00    0.00    0.00    0.00    0.00    0.00
02:07:40 PM   16    6.44    0.00    3.39   88.81    0.00    0.00    0.00    0.00    0.00    1.36
02:07:40 PM   17    5.70    0.00    4.70   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:07:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:43 PM  all    4.56    0.00    3.25   40.25    0.00    0.24    0.00    0.00    0.00   51.70
02:07:43 PM    0   11.64    0.00    7.19   81.16    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    1   11.82    0.00    7.77   80.41    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    2   11.45    0.00    8.42   79.80    0.00    0.00    0.00    0.00    0.00    0.34
02:07:43 PM    3   14.29    0.00   10.39   67.53    0.00    7.79    0.00    0.00    0.00    0.00
02:07:43 PM    4   12.71    0.00    8.36   78.93    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    5   12.04    0.00    9.36   78.60    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:43 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:43 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 PM   12    2.78    0.00    4.17   80.21    0.00    0.00    0.00    0.00    0.00   12.85
02:07:43 PM   13    5.98    0.00    5.32   88.70    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   14    6.31    0.00    4.32   77.41    0.00    0.00    0.00    0.00    0.00   11.96
02:07:43 PM   15    8.11    0.00    5.07   86.82    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   16    7.84    0.00    4.90   86.93    0.00    0.00    0.00    0.00    0.00    0.33
02:07:43 PM   17    7.33    0.00    4.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:46 PM  all    4.39    0.00    3.35   40.94    0.00    0.24    0.00    0.00    0.00   51.08
02:07:46 PM    0   12.04    0.00    9.03   78.93    0.00    0.00    0.00    0.00    0.00    0.00
02:07:46 PM    1   10.37    0.00    9.70   79.60    0.00    0.00    0.00    0.00    0.00    0.33
02:07:46 PM    2    9.22    0.00    8.19   82.59    0.00    0.00    0.00    0.00    0.00    0.00
02:07:46 PM    3   12.95    0.00    9.82   69.64    0.00    7.14    0.00    0.00    0.00    0.45
02:07:46 PM    4   11.96    0.00    9.97   78.07    0.00    0.00    0.00    0.00    0.00    0.00
02:07:46 PM    5   13.25    0.00    7.95   78.48    0.00    0.00    0.00    0.00    0.00    0.33
02:07:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:07:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM   12    4.45    0.00    3.77   87.67    0.00    0.00    0.00    0.00    0.00    4.11
02:07:46 PM   13    4.76    0.00    4.76   90.48    0.00    0.00    0.00    0.00    0.00    0.00
02:07:46 PM   14    7.19    0.00    5.56   81.70    0.00    0.00    0.00    0.00    0.00    5.56
02:07:46 PM   15    7.80    0.00    4.75   87.46    0.00    0.00    0.00    0.00    0.00    0.00
02:07:46 PM   16    6.35    0.00    4.35   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:07:46 PM   17    6.71    0.00    3.69   89.60    0.00    0.00    0.00    0.00    0.00    0.00
02:07:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:49 PM  all    4.65    0.00    3.36   41.26    0.00    0.21    0.00    0.00    0.00   50.53
02:07:49 PM    0   11.45    0.00    8.42   79.80    0.00    0.00    0.00    0.00    0.00    0.34
02:07:49 PM    1   12.87    0.00    7.26   79.87    0.00    0.00    0.00    0.00    0.00    0.00
02:07:49 PM    2   11.63    0.00    9.30   78.41    0.00    0.00    0.00    0.00    0.00    0.66
02:07:49 PM    3   14.98    0.00    8.81   69.16    0.00    7.05    0.00    0.00    0.00    0.00
02:07:49 PM    4   11.78    0.00    9.09   78.79    0.00    0.00    0.00    0.00    0.00    0.34
02:07:49 PM    5   12.29    0.00    8.31   79.40    0.00    0.00    0.00    0.00    0.00    0.00
02:07:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM    8    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM   12    6.64    0.00    4.32   89.04    0.00    0.00    0.00    0.00    0.00    0.00
02:07:49 PM   13    6.12    0.00    2.72   91.16    0.00    0.00    0.00    0.00    0.00    0.00
02:07:49 PM   14    5.61    0.00    6.27   88.12    0.00    0.00    0.00    0.00    0.00    0.00
02:07:49 PM   15    7.69    0.00    5.35   86.96    0.00    0.00    0.00    0.00    0.00    0.00
02:07:49 PM   16    6.95    0.00    4.64   88.41    0.00    0.00    0.00    0.00    0.00    0.00
02:07:49 PM   17    4.98    0.00    5.98   88.70    0.00    0.00    0.00    0.00    0.00    0.33
02:07:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:52 PM  all    4.20    0.00    3.46   41.21    0.00    0.23    0.00    0.00    0.00   50.90
02:07:52 PM    0   10.96    0.00    9.25   79.45    0.00    0.00    0.00    0.00    0.00    0.34
02:07:52 PM    1   11.15    0.00    7.77   81.08    0.00    0.00    0.00    0.00    0.00    0.00
02:07:52 PM    2    9.40    0.00   10.07   80.54    0.00    0.00    0.00    0.00    0.00    0.00
02:07:52 PM    3   13.39    0.00    9.82   69.64    0.00    6.70    0.00    0.00    0.00    0.45
02:07:52 PM    4   10.89    0.00   10.56   78.55    0.00    0.00    0.00    0.00    0.00    0.00
02:07:52 PM    5   11.41    0.00    8.39   80.20    0.00    0.00    0.00    0.00    0.00    0.00
02:07:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:07:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:07:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM   12    5.74    0.00    4.39   89.86    0.00    0.00    0.00    0.00    0.00    0.00
02:07:52 PM   13    4.71    0.00    5.39   89.90    0.00    0.00    0.00    0.00    0.00    0.00
02:07:52 PM   14    5.39    0.00    4.71   89.90    0.00    0.00    0.00    0.00    0.00    0.00
02:07:52 PM   15    6.46    0.00    5.44   87.76    0.00    0.00    0.00    0.00    0.00    0.34
02:07:52 PM   16    7.87    0.00    4.59   86.23    0.00    0.00    0.00    0.00    0.00    1.31
02:07:52 PM   17    6.04    0.00    4.36   86.58    0.00    0.00    0.00    0.00    0.00    3.02
02:07:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:55 PM  all    4.50    0.00    3.35   40.77    0.00    0.25    0.00    0.00    0.00   51.13
02:07:55 PM    0    9.76    0.00    8.01   82.23    0.00    0.00    0.00    0.00    0.00    0.00
02:07:55 PM    1   12.04    0.00    8.36   79.26    0.00    0.00    0.00    0.00    0.00    0.33
