procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        61868     61551188        42644      3866228    0    0     0 2120827 37206 35287   1   1  98   0   0 2019-03-21 15:31:21
 2  0        61868     61551332        42644      3866408    0    0     0 2200448 36446 36570   1   1  98   0   0 2019-03-21 15:31:24
 1  0        61868     61551772        42652      3866296    0    0     0 2312724 39837 38409   1   1  98   0   0 2019-03-21 15:31:27
 1  0        61868     61551980        42652      3866324    0    0     0 2148949 36459 35753   1   1  98   0   0 2019-03-21 15:31:30
 2  0        61868     61551868        42660      3866376    0    0     0 2013664 35659 33581   1   1  98   0   0 2019-03-21 15:31:33
 2  0        61868     61552112        42668      3866404    0    0     0 2166488 37955 36065   1   2  97   0   0 2019-03-21 15:31:36
 3  0        61868     61552200        42668      3866392    0    0     0 2110975 37018 35148   1   1  98   0   0 2019-03-21 15:31:39
 1  0        61868     61552088        42676      3866556    0    0     0 1693448 28216 28364   1   1  98   0   0 2019-03-21 15:31:42
 1  0        61868     61552100        42676      3866448    0    0     0 1310464 23619 22184   0   1  99   0   0 2019-03-21 15:31:45
 2  0        61868     61549180        42684      3866592    0    0     0 1335487 25327 22780   1   2  97   0   0 2019-03-21 15:31:48
 1  0        61868     61549988        42696      3866276    0    0     0 1216379 23467 20705   1   1  98   0   0 2019-03-21 15:31:51
 1  0        61868     61550016        42696      3866404    0    0     0 876591 14691 15037   0   1  99   0   0 2019-03-21 15:31:54
 1  0        61868     61550752        42704      3866472    0    0     0 933657 16030 16038   1   1  98   0   0 2019-03-21 15:31:57
 3  0        61868     61550880        42704      3866516    0    0     0 927701 15560 15902   0   1  99   0   0 2019-03-21 15:32:00
 1  0        61868     61550400        42712      3866832    0    0     0 854804 14623 14729   0   1  99   0   0 2019-03-21 15:32:03
 1  0        61868     61550760        42720      3866472    0    0     0 946751 16323 16260   1   1  98   0   0 2019-03-21 15:32:06
 1  0        61868     61550244        42720      3866928    0    0     0 870008 14759 14942   1   1  99   0   0 2019-03-21 15:32:09
 1  0        61868     61549948        42728      3867072    0    0     0 962468 16743 16469   0   1  99   0   0 2019-03-21 15:32:12
 1  0        61868     61550432        42728      3866712    0    0     0 887936 15012 15222   1   1  99   0   0 2019-03-21 15:32:15
 2  0        61868     61548816        42736      3866524    0    0     0 900947 15948 15636   1   1  98   0   0 2019-03-21 15:32:18
 1  0        61868     61549652        42736      3866696    0    0     0 857216 14434 14744   1   1  98   0   0 2019-03-21 15:32:21
 1  0        61868     61550012        42748      3866736    0    0     0 965541 16930 16627   1   1  98   0   0 2019-03-21 15:32:24
 1  0        61868     61550556        42756      3867008    0    0     0 890388 14688 15276   0   1  99   0   0 2019-03-21 15:32:27
 1  0        61868     61550844        42756      3866840    0    0     0 865621 14762 14874   0   1  99   0   0 2019-03-21 15:32:30
 1  0        61868     61550704        42764      3866768    0    0     0 988095 17370 16931   0   1  99   0   0 2019-03-21 15:32:33
 2  0        61868     61550376        42764      3866952    0    0     0 812459 13978 13955   0   1  99   0   0 2019-03-21 15:32:36
 1  0        61868     61550508        42772      3867144    0    0     0 996799 17438 17007   0   1  99   0   0 2019-03-21 15:32:39
 1  0        61868     61550696        42780      3866936    0    0     0 860645 14775 14750   0   1  99   0   0 2019-03-21 15:32:42
 1  0        61868     61550292        42780      3867260    0    0     0 886741 15229 15194   0   1  99   0   0 2019-03-21 15:32:45
 2  0        61868     61548104        42788      3867000    0    0     0 931456 15783 16102   1   1  98   0   0 2019-03-21 15:32:48
 2  0        61868     61548300        42788      3867240    0    0     0 897835 15772 15534   1   1  98   0   0 2019-03-21 15:32:51
 2  0        61868     61549064        42800      3867300    0    0     0 909829 15319 15597   0   1  99   0   0 2019-03-21 15:32:54
 2  0        61868     61549328        42808      3867292    0    0     0 874047 14819 14965   0   1  99   0   0 2019-03-21 15:32:57
 1  0        61868     61549524        42808      3867424    0    0     0 950272 16505 16244   0   1  99   0   0 2019-03-21 15:33:00
 0  0        61868     61549888        42816      3867020    0    0     0 903615 15194 15472   0   1  99   0   0 2019-03-21 15:33:03
 0  0        61868     61549844        42816      3866976    0    0     0 928469 16325 15914   0   1  99   0   0 2019-03-21 15:33:06
 0  0        61868     61549832        42824      3867132    0    0     0 875156 15006 15046   0   1  99   0   0 2019-03-21 15:33:09
 0  2        61868     61549732        42828      3867220    0    0     0 935613 15911 16047   0   1  99   0   0 2019-03-21 15:33:12
 0  0        61868     61549952        42832      3867148    0    0     0 848855 14085 14636   0   1  99   0   0 2019-03-21 15:33:15
 1  0        61864     61547328        42840      3867264    3    0     3 914116 16000 15827   0   1  98   0   0 2019-03-21 15:33:18
 1  0        61864     61548592        42840      3866832    0    0     0 935424 16258 16153   1   1  98   0   0 2019-03-21 15:33:21
 1  0        61864     61548892        42852      3866988    0    0     0 866171 14540 14833   0   1  99   0   0 2019-03-21 15:33:24
 0  0        61864     61549624        42852      3867004    0    0     0 934315 15988 15945   0   1  99   0   0 2019-03-21 15:33:27
 0  0        61864     61549636        42860      3867224    0    0     0 928447 15814 15840   0   1  99   0   0 2019-03-21 15:33:30
 0  0        61864     61549900        42868      3867172    0    0     0 869097 14881 14886   0   1  99   0   0 2019-03-21 15:33:33
 0  0        61864     61549848        42868      3867140    0    0     0 907605 15403 15545   0   1  99   0   0 2019-03-21 15:33:36
 0  0        61864     61549696        42876      3867200    0    0     0 948073 16128 16223   0   1  99   0   0 2019-03-21 15:33:39
 0  0        61864     61548956        42876      3867396    0    0     0 857231 14977 14739   0   1  99   0   0 2019-03-21 15:33:42
 2  0        61864     61549084        42884      3867272    0    0     0 938699 15760 16001   0   1  99   0   0 2019-03-21 15:33:45
 1  0        61864     61541936        42892      3867300    0    0     0 909119 15385 15685   1   1  99   0   0 2019-03-21 15:33:48
 0  0        61860     61547868        42892      3867356    0    0     0 876843 15395 15149   1   1  98   0   0 2019-03-21 15:33:51
 0  0        61860     61548888        42904      3867360    0    0     0 957776 16242 16392   0   1  99   0   0 2019-03-21 15:33:54
 0  0        61860     61548496        42904      3867780    0    0     0 816171 14152 14010   0   1  99   0   0 2019-03-21 15:33:57
 2  0        61860     61549016        42912      3867464    0    0     0 987668 16955 16869   0   1  99   0   0 2019-03-21 15:34:00
 0  0        61860     61549004        42920      3867452    0    0     0 883092 15085 15178   0   1  99   0   0 2019-03-21 15:34:03
 0  0        61860     61548844        42920      3867616    0    0     0 886869 15068 15222   0   1  99   0   0 2019-03-21 15:34:06
 0  0        61860     61548600        42928      3867820    0    0     0 913620 15368 15674   0   1  99   0   0 2019-03-21 15:34:09
 0  0        61860     61549000        42928      3867760    0    0     0 908032 15282 15561   0   1  99   0   0 2019-03-21 15:34:12
 0  0        61860     61548824        42936      3867716    0    0     0 978791 17171 16753   0   1  99   0   0 2019-03-21 15:34:15
 0  0        61860     61548792        42936      3867808    0    0     0 914389 15175 15691   0   1  99   0   0 2019-03-21 15:34:18
 0  0        61860     61546452        42944      3867840    0    0     0 907711 16374 15837   1   1  98   0   0 2019-03-21 15:34:21
 0  0        61860     61547148        42956      3867724    0    0     0 840016 13872 14448   0   1  99   0   0 2019-03-21 15:34:24
 0  0        61860     61547760        42956      3867928    0    0     0 961451 16497 16468   1   1  99   0   0 2019-03-21 15:34:27
 2  0        61860     61547868        42964      3867944    0    0     0 894783 15286 15347   0   1  99   0   0 2019-03-21 15:34:30
 0  0        61860     61548620        42964      3867700    0    0     0 906027 15296 15491   0   1  99   0   0 2019-03-21 15:34:33
 0  0        61860     61548356        42972      3868016    0    0     0 974228 16809 16641   0   1  99   0   0 2019-03-21 15:34:36
 1  0        61860     61548516        42980      3868148    0    0     0 870471 15145 14941   0   1  99   0   0 2019-03-21 15:34:39
 0  0        61860     61548968        42980      3868088    0    0     0 960341 16269 16375   0   1  99   0   0 2019-03-21 15:34:42
 0  0        61860     61549032        42988      3868100    0    0     0 870072 14962 14920   0   1  99   0   0 2019-03-21 15:34:45
 0  0        61860     61549112        42988      3867972    0    0     0 904405 15882 15609   0   1  99   0   0 2019-03-21 15:34:48
 0  0        61860     61545316        42996      3867916    0    0     0 905340 15729 15813   1   1  98   0   0 2019-03-21 15:34:51
 0  0        61860     61546716        43008      3867724    0    0     0 885376 15556 15267   0   1  99   0   0 2019-03-21 15:34:54
 0  0        61860     61547396        43008      3867796    0    0     0 919979 15691 15813   1   1  99   0   0 2019-03-21 15:34:57
 0  0        61860     61547824        43016      3868192    0    0     0 924265 15441 15846   0   1  99   0   0 2019-03-21 15:35:00
 0  0        61856     61548352        43016      3867836    4    0     4 929920 16051 15959   0   1  99   0   0 2019-03-21 15:35:03
 1  0        61856     61548572        43024      3868136    0    0     0 878531 15325 15043   0   1  99   0   0 2019-03-21 15:35:06
 0  0        61856     61548812        43032      3867932    0    0     0 940308 15652 16143   0   1  99   0   0 2019-03-21 15:35:09
 0  0        61856     61548888        43032      3868124    0    0     0 874624 14879 14989   0   1  99   0   0 2019-03-21 15:35:12
 0  0        61856     61548840        43040      3868228    0    0     0 935588 16322 16033   0   1  99   0   0 2019-03-21 15:35:15
 2  0        61856     61548948        43040      3868064    0    0     0 925792 15572 15941   0   1  99   0   0 2019-03-21 15:35:18
 1  0        61856     61546944        43048      3868320    0    0     0 889040 15757 15481   1   1  98   0   0 2019-03-21 15:35:21
 0  0        61856     61547772        43060      3868348    0    0     0 876795 15333 15116   0   1  99   0   0 2019-03-21 15:35:24
 0  0        61856     61548144        43060      3868260    0    0     0 908885 15423 15588   0   1  99   0   0 2019-03-21 15:35:27
 0  0        61856     61548248        43068      3868396    0    0     0 920672 15419 15768   0   1  99   0   0 2019-03-21 15:35:30
 0  0        61856     61548616        43068      3868448    0    0     0 899413 15860 15413   0   1  99   0   0 2019-03-21 15:35:33
 0  0        61856     61548764        43076      3868468    0    0     0 957375 15713 16436   0   1  99   0   0 2019-03-21 15:35:36
 0  0        61856     61548992        43084      3868556    0    0     0 882281 15163 15126   0   1  99   0   0 2019-03-21 15:35:39
 1  0        61856     61549292        43084      3868484    0    0     0 912299 16066 15726   0   1  99   0   0 2019-03-21 15:35:42
 0  0        61856     61549204        43092      3868580    0    0     0 923455 15494 15834   0   1  99   0   0 2019-03-21 15:35:45
 0  0        61856     61549312        43092      3868452    0    0     0 900139 15165 15409   0   1  99   0   0 2019-03-21 15:35:48
 0  0        61856     61545456        43100      3868536    0    0     0 898940 16081 15682   1   1  98   0   0 2019-03-21 15:35:51
 0  0        61856     61546640        43100      3868388    0    0     0 930096 15571 16022   0   1  99   0   0 2019-03-21 15:35:54
 0  0        61856     61547268        43112      3868384    0    0     0 885116 15621 15304   0   1  99   0   0 2019-03-21 15:35:57
 0  0        61856     61547888        43120      3868372    0    0     0 934828 15894 15963   0   1  99   0   0 2019-03-21 15:36:00
 0  0        61856     61548208        43120      3868428    0    0     0 939605 15869 16061   0   1  99   0   0 2019-03-21 15:36:03
 0  0        61856     61548456        43128      3868360    0    0     0 865855 14734 14879   0   1  99   0   0 2019-03-21 15:36:06
 0  0        61856     61547892        43128      3868520    0    0     0 962603 16396 16544   0   1  99   0   0 2019-03-21 15:36:09
