procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
20  0            0     61144908       461468      1807712    0    0     0   260 52870 20706  79   3  17   0   0 2019-04-19 21:16:17
18  0            0     60678988       461468      1809892    0    0     0   343 63996 28895  81   3  15   0   0 2019-04-19 21:16:20
 7  0            0     62988572       461468      1809592    0    0     0  8225 62270 45825  46   4  50   0   0 2019-04-19 21:16:23
 1  0            0     62172276       461468      1809820    0    0     0     0 81981 82975  24   4  72   0   0 2019-04-19 21:16:26
 0  0            0     61998800       461468      1809948    0    0     0    73 80546 75030   3   2  96   0   0 2019-04-19 21:16:29
 1  0            0     61987264       461468      1810120    0    0     0     0 82153 79440   3   1  96   0   0 2019-04-19 21:16:32
 1  0            0     61973432       461468      1810240    0    0     0    15 78001 82457   3   1  95   0   0 2019-04-19 21:16:35
 2  0            0     61873448       461468      1810376    0    0     0     0 75842 83641   3   2  96   0   0 2019-04-19 21:16:38
 1  0            0     61863680       461476      1810608    0    0     0   645 74421 83779   3   2  95   0   0 2019-04-19 21:16:41
 3  0            0     61864616       461476      1810672    0    0     0    77 75622 84481   3   2  95   0   0 2019-04-19 21:16:44
 0  0            0     61862472       461476      1810888    0    0     0   660 77023 83995   3   1  96   0   0 2019-04-19 21:16:47
 0  0            0     61857608       461480      1811036    0    0     0   108 77119 83951   3   2  95   0   0 2019-04-19 21:16:50
 3  0            0     61856888       461480      1811196    0    0     0   144 76739 81324   3   2  96   0   0 2019-04-19 21:16:53
 1  0            0     61852364       461484      1811280    0    0     0   169 77065 83726   3   2  95   1   0 2019-04-19 21:16:56
 3  0            0     61852844       461492      1811392    0    0     0    67 75703 82710   2   2  96   0   0 2019-04-19 21:16:59
 0  0            0     61851912       461492      1811508    0    0     0   144 76204 82938   2   2  96   0   0 2019-04-19 21:17:02
 4  0            0     61854004       461492      1811548    0    0     0    53 75203 82062   2   1  96   0   0 2019-04-19 21:17:05
 1  0            0     61854580       461492      1811656    0    0     0     0 76656 84034   3   1  96   0   0 2019-04-19 21:17:08
 2  0            0     61858900       461492      1811640    0    0     0   223 77911 82920   3   1  95   1   0 2019-04-19 21:17:11
 0  0            0     61858540       461492      1811828    0    0     0     0 77249 82498   3   1  96   0   0 2019-04-19 21:17:14
 1  0            0     61858328       461496      1812004    0    0     0    63 75025 81758   2   1  96   0   0 2019-04-19 21:17:17
 0  0            0     61858084       461500      1812168    0    0     0    13 76774 82886   2   2  96   0   0 2019-04-19 21:17:20
 1  0            0     61857908       461500      1812204    0    0     0   215 76980 84319   3   1  95   1   0 2019-04-19 21:17:23
 0  4            0     61851452       461500      1812228    0    0     0   173 78678 82609   3   2  95   0   0 2019-04-19 21:17:26
 0  0            0     61852100       461500      1812408    0    0     0     0 75381 83754   2   1  96   0   0 2019-04-19 21:17:29
 0  0            0     61852600       461504      1812560    0    0     0    76 74704 85589   2   2  96   0   0 2019-04-19 21:17:32
 1  0            0     61852024       461504      1812676    0    0     0    17 77712 83592   3   1  96   0   0 2019-04-19 21:17:35
 2  0            0     61851512       461504      1812696    0    0     0   237 75883 84310   2   1  96   1   0 2019-04-19 21:17:38
 1  0            0     61852620       461504      1812936    0    0     0    57 76682 83788   2   1  96   0   0 2019-04-19 21:17:41
 0  0            0     61847152       461504      1812960    0    0     0   112 76744 85242   3   2  95   0   0 2019-04-19 21:17:44
 1  0            0     61843888       461508      1813116    0    0     0   176 76513 82966   2   1  96   0   0 2019-04-19 21:17:47
 0  0            0     61843784       461508      1813204    0    0     0     0 75801 83099   2   1  96   0   0 2019-04-19 21:17:50
 2  0            0     61843112       461512      1813516    0    0     0   160 75408 83385   3   2  96   0   0 2019-04-19 21:17:53
 0  0            0     61839760       461516      1813396    0    0     0    75 76269 84140   3   1  96   0   0 2019-04-19 21:17:56
 0  0            0     61840572       461516      1813420    0    0     0     0 73896 83885   2   1  96   0   0 2019-04-19 21:17:59
 0  0            0     61839604       461524      1813748    0    0     0   257 75198 80151   3   1  95   1   0 2019-04-19 21:18:02
 1  0            0     61842572       461524      1813796    0    0     0     0 73621 79593   3   1  96   0   0 2019-04-19 21:18:05
 1  0            0     61842540       461524      1813892    0    0     0   183 74572 83228   2   1  96   0   0 2019-04-19 21:18:08
 0  0            0     61842572       461524      1814012    0    0     0    51 75116 84239   3   2  96   0   0 2019-04-19 21:18:11
 0  0            0     61842260       461524      1814272    0    0     0     0 75079 84173   3   2  96   0   0 2019-04-19 21:18:14
 3  0            0     61841400       461524      1814448    0    0     0   228 75672 85269   3   1  96   0   0 2019-04-19 21:18:17
 1  0            0     61841252       461524      1814572    0    0     0     0 76327 83779   2   1  96   0   0 2019-04-19 21:18:20
 0  0            0     61841276       461524      1814596    0    0     0    43 76368 83033   3   1  96   0   0 2019-04-19 21:18:23
 2  0            0     61833028       461524      1814748    0    0     0     0 76604 82669   3   2  96   0   0 2019-04-19 21:18:26
 5  0            0     61833320       461524      1814904    0    0     0   273 76797 83085   2   1  95   1   0 2019-04-19 21:18:29
 1  0            0     61826472       461528      1814892    0    0     0    67 78277 82172   2   1  96   0   0 2019-04-19 21:18:32
 0  0            0     61824280       461528      1815052    0    0     0     0 76837 83051   2   1  96   0   0 2019-04-19 21:18:35
 0  0            0     61824972       461532      1815168    0    0     0    24 76556 82087   3   1  96   0   0 2019-04-19 21:18:38
 1  0            0     61823712       461532      1815304    0    0     0     0 77812 82486   3   1  96   0   0 2019-04-19 21:18:41
 0  0            0     61821760       461532      1815428    0    0     0    13 77626 81462   3   2  96   0   0 2019-04-19 21:18:44
 3  0            0     61821404       461532      1815592    0    0     0    15 75779 81939   2   1  96   0   0 2019-04-19 21:18:47
 0  0            0     61822712       461532      1815728    0    0     0     0 77505 83587   3   1  96   0   0 2019-04-19 21:18:50
 0  0            0     61822964       461536      1815856    0    0     0   427 75938 79946   3   1  95   0   0 2019-04-19 21:18:53
 2  0            0     61820028       461536      1815976    0    0     0     0 74624 82815   2   1  96   0   0 2019-04-19 21:18:56
 0  0            0     61819496       461536      1816144    0    0     0    79 76998 82385   3   2  96   0   0 2019-04-19 21:18:59
 2  0            0     61819468       461536      1816260    0    0     0     0 76445 83254   3   1  96   0   0 2019-04-19 21:19:02
 1  0            0     61818864       461540      1816460    0    0     0    15 75458 83025   3   1  96   0   0 2019-04-19 21:19:05
 2  0            0     61819204       461544      1816600    0    0     0   167 77521 83092   3   1  96   1   0 2019-04-19 21:19:08
 1  0            0     61819208       461544      1816696    0    0     0     0 76366 80797   3   1  96   0   0 2019-04-19 21:19:11
 2  0            0     61818524       461544      1816856    0    0     0   297 77744 82405   3   1  96   0   0 2019-04-19 21:19:14
 1  0            0     61818644       461544      1817084    0    0     0     0 78295 83798   3   1  96   0   0 2019-04-19 21:19:17
 0  0            0     61818264       461544      1817124    0    0     0    16 76583 82447   3   1  96   0   0 2019-04-19 21:19:20
 0  0            0     61818292       461548      1817264    0    0     0   299 76099 84052   3   1  96   0   0 2019-04-19 21:19:23
 0  0            0     61811896       461548      1817624    0    0     0     0 76599 84045   3   1  96   0   0 2019-04-19 21:19:26
 2  0            0     61812824       461552      1817872    0    0     0    44 78448 83822   3   1  96   0   0 2019-04-19 21:19:29
 1  0            0     61814724       461552      1817936    0    0     0     0 77399 83023   3   1  96   0   0 2019-04-19 21:19:32
 0  0            0     61814024       461552      1818124    0    0     0    16 75311 83367   3   1  96   0   0 2019-04-19 21:19:35
 1  0            0     61814112       461564      1818264    0    0     0   188 75929 82809   3   1  95   1   0 2019-04-19 21:19:38
 0  0            0     61813580       461564      1818452    0    0     0     0 75620 81562   3   1  95   0   0 2019-04-19 21:19:41
 0  0            0     61814196       461572      1818608    0    0     0   293 76039 82433   3   1  96   0   0 2019-04-19 21:19:44
 0  0            0     61813580       461572      1818808    0    0     0     0 77740 82891   3   1  96   0   0 2019-04-19 21:19:47
 0  0            0     61812668       461572      1819048    0    0     0    13 76780 83123   3   1  96   0   0 2019-04-19 21:19:50
 0  0            0     61812804       461572      1819208    0    0     0     0 77512 83075   4   1  95   0   0 2019-04-19 21:19:53
 1  0            0     61801972       461572      1819332    0    0     0    15 76915 82814   4   1  95   0   0 2019-04-19 21:19:56
 3  0            0     61809244       461576      1819524    0    0     0   431 78134 82538   3   1  95   1   0 2019-04-19 21:19:59
 1  0            0     61809872       461576      1819616    0    0     0     0 77169 83037   3   1  96   0   0 2019-04-19 21:20:02
 1  0            0     61810604       461580      1819856    0    0     0    17 77497 83124   3   1  96   0   0 2019-04-19 21:20:05
 1  0            0     61811032       461580      1820024    0    0     0     0 77052 82044   3   1  96   0   0 2019-04-19 21:20:08
 1  0            0     61811384       461584      1820228    0    0     0    13 73879 80139   3   1  96   0   0 2019-04-19 21:20:11
 2  0            0     61810812       461584      1820244    0    0     0    15 74203 82758   3   1  96   0   0 2019-04-19 21:20:14
 3  0            0     61810628       461584      1820404    0    0     0     0 76234 82837   3   2  96   0   0 2019-04-19 21:20:17
 1  0            0     61809556       461584      1820448    0    0     0   280 75414 80831   3   1  94   2   0 2019-04-19 21:20:20
 1  0            0     61798724       461584      1820676    0    0     0   228 76530 83702   3   1  96   0   0 2019-04-19 21:20:23
 0  0            0     61794452       461584      1820708    0    0     0    40 76945 83256   3   1  96   0   0 2019-04-19 21:20:26
 0  0            0     61790928       461584      1820852    0    0     0     0 77168 82855   3   1  96   0   0 2019-04-19 21:20:29
 0  0            0     61792676       461592      1821040    0    0     0    48 75446 84282   3   1  96   0   0 2019-04-19 21:20:32
 3  0            0     61793184       461592      1821076    0    0     0   171 74932 83113   3   1  94   1   0 2019-04-19 21:20:35
 0  0            0     61793376       461592      1821316    0    0     0   219 73428 81666   3   1  96   0   0 2019-04-19 21:20:38
 1  0            0     61795900       461592      1821448    0    0     0    47 73921 82982   3   1  95   0   0 2019-04-19 21:20:41
 0  0            0     61796072       461592      1821584    0    0     0     0 77212 84872   3   1  96   0   0 2019-04-19 21:20:44
 1  0            0     61795992       461592      1821764    0    0     0    17 75934 82810   3   1  96   0   0 2019-04-19 21:20:47
 0  0            0     61796104       461592      1821988    0    0     0    13 75845 86131   3   1  96   0   0 2019-04-19 21:20:50
 1  0            0     61795488       461592      1821992    0    0     0     0 75489 85051   3   1  96   0   0 2019-04-19 21:20:53
 0  0            0     61794684       461592      1822140    0    0     0    15 75525 85297   3   1  96   0   0 2019-04-19 21:20:56
 1  0            0     61789728       461592      1822080    0    0     0   349 76670 84967   3   2  95   1   0 2019-04-19 21:20:59
 0  0            0     61789884       461596      1822256    0    0     0    72 73265 82476   3   1  96   0   0 2019-04-19 21:21:02
 2  0            0     61788896       461596      1822424    0    0     0   112 74798 85616   3   1  96   0   0 2019-04-19 21:21:05
 1  0            0     61789892       461596      1822596    0    0     0    40 74818 82627   3   1  95   0   0 2019-04-19 21:21:08
 3  0            0     61790052       461600      1822760    0    0     0    13 76368 83165   4   1  95   0   0 2019-04-19 21:21:11
 0  0            0     61791520       461600      1822776    0    0     0     0 78845 81130   3   1  96   0   0 2019-04-19 21:21:14
 0  0            0     61791372       461600      1822948    0    0     0    23 76563 82412   3   1  96   0   0 2019-04-19 21:21:17
 3  0            0     61791884       461600      1823052    0    0     0     0 77005 82361   3   1  96   0   0 2019-04-19 21:21:20
 3  0            0     61791760       461600      1823216    0    0     0    13 76472 84831   3   1  96   0   0 2019-04-19 21:21:23
 0  0            0     61789616       461600      1823428    0    0     0    15 78692 83561   3   1  96   0   0 2019-04-19 21:21:26
 2  0            0     61787824       461600      1823560    0    0     0   451 78008 84835   3   1  95   1   0 2019-04-19 21:21:29
 1  0            0     61789628       461604      1823696    0    0     0    69 76770 84371   3   1  96   0   0 2019-04-19 21:21:32
 0  0            0     61789840       461604      1823928    0    0     0   144 75714 84635   3   1  96   0   0 2019-04-19 21:21:35
 0  0            0     61790532       461604      1824148    0    0     0    32 74927 83536   4   1  95   0   0 2019-04-19 21:21:38
 1  0            0     61790264       461604      1824216    0    0     0     0 73733 83549   3   1  96   0   0 2019-04-19 21:21:41
 2  0            0     61789500       461604      1824472    0    0     0    21 75431 81747   3   1  96   0   0 2019-04-19 21:21:44
 2  0            0     61788536       461608      1824716    0    0     0    15 73511 82329   3   1  97   0   0 2019-04-19 21:21:47
25  0            0     61788924       461608      1824736    0    0     0     0 76047 82618   3   1  96   0   0 2019-04-19 21:21:50
 0  0            0     61789804       461608      1824844    0    0     0    13 76931 82885   2   1  97   0   0 2019-04-19 21:21:53
 2  0            0     61789348       461608      1824972    0    0     0     0 76870 81186   2   1  97   0   0 2019-04-19 21:21:56
 0  0            0     61785272       461612      1825256    0    0     0   447 77470 80569   3   1  95   1   0 2019-04-19 21:21:59
 0  0            0     61785988       461612      1825228    0    0     0    71 76600 80082   3   1  96   0   0 2019-04-19 21:22:02
 2  0            0     61785212       461612      1825424    0    0     0   143 75152 82155   3   1  96   0   0 2019-04-19 21:22:05
 0  0            0     61785040       461616      1825700    0    0     0    40 74747 82414   3   1  96   0   0 2019-04-19 21:22:08
 0  0            0     61785920       461616      1825680    0    0     0     0 74227 80231   3   1  95   0   0 2019-04-19 21:22:11
 0  0            0     61784784       461624      1825876    0    0     0    15 73883 83340   3   1  96   0   0 2019-04-19 21:22:14
 0  0            0     61784236       461624      1826036    0    0     0    15 73413 81775   3   1  96   0   0 2019-04-19 21:22:17
 0  0            0     61783340       461624      1826216    0    0     0     0 74803 83229   3   1  96   0   0 2019-04-19 21:22:20
 0  0            0     61779484       461624      1826300    0    0     0    15 73699 83824   3   1  96   0   0 2019-04-19 21:22:23
 1  0            0     61777772       461624      1826660    0    0     0   397 75085 79473   3   1  94   1   0 2019-04-19 21:22:26
 3  0            0     61776204       461624      1826556    0    0     0   203 75160 82122   3   1  96   0   0 2019-04-19 21:22:29
 0  0            0     61777756       461624      1826552    0    0     0     0 76644 84935   3   1  96   0   0 2019-04-19 21:22:32
 1  0            0     61776704       461624      1826644    0    0     0    33 75949 86222   3   1  96   0   0 2019-04-19 21:22:35
 1  0            0     61777532       461628      1826820    0    0     0    16 73763 83266   3   1  96   0   0 2019-04-19 21:22:38
 0  0            0     61777952       461628      1826968    0    0     0     0 74043 83295   3   1  96   0   0 2019-04-19 21:22:41
 2  0            0     61777560       461628      1827096    0    0     0    15 73973 84123   3   1  96   0   0 2019-04-19 21:22:44
 3  0            0     61777200       461628      1827268    0    0     0     0 75361 80555   3   1  96   0   0 2019-04-19 21:22:47
 0  0            0     61777648       461628      1827468    0    0     0    13 75938 83427   3   1  96   0   0 2019-04-19 21:22:50
 2  0            0     61777596       461628      1827528    0    0     0     0 72873 80171   3   1  96   0   0 2019-04-19 21:22:53
 1  0            0     61776664       461628      1827664    0    0     0   168 75321 83443   2   1  96   0   0 2019-04-19 21:22:56
 0  0            0     61770548       461632      1827768    0    0     0   384 72102 82149   3   1  95   0   0 2019-04-19 21:22:59
 2  0            0     61771496       461632      1827868    0    0     0     0 72250 82328   2   1  96   0   0 2019-04-19 21:23:02
 1  0            0     61771068       461636      1828056    0    0     0   180 74197 82491   3   1  96   0   0 2019-04-19 21:23:05
 3  0            0     61771172       461636      1828180    0    0     0     0 73254 83350   3   1  96   0   0 2019-04-19 21:23:08
 1  0            0     61771240       461640      1828356    0    0     0    36 74790 83920   3   1  96   0   0 2019-04-19 21:23:11
 1  0            0     61770784       461640      1828548    0    0     0    15 74730 85971   2   1  97   0   0 2019-04-19 21:23:14
 1  0            0     61770204       461640      1828564    0    0     0     0 74701 85977   2   1  96   0   0 2019-04-19 21:23:17
 2  0            0     61770032       461640      1828708    0    0     0    13 74581 85543   2   1  96   0   0 2019-04-19 21:23:20
 1  0            0     61769144       461640      1828932    0    0     0     0 74970 83937   4   1  95   0   0 2019-04-19 21:23:23
 0  0            0     61767780       461640      1829108    0    0     0    49 74693 83366   3   1  96   0   0 2019-04-19 21:23:26
 1  0            0     61763600       461640      1829316    0    0     0   120 74795 84677   3   1  95   0   0 2019-04-19 21:23:29
 2  0            0     61764500       461640      1829508    0    0     0    51 74709 84854   3   1  96   0   0 2019-04-19 21:23:32
 1  0            0     61764248       461640      1829560    0    0     0   376 74512 82842   3   1  96   0   0 2019-04-19 21:23:35
 0  0            0     61764628       461640      1829752    0    0     0     0 75347 85075   3   1  96   0   0 2019-04-19 21:23:38
 0  0            0     61764984       461640      1830016    0    0     0   171 73147 84996   3   1  96   0   0 2019-04-19 21:23:41
 0  0            0     61764704       461640      1830084    0    0     0     5 73518 84272   3   1  96   0   0 2019-04-19 21:23:44
 3  0            0     61764472       461640      1830344    0    0     0    15 71821 83970   3   1  96   0   0 2019-04-19 21:23:47
 1  0            0     61764588       461640      1830488    0    0     0    13 72620 82467   3   1  96   0   0 2019-04-19 21:23:50
 3  0            0     61764628       461640      1830524    0    0     0     0 73415 84049   3   1  96   0   0 2019-04-19 21:23:53
19  0            0     61762972       461640      1830668    0    0     0    49 75968 82826   3   1  96   0   0 2019-04-19 21:23:56
 1  0            0     61758828       461640      1830892    0    0     0     3 76939 83043   3   1  96   0   0 2019-04-19 21:23:59
 1  0            0     61759020       461652      1831120    0    0     0    44 75619 83320   3   1  95   0   0 2019-04-19 21:24:02
 0  1            0     61758916       461652      1831240    0    0     0   160 75793 83758   4   1  95   0   0 2019-04-19 21:24:05
 1  0            0     61759380       461652      1831440    0    0     0     1 75214 84035   3   1  96   0   0 2019-04-19 21:24:08
 0  0            0     61758992       461652      1831620    0    0     0   393 76450 84085   3   1  96   0   0 2019-04-19 21:24:11
 0  0            0     61758932       461652      1831696    0    0     0   152 73343 83082   3   1  96   0   0 2019-04-19 21:24:14
 5  0            0     61758536       461652      1831756    0    0     0    28 73584 83165   3   1  96   0   0 2019-04-19 21:24:17
 0  0            0     61758168       461652      1831940    0    0     0     0 71890 80603   3   1  96   0   0 2019-04-19 21:24:20
 0  0            0     61757452       461660      1832036    0    0     0    13 71719 80855   3   1  96   0   0 2019-04-19 21:24:23
 0  0            0     61755856       461664      1832236    0    0     0    68 74892 81858   3   1  95   0   0 2019-04-19 21:24:26
 0  2            0     61752644       461664      1832496    0    0     0   217 75382 84372   3   1  96   0   0 2019-04-19 21:24:29
 1  0            0     61753076       461664      1832708    0    0     0   148 74672 83985   3   1  96   0   0 2019-04-19 21:24:32
 0  0            0     61752112       461664      1832920    0    0     0   111 75276 84239   3   1  96   0   0 2019-04-19 21:24:35
 0  0            0     61752084       461664      1833036    0    0     0    29 76599 84301   3   1  96   0   0 2019-04-19 21:24:38
 0  0            0     61752384       461664      1833132    0    0     0    13 77471 85025   3   1  96   0   0 2019-04-19 21:24:41
 0  0            0     61751804       461664      1833312    0    0     0     0 76790 82856   3   1  96   0   0 2019-04-19 21:24:44
 1  0            0     61751820       461664      1833452    0    0     0    16 72902 81975   2   1  97   0   0 2019-04-19 21:24:47
 2  0            0     61751760       461664      1833568    0    0     0     0 74718 84074   3   1  96   0   0 2019-04-19 21:24:50
 2  0            0     61751644       461664      1833768    0    0     0    13 75431 84176   3   1  96   0   0 2019-04-19 21:24:53
 0  0            0     61750676       461664      1833872    0    0     0   348 77099 82429   2   1  97   0   0 2019-04-19 21:24:56
 1  0            0     61745716       461664      1834008    0    0     0    41 76672 82482   3   1  96   0   0 2019-04-19 21:24:59
 0  0            0     61746212       461664      1834056    0    0     0   208 73717 82914   3   1  96   0   0 2019-04-19 21:25:02
 0  0            0     61746676       461664      1834232    0    0     0     0 74019 81693   3   1  96   0   0 2019-04-19 21:25:05
 1  0            0     61747392       461664      1834312    0    0     0    17 76341 81879   3   1  96   0   0 2019-04-19 21:25:08
 1  0            0     61747564       461664      1834472    0    0     0     0 74226 81326   3   1  96   0   0 2019-04-19 21:25:11
 0  0            0     61747548       461672      1834672    0    0     0    15 73984 83523   3   1  96   0   0 2019-04-19 21:25:14
 1  1            0     61747284       461672      1834756    0    0     0   328 73851 85440   3   1  96   0   0 2019-04-19 21:25:17
 3  0            0     61746972       461676      1834968    0    0     0   149 77420 87497   3   1  96   0   0 2019-04-19 21:25:20
 0  0            0     61746876       461680      1835152    0    0     0    41 74555 83275   3   1  96   0   0 2019-04-19 21:25:23
 3  0            0     61746360       461680      1835248    0    0     0     0 73158 79598   3   1  96   0   0 2019-04-19 21:25:26
 0  0            0     61739876       461684      1835512    0    0     0    16 75793 82154   3   1  96   0   0 2019-04-19 21:25:29
 1  0            0     61740576       461684      1835508    0    0     0     0 74983 83870   3   1  96   0   0 2019-04-19 21:25:32
 2  0            0     61739380       461692      1835820    0    0     0    45 75747 86739   3   1  96   0   0 2019-04-19 21:25:35
 2  0            0     61740056       461696      1835936    0    0     0    16 73349 85281   3   1  96   0   0 2019-04-19 21:25:38
 0  0            0     61740416       461696      1835928    0    0     0     0 74812 86502   3   1  96   0   0 2019-04-19 21:25:41
 5  0            0     61740760       461700      1836200    0    0     0    15 75588 81198   3   1  96   0   0 2019-04-19 21:25:44
 0  0            0     61739964       461700      1836292    0    0     0   421 75059 82611   3   1  96   0   0 2019-04-19 21:25:47
 2  0            0     61739808       461700      1836560    0    0     0   223 75677 85525   3   1  96   0   0 2019-04-19 21:25:50
 0  0            0     61740104       461700      1836564    0    0     0    45 74702 84088   3   1  96   0   0 2019-04-19 21:25:53
 0  0            0     61738968       461700      1836768    0    0     0     0 75289 83599   3   1  96   0   0 2019-04-19 21:25:56
 2  0            0     61734832       461704      1836912    0    0     0    13 75464 84287   3   1  96   0   0 2019-04-19 21:25:59
 4  0            0     61735636       461704      1837092    0    0     0     0 74159 84939   3   1  96   0   0 2019-04-19 21:26:02
 0  0            0     61735288       461708      1837240    0    0     0    41 73362 82621   2   1  97   0   0 2019-04-19 21:26:05
 0  0            0     61735672       461708      1837344    0    0     0     0 73823 81898   3   1  97   0   0 2019-04-19 21:26:08
16  0            0     61735656       461708      1837536    0    0     0    15 73286 84062   3   1  96   0   0 2019-04-19 21:26:11
 1  0            0     61735564       461712      1837780    0    0     0    17 75472 80614   3   1  96   0   0 2019-04-19 21:26:14
 1  0            0     61734712       461712      1837836    0    0     0   440 73848 77362   3   1  95   1   0 2019-04-19 21:26:17
 0  0            0     61734488       461712      1837996    0    0     0   175 74923 80292   3   1  96   0   0 2019-04-19 21:26:20
 0  0            0     61733832       461712      1838224    0    0     0     0 76153 83513   2   1  97   0   0 2019-04-19 21:26:23
 1  0            0     61731132       461712      1838324    0    0     0    27 73472 81859   3   1  96   0   0 2019-04-19 21:26:26
 1  0            0     61727164       461712      1838548    0    0     0    40 74843 82058   3   1  96   0   0 2019-04-19 21:26:29
 0  0            0     61726848       461712      1838604    0    0     0     0 73138 82853   2   1  97   0   0 2019-04-19 21:26:32
 0  0            0     61725116       461712      1838760    0    0     0    16 75042 85505   3   1  96   0   0 2019-04-19 21:26:35
 1  0            0     61725092       461712      1838812    0    0     0     0 75374 84844   3   1  96   0   0 2019-04-19 21:26:38
14  0            0     61725264       461712      1839024    0    0     0   455 77882 85055   3   1  95   1   0 2019-04-19 21:26:41
 1  0            0     61724968       461712      1839252    0    0     0     0 77329 82658   3   1  96   0   0 2019-04-19 21:26:44
19  0            0     61724516       461712      1839388    0    0     0    68 74611 81049   2   1  97   0   0 2019-04-19 21:26:47
 1  0            0     61724232       461712      1839616    0    0     0    29 75761 84045   3   1  96   0   0 2019-04-19 21:26:50
 1  0            0     61724424       461712      1839716    0    0     0     0 73732 82760   3   1  96   0   0 2019-04-19 21:26:53
 1  0            0     61723516       461712      1839864    0    0     0    16 75078 83575   3   1  96   0   0 2019-04-19 21:26:56
 1  0            0     61720948       461712      1840044    0    0     0     0 75800 84663   3   1  96   0   0 2019-04-19 21:26:59
 2  0            0     61721152       461712      1840180    0    0     0    40 74812 82195   3   1  96   0   0 2019-04-19 21:27:02
 2  0            0     61720560       461712      1840312    0    0     0    15 75238 83170   2   1  97   0   0 2019-04-19 21:27:05
 2  0            0     61720884       461712      1840408    0    0     0     0 74032 82808   2   1  97   0   0 2019-04-19 21:27:08
 1  0            0     61721348       461716      1840472    0    0     0   580 72784 82791   2   1  96   1   0 2019-04-19 21:27:11
 2  0            0     61721576       461716      1840684    0    0     0     0 74871 84674   3   1  96   0   0 2019-04-19 21:27:14
 1  0            0     61720920       461716      1840820    0    0     0    81 74101 83126   2   1  96   0   0 2019-04-19 21:27:17
 2  0            0     61720612       461716      1841000    0    0     0     0 74989 85726   2   1  97   0   0 2019-04-19 21:27:20
 0  0            0     61720336       461720      1841216    0    0     0    19 74184 84920   3   1  96   0   0 2019-04-19 21:27:23
 0  0            0     61719240       461724      1841312    0    0     0    16 74683 84055   3   1  96   0   0 2019-04-19 21:27:26
 1  0            0     61719148       461724      1841448    0    0     0     0 74327 84149   4   1  96   0   0 2019-04-19 21:27:29
 0  0            0     61712104       461728      1841580    0    0     0    40 73192 81698   3   1  96   0   0 2019-04-19 21:27:32
 0  0            0     61713372       461728      1841800    0    0     0     0 73508 84296   3   1  96   0   0 2019-04-19 21:27:35
 2  0            0     61713356       461728      1841908    0    0     0    15 72206 82457   2   1  97   0   0 2019-04-19 21:27:38
 0  0            0     61713632       461728      1842092    0    0     0   603 74402 85446   2   1  96   1   0 2019-04-19 21:27:41
 0  0            0     61713540       461728      1842172    0    0     0     0 74738 83959   3   1  96   0   0 2019-04-19 21:27:44
 0  0            0     61713180       461728      1842320    0    0     0    23 72513 83043   3   1  96   0   0 2019-04-19 21:27:47
 1  0            0     61713596       461728      1842600    0    0     0     0 73437 86405   3   1  96   0   0 2019-04-19 21:27:50
 0  0            0     61713728       461732      1842728    0    0     0    13 72858 84895   3   1  97   0   0 2019-04-19 21:27:53
 1  0            0     61712596       461732      1842776    0    0     0     0 72709 81716   2   1  97   0   0 2019-04-19 21:27:56
 1  0            0     61712500       461736      1842892    0    0     0    17 72826 83435   3   1  96   0   0 2019-04-19 21:27:59
 2  0            0     61709312       461740      1843156    0    0     0    41 72657 83176   2   1  96   0   0 2019-04-19 21:28:02
 1  0            0     61709052       461740      1843308    0    0     0     0 73306 85009   2   1  97   0   0 2019-04-19 21:28:05
 0  0            0     61709452       461744      1843452    0    0     0   216 74512 84933   2   1  95   2   0 2019-04-19 21:28:08
 0  0            0     61709084       461744      1843644    0    0     0   368 74933 81248   2   1  97   0   0 2019-04-19 21:28:11
 2  0            0     61709100       461744      1843652    0    0     0    45 74992 81454   3   1  96   0   0 2019-04-19 21:28:14
 0  0            0     61707680       461748      1843904    0    0     0    16 75909 83985   3   1  96   0   0 2019-04-19 21:28:17
 1  0            0     61707872       461748      1843972    0    0     0     0 74996 84959   3   1  96   0   0 2019-04-19 21:28:20
 3  0            0     61707608       461752      1844352    0    0     0    15 76481 82194   3   1  96   0   0 2019-04-19 21:28:23
 2  0            0     61706660       461752      1844388    0    0     0     0 75008 84956   3   1  96   0   0 2019-04-19 21:28:26
 0  0            0     61706584       461752      1844608    0    0     0    16 72673 84613   3   1  96   0   0 2019-04-19 21:28:29
15  0            0     61701976       461752      1844736    0    0     0     0 75379 87284   3   1  96   0   0 2019-04-19 21:28:32
 0  0            0     61701984       461752      1844828    0    0     0    41 75168 84875   2   1  97   0   0 2019-04-19 21:28:35
 2  0            0     61702640       461756      1844944    0    0     0    15 74797 84103   2   1  97   0   0 2019-04-19 21:28:38
 0  1            0     61702932       461756      1845168    0    0     0    85 74678 83055   3   1  96   1   0 2019-04-19 21:28:41
 2  0            0     61702580       461756      1845248    0    0     0   184 75550 83455   3   1  96   0   0 2019-04-19 21:28:44
 0  0            0     61701940       461756      1845356    0    0     0   453 74679 84767   3   1  96   0   0 2019-04-19 21:28:47
 0  0            0     61701928       461756      1845500    0    0     0    43 76110 83226   3   1  96   0   0 2019-04-19 21:28:50
