procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396     21215956        17180     42586444    0    0     0 76377 6372 14921   0   0  98   1   0 2018-11-22 06:21:20
 1  1       998396     21066860        17180     42717920    0    0     0 98086 6929 15675   1   1  96   3   0 2018-11-22 06:21:23
 1  0       998396     21045520        17188     42710528    0    0     0 54847 7507 12616   1   0  97   2   0 2018-11-22 06:21:26
 0  0       998396     20965008        17188     42773324    0    0     0    79 6162 12536   0   0 100   0   0 2018-11-22 06:21:29
 0  1       998396     20924808        17196     42837524    0    0     0 76340 6528 15225   0   0  97   2   0 2018-11-22 06:21:32
 0  1       998396     20598604        17196     43132148    0    0     0 76267 7050 16401   0   0  96   3   0 2018-11-22 06:21:35
 0  0       998396     20587036        17204     43162940    0    0     0 66257 6892 12953   1   0  96   3   0 2018-11-22 06:21:38
 1  0       998396     20691124        17204     43023488    0    0     0 10610 6280 12485   0   0  99   1   0 2018-11-22 06:21:41
 1  1       998396     20625628        17212     43084324    0    0     0 76350 6320 14357   0   0  97   3   0 2018-11-22 06:21:44
 2  0       998396     20586764        17212     43259324    0    0     0 76543 6555 14910   0   0  96   3   0 2018-11-22 06:21:47
 2  1       998396     20398232        17220     43443300    0    0     0 75665 6736 12677   1   0  96   3   0 2018-11-22 06:21:50
 0  0       998396     20548376        17220     43270644    0    0     0   724 6170 12565   0   0  99   0   0 2018-11-22 06:21:53
 0  1       998396     20458624        17228     43333240    0    0     0 76363 6817 15110   0   0  96   4   0 2018-11-22 06:21:56
 0  1       998396     20280580        17228     43463168    0    0     0 98447 6966 15290   1   0  96   3   0 2018-11-22 06:21:59
 1  0       998396     20287708        17236     43457116    0    0     0 54517 6430 12667   0   0  97   2   0 2018-11-22 06:22:02
 1  1       998396     20220188        17236     43519224    0    0     0 38173 6258 12581   0   0  99   1   0 2018-11-22 06:22:05
 0  1       998396     19955348        17244     43774288    0    0     0 100982 7214 18233   0   0  96   4   0 2018-11-22 06:22:08
 1  0       998396     19873068        17244     43859168    0    0     0 83674 6732 13273   1   0  96   3   0 2018-11-22 06:22:11
 0  0       998396     20007676        17252     43706528    0    0     0  6868 6156 12758   1   0  99   0   0 2018-11-22 06:22:14
 1  0       998396     19874432        17252     43802672    0    0     0 87578 6673 17485   1   0  98   1   0 2018-11-22 06:22:17
 0  1       998396     19610544        17260     44066572    0    0     0 64948 6553 12553   1   0  95   4   0 2018-11-22 06:22:20
 1  0       998396     19954908        17260     43893404    0    0     0 76697 6854 12782   1   1  96   2   0 2018-11-22 06:22:23
 0  0       998396     19842528        17268     43954388    0    0     0    10 6118 12414   0   0 100   0   0 2018-11-22 06:22:26
 2  1       998396     19617024        17268     44168168    0    0     0 125107 6983 17792   0   0  97   2   0 2018-11-22 06:22:29
 2  0       998396     19574616        17276     44229512    0    0     0 76417 6974 12659   1   0  96   3   0 2018-11-22 06:22:32
 0  0       998396     19645888        17276     44142236    0    0     0 27783 6306 12536   1   0  98   1   0 2018-11-22 06:22:35
 0  0       998396     19567824        17284     44204088    0    0     0    57 6114 12471   1   0  99   0   0 2018-11-22 06:22:38
 0  1       998396     19298584        17284     44473984    0    0     0 143823 7355 18677   1   0  96   3   0 2018-11-22 06:22:41
 0  1       998396     19412076        17292     44463860    0    0     0 52964 6659 12758   0   0  96   3   0 2018-11-22 06:22:44
 0  0       998396     19442972        17292     44391740    0    0     0 32580 6363 13001   0   0  98   2   0 2018-11-22 06:22:47
 1  1       998396     19354376        17300     44453100    0    0     0 38199 6215 12453   0   0  99   0   0 2018-11-22 06:22:50
 0  1       998396     19093952        17300     44664676    0    0     0 86922 6844 17186   0   0  96   3   0 2018-11-22 06:22:53
 0  1       998396     19084596        17308     44645380    0    0     0 49651 6427 12579   1   0  96   3   0 2018-11-22 06:22:56
 0  1       998396     18824544        17316     44874036    0    0     0 53840 6482 12669   1   0  96   3   0 2018-11-22 06:22:59
 2  1       998396     18983296        17316     44701608    0    0     0 77025 6514 15282   0   0  98   1   0 2018-11-22 06:23:02
 0  1       998396     18913488        17324     44832428    0    0     0 98413 6723 14709   0   0  96   3   0 2018-11-22 06:23:05
 0  0       998396     18916256        17324     44826188    0    0     0 54501 6461 12620   1   0  97   2   0 2018-11-22 06:23:08
 0  0       998396     18835580        17332     44888676    0    0     0   111 6149 12564   0   0 100   0   0 2018-11-22 06:23:11
11  1       998396     18758552        17332     44950444    0    0     0 76659 6991 16296   0   0  97   2   0 2018-11-22 06:23:14
 0  1       998396     18654980        17340     45079108    0    0     0 98416 7226 15612   1   0  96   3   0 2018-11-22 06:23:17
 0  0       998396     18631444        17340     45074688    0    0     0 54599 6531 13199   1   0  97   2   0 2018-11-22 06:23:20
 0  0       998396     18542392        17348     45135996    0    0     0    16 6128 12457   0   0 100   0   0 2018-11-22 06:23:23
 0  1       998396     18472216        17348     45198688    0    0     0 76336 6901 15736   0   0  97   3   0 2018-11-22 06:23:26
 1  1       998396     18181928        17356     45468536    0    0     0 67175 6710 14648   1   0  96   3   0 2018-11-22 06:23:29
 1  1       998396     18375652        17356     45323512    0    0     0 85703 6691 12931   1   1  96   2   0 2018-11-22 06:23:32
 0  0       998396     18276468        17364     45385332    0    0     0    21 6108 12495   0   0  99   0   0 2018-11-22 06:23:35
 2  1       998396     17995716        17364     45659620    0    0     0 144538 6812 18034   1   0  95   3   0 2018-11-22 06:23:38
 0  0       998396     18140292        17372     45578404    0    0     0 30360 6496 12536   1   0  96   3   0 2018-11-22 06:23:41
 0  0       998396     18117104        17372     45571772    0    0     0 54549 6529 13076   1   0  98   1   0 2018-11-22 06:23:44
 0  1       998396     18044028        17380     45634540    0    0     0 65503 6699 15678   0   0  99   1   0 2018-11-22 06:23:47
 1  1       998396     17686776        17380     45932856    0    0     0 87379 6722 14718   1   0  95   4   0 2018-11-22 06:23:50
 0  0       998396     17917640        17388     45759068    0    0     0 76354 6605 12970   1   1  97   2   0 2018-11-22 06:23:53
 0  0       998396     17835992        17388     45820828    0    0     0   104 6205 12959   0   0 100   0   0 2018-11-22 06:23:56
 0  1       998396     17757644        17396     45884036    0    0     0 76343 6621 15261   0   0  98   2   0 2018-11-22 06:23:59
 0  0       998396     17833956        17396     45946592    0    0     0 76534 6705 15337   1   1  96   3   0 2018-11-22 06:24:02
 0  1       998396     17511712        17404     46242816    0    0     0 76330 6541 12782   1   0  95   3   0 2018-11-22 06:24:05
 0  0       998396     17673016        17404     46070488    0    0     0    17 6150 12595   1   0  99   0   0 2018-11-22 06:24:08
 0  1       998396     17582560        17412     46131568    0    0     0 76417 6589 15114   1   0  97   2   0 2018-11-22 06:24:11
 0  1       998396     17260248        17412     46430016    0    0     3 76250 6644 15520   1   0  96   3   0 2018-11-22 06:24:14
20  1       998396     17294060        17420     46491316    0    0     0 76026 6890 13277   1   1  96   3   0 2018-11-22 06:24:17
 0  0       998396     17467544        17420     46317532    0    0     0  1055 6395 12926   1   0  99   0   0 2018-11-22 06:24:20
 1  1       998396     17387788        17428     46380732    0    0     0 76380 6594 15607   0   0  96   3   0 2018-11-22 06:24:23
 2  0       998396     17215552        17428     46503212    0    0     0 94969 6605 15577   1   1  96   3   0 2018-11-22 06:24:26
 1  0       998396     16972760        17436     46739972    0    0     0 58041 6528 13458   1   0  95   3   0 2018-11-22 06:24:29
 1  1       998396     17145976        17436     46567860    0    0     0 38171 6180 12481   1   0  99   0   0 2018-11-22 06:24:32
 0  1       998396     16843156        17444     46822916    0    0     0 100560 6578 17512   0   0  96   4   0 2018-11-22 06:24:35
 1  0       998396     17127052        17444     46778484    0    0     0 41858 6483 12649   1   0  95   4   0 2018-11-22 06:24:38
 0  0       998396     17098464        17452     46755040    0    0     0 48637 6380 12599   1   0  98   1   0 2018-11-22 06:24:41
 1  0       998396     16975708        17452     46816048    0    0     0  1549 6144 12419   0   0  99   0   0 2018-11-22 06:24:44
 1  1       998396     16619676        17460     47127888    0    0     0 165326 7024 17846   0   0  97   2   0 2018-11-22 06:24:47
 0  1       998396     16720948        17460     47200308    0    0     0 88411 7186 13509   1   1  96   2   0 2018-11-22 06:24:50
 0  0       998396     16876492        17468     47002792    0    0     0    72 6201 12660   0   0  98   1   0 2018-11-22 06:24:53
 0  1       998396     16770776        17468     47064528    0    0     0 38164 6204 12544   1   0  99   0   0 2018-11-22 06:24:56
 1  0       998396     16477216        17476     47296276    0    0     0 93081 6718 18286   1   0  95   4   0 2018-11-22 06:24:59
 0  2       998396     16287128        18412     47445488    0    0  6973 97320 7193 13172   1   1  94   4   0 2018-11-22 06:25:02
 0  1       998396     16443176        25960     47278148    0    0  4111  1559 7478 13867   1   0  96   4   0 2018-11-22 06:25:05
 0  2       998396     16349168        48584     47346632    0    0  8055 76335 9808 17795   0   0  94   5   0 2018-11-22 06:25:08
 1  2       998396     16373568        65620     47487064    0    0  6229 99277 9509 16182   1   1  91   7   0 2018-11-22 06:25:11
 2  1       998396     16335548        87928     47488016    0    0  7647 54543 9965 15436   1   0  92   6   0 2018-11-22 06:25:14
 0  1       998396     16176864       113928     47565992    0    0  9307     0 10120 15396   1   0  95   4   0 2018-11-22 06:25:17
 0  2       998396     16023508       134092     47638908    0    0  7316 43791 9391 14748   0   0  94   6   0 2018-11-22 06:25:20
 0  2       998396     15710364       154676     47870220    0    0  7459 88637 10416 20564   1   1  91   8   0 2018-11-22 06:25:23
 0  2       998396     15612388       170848     47917872    0    0  5772 74991 8720 13631   1   1  91   7   0 2018-11-22 06:25:26
 0  1       998396     15593308       191852     47860196    0    0  7471 37032 9503 14773   1   0  92   7   0 2018-11-22 06:25:29
 0  1       998396     15477996       218688     47945608    0    0  9711 38177 10826 18200   0   0  95   5   0 2018-11-22 06:25:32
 0  2       998396     15124748       257148     48250248    0    0 14355 113351 12007 18872   1   1  91   7   0 2018-11-22 06:25:35
 0  0       998396     15399384       262944     48183120    0    0  5763 37855 8047 28325   1   1  93   5   0 2018-11-22 06:25:38
 0  0       998396     15395308       262952     48175744    0    0     0 58567 6397 12878   1   0  97   2   0 2018-11-22 06:25:41
 1  0       998396     15279216       262952     48238956    0    0     0 76369 6557 18048   0   0  97   2   0 2018-11-22 06:25:44
 0  0       998396     14922420       262960     48536244    0    0     0 76537 6667 12735   1   0  96   3   0 2018-11-22 06:25:47
 2  1       998396     15085288       262960     48364604    0    0     0 76343 6559 12722   1   0  96   2   0 2018-11-22 06:25:50
 0  0       998396     14970960       262968     48425172    0    0     0    10 6204 12805   1   0  99   0   0 2018-11-22 06:25:53
 0  1       998396     14871988       262968     48487652    0    0     0 80489 6915 15986   1   0  96   3   0 2018-11-22 06:25:56
 0  1       998396     14538996       262976     48797476    0    0     0 80655 6562 15695   1   0  96   3   0 2018-11-22 06:25:59
 1  0       998396     14609572       262976     48835208    0    0     0 71963 6536 12730   1   0  96   3   0 2018-11-22 06:26:02
 0  0       998396     14753516       262984     48673884    0    0     0  8886 6201 12482   0   0  99   0   0 2018-11-22 06:26:05
 0  1       998396     14664328       262984     48735676    0    0     0 76336 6480 14646   0   0  96   3   0 2018-11-22 06:26:08
 0  1       998396     14317872       262992     49033664    0    0     0 76527 6514 14936   0   0  96   3   0 2018-11-22 06:26:11
 0  1       998396     14335708       262992     49096044    0    0     0 76042 6718 13216   1   0  96   3   0 2018-11-22 06:26:14
 1  1       998396     14498560       263000     48923184    0    0     0 27672 6189 12542   0   0  99   1   0 2018-11-22 06:26:17
