Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:52 PM    2    0.34    0.00    0.67   80.87    0.00    0.00    0.00    0.00    0.00   18.12
01:16:52 PM    3    0.00    0.00    0.33   71.57    0.00    0.00    0.00    0.00    0.00   28.09
01:16:52 PM    4    2.68    0.00    2.01   68.79    0.00    0.34    0.00    0.00    0.00   26.17
01:16:52 PM    5    1.67    0.00    2.33   83.33    0.00    0.00    0.00    0.00    0.00   12.67
01:16:52 PM    6    0.33    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.31
01:16:52 PM    7    0.33    0.00    1.34   14.72    0.00    0.00    0.00    0.00    0.00   83.61
01:16:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM    9    0.34    0.00    0.67   80.54    0.00    0.00    0.00    0.00    0.00   18.46
01:16:52 PM   10    3.02    0.00    2.68   79.19    0.00    0.00    0.00    0.00    0.00   15.10
01:16:52 PM   11    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
01:16:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   15    0.33    0.00    0.33   65.67    0.00    0.00    0.00    0.00    0.00   33.67
01:16:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   18    3.33    0.00    1.67   35.67    0.00    0.00    0.00    0.00    0.00   59.33
01:16:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   20    0.33    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   80.33
01:16:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:52 PM   23    0.33    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.33

01:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:55 PM  all    1.28    0.00    1.00   24.65    0.00    0.01    0.00    0.00    0.00   73.06
01:16:55 PM    0    3.00    0.00    1.67   79.33    0.00    0.00    0.00    0.00    0.00   16.00
01:16:55 PM    1    2.33    0.00    2.00   75.67    0.00    0.00    0.00    0.00    0.00   20.00
01:16:55 PM    2    1.99    0.00    1.99   53.49    0.00    0.00    0.00    0.00    0.00   42.52
01:16:55 PM    3    1.67    0.00    1.00   42.33    0.00    0.00    0.00    0.00    0.00   55.00
01:16:55 PM    4    9.18    0.00    6.46   80.95    0.00    0.00    0.00    0.00    0.00    3.40
01:16:55 PM    5    6.31    0.00    3.99   71.43    0.00    0.00    0.00    0.00    0.00   18.27
01:16:55 PM    6    1.66    0.00    1.99   35.55    0.00    0.00    0.00    0.00    0.00   60.80
01:16:55 PM    7    0.00    0.00    0.00   20.33    0.00    0.00    0.00    0.00    0.00   79.67
01:16:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM    9    0.00    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   91.30
01:16:55 PM   10    3.00    0.00    3.33   55.00    0.00    0.00    0.00    0.00    0.00   38.67
01:16:55 PM   11    0.00    0.00    0.33   13.04    0.00    0.00    0.00    0.00    0.00   86.62
01:16:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:16:55 PM   14    0.67    0.00    0.33   18.67    0.00    0.00    0.00    0.00    0.00   80.33
01:16:55 PM   15    0.00    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.68
01:16:55 PM   16    0.33    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   70.00
01:16:55 PM   17    0.33    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   93.65
01:16:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:58 PM  all    1.67    0.00    1.37   27.90    0.00    0.00    0.00    0.00    0.00   69.06
01:16:58 PM    0    4.64    0.00    4.64   78.15    0.00    0.00    0.00    0.00    0.00   12.58
01:16:58 PM    1    4.65    0.00    1.33   65.45    0.00    0.00    0.00    0.00    0.00   28.57
01:16:58 PM    2    4.29    0.00    3.30   71.95    0.00    0.00    0.00    0.00    0.00   20.46
01:16:58 PM    3    1.33    0.00    1.33   32.67    0.00    0.00    0.00    0.00    0.00   64.67
01:16:58 PM    4    6.08    0.00    6.42   82.77    0.00    0.34    0.00    0.00    0.00    4.39
01:16:58 PM    5    6.62    0.00    4.64   76.82    0.00    0.00    0.00    0.00    0.00   11.92
01:16:58 PM    6    4.67    0.00    3.00   55.00    0.00    0.00    0.00    0.00    0.00   37.33
01:16:58 PM    7    1.67    0.00    2.33   60.33    0.00    0.00    0.00    0.00    0.00   35.67
01:16:58 PM    8    1.00    0.00    0.33   45.85    0.00    0.00    0.00    0.00    0.00   52.82
01:16:58 PM    9    1.33    0.00    1.67   28.33    0.00    0.00    0.00    0.00    0.00   68.67
01:16:58 PM   10    2.66    0.00    3.65   28.90    0.00    0.00    0.00    0.00    0.00   64.78
01:16:58 PM   11    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
01:16:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   14    0.00    0.00    0.33   17.28    0.00    0.00    0.00    0.00    0.00   82.39
01:16:58 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:16:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:16:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:01 PM  all    1.92    0.00    1.34   26.94    0.00    0.01    0.00    0.00    0.00   69.80
01:17:01 PM    0   10.40    0.00    6.04   79.19    0.00    0.00    0.00    0.00    0.00    4.36
01:17:01 PM    1    4.36    0.00    2.68   66.11    0.00    0.00    0.00    0.00    0.00   26.85
01:17:01 PM    2    1.34    0.00    1.00   50.17    0.00    0.00    0.00    0.00    0.00   47.49
01:17:01 PM    3    4.01    0.00    1.34   47.83    0.00    0.00    0.00    0.00    0.00   46.82
01:17:01 PM    4    9.12    0.00    4.39   86.15    0.00    0.00    0.00    0.00    0.00    0.34
01:17:01 PM    5    2.99    0.00    5.65   71.76    0.00    0.00    0.00    0.00    0.00   19.60
01:17:01 PM    6    5.00    0.00    2.33   52.67    0.00    0.33    0.00    0.00    0.00   39.67
01:17:01 PM    7    0.67    0.00    0.67   30.00    0.00    0.00    0.00    0.00    0.00   68.67
01:17:01 PM    8    4.03    0.00    3.02   49.66    0.00    0.00    0.00    0.00    0.00   43.29
01:17:01 PM    9    1.32    0.00    1.32   24.50    0.00    0.33    0.00    0.00    0.00   72.52
01:17:01 PM   10    0.33    0.00    1.00   22.67    0.00    0.00    0.00    0.00    0.00   76.00
01:17:01 PM   11    1.99    0.00    1.66   39.87    0.00    0.00    0.00    0.00    0.00   56.48
01:17:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   14    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
01:17:01 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:01 PM   16    0.33    0.00    0.67   16.39    0.00    0.00    0.00    0.00    0.00   82.61
01:17:01 PM   17    0.33    0.00    0.33    8.28    0.00    0.00    0.00    0.00    0.00   91.06
01:17:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:04 PM  all    1.82    0.00    1.31   30.80    0.00    0.01    0.00    0.00    0.00   66.06
01:17:04 PM    0    7.33    0.00    6.33   73.67    0.00    0.00    0.00    0.00    0.00   12.67
01:17:04 PM    1    1.99    0.00    1.33   60.80    0.00    0.00    0.00    0.00    0.00   35.88
01:17:04 PM    2    2.66    0.00    2.33   66.45    0.00    0.00    0.00    0.00    0.00   28.57
01:17:04 PM    3    1.34    0.00    1.01   63.09    0.00    0.00    0.00    0.00    0.00   34.56
01:17:04 PM    4   13.65    0.00    6.48   75.77    0.00    0.34    0.00    0.00    0.00    3.75
01:17:04 PM    5    4.35    0.00    4.01   88.96    0.00    0.00    0.00    0.00    0.00    2.68
01:17:04 PM    6    0.00    0.00    0.67   23.08    0.00    0.00    0.00    0.00    0.00   76.25
01:17:04 PM    7    1.00    0.00    0.33   52.49    0.00    0.00    0.00    0.00    0.00   46.18
01:17:04 PM    8    1.99    0.00    1.32   21.19    0.00    0.00    0.00    0.00    0.00   75.50
01:17:04 PM    9    4.35    0.00    3.34   38.46    0.00    0.00    0.00    0.00    0.00   53.85
01:17:04 PM   10    0.33    0.00    1.00   39.00    0.00    0.00    0.00    0.00    0.00   59.67
01:17:04 PM   11    0.67    0.00    0.33   16.67    0.00    0.00    0.00    0.00    0.00   82.33
01:17:04 PM   12    0.00    0.00    0.33   35.88    0.00    0.00    0.00    0.00    0.00   63.79
01:17:04 PM   13    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
01:17:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM   15    1.67    0.00    0.67   23.41    0.00    0.00    0.00    0.00    0.00   74.25
01:17:04 PM   16    1.00    0.00    0.67   26.00    0.00    0.00    0.00    0.00    0.00   72.33
01:17:04 PM   17    0.67    0.00    0.34   27.52    0.00    0.00    0.00    0.00    0.00   71.48
01:17:04 PM   18    0.00    0.00    0.00    7.97    0.00    0.00    0.00    0.00    0.00   92.03
01:17:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:07 PM  all    1.39    0.00    0.92   27.23    0.00    0.01    0.00    0.00    0.00   70.44
01:17:07 PM    0    6.35    0.00    3.34   86.29    0.00    0.00    0.00    0.00    0.00    4.01
01:17:07 PM    1    4.01    0.00    4.01   68.56    0.00    0.00    0.00    0.00    0.00   23.41
01:17:07 PM    2    3.33    0.00    2.00   81.00    0.00    0.00    0.00    0.00    0.00   13.67
01:17:07 PM    3    0.67    0.00    0.33   44.82    0.00    0.00    0.00    0.00    0.00   54.18
01:17:07 PM    4    5.42    0.00    3.73   85.08    0.00    0.34    0.00    0.00    0.00    5.42
01:17:07 PM    5    3.36    0.00    3.36   87.25    0.00    0.00    0.00    0.00    0.00    6.04
01:17:07 PM    6    1.33    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   84.39
01:17:07 PM    7    1.67    0.00    1.34   22.41    0.00    0.00    0.00    0.00    0.00   74.58
01:17:07 PM    8    0.67    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.00
01:17:07 PM    9    1.67    0.00    1.34   19.40    0.00    0.00    0.00    0.00    0.00   77.59
01:17:07 PM   10    1.34    0.00    1.00   48.83    0.00    0.00    0.00    0.00    0.00   48.83
01:17:07 PM   11    1.33    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   91.00
01:17:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:07 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:07 PM   15    1.00    0.00    0.66   26.58    0.00    0.00    0.00    0.00    0.00   71.76
01:17:07 PM   16    2.00    0.00    0.33   48.00    0.00    0.00    0.00    0.00    0.00   49.67
01:17:07 PM   17    0.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.00
01:17:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:07 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:10 PM  all    1.96    0.00    1.32   20.20    0.00    0.01    0.00    0.00    0.00   76.50
01:17:10 PM    0    5.35    0.00    4.35   61.54    0.00    0.00    0.00    0.00    0.00   28.76
01:17:10 PM    1    5.03    0.00    2.01   55.37    0.00    0.00    0.00    0.00    0.00   37.58
01:17:10 PM    2    4.71    0.00    2.36   48.15    0.00    0.00    0.00    0.00    0.00   44.78
01:17:10 PM    3    2.67    0.00    1.33   33.33    0.00    0.00    0.00    0.00    0.00   62.67
01:17:10 PM    4    6.12    0.00    3.40   79.25    0.00    0.34    0.00    0.00    0.00   10.88
01:17:10 PM    5    4.38    0.00    2.69   63.30    0.00    0.00    0.00    0.00    0.00   29.63
01:17:10 PM    6    2.02    0.00    1.68   11.78    0.00    0.00    0.00    0.00    0.00   84.51
01:17:10 PM    7    1.00    0.00    2.68   18.73    0.00    0.00    0.00    0.00    0.00   77.59
01:17:10 PM    8    6.33    0.00    5.00   25.33    0.00    0.00    0.00    0.00    0.00   63.33
01:17:10 PM    9    3.36    0.00    2.01   38.93    0.00    0.00    0.00    0.00    0.00   55.70
01:17:10 PM   10    1.33    0.00    1.33   11.00    0.00    0.00    0.00    0.00    0.00   86.33
01:17:10 PM   11    1.33    0.00    0.33   18.67    0.00    0.00    0.00    0.00    0.00   79.67
01:17:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 PM   13    1.66    0.00    1.33    8.64    0.00    0.00    0.00    0.00    0.00   88.37
01:17:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 PM   15    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:17:10 PM   16    1.34    0.00    0.67   11.37    0.00    0.00    0.00    0.00    0.00   86.62
01:17:10 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:13 PM  all    5.00    0.00    3.66   18.75    0.00    0.03    0.00    0.00    0.00   72.56
01:17:13 PM    0   17.79    0.00    8.72   47.32    0.00    0.00    0.00    0.00    0.00   26.17
01:17:13 PM    1   14.00    0.00   10.67   44.67    0.00    0.00    0.00    0.00    0.00   30.67
01:17:13 PM    2   11.55    0.00    7.26   40.92    0.00    0.00    0.00    0.00    0.00   40.26
01:17:13 PM    3    9.03    0.00    8.03   34.78    0.00    0.00    0.00    0.00    0.00   48.16
01:17:13 PM    4   16.27    0.00    8.47   57.63    0.00    0.34    0.00    0.00    0.00   17.29
01:17:13 PM    5   12.67    0.00   10.00   56.67    0.00    0.00    0.00    0.00    0.00   20.67
01:17:13 PM    6    9.00    0.00   10.00   23.67    0.00    0.00    0.00    0.00    0.00   57.33
01:17:13 PM    7    2.33    0.00    3.33   23.33    0.00    0.00    0.00    0.00    0.00   71.00
01:17:13 PM    8    1.00    0.00    2.33   13.67    0.00    0.00    0.00    0.00    0.00   83.00
01:17:13 PM    9    4.00    0.00    4.00   31.33    0.00    0.00    0.00    0.00    0.00   60.67
01:17:13 PM   10    3.31    0.00    1.66   24.83    0.00    0.00    0.00    0.00    0.00   70.20
01:17:13 PM   11    3.33    0.00    4.00    3.67    0.00    0.00    0.00    0.00    0.00   89.00
01:17:13 PM   12    8.33    0.00    4.33   21.33    0.00    0.00    0.00    0.00    0.00   66.00
01:17:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:13 PM   15    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:17:13 PM   16    3.67    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   91.33
01:17:13 PM   17    3.63    0.00    2.31    1.65    0.00    0.00    0.00    0.00    0.00   92.41
01:17:13 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 PM   20    0.00    0.00    1.67   19.67    0.00    0.00    0.00    0.00    0.00   78.67
01:17:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:16 PM  all    1.64    0.00    1.17   17.62    0.00    0.00    0.00    0.00    0.00   79.57
01:17:16 PM    0    8.31    0.00    4.65   51.83    0.00    0.00    0.00    0.00    0.00   35.22
01:17:16 PM    1    2.34    0.00    1.67   55.52    0.00    0.00    0.00    0.00    0.00   40.47
01:17:16 PM    2    2.36    0.00    1.68   47.81    0.00    0.00    0.00    0.00    0.00   48.15
01:17:16 PM    3    0.67    0.00    1.34   35.91    0.00    0.00    0.00    0.00    0.00   62.08
01:17:16 PM    4    5.42    0.00    5.42   74.58    0.00    0.00    0.00    0.00    0.00   14.58
01:17:16 PM    5   14.77    0.00    4.36   48.66    0.00    0.00    0.00    0.00    0.00   32.21
01:17:16 PM    6    0.33    0.00    1.67   12.00    0.00    0.00    0.00    0.00    0.00   86.00
01:17:16 PM    7    0.66    0.00    1.66   17.94    0.00    0.00    0.00    0.00    0.00   79.73
01:17:16 PM    8    0.00    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   91.30
01:17:16 PM    9    0.67    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   88.63
01:17:16 PM   10    0.67    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.33
01:17:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM   12    1.00    0.00    0.67   23.33    0.00    0.00    0.00    0.00    0.00   75.00
01:17:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM   14    1.67    0.00    1.67   24.75    0.00    0.00    0.00    0.00    0.00   71.91
01:17:16 PM   15    0.00    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   98.68
01:17:16 PM   16    0.33    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   93.67
01:17:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:17:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:19 PM  all    5.93    0.00    2.95   16.74    0.00    0.01    0.00    0.00    0.00   74.37
01:17:19 PM    0   44.44    0.00   11.45   37.71    0.00    0.00    0.00    0.00    0.00    6.40
01:17:19 PM    1   10.10    0.00    7.41   37.71    0.00    0.00    0.00    0.00    0.00   44.78
01:17:19 PM    2    9.93    0.00    6.29   41.72    0.00    0.00    0.00    0.00    0.00   42.05
01:17:19 PM    3    8.97    0.00    7.64   37.87    0.00    0.00    0.00    0.00    0.00   45.51
01:17:19 PM    4   17.11    0.00    8.05   59.73    0.00    0.00    0.00    0.00    0.00   15.10
01:17:19 PM    5   10.33    0.00    7.00   50.67    0.00    0.00    0.00    0.00    0.00   32.00
01:17:19 PM    6    8.05    0.00    4.03   26.51    0.00    0.00    0.00    0.00    0.00   61.41
01:17:19 PM    7    6.71    0.00    1.68    7.72    0.00    0.00    0.00    0.00    0.00   83.89
01:17:19 PM    8    6.38    0.00    3.02   17.45    0.00    0.00    0.00    0.00    0.00   73.15
01:17:19 PM    9    6.69    0.00    4.68   23.75    0.00    0.00    0.00    0.00    0.00   64.88
01:17:19 PM   10    2.68    0.00    3.68   17.39    0.00    0.00    0.00    0.00    0.00   76.25
01:17:19 PM   11    4.32    0.00    1.66   17.61    0.00    0.00    0.00    0.00    0.00   76.41
01:17:19 PM   12    0.00    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.99
01:17:19 PM   13    2.33    0.00    1.67    2.00    0.00    0.00    0.00    0.00    0.00   94.00
01:17:19 PM   14    0.67    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   91.97
01:17:19 PM   15    0.67    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   95.97
01:17:19 PM   16    2.67    0.00    1.33   12.67    0.00    0.00    0.00    0.00    0.00   83.33
01:17:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:19 PM   20    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:17:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:22 PM  all    1.95    0.00    0.95   21.77    0.00    0.01    0.00    0.00    0.00   75.32
01:17:22 PM    0    8.36    0.00    3.01   44.15    0.00    0.00    0.00    0.00    0.00   44.48
01:17:22 PM    1    2.00    0.00    1.00   42.67    0.00    0.00    0.00    0.00    0.00   54.33
01:17:22 PM    2    2.01    0.00    1.01   25.50    0.00    0.00    0.00    0.00    0.00   71.48
01:17:22 PM    3    2.00    0.00    1.33   39.67    0.00    0.00    0.00    0.00    0.00   57.00
01:17:22 PM    4    5.39    0.00    3.37   64.98    0.00    0.34    0.00    0.00    0.00   25.93
01:17:22 PM    5   15.05    0.00    2.34   72.58    0.00    0.00    0.00    0.00    0.00   10.03
01:17:22 PM    6    1.00    0.00    1.33   26.00    0.00    0.00    0.00    0.00    0.00   71.67
01:17:22 PM    7    2.01    0.00    2.01   39.46    0.00    0.00    0.00    0.00    0.00   56.52
01:17:22 PM    8    1.33    0.00    1.00   25.33    0.00    0.00    0.00    0.00    0.00   72.33
01:17:22 PM    9    1.33    0.00    2.00   63.33    0.00    0.00    0.00    0.00    0.00   33.33
01:17:22 PM   10    1.99    0.00    0.66   18.60    0.00    0.00    0.00    0.00    0.00   78.74
01:17:22 PM   11    4.01    0.00    2.34   36.79    0.00    0.00    0.00    0.00    0.00   56.86
01:17:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
