procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32480320        52472     32532308    0    0     0 110012 3030 3867   0   0 100   0   0 2018-11-20 16:15:28
 0  0       998396     32480312        52480     32532320    0    0     0 116917 3173 3960   0   0 100   0   0 2018-11-20 16:15:31
 0  0       998396     32479388        52480     32532316    0    0     0 88244 2703 3555   0   0 100   0   0 2018-11-20 16:15:34
 0  0       998396     32479756        52488     32532324    0    0     0 134255 3577 4801   0   0 100   0   0 2018-11-20 16:15:37
 0  0       998396     32480028        52488     32532192    0    0     0 72948 2447 3409   0   0 100   0   0 2018-11-20 16:15:40
 0  0       998396     32480260        52496     32532196    0    0     0 147407 4350 5206   0   0  99   0   0 2018-11-20 16:15:43
 0  0       998396     32480384        52496     32532200    0    0     0 121025 3371 4052   0   0 100   0   0 2018-11-20 16:15:46
 0  0       998396     32480676        52504     32532172    0    0     0 103952 2931 3781   0   0 100   0   0 2018-11-20 16:15:49
 0  0       998396     32480684        52504     32532176    0    0     0 102715 2957 3772   0   0 100   0   0 2018-11-20 16:15:52
 0  0       998396     32480820        52512     32532188    0    0     0 71867 2390 3284   0   0 100   0   0 2018-11-20 16:15:55
 0  0       998396     32480820        52512     32532184    0    0     0 184421 4382 5178   0   0 100   0   0 2018-11-20 16:15:58
 0  0       998396     32480756        52520     32532252    0    0     0 109664 3079 3918   0   0 100   0   0 2018-11-20 16:16:01
 0  0       998396     32479572        52520     32532244    0    0     0 76296 2500 3395   0   0 100   0   0 2018-11-20 16:16:04
 0  0       998396     32479876        52528     32532216    0    0     0 114452 3177 4479   0   0 100   0   0 2018-11-20 16:16:07
 0  0       998396     32480308        52528     32532252    0    0     0 153965 3899 4694   0   0 100   0   0 2018-11-20 16:16:10
 0  0       998396     32480684        52536     32532260    0    0     0 103057 3190 4251   0   0 100   0   0 2018-11-20 16:16:13
 0  0       998396     32480636        52536     32532348    0    0     0 103473 3226 4264   0   0 100   0   0 2018-11-20 16:16:16
 0  0       998396     32480732        52544     32532344    0    0     0 72231 2361 3245   0   0 100   0   0 2018-11-20 16:16:19
 0  0       998396     32480732        52544     32532348    0    0     0 178641 4250 5014   0   0 100   0   0 2018-11-20 16:16:22
 1  0       998396     32480764        52552     32532320    0    0     0 89741 2670 3519   0   0 100   0   0 2018-11-20 16:16:25
 0  0       998396     32480768        52552     32532320    0    0     0 134200 3615 4405   0   0 100   0   0 2018-11-20 16:16:28
 0  0       998396     32480760        52560     32532332    0    0     0 104245 3134 3886   0   0 100   0   0 2018-11-20 16:16:31
 0  0       998396     32479936        52560     32532328    0    0     0 79711 2677 3386   0   0 100   0   0 2018-11-20 16:16:34
 0  0       998396     32480272        52568     32532328    0    0     0 162364 4042 5222   0   0 100   0   0 2018-11-20 16:16:37
 0  0       998396     32480760        52568     32532172    0    0     0 97644 2914 3687   0   0 100   0   0 2018-11-20 16:16:40
 0  0       998396     32480916        52576     32532172    0    0     0 119741 3268 4081   0   0 100   0   0 2018-11-20 16:16:43
 0  0       998396     32481076        52576     32532080    0    0     0 124724 3743 4795   0   0  99   0   0 2018-11-20 16:16:46
 0  0       998396     32481076        52584     32532084    0    0     0 95057 2940 3793   0   0 100   0   0 2018-11-20 16:16:49
 0  0       998396     32481044        52584     32532116    0    0     0 103503 2919 3777   0   0 100   0   0 2018-11-20 16:16:52
 0  0       998396     32481044        52592     32532120    0    0     0 72501 2365 3250   0   0 100   0   0 2018-11-20 16:16:55
 0  0       998396     32481052        52592     32532120    0    0     0 186423 4738 5147   0   0 100   0   0 2018-11-20 16:16:58
 0  0       998396     32480432        52600     32532124    0    0     0 112309 3251 4022   0   0 100   0   0 2018-11-20 16:17:01
 0  0       998396     32480352        52600     32532164    0    0     0 72291 2486 3387   0   0 100   0   0 2018-11-20 16:17:04
 0  0       998396     32478940        52608     32532164    0    0     0 156609 4132 4826   0   0 100   0   0 2018-11-20 16:17:07
 1  0       998396     32479284        52608     32532204    0    0     0 80371 2588 3836   0   0 100   0   0 2018-11-20 16:17:10
 1  0       998396     32479496        52616     32532152    0    0     0 82029 2586 3465   0   0 100   0   0 2018-11-20 16:17:13
 0  0       998396     32479688        52616     32532152    0    0     0 182164 4384 5066   0   0 100   0   0 2018-11-20 16:17:16
 0  0       998396     32479756        52624     32532156    0    0     0 108871 3561 4795   0   0  99   0   0 2018-11-20 16:17:19
 0  0       998396     32479928        52624     32532192    0    0     0 103739 2958 3819   0   0 100   0   0 2018-11-20 16:17:22
 0  0       998396     32479928        52632     32532196    0    0     0 129096 3422 4191   0   0 100   0   0 2018-11-20 16:17:25
 0  0       998396     32479932        52632     32532200    0    0     0 108075 3021 3858   0   0 100   0   0 2018-11-20 16:17:28
 0  0       998396     32479932        52640     32532200    0    0     0 71131 2423 3279   0   0 100   0   0 2018-11-20 16:17:31
 0  0       998396     32480064        52640     32532204    0    0     0 150819 3750 4554   0   0 100   0   0 2018-11-20 16:17:34
 0  0       998396     32480188        52648     32532204    0    0     0 117305 3353 4118   0   0 100   0   0 2018-11-20 16:17:37
 0  0       998396     32480412        52648     32532116    0    0     0 103497 3215 3891   0   0 100   0   0 2018-11-20 16:17:40
 1  0       998396     32479280        52656     32532128    0    0     0 71827 2620 3813   0   0 100   0   0 2018-11-20 16:17:43
 0  0       998396     32479708        52656     32532164    0    0     0 175280 4581 4977   0   0 100   0   0 2018-11-20 16:17:46
 0  0       998396     32480232        52664     32532172    0    0     0 93372 2838 3672   0   0 100   0   0 2018-11-20 16:17:49
 0  0       998396     32480588        52664     32532144    0    0     0 72625 2874 4052   0   0 100   0   0 2018-11-20 16:17:52
 0  0       998396     32480712        52672     32532112    0    0     0 177835 4267 5068   0   0 100   0   0 2018-11-20 16:17:55
 0  0       998396     32480716        52672     32532180    0    0     0 91349 2971 3723   0   0 100   0   0 2018-11-20 16:17:58
 0  0       998396     32480716        52680     32532180    0    0     0 133697 3435 4264   0   0 100   0   0 2018-11-20 16:18:01
 0  0       998396     32480712        52680     32532192    0    0     0 116352 3175 4013   0   0 100   0   0 2018-11-20 16:18:04
 2  0       998396     32480784        52688     32532124    0    0     0 88684 2724 3597   0   0 100   0   0 2018-11-20 16:18:07
 0  0       998396     32480912        52688     32532124    0    0     0 138197 3626 4518   0   0 100   0   0 2018-11-20 16:18:10
 0  0       998396     32480912        52696     32532132    0    0     0 98508 2937 3798   0   0 100   0   0 2018-11-20 16:18:13
 0  0       998396     32479572        52696     32532128    0    0     0 108245 3266 4340   0   0 100   0   0 2018-11-20 16:18:16
 0  0       998396     32479840        52704     32532132    0    0     0 97864 2863 3694   0   0 100   0   0 2018-11-20 16:18:19
 0  0       998396     32479984        52704     32532136    0    0     0 100309 3093 4063   0   0 100   0   0 2018-11-20 16:18:22
 1  0       998396     32479876        52712     32532384    0    0     0 163724 4333 5215   0   0  99   0   0 2018-11-20 16:18:25
 0  0       998396     32479892        52720     32532380    0    0     0 75796 2482 3332   0   0 100   0   0 2018-11-20 16:18:28
 0  0       998396     32479976        52720     32532384    0    0     0 101521 2887 3725   0   0 100   0   0 2018-11-20 16:18:31
 0  0       998396     32480140        52728     32532388    0    0     0 165429 4030 4783   0   0 100   0   0 2018-11-20 16:18:34
 0  0       998396     32480016        52728     32532392    0    0     0 105397 2921 3783   0   0 100   0   0 2018-11-20 16:18:37
 0  0       998396     32480256        52736     32532392    0    0     0 103400 2901 3779   0   0 100   0   0 2018-11-20 16:18:40
 0  0       998396     32480280        52736     32532372    0    0     0 133537 3520 4253   0   0 100   0   0 2018-11-20 16:18:43
 0  0       998396     32480536        52744     32532368    0    0     0 103777 2973 3838   0   0 100   0   0 2018-11-20 16:18:46
 0  0       998396     32480628        52744     32532368    0    0     0 103648 2979 3876   0   0 100   0   0 2018-11-20 16:18:49
 0  0       998396     32479876        52752     32532344    0    0     0 135868 3572 4780   0   0 100   0   0 2018-11-20 16:18:52
 0  0       998396     32480236        52752     32532376    0    0     0 100928 3273 4297   0   0 100   0   0 2018-11-20 16:18:55
 0  0       998396     32480344        52760     32532384    0    0     0 104103 3105 4097   0   0 100   0   0 2018-11-20 16:18:58
 0  0       998396     32480248        52760     32532484    0    0     0 134207 3443 4263   0   0 100   0   0 2018-11-20 16:19:01
 0  0       998396     32480392        52768     32532452    0    0     0 118075 3167 3990   0   0 100   0   0 2018-11-20 16:19:04
 0  0       998396     32480392        52768     32532456    0    0     0 91533 2736 3581   0   0 100   0   0 2018-11-20 16:19:07
 0  0       998396     32480392        52776     32532460    0    0     0 130491 3411 4231   0   0 100   0   0 2018-11-20 16:19:10
 0  0       998396     32480360        52776     32532492    0    0     0 118229 3220 4035   0   0 100   0   0 2018-11-20 16:19:13
 0  0       998396     32480360        52784     32532496    0    0     0 96859 2826 3662   0   0 100   0   0 2018-11-20 16:19:16
 0  0       998396     32480492        52784     32532500    0    0     0 131669 3517 4322   0   0 100   0   0 2018-11-20 16:19:19
 0  0       998396     32480588        52792     32532504    0    0     0 95623 2856 3733   0   0 100   0   0 2018-11-20 16:19:22
 0  0       998396     32479516        52792     32532476    0    0     0 130987 3545 4351   0   0 100   0   0 2018-11-20 16:19:25
 0  0       998396     32479628        52800     32532476    0    0     0 106047 3354 4867   0   0 100   0   0 2018-11-20 16:19:28
 1  0       998396     32479572        52800     32532864    0    0     0 122615 3630 4296   0   0 100   0   0 2018-11-20 16:19:31
 0  0       998396     32480196        52808     32532544    0    0     0 109988 3267 3889   0   0 100   0   0 2018-11-20 16:19:34
 0  0       998396     32480296        52808     32532548    0    0     0 107989 3256 3940   0   0 100   0   0 2018-11-20 16:19:37
 0  0       998396     32480420        52816     32532560    0    0     0 123659 3311 4173   0   0 100   0   0 2018-11-20 16:19:40
 0  0       998396     32480668        52816     32532552    0    0     0 112981 3110 3942   0   0 100   0   0 2018-11-20 16:19:43
 0  0       998396     32480808        52824     32532556    0    0     0 103429 2914 3778   0   0 100   0   0 2018-11-20 16:19:46
 0  0       998396     32480932        52824     32532564    0    0     0 125696 3393 4120   0   0 100   0   0 2018-11-20 16:19:49
 0  0       998396     32480900        52832     32532592    0    0     0 111407 3078 3920   0   0 100   0   0 2018-11-20 16:19:52
 1  0       998396     32481024        52832     32532600    0    0     0 104576 2970 3843   0   0 100   0   0 2018-11-20 16:19:55
 0  0       998396     32479868        52840     32532632    0    0     0 128612 3803 4786   0   0 100   0   0 2018-11-20 16:19:58
 0  0       998396     32479820        52840     32533016    0    0     0 109685 3790 4736   0   0 100   0   0 2018-11-20 16:20:01
 0  0       998396     32480396        52848     32532700    0    0     0 119077 3490 4052   0   0 100   0   0 2018-11-20 16:20:04
 1  0       998396     32480396        52848     32532700    0    0     0 98304 3069 3706   0   0 100   0   0 2018-11-20 16:20:07
 0  0       998396     32480396        52856     32532708    0    0     0 92043 2991 3669   0   0 100   0   0 2018-11-20 16:20:10
 0  0       998396     32480496        52856     32532732    0    0     0 104832 2934 3794   0   0 100   0   0 2018-11-20 16:20:13
 0  0       998396     32480620        52864     32532740    0    0     0 161968 3997 4720   0   0 100   0   0 2018-11-20 16:20:16
 0  0       998396     32480684        52864     32532676    0    0     0 105045 2954 3786   0   0 100   0   0 2018-11-20 16:20:19
 0  0       998396     32480808        52872     32532676    0    0     0 73689 2408 3266   0   0 100   0   0 2018-11-20 16:20:22
 1  0       998396     32480812        52872     32532712    0    0     0 164651 4015 4751   0   0 100   0   0 2018-11-20 16:20:25
 0  0       998396     32480936        52880     32532716    0    0     0 103004 3016 3803   0   0 100   0   0 2018-11-20 16:20:28
 0  0       998396     32481064        52880     32532692    0    0     0 102955 3149 3903   0   0 100   0   0 2018-11-20 16:20:31
