2018-11-12 01:37:21:419 610 sec: 893196 operations; 667.3 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3401, Max=376063, Min=3, Avg=1618.4, 90=45, 99=36703, 99.9=241919, 99.99=376063] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [UPDATE: Count=3272, Max=346623, Min=28, Avg=1355.43, 90=77, 99=15911, 99.9=278015, 99.99=346623] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:37:31:419 620 sec: 899833 operations; 663.7 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3269, Max=323071, Min=4, Avg=1552.77, 90=45, 99=24031, 99.9=226303, 99.99=323071] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=208, Min=208, Avg=208, 90=208, 99=208, 99.9=208, 99.99=208] [UPDATE: Count=3368, Max=355839, Min=27, Avg=1464.36, 90=77, 99=31487, 99.9=233855, 99.99=355839] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:37:41:420 630 sec: 922633 operations; 2280 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=11252, Max=434943, Min=3, Avg=488.68, 90=50, 99=4823, 99.9=104383, 99.99=380159] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=286, Min=286, Avg=286, 90=286, 99=286, 99.9=286, 99.99=286] [UPDATE: Count=11548, Max=264959, Min=27, Avg=385.97, 90=85, 99=4395, 99.9=73023, 99.99=224639] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:37:51:419 640 sec: 929062 operations; 642.9 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3243, Max=383487, Min=3, Avg=1451.03, 90=48, 99=38463, 99.9=263935, 99.99=383487] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=243, Min=243, Avg=243, 90=243, 99=243, 99.9=243, 99.99=243] [UPDATE: Count=3186, Max=365567, Min=29, Avg=1635.39, 90=81, 99=34143, 99.9=237823, 99.99=365567] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-12 01:38:01:419 650 sec: 933393 operations; 433.1 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2178, Max=308735, Min=3, Avg=1986.35, 90=46, 99=63967, 99.9=274175, 99.99=308735] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=2153, Max=516607, Min=29, Avg=2615.33, 90=78, 99=105855, 99.9=289023, 99.99=516607] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-12 01:38:11:419 660 sec: 943884 operations; 1049.1 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5374, Max=357631, Min=3, Avg=1045.04, 90=45, 99=20351, 99.9=217727, 99.99=281343] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [UPDATE: Count=5117, Max=310015, Min=29, Avg=872.41, 90=76, 99=12351, 99.9=168575, 99.99=187391] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:38:21:419 670 sec: 1004804 operations; 6092 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=30439, Max=464639, Min=3, Avg=128.14, 90=42, 99=323, 99.9=13231, 99.99=211327] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=187, Min=187, Avg=187, 90=187, 99=187, 99.9=187, 99.99=187] [UPDATE: Count=30481, Max=262911, Min=28, Avg=192.48, 90=72, 99=355, 99.9=29535, 99.99=207615] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:38:31:420 680 sec: 1086928 operations; 8212.4 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=41111, Max=577535, Min=3, Avg=112.7, 90=52, 99=447, 99.9=4635, 99.99=132479] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=41037, Max=737279, Min=28, Avg=129.19, 90=83, 99=447, 99.9=4587, 99.99=106047] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-12 01:38:41:419 690 sec: 1133888 operations; 4696 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=23494, Max=304639, Min=3, Avg=213.68, 90=54, 99=334, 99.9=59135, 99.99=215935] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=168, Min=168, Avg=168, 90=168, 99=168, 99.9=168, 99.99=168] [UPDATE: Count=23442, Max=328447, Min=29, Avg=206.97, 90=85, 99=367, 99.9=33695, 99.99=199807] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-12 01:38:51:419 700 sec: 1136491 operations; 260.3 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1331, Max=450303, Min=4, Avg=3319.11, 90=73, 99=97791, 99.9=332543, 99.99=450303] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=207, Min=207, Avg=207, 90=207, 99=207, 99.9=207, 99.99=207] [UPDATE: Count=1272, Max=517375, Min=29, Avg=4353.72, 90=107, 99=134911, 99.9=482047, 99.99=517375] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-12 01:39:01:419 710 sec: 1162237 operations; 2574.6 current ops/sec; est completion in 28 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=12823, Max=304127, Min=3, Avg=390.53, 90=49, 99=4447, 99.9=89215, 99.99=295167] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=236, Min=236, Avg=236, 90=236, 99=236, 99.9=236, 99.99=236] [UPDATE: Count=12923, Max=337919, Min=27, Avg=386.53, 90=80, 99=4203, 99.9=78143, 99.99=272383] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:39:11:419 720 sec: 1193350 operations; 3111.3 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=15844, Max=324607, Min=3, Avg=334.79, 90=47, 99=4483, 99.9=80831, 99.99=171647] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [UPDATE: Count=15269, Max=176767, Min=28, Avg=287.75, 90=77, 99=4303, 99.9=58111, 99.99=132991] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-12 01:39:21:419 730 sec: 1199793 operations; 644.3 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3287, Max=460543, Min=3, Avg=1839.53, 90=47, 99=47807, 99.9=329471, 99.99=460543] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=183, Min=183, Avg=183, 90=183, 99=183, 99.9=183, 99.99=183] [UPDATE: Count=3156, Max=340223, Min=27, Avg=1289.83, 90=75, 99=9631, 99.9=267775, 99.99=340223] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-12 01:39:31:419 740 sec: 1227308 operations; 2751.5 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=13844, Max=374527, Min=3, Avg=431.61, 90=47, 99=3057, 99.9=116799, 99.99=361983] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=13671, Max=447231, Min=27, Avg=289.96, 90=77, 99=1940, 99.9=54847, 99.99=236159] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] 
2018-11-12 01:39:41:419 750 sec: 1257956 operations; 3064.8 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=15364, Max=445951, Min=3, Avg=370.35, 90=47, 99=1957, 99.9=79231, 99.99=280319] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [UPDATE: Count=15284, Max=459263, Min=27, Avg=283.1, 90=77, 99=1070, 99.9=34783, 99.99=291327] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2018-11-12 01:39:51:419 760 sec: 1366163 operations; 10820.7 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=54267, Max=282367, Min=3, Avg=84.18, 90=53, 99=336, 99.9=4415, 99.99=168319] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [UPDATE: Count=53966, Max=248319, Min=28, Avg=95.94, 90=83, 99=370, 99.9=4475, 99.99=56191] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-12 01:40:01:419 770 sec: 1387079 operations; 2091.6 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10438, Max=455167, Min=3, Avg=486.14, 90=57, 99=333, 99.9=193791, 99.99=395263] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [UPDATE: Count=10452, Max=485375, Min=29, Avg=464.65, 90=89, 99=365, 99.9=177407, 99.99=336383] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2018-11-12 01:40:11:419 780 sec: 1389885 operations; 280.6 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1382, Max=611327, Min=4, Avg=3048.97, 90=77, 99=138879, 99.9=497151, 99.99=611327] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=171, Min=171, Avg=171, 90=171, 99=171, 99.9=171, 99.99=171] [UPDATE: Count=1424, Max=461567, Min=32, Avg=3709.43, 90=112, 99=186751, 99.9=447999, 99.99=461567] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-12 01:40:21:419 790 sec: 1399381 operations; 949.6 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4718, Max=550399, Min=4, Avg=1168.1, 90=55, 99=6119, 99.9=254207, 99.99=550399] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=4778, Max=471295, Min=31, Avg=1034.55, 90=90, 99=10919, 99.9=195967, 99.99=471295] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2018-11-12 01:40:31:419 800 sec: 1409961 operations; 1058 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5304, Max=792063, Min=3, Avg=1151.77, 90=46, 99=4995, 99.9=275967, 99.99=419583] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=139, Min=139, Avg=139, 90=139, 99=139, 99.9=139, 99.99=139] [UPDATE: Count=5276, Max=483327, Min=28, Avg=721.37, 90=78, 99=2647, 99.9=214911, 99.99=259839] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:40:41:419 810 sec: 1427497 operations; 1753.6 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8828, Max=331519, Min=3, Avg=418.42, 90=45, 99=1085, 99.9=115071, 99.99=289535] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [UPDATE: Count=8708, Max=368639, Min=26, Avg=718.4, 90=75, 99=1787, 99.9=205567, 99.99=362751] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2018-11-12 01:40:51:419 820 sec: 1442634 operations; 1513.7 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7541, Max=271871, Min=3, Avg=688.5, 90=43, 99=3665, 99.9=157311, 99.99=261759] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [UPDATE: Count=7596, Max=239615, Min=26, Avg=624.31, 90=72, 99=2063, 99.9=151935, 99.99=213247] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-12 01:41:01:419 830 sec: 1453499 operations; 1086.5 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5490, Max=383231, Min=3, Avg=886.37, 90=48, 99=7207, 99.9=224383, 99.99=335615] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=120, Min=120, Avg=120, 90=120, 99=120, 99.9=120, 99.99=120] [UPDATE: Count=5404, Max=502783, Min=27, Avg=972.62, 90=78, 99=6947, 99.9=242687, 99.99=476159] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-12 01:41:11:420 840 sec: 1509092 operations; 5559.3 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=27887, Max=273919, Min=3, Avg=161.4, 90=47, 99=1282, 99.9=20911, 99.99=202367] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [UPDATE: Count=27677, Max=299519, Min=28, Avg=194.17, 90=77, 99=1245, 99.9=19487, 99.99=227455] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-12 01:41:21:419 850 sec: 1634306 operations; 12521.4 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=62519, Max=252543, Min=3, Avg=67.63, 90=51, 99=322, 99.9=3489, 99.99=126655] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [UPDATE: Count=62695, Max=182655, Min=26, Avg=87.42, 90=79, 99=356, 99.9=3945, 99.99=66239] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-12 01:41:31:419 860 sec: 1640840 operations; 653.4 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3259, Max=1420287, Min=3, Avg=2231.33, 90=65, 99=33759, 99.9=366847, 99.99=1420287] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=157, Min=157, Avg=157, 90=157, 99=157, 99.9=157, 99.99=157] [UPDATE: Count=3275, Max=242303, Min=28, Avg=786.94, 90=97, 99=1183, 99.9=171263, 99.99=242303] [GCS_TIME: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] 
2018-11-12 01:41:41:419 870 sec: 1645013 operations; 417.3 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2095, Max=423935, Min=3, Avg=2063.94, 90=67, 99=73599, 99.9=242943, 99.99=423935] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=226, Min=226, Avg=226, 90=226, 99=226, 99.9=226, 99.99=226] [UPDATE: Count=2078, Max=517887, Min=27, Avg=2730.07, 90=97, 99=105343, 99.9=349951, 99.99=517887] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:41:51:419 880 sec: 1667542 operations; 2252.9 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=11185, Max=227711, Min=3, Avg=361.73, 90=58, 99=2623, 99.9=101311, 99.99=214271] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=272, Min=272, Avg=272, 90=272, 99=272, 99.9=272, 99.99=272] [UPDATE: Count=11344, Max=291583, Min=29, Avg=534.2, 90=89, 99=3851, 99.9=141183, 99.99=240767] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-12 01:42:01:419 890 sec: 1683379 operations; 1583.7 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7881, Max=571903, Min=3, Avg=695.09, 90=51, 99=2899, 99.9=188543, 99.99=494335] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=238, Min=238, Avg=238, 90=238, 99=238, 99.9=238, 99.99=238] [UPDATE: Count=7956, Max=323839, Min=28, Avg=533.47, 90=84, 99=1602, 99.9=152063, 99.99=258047] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2018-11-12 01:42:11:419 900 sec: 1696100 operations; 1272.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6435, Max=266751, Min=3, Avg=718.12, 90=47, 99=3803, 99.9=169855, 99.99=230143] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=140, Min=140, Avg=140, 90=140, 99=140, 99.9=140, 99.99=140] [UPDATE: Count=6286, Max=275711, Min=30, Avg=876.61, 90=81, 99=4779, 99.9=212863, 99.99=275711] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-12 01:42:21:419 910 sec: 1709011 operations; 1291.1 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6528, Max=339199, Min=3, Avg=899.89, 90=46, 99=4319, 99.9=184063, 99.99=296703] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=277, Min=277, Avg=277, 90=277, 99=277, 99.9=277, 99.99=277] [UPDATE: Count=6383, Max=231935, Min=28, Avg=654.02, 90=76, 99=3035, 99.9=162687, 99.99=221567] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
