procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     22975912       482948     38978256    0    0     0   772 89683 81969  11   8  80   1   0 2019-03-22 14:27:30
26  0            0     22967676       482948     38978864    0    0     0   107 81910 74412  14   7  78   0   0 2019-03-22 14:27:33
 4  0            0     22952020       482948     38979084    0    0     0     0 99818 93206  18   9  73   0   0 2019-03-22 14:27:36
59  0            0     22952316       482952     38980072    0    0     0   791 105266 98198  15  10  75   0   0 2019-03-22 14:27:39
14  0            0     22962692       482952     38980500    0    0     0     0 104125 104421  16  11  73   0   0 2019-03-22 14:27:42
 6  0            0     22963140       482952     38981348    0    0     0   101 106161 104950  16  12  73   0   0 2019-03-22 14:27:45
 1 12            0     22969716       482952     38982668    0    0     0  1383 99628 97146  14  10  75   1   0 2019-03-22 14:27:48
 4  0            0     22971784       482952     38982200    0    0     0     0 83976 76746  10   8  77   4   0 2019-03-22 14:27:51
39  0            0     22978228       482952     38982784    0    0     0    87 92169 85815  12   9  79   0   0 2019-03-22 14:27:54
 9  0            0     22982168       482952     38983484    0    0     0     0 106505 104837  15  11  74   0   0 2019-03-22 14:27:57
 3  0            0     22984404       482952     38984048    0    0     0    21 111318 114628  16  13  71   0   0 2019-03-22 14:28:00
 1  1            0     22987372       482952     38984700    0    0     0  1016 98856 95240  13  10  77   0   0 2019-03-22 14:28:03
 9  0            0     22985740       482952     38985196    0    0     0     0 89358 82828  11   8  78   3   0 2019-03-22 14:28:06
 7  0            0     22991512       482952     38985604    0    0     0    95 90056 79849  12   8  80   0   0 2019-03-22 14:28:09
 6  0            0     22993288       482952     38986380    0    0     0     0 102750 100490  15  10  75   0   0 2019-03-22 14:28:12
13  0            0     22990512       482952     38986504    0    0     0    24 98670 90935  13  10  77   0   0 2019-03-22 14:28:15
 3  0            0     22995568       482952     38987480    0    0     0     0 97938 95262  13  10  77   0   0 2019-03-22 14:28:18
 5  0            0     22995448       482956     38987720    0    0     0  1043 99023 93110  13  10  77   0   0 2019-03-22 14:28:21
 6  0            0     22996596       482960     38988760    0    0     0   537 94636 83508  12   8  79   0   0 2019-03-22 14:28:24
 7  0            0     22999656       482960     38989104    0    0     0     0 94943 85408  12   9  79   0   0 2019-03-22 14:28:27
 4  0            0     23001968       482960     38989912    0    0     0   323 67837 57661   8   6  85   1   0 2019-03-22 14:28:30
 4  0            0     22994736       482960     38989812    0    0     0     0 98445 83053  12   9  79   0   0 2019-03-22 14:28:33
 8  0            0     22994376       482960     38990564    0    0     0   915 92204 78613  10   8  81   0   0 2019-03-22 14:28:36
 4  0            0     22997204       482960     38991068    0    0     0    88 94086 81612  11   8  80   0   0 2019-03-22 14:28:39
69  0            0     22997624       482960     38991860    0    0     0     0 87742 71249  10   8  82   0   0 2019-03-22 14:28:42
 6  0            0     22996316       482960     38992160    0    0     0    23 90449 82244  12   9  79   0   0 2019-03-22 14:28:45
 6  0            0     23001432       482960     38993000    0    0     0     0 105838 99276  14  10  76   0   0 2019-03-22 14:28:48
15  0            0     23004320       482960     38993456    0    0     0  1521 108490 101736  14  11  74   1   0 2019-03-22 14:28:51
 9  0            0     23004920       482960     38994140    0    0     0   109 111981 107542  15  11  74   0   0 2019-03-22 14:28:54
 4  0            0     23008096       482960     38995100    0    0     0     0 102523 96196  13  10  78   0   0 2019-03-22 14:28:57
 9  0            0     23007948       482960     38995332    0    0     0   279 98501 93300  13   9  77   0   0 2019-03-22 14:29:00
21  0            0     23009892       482960     38995428    0    0     0     0 119583 121109  17  13  70   0   0 2019-03-22 14:29:03
10  0            0     23011824       482960     38995892    0    0     0   939 115917 117995  17  13  70   0   0 2019-03-22 14:29:06
117  0            0     23018888       482960     38996784    0    0     0     9 121280 130141  19  14  67   0   0 2019-03-22 14:29:09
42  0            0     23024352       482960     38997096    0    0     0    92 116742 119454  18  12  70   0   0 2019-03-22 14:29:12
14  0            0     23015464       482960     38997864    0    0     0   428 109240 107652  16  11  72   0   0 2019-03-22 14:29:15
11  0            0     23025416       482960     38998024    0    0     0     0 106599 106456  15  11  74   0   0 2019-03-22 14:29:18
 4  0            0     23029980       482960     38999116    0    0     0   732 103729 97136  13  10  77   0   0 2019-03-22 14:29:21
 2  0            0     23029924       482960     38999120    0    0     0     0 115218 116047  17  13  70   0   0 2019-03-22 14:29:24
 4  0            0     23034368       482960     38999768    0    0     0  1137 116390 117664  17  12  71   0   0 2019-03-22 14:29:27
 5  0            0     23037336       482960     39000216    0    0     0    81 110032 106963  15  11  74   0   0 2019-03-22 14:29:30
 6  0            0     23040720       482960     39000616    0    0     0     0 111561 113673  16  11  73   0   0 2019-03-22 14:29:33
 4  0            0     23043180       482960     39001504    0    0     0    25 115880 121176  17  13  70   0   0 2019-03-22 14:29:36
 3  0            0     23045516       482960     39002232    0    0     0     0 111060 109380  15  12  73   0   0 2019-03-22 14:29:39
 4  0            0     23049700       482960     39002620    0    0     0  1124 109995 107337  15  11  73   1   0 2019-03-22 14:29:42
 3  0            0     23053020       482960     39003260    0    0     0   100 103854 98092  14  10  76   0   0 2019-03-22 14:29:45
 7  0            0     23057724       482960     39003912    0    0     0     0 107004 102145  15  11  74   0   0 2019-03-22 14:29:48
53  0            0     23063192       482960     39004756    0    0     0  1268 108318 108109  15  11  73   1   0 2019-03-22 14:29:51
 3  0            0     23064960       482960     39005344    0    0     0     0 109019 105270  15  11  74   0   0 2019-03-22 14:29:54
 5  0            0     23069680       482960     39005952    0    0     0    91 103354 100048  14  10  76   0   0 2019-03-22 14:29:57
 3  1            0     23072916       482960     39007024    0    0     0    20 93995 84384  12   9  79   0   0 2019-03-22 14:30:00
 6  0            0     23074052       482960     39007608    0    0     0     1 77297 66713  10   7  84   0   0 2019-03-22 14:30:03
 6  0            0     23071952       482960     39007828    0    0     0  1167 102723 94191  13  10  76   0   0 2019-03-22 14:30:06
 3  0            0     23074272       482960     39008292    0    0     0     0 102152 98828  14  10  76   0   0 2019-03-22 14:30:09
10  0            0     23081204       482960     39008332    0    0     0    19 109523 112249  16  12  72   0   0 2019-03-22 14:30:12
 3  0            0     23085092       482960     39008960    0    0     0     0 106124 106056  15  11  74   0   0 2019-03-22 14:30:15
 4  0            0     23084232       482960     39010164    0    0     0    29 80985 72954  11   8  82   0   0 2019-03-22 14:30:18
11  0            0     23089988       482964     39010220    0    0     1  1611 107451 105957  14  11  74   1   0 2019-03-22 14:30:21
 8  0            0     23089384       482964     39010596    0    0     0     0 117907 120054  17  13  71   0   0 2019-03-22 14:30:24
 6  0            0     23097792       482964     39011388    0    0     0    27 116435 123827  18  13  69   0   0 2019-03-22 14:30:27
 6  0            0     23101080       482964     39011364    0    0     0     0 116566 119146  16  12  71   0   0 2019-03-22 14:30:30
 6  0            0     23105564       482964     39012696    0    0     0   493 117602 124214  17  13  66   3   0 2019-03-22 14:30:33
12  0            0     23104708       482964     39012564    0    0     0   795 117869 124454  18  13  69   0   0 2019-03-22 14:30:36
12  0            0     23109016       482964     39013220    0    0     0     0 124327 141940  23  16  61   0   0 2019-03-22 14:30:39
 5  0            0     23112472       482968     39014128    0    0     0    17 121886 136328  20  14  66   0   0 2019-03-22 14:30:42
 7  0            0     23113572       482968     39014512    0    0     0     0 118117 125908  18  13  68   0   0 2019-03-22 14:30:45
 4  0            0     23118580       482968     39015676    0    0     0   279 124347 145633  23  18  59   0   0 2019-03-22 14:30:48
155  0            0     23125452       482968     39015800    0    0     0  1148 123251 143615  22  16  61   0   0 2019-03-22 14:30:51
12  0            0     23128160       482968     39015836    0    0     0     0 123003 141958  21  15  63   0   0 2019-03-22 14:30:54
 6  0            0     23134264       482968     39016244    0    0     0    25 121714 141021  23  16  61   0   0 2019-03-22 14:30:57
 8  0            0     23140528       482968     39017884    0    0     0     0 115764 134660  21  15  65   0   0 2019-03-22 14:31:00
 9  0            0     23142172       482968     39017252    0    0     0  1369 120876 142192  22  16  61   1   0 2019-03-22 14:31:03
 7  1            0     23147012       482968     39018464    0    0     0    29 122772 150257  24  18  58   0   0 2019-03-22 14:31:06
 3  0            0     23153984       482968     39019396    0    0     0     1 121433 143833  22  16  61   0   0 2019-03-22 14:31:09
 5  0            0     23154080       482968     39019696    0    0     0    20 109999 116374  17  11  72   0   0 2019-03-22 14:31:12
11  0            0     23155524       482968     39020488    0    0     0     0 122616 134855  19  15  66   0   0 2019-03-22 14:31:15
 3  0            0     23157344       482968     39020900    0    0     0  1340 115336 118643  17  13  69   0   0 2019-03-22 14:31:18
55  0            0     23160772       482968     39021312    0    0     0     0 119075 123744  18  13  69   0   0 2019-03-22 14:31:21
 2  0            0     23159852       482968     39022052    0    0     0    80 111808 115657  17  12  71   0   0 2019-03-22 14:31:24
 5  0            0     23162812       482968     39022244    0    0     0   747 111634 110751  15  11  73   1   0 2019-03-22 14:31:27
 4  0            0     23167252       482968     39023032    0    0     0     0 110200 106793  15  10  74   0   0 2019-03-22 14:31:30
 6  0            0     23170192       482968     39023696    0    0     0   672 109919 109262  16  11  73   0   0 2019-03-22 14:31:33
82  0            0     23171424       482968     39024264    0    0     0     0 114884 117021  17  12  71   0   0 2019-03-22 14:31:37
 9  0            0     23173148       482968     39025200    0    0     0    57 113178 118706  18  13  69   0   0 2019-03-22 14:31:40
 6  0            0     23178832       482968     39025260    0    0     0  1111 119475 131470  19  14  66   1   0 2019-03-22 14:31:43
 5  0            0     23181472       482968     39026512    0    0     0     0 106514 110808  16  12  72   0   0 2019-03-22 14:31:46
 6  0            0     23184372       482968     39026636    0    0     0    99 117866 129315  20  14  65   0   0 2019-03-22 14:31:49
 4  0            0     23189556       482968     39027096    0    0     0     0 114799 119925  18  12  70   0   0 2019-03-22 14:31:52
 9  0            0     23190560       482968     39028032    0    0     0  1013 113853 117999  17  12  65   6   0 2019-03-22 14:31:55
 6  0            0     23195008       482968     39028976    0    0     0   115 123386 130882  19  14  66   0   0 2019-03-22 14:31:58
 8  0            0     23198192       482968     39029100    0    0     0     0 122871 130212  20  14  66   0   0 2019-03-22 14:32:01
11  0            0     23201776       482968     39030088    0    0     0  1095 104850 104408  15  10  74   1   0 2019-03-22 14:32:04
 7  0            0     23202236       482968     39030240    0    0     0     0 108320 108807  15  12  74   0   0 2019-03-22 14:32:07
 4  0            0     23209204       482968     39030876    0    0     0    32 120306 126995  19  14  67   0   0 2019-03-22 14:32:10
 8  1            0     23212384       482968     39031716    0    0     0    21 116442 122007  18  13  69   0   0 2019-03-22 14:32:13
52  0            0     23211080       482968     39032156    0    0     0     1 121167 131781  21  15  64   0   0 2019-03-22 14:32:16
27  0            0     23216232       482968     39033320    0    0     0  1333 110934 114674  17  12  71   1   0 2019-03-22 14:32:19
 3  0            0     23220424       482968     39033416    0    0     0     0 106512 107860  15  12  73   0   0 2019-03-22 14:32:22
 5  0            0     23203416       482968     39033824    0    0     0    55 108764 106495  15  11  74   0   0 2019-03-22 14:32:25
11  1            0     23204124       482968     39034224    0    0     0   241 115484 120998  17  13  69   0   0 2019-03-22 14:32:28
10  0            0     23210868       482968     39034748    0    0     0  1027 115594 119863  16  13  70   1   0 2019-03-22 14:32:31
 8  0            0     23211928       482968     39035456    0    0     0    85 119079 128041  19  14  67   0   0 2019-03-22 14:32:34
16  0            0     23213772       482968     39036012    0    0     0     0 114813 123970  19  14  67   0   0 2019-03-22 14:32:37
 9  0            0     23217204       482968     39036800    0    0     0    23 112701 114829  16  12  71   0   0 2019-03-22 14:32:40
 7  0            0     23222800       482968     39037456    0    0     0     0 108490 107290  15  11  73   0   0 2019-03-22 14:32:43
 6  0            0     23224456       482968     39038024    0    0     0  1200 102903 103062  15  10  75   1   0 2019-03-22 14:32:46
10  0            0     23227740       482968     39038636    0    0     0    99 118590 127073  19  14  66   0   0 2019-03-22 14:32:49
 9  0            0     23235180       482968     39039640    0    0     0     0 109493 114302  16  12  72   0   0 2019-03-22 14:32:52
 2  0            0     23237220       482968     39039868    0    0     0   353 121336 134622  21  15  64   1   0 2019-03-22 14:32:55
14  0            0     23237272       482968     39040332    0    0     0     0 115781 116782  17  13  70   0   0 2019-03-22 14:32:58
 5  0            0     23230964       482968     39041560    0    0     0   849 118896 122762  18  13  70   0   0 2019-03-22 14:33:01
 7  0            0     23217568       482968     39041764    0    0     0    83 111492 110221  16  12  72   0   0 2019-03-22 14:33:04
65  0            0     23216328       482968     39042284    0    0     0     0 112083 117065  17  12  72   0   0 2019-03-22 14:33:07
23  0            0     23219588       482968     39042744    0    0     0   656 118425 121834  17  12  70   1   0 2019-03-22 14:33:10
 6  0            0     23220088       482968     39043188    0    0     0     0 107177 105736  15  11  74   0   0 2019-03-22 14:33:13
13  0            0     23220320       482968     39043612    0    0     0   963 120141 127686  19  14  67   0   0 2019-03-22 14:33:16
33  3            0     23223288       482972     39043976    0    0     0   119 117780 125934  19  14  67   0   0 2019-03-22 14:33:19
 8  0            0     23224820       482972     39045224    0    0     0     1 112746 115247  17  12  71   0   0 2019-03-22 14:33:22
 4  0            0     23226160       482972     39045860    0    0     0   341 113987 119155  17  13  68   2   0 2019-03-22 14:33:25
10  0            0     23228312       482972     39046352    0    0     0     0 110437 109685  15  11  73   0   0 2019-03-22 14:33:28
24  0            0     23195720       482972     39047332    0    0     0  1033 100530 95812  13  10  77   0   0 2019-03-22 14:33:31
 9  0            0     23168860       482972     39047624    0    0     0     0 109945 103746  15  11  74   0   0 2019-03-22 14:33:34
 4  0            0     23169516       482972     39047872    0    0     0   107 107494 101220  14  10  76   0   0 2019-03-22 14:33:37
11  0            0     23171912       482972     39048928    0    0     0   632 86355 77581  10   8  79   4   0 2019-03-22 14:33:40
33  0            0     23169832       482972     39049352    0    0     0     0 86498 75674  10   7  83   0   0 2019-03-22 14:33:43
 5  0            0     23168328       482976     39050036    0    0     0   863 96920 86635  12   8  80   0   0 2019-03-22 14:33:46
 4  0            0     23169676       482976     39050488    0    0     0     0 105078 97547  14  10  76   0   0 2019-03-22 14:33:49
 4  0            0     23168372       482976     39051512    0    0     0   117 101835 95268  14  10  75   0   0 2019-03-22 14:33:52
37  0            0     23170532       482976     39051868    0    0     0    56 113006 114280  18  11  71   0   0 2019-03-22 14:33:55
 7  0            0     23174344       482976     39052028    0    0     0     0 112623 115733  17  13  70   0   0 2019-03-22 14:33:58
 5  0            0     23173148       482976     39052120    0    0     0  1709 122862 130604  19  13  65   3   0 2019-03-22 14:34:01
53  0            0     23171576       482976     39052800    0    0     0     0 114106 118672  17  13  71   0   0 2019-03-22 14:34:04
 9  0            0     23174388       482976     39053384    0    0     0   100 127814 143776  23  17  61   0   0 2019-03-22 14:34:07
15  0            0     23178896       482976     39054216    0    0     0    16 125264 143941  22  16  62   0   0 2019-03-22 14:34:10
 7  0            0     23183204       482976     39055068    0    0     0     0 123190 135031  20  14  66   0   0 2019-03-22 14:34:13
 9  0            0     23171816       482976     39055408    0    0     0  1191 122519 139613  22  15  58   4   0 2019-03-22 14:34:16
 4  0            0     23171432       482976     39055424    0    0     0     0 127499 145409  23  16  61   0   0 2019-03-22 14:34:19
 7  0            0     23171280       482976     39056332    0    0     0   141 126705 145150  24  17  58   1   0 2019-03-22 14:34:22
 5  1            0     23168076       482976     39056980    0    0     0    51 121747 129763  20  14  66   0   0 2019-03-22 14:34:25
 7  0            0     23163196       482976     39057688    0    0     0   219 123366 128681  19  14  66   1   0 2019-03-22 14:34:28
 4  0            0     23146848       482976     39058676    0    0     0  1029 105399 104833  15  11  74   0   0 2019-03-22 14:34:31
 3  0            0     23145636       482976     39059200    0    0     0     0 116988 117563  17  12  71   0   0 2019-03-22 14:34:34
 2  0            0     23143848       482976     39059932    0    0     0   703 112170 109371  15  11  72   3   0 2019-03-22 14:34:37
39  0            0     23143784       482976     39060632    0    0     0     0 111047 107086  15  11  74   0   0 2019-03-22 14:34:40
21  0            0     23126044       482976     39061336    0    0     0   517 114862 113182  16  11  73   0   0 2019-03-22 14:34:43
10  0            0     23124096       482976     39061592    0    0     0    91 110937 110373  15  11  74   0   0 2019-03-22 14:34:46
13  0            0     23125984       482976     39062152    0    0     0     0 100654 96649  13  10  77   0   0 2019-03-22 14:34:49
26  0            0     23126208       482976     39062716    0    0     0   376 120042 122356  19  13  67   2   0 2019-03-22 14:34:52
 6  0            0     23125564       482976     39062956    0    0     0     0 113860 113338  16  11  72   0   0 2019-03-22 14:34:55
 5  0            0     23119664       482976     39063568    0    0     0   908 107912 104379  15  11  75   0   0 2019-03-22 14:34:58
 5  0            0     23120088       482976     39064668    0    0     0   508 116960 113505  16  11  71   2   0 2019-03-22 14:35:01
 2  0            0     23121852       482976     39065276    0    0     0     0 97637 91102  13   9  78   0   0 2019-03-22 14:35:04
 6  0            0     23121016       482976     39065640    0    0     0   847 93560 84900  12   8  80   0   0 2019-03-22 14:35:07
12  0            0     23110344       482976     39066564    0    0     0     0 105101 98073  14  10  76   0   0 2019-03-22 14:35:10
19  0            0     23108476       482976     39066480    0    0     0    83 119679 123131  18  13  69   0   0 2019-03-22 14:35:13
 3 14            0     23111616       482980     39067040    0    0     0   488 121582 127897  18  13  67   1   0 2019-03-22 14:35:16
10  0            0     23114012       482980     39067580    0    0     0     3 125171 138056  21  15  63   2   0 2019-03-22 14:35:19
11  0            0     23115940       482980     39068500    0    0     0   763 116973 122548  19  13  68   0   0 2019-03-22 14:35:22
 4  0            0     23119340       482980     39069372    0    0     0     0 122680 135848  21  15  64   0   0 2019-03-22 14:35:25
22  0            0     23119096       482980     39069600    0    0     0   745 82225 79672  11   8  81   0   0 2019-03-22 14:35:28
 4  1            0     23122460       482980     39070004    0    0     0   108 112974 116315  16  12  71   0   0 2019-03-22 14:35:31
 5  0            0     23120724       482980     39070904    0    0     0   769 121589 120804  16  12  71   1   0 2019-03-22 14:35:34
10  0            0     23125548       482980     39071124    0    0     0    80 124508 135078  19  14  66   0   0 2019-03-22 14:35:37
13  0            0     23128756       482980     39072272    0    0     0     0 119157 126463  18  14  68   0   0 2019-03-22 14:35:40
89  0            0     23133728       482980     39072608    0    0     0   815 107299 107571  15  11  73   2   0 2019-03-22 14:35:43
 6  0            0     23132280       482980     39072868    0    0     0     0 124335 137218  22  15  64   0   0 2019-03-22 14:35:46
 3  0            0     23132688       482980     39073572    0    0     0   257 96557 92899  12   9  79   0   0 2019-03-22 14:35:49
 8  0            0     23123044       482984     39074268    0    0     0   671 115921 119546  19  13  68   0   0 2019-03-22 14:35:52
10  0            0     23122596       482984     39074664    0    0     0     0 118155 123896  19  13  69   0   0 2019-03-22 14:35:55
70  0            0     23115332       482988     39075288    0    0     0   428 117781 120539  18  12  69   1   0 2019-03-22 14:35:58
 7  0            0     23098592       482988     39075872    0    0     0     0 118708 126626  19  14  67   0   0 2019-03-22 14:36:01
 6  0            0     23098856       482988     39076592    0    0     0   648 110724 112780  16  11  72   0   0 2019-03-22 14:36:04
14 14            0     23099312       482988     39077164    0    0     0   744 104928 101634  14  10  73   2   0 2019-03-22 14:36:07
51  0            0     23104104       482988     39077500    0    0     0     0 113760 111941  16  12  71   2   0 2019-03-22 14:36:10
 5  0            0     23104244       482992     39078012    0    0     0   543 104336 100412  14  10  76   0   0 2019-03-22 14:36:13
 6  0            0     23103692       482992     39078832    0    0     0     0 97713 88361  13   9  78   0   0 2019-03-22 14:36:16
14  0            0     23104428       482992     39078984    0    0     0   109 99330 94340  13  10  77   0   0 2019-03-22 14:36:19
 3  0            0     23101712       482992     39079880    0    0     0    53 97246 88361  13  10  78   0   0 2019-03-22 14:36:22
 6  0            0     23103244       482992     39080196    0    0     0   387 109928 108478  16  11  72   1   0 2019-03-22 14:36:25
 1  0            0     23102024       482992     39080564    0    0     0   821 82822 73291  10   7  83   0   0 2019-03-22 14:36:28
13  0            0     23097496       482992     39081348    0    0     0     0 91413 85136  12   9  79   0   0 2019-03-22 14:36:31
 4  0            0     23063560       482992     39082008    0    0     0   476 109512 106468  16  11  70   3   0 2019-03-22 14:36:34
 7  1            0     23060964       482992     39082632    0    0     0    37 106432 100277  15  11  75   0   0 2019-03-22 14:36:37
 3  0            0     23058976       482992     39083132    0    0     0   841 117366 118015  17  13  70   0   0 2019-03-22 14:36:40
 6  0            0     23056992       482992     39083828    0    0     0   417 108033 102213  14  10  75   0   0 2019-03-22 14:36:43
 8  0            0     23048648       482992     39084244    0    0     0     0 101624 97048  13  10  76   0   0 2019-03-22 14:36:46
 5  0            0     23049172       482992     39084828    0    0     0   456 116096 120264  17  12  70   0   0 2019-03-22 14:36:49
113  0            0     23048200       482992     39085712    0    0     0     0 115854 121554  19  13  68   0   0 2019-03-22 14:36:52
 3  0            0     23060408       482992     39086028    0    0     0   592 110795 111281  17  12  71   0   0 2019-03-22 14:36:55
 4  0            0     23059968       482996     39086928    0    0     0    67 124151 122690  18  13  70   0   0 2019-03-22 14:36:58
13  0            0     23066000       482996     39087068    0    0     0   357 123662 125125  19  13  68   0   0 2019-03-22 14:37:01
 5  0            0     23069472       482996     39087996    0    0     0   739 118859 125813  18  12  63   6   0 2019-03-22 14:37:04
14  0            0     23073920       482996     39088424    0    0     0     0 119196 124381  18  13  69   0   0 2019-03-22 14:37:07
 4  0            0     23075120       482996     39088608    0    0     0   599 123334 135831  21  15  64   0   0 2019-03-22 14:37:10
14  0            0     23081436       482996     39089356    0    0     0    55 121025 135539  21  15  64   0   0 2019-03-22 14:37:13
 4  0            0     23070744       482996     39089592    0    0     0   639 124502 139369  21  16  63   0   0 2019-03-22 14:37:16
11  0            0     23069876       482996     39090672    0    0     0   197 122186 130426  19  15  66   0   0 2019-03-22 14:37:19
11  0            0     23058744       482996     39090344    0    0     0     0 124969 146408  23  18  59   0   0 2019-03-22 14:37:22
 4  0            0     23056396       482996     39091732    0    0     0   844 122938 134147  21  15  64   0   0 2019-03-22 14:37:25
58  0            0     23057348       482996     39092576    0    0     0    85 118773 126972  18  14  67   0   0 2019-03-22 14:37:28
11  0            0     23049860       482996     39092880    0    0     0    88 127448 139140  21  15  64   0   0 2019-03-22 14:37:31
 7  5            0     23048484       482996     39093516    0    0     0   723 118453 125065  19  14  67   0   0 2019-03-22 14:37:34
 7  0            0     23048428       482996     39094252    0    0     0    45 127672 135115  20  14  65   1   0 2019-03-22 14:37:37
15  0            0     23050084       483000     39094200    0    0     0   536 126120 135285  20  15  65   0   0 2019-03-22 14:37:40
 8  0            0     23054564       483000     39094980    0    0     0     0 126455 139726  21  15  64   0   0 2019-03-22 14:37:43
10  0            0     23053276       483004     39095620    0    0     0   739 106555 104982  15  10  75   0   0 2019-03-22 14:37:46
 4  0            0     23052408       483004     39096248    0    0     0    92 124512 136822  20  15  65   0   0 2019-03-22 14:37:49
67  0            0     23056580       483004     39096480    0    0     0    20 118905 125883  19  14  67   0   0 2019-03-22 14:37:52
 6  0            0     23052696       483008     39097164    0    0     0   884 119903 126333  20  14  65   1   0 2019-03-22 14:37:55
 4  0            0     23046920       483008     39097664    0    0     0     0 122758 133167  19  14  66   0   0 2019-03-22 14:37:58
 6  0            0     23049288       483008     39098184    0    0     0   521 87746 81232  11   8  78   3   0 2019-03-22 14:38:01
 3  0            0     23048524       483008     39099048    0    0     0   127 106026 101466  14  10  75   0   0 2019-03-22 14:38:04
 1  0            0     23045752       483008     39099588    0    0     0   851 82639 71119   9   7  81   2   0 2019-03-22 14:38:07
 5  0            0     23048564       483008     39100324    0    0     0    93 98167 89237  12   9  78   0   0 2019-03-22 14:38:10
11  0            0     23053364       483008     39100988    0    0     0     0 108069 102623  14  10  76   0   0 2019-03-22 14:38:13
 6  0            0     23055992       483008     39102028    0    0     0   733 102466 97672  13   9  74   3   0 2019-03-22 14:38:16
 6  0            0     23057476       483008     39101984    0    0     0   107 107627 102609  15  11  74   0   0 2019-03-22 14:38:19
 2  0            0     23057660       483008     39102600    0    0     0     0 100457 92792  14  10  77   0   0 2019-03-22 14:38:22
 0 11            0     23054420       483008     39103256    0    0     0   876 93065 80997  12   8  78   3   0 2019-03-22 14:38:25
 9  0            0     23061328       483008     39103376    0    0     0     0 97558 91747  12   9  78   1   0 2019-03-22 14:38:28
 7  0            0     23064996       483008     39104188    0    0     0   497 103956 98583  14  10  74   3   0 2019-03-22 14:38:31
 3  0            0     23065944       483008     39104600    0    0     0     0 106522 104323  15  11  74   0   0 2019-03-22 14:38:34
 6  0            0     23067420       483012     39105420    0    0     0   884 111618 111432  15  11  70   4   0 2019-03-22 14:38:37
 3  0            0     23071024       483012     39105528    0    0     0    84 106309 101717  15  11  74   0   0 2019-03-22 14:38:40
 8  0            0     23073732       483012     39106156    0    0     0     0 89601 81465  11   8  81   0   0 2019-03-22 14:38:43
 7  0            0     23074948       483012     39106760    0    0     0   803 105975 101803  14  10  72   4   0 2019-03-22 14:38:46
 4  0            0     23075012       483012     39107136    0    0     0     0 102871 98380  14  10  76   0   0 2019-03-22 14:38:49
 7  0            0     23072936       483012     39107724    0    0     0    88 101931 94431  13  10  77   0   0 2019-03-22 14:38:52
 7  0            0     23060468       483012     39108916    0    0     0    55 107671 104309  16  12  72   0   0 2019-03-22 14:38:55
 5  0            0     23040092       483012     39108944    0    0     0   789 118085 123300  18  13  66   4   0 2019-03-22 14:38:58
14  0            0     23043324       483012     39109432    0    0     0   109 118434 123009  18  13  69   0   0 2019-03-22 14:39:01
 4  0            0     23041724       483012     39109876    0    0     0     0 101914 100940  14  11  75   0   0 2019-03-22 14:39:04
 8  0            0     23041148       483012     39110628    0    0     0  1181 101931 96859  13  10  74   3   0 2019-03-22 14:39:07
30  0            0     23037064       483012     39111192    0    0     0     0 117182 118755  18  13  70   0   0 2019-03-22 14:39:10
17  0            0     23039700       483012     39111256    0    0     0    85 121744 130957  20  14  66   0   0 2019-03-22 14:39:13
 3  0            0     23041684       483012     39112088    0    0     0    32 123859 135138  21  15  64   0   0 2019-03-22 14:39:16
23  0            0     23045856       483012     39112872    0    0     0     0 123095 128868  19  14  67   0   0 2019-03-22 14:39:19
 2  0            0     23050808       483012     39113556    0    0     0  1201 117758 120407  17  12  71   0   0 2019-03-22 14:39:22
 6  0            0     23049560       483012     39113508    0    0     0     0 119657 130127  22  15  63   0   0 2019-03-22 14:39:25
 8  0            0     23055964       483012     39114400    0    0     0   131 121679 129831  19  14  67   0   0 2019-03-22 14:39:28
58  0            0     23060476       483012     39115144    0    0     0   833 121400 130333  19  14  65   2   0 2019-03-22 14:39:31
55  0            0     23055536       483012     39116152    0    0     0     0 119029 130093  21  15  65   0   0 2019-03-22 14:39:34
 4  0            0     23024456       483012     39116844    0    0     0    52 122785 130820  21  15  65   0   0 2019-03-22 14:39:37
12  0            0     23012856       483012     39117464    0    0     0     0 125257 140351  22  17  61   0   0 2019-03-22 14:39:40
 3  0            0     22976804       483012     39117588    0    0     0  1225 114540 117493  18  12  69   1   0 2019-03-22 14:39:43
 7  0            0     22958984       483012     39117920    0    0     0    97 109893 104699  15  12  73   0   0 2019-03-22 14:39:46
 5  0            0     22958324       483012     39118228    0    0     0     0 119555 122855  18  13  69   0   0 2019-03-22 14:39:49
 5  0            0     22961864       483012     39118808    0    0     0   224 125182 131337  19  14  66   1   0 2019-03-22 14:39:52
 8  0            0     22960252       483012     39119128    0    0     0     0 123023 131223  20  14  66   0   0 2019-03-22 14:39:55
 3  0            0     22964804       483012     39119768    0    0     0  1052 127376 147378  23  18  59   0   0 2019-03-22 14:39:58
 2  0            0     22967108       483012     39121128    0    0     0   109 114747 127985  19  14  67   0   0 2019-03-22 14:40:01
121  0            0     22969088       483012     39120968    0    0     0     0 120572 131832  20  14  66   0   0 2019-03-22 14:40:04
10  0            0     22970948       483012     39122080    0    0     0   997 122481 131678  19  15  65   1   0 2019-03-22 14:40:07
