procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4908     63548868        38304      1967828    0    0     0 91061 2241 3561   0   0 100   0   0 2018-11-29 04:02:40
 0  0         4908     63548828        38304      1967872    0    0     0 125745 2582 4129   0   0 100   0   0 2018-11-29 04:02:43
 0  0         4908     63548868        38312      1967836    0    0     0 103349 2307 3774   0   0 100   0   0 2018-11-29 04:02:46
 0  0         4908     63548860        38312      1967848    0    0     0 125789 2632 4135   0   0 100   0   0 2018-11-29 04:02:49
 0  0         4908     63548852        38320      1967856    0    0     0 106424 2400 3803   0   0 100   0   0 2018-11-29 04:02:52
 0  0         4908     63548844        38320      1967868    0    0     0 102579 2323 3751   0   0 100   0   0 2018-11-29 04:02:55
 0  0         4908     63548868        38328      1967848    0    0     0 124683 2590 4101   0   0 100   0   0 2018-11-29 04:02:58
 0  0         4908     63548828        38328      1967860    0    0     0 107697 2471 3855   0   0 100   0   0 2018-11-29 04:03:01
 0  0         4908     63548796        38336      1967864    0    0     0 102587 2324 3777   0   0 100   0   0 2018-11-29 04:03:04
 0  0         4908     63548780        38336      1967884    0    0     0 102283 2302 3733   0   0 100   0   0 2018-11-29 04:03:07
 0  0         4908     63548796        38344      1967868    0    0     0 130571 2671 4206   0   0 100   0   0 2018-11-29 04:03:10
 0  0         4908     63548796        38344      1967872    0    0     0 102279 2340 3822   0   0 100   0   0 2018-11-29 04:03:13
 0  0         4908     63548772        38352      1967896    0    0     0 103093 2333 3774   0   0 100   0   0 2018-11-29 04:03:16
 0  0         4908     63548944        38352      1967868    0    0     0 136625 2783 4302   0   0 100   0   0 2018-11-29 04:03:19
 0  0         4908     63548788        38360      1967904    0    0     0 154549 2860 4595   0   0 100   0   0 2018-11-29 04:03:22
 0  0         4908     63548820        38360      1967872    0    0     0 106672 2352 3827   0   0 100   0   0 2018-11-29 04:03:25
 0  0         4908     63548836        38368      1967892    0    0     0 101941 2304 3772   0   0 100   0   0 2018-11-29 04:03:28
 0  0         4908     63548828        38368      1967904    0    0     0 130396 2597 4192   0   0 100   0   0 2018-11-29 04:03:31
 0  0         4908     63548844        38376      1967892    0    0     0 105571 2329 3794   0   0 100   0   0 2018-11-29 04:03:34
 0  0         4908     63548820        38376      1967920    0    0     0 103432 2329 3757   0   0 100   0   0 2018-11-29 04:03:37
 0  0         4908     63548836        38384      1967904    0    0     0 133216 2639 4267   0   0 100   0   0 2018-11-29 04:03:40
 0  0         4908     63548828        38384      1967916    0    0     0 102791 2306 3737   0   0 100   0   0 2018-11-29 04:03:43
 0  0         4908     63548852        38392      1967896    0    0     0 102581 2310 3754   0   0 100   0   0 2018-11-29 04:03:46
 0  0         4908     63548812        38392      1967936    0    0     0 134192 2643 4261   0   0 100   0   0 2018-11-29 04:03:49
 0  0         4908     63548852        38400      1967900    0    0     0 102923 2298 3763   0   0 100   0   0 2018-11-29 04:03:52
 0  0         4908     63548836        38400      1967916    0    0     0 101936 2313 3738   0   0 100   0   0 2018-11-29 04:03:55
 0  0         4908     63548852        38408      1967904    0    0     0 133088 2860 4239   0   0 100   0   0 2018-11-29 04:03:58
 0  0         4908     63547976        38408      1967948    0    0     0 102108 2522 3789   0   0 100   0   0 2018-11-29 04:04:01
 0  0         4908     63547884        38416      1967916    0    0     0 101600 2411 3725   0   0 100   0   0 2018-11-29 04:04:04
 0  0         4908     63548132        38416      1967920    0    0     0 132743 2705 4276   0   0 100   0   0 2018-11-29 04:04:07
 0  0         4908     63548372        38424      1967928    0    0     0 102069 2406 3729   0   0 100   0   0 2018-11-29 04:04:10
 0  0         4908     63548596        38424      1967924    0    0     0 101767 2422 3707   0   0 100   0   0 2018-11-29 04:04:13
 0  0         4908     63548740        38432      1967948    0    0     0 70197 1992 3207   0   0 100   0   0 2018-11-29 04:04:16
 0  0         4908     63548764        38432      1967924    0    0     0 166449 3132 4800   0   0 100   0   0 2018-11-29 04:04:19
 0  0         4908     63548724        38440      1967968    0    0     0 102285 2380 3718   0   0 100   0   0 2018-11-29 04:04:22
 0  0         4908     63548888        38440      1967932    0    0     0 69811 1986 3180   0   0 100   0   0 2018-11-29 04:04:25
 1  0         4908     63548972        38448      1967972    0    0     0 165003 3063 4773   0   0 100   0   0 2018-11-29 04:04:28
 0  0         4908     63549136        38448      1967936    0    0     0 102449 2400 3725   0   0 100   0   0 2018-11-29 04:04:31
 0  0         4908     63549176        38456      1967980    0    0     0 132363 2686 4198   0   0 100   0   0 2018-11-29 04:04:34
 0  0         4908     63549216        38456      1967944    0    0     0 102152 2405 3720   0   0 100   0   0 2018-11-29 04:04:37
 0  0         4908     63549192        38464      1967972    0    0     0 101264 2383 3722   0   0 100   0   0 2018-11-29 04:04:40
 0  0         4908     63549208        38464      1967956    0    0     0 70324 2018 3203   0   0 100   0   0 2018-11-29 04:04:43
 0  0         4908     63549168        38472      1967976    0    0     0 166496 3219 4821   0   0 100   0   0 2018-11-29 04:04:46
 0  0         4908     63549316        38472      1967952    0    0     0 102576 2419 3746   0   0 100   0   0 2018-11-29 04:04:49
 0  0         4908     63549284        38480      1967992    0    0     0 70197 2001 3186   0   0 100   0   0 2018-11-29 04:04:52
 0  0         4908     63549316        38480      1967964    0    0     0 166152 3159 4759   0   0 100   0   0 2018-11-29 04:04:55
 0  0         4908     63549284        38488      1967996    0    0     0 102245 2374 3713   0   0 100   0   0 2018-11-29 04:04:58
 0  0         4908     63548912        38488      1967976    0    0     0 83637 2213 3455   0   0 100   0   0 2018-11-29 04:05:01
 0  0         4908     63548548        38496      1968020    0    0     0 162539 3081 4729   0   0 100   0   0 2018-11-29 04:05:04
 1  0         4908     63548556        38496      1968012    0    0     0 89492 2280 3575   0   0 100   0   0 2018-11-29 04:05:07
 0  0         4908     63548628        38504      1968024    0    0     0 132071 2751 4219   0   0 100   0   0 2018-11-29 04:05:10
 0  0         4908     63548644        38504      1968008    0    0     0 102368 2413 3801   0   0 100   0   0 2018-11-29 04:05:13
 1  0         4908     63548620        38512      1968036    0    0     0 123147 2693 4092   0   0 100   0   0 2018-11-29 04:05:16
 1  0         4908     63548644        38512      1968016    0    0     0 112604 2480 3916   0   0 100   0   0 2018-11-29 04:05:19
 0  0         4908     63548652        38520      1968040    0    0     0 97461 2398 3636   0   0 100   0   0 2018-11-29 04:05:22
 0  0         4908     63548644        38520      1968020    0    0     0 71644 2009 3213   0   0 100   0   0 2018-11-29 04:05:25
 0  0         4908     63548620        38528      1968044    0    0     0 158773 3054 4636   0   0 100   0   0 2018-11-29 04:05:28
 0  0         4908     63548612        38528      1968024    0    0     0 104028 2497 3777   0   0 100   0   0 2018-11-29 04:05:31
 0  0         4908     63548588        38536      1968052    0    0     0 70028 2399 3250   0   0 100   0   0 2018-11-29 04:05:34
 0  0         4908     63548612        38536      1968028    0    0     0 145628 2960 4449   0   0 100   0   0 2018-11-29 04:05:37
 0  0         4908     63548588        38544      1968056    0    0     0 117685 2617 3981   0   0 100   0   0 2018-11-29 04:05:40
 0  0         4908     63548612        38544      1968036    0    0     0 70407 2006 3211   0   0 100   0   0 2018-11-29 04:05:43
 0  0         4908     63548588        38552      1968060    0    0     0 140128 2909 4342   0   0 100   0   0 2018-11-29 04:05:46
 0  0         4908     63548612        38552      1968044    0    0     0 122760 2729 4097   0   0 100   0   0 2018-11-29 04:05:49
 0  0         4908     63548588        38560      1968068    0    0     0 114616 2501 3915   0   0 100   0   0 2018-11-29 04:05:52
 0  0         4908     63548612        38560      1968048    0    0     0 88115 2249 3495   0   0 100   0   0 2018-11-29 04:05:55
 0  0         4908     63548588        38568      1968076    0    0     0 131765 2812 4208   0   0 100   0   0 2018-11-29 04:05:58
 0  0         4908     63548628        38568      1968052    0    0     0 113243 2482 4002   0   0 100   0   0 2018-11-29 04:06:01
 0  0         4908     63548684        38576      1968080    0    0     0 89440 2206 3548   0   0 100   0   0 2018-11-29 04:06:04
 0  0         4908     63548708        38576      1968056    0    0     0 134704 2681 4290   0   0 100   0   0 2018-11-29 04:06:07
 0  0         4908     63548560        38584      1968088    0    0     0 98016 2450 3646   0   0 100   0   0 2018-11-29 04:06:10
 0  0         4908     63548616        38584      1968068    0    0     0 122035 2679 4051   0   0 100   0   0 2018-11-29 04:06:13
 0  0         4908     63548592        38592      1968092    0    0     0 112485 2482 3871   0   0 100   0   0 2018-11-29 04:06:16
 0  0         4908     63548616        38592      1968072    0    0     0 71051 2014 3210   0   0 100   0   0 2018-11-29 04:06:19
 0  0         4908     63548600        38600      1968092    0    0     0 102581 2436 3716   0   0 100   0   0 2018-11-29 04:06:22
 0  0         4908     63548616        38600      1968076    0    0     0 160389 3066 4690   0   0 100   0   0 2018-11-29 04:06:25
 0  0         4908     63548468        38608      1968104    0    0     0 103179 2414 3760   0   0 100   0   0 2018-11-29 04:06:28
 0  0         4908     63548492        38608      1968080    0    0     0 70149 2010 3194   0   0 100   0   0 2018-11-29 04:06:31
 0  0         4908     63548468        38616      1968112    0    0     0 155104 3046 4562   0   0 100   0   0 2018-11-29 04:06:34
 0  0         4908     63548492        38616      1968092    0    0     0 109192 2543 3847   0   0 100   0   0 2018-11-29 04:06:37
 0  0         4908     63548468        38624      1968116    0    0     0 69517 1988 3190   0   0 100   0   0 2018-11-29 04:06:40
 0  0         4908     63548492        38624      1968096    0    0     0 140765 2849 4373   0   0 100   0   0 2018-11-29 04:06:43
 0  0         4908     63548476        38632      1968112    0    0     0 124213 2695 4049   0   0 100   0   0 2018-11-29 04:06:46
 0  0         4908     63548728        38632      1968100    0    0     0 103047 2396 3808   0   0 100   0   0 2018-11-29 04:06:49
 0  0         4908     63548704        38640      1968128    0    0     0 76128 2124 3320   0   0 100   0   0 2018-11-29 04:06:52
 0  0         4908     63548728        38640      1968104    0    0     0 159237 3040 4657   0   0 100   0   0 2018-11-29 04:06:55
 0  0         4908     63548732        38648      1968132    0    0     0 96352 2353 3606   0   0 100   0   0 2018-11-29 04:06:58
 0  0         4908     63548756        38648      1968112    0    0     0 122161 2673 4054   0   0 100   0   0 2018-11-29 04:07:01
 0  0         4908     63548732        38656      1968136    0    0     0 110005 2428 3844   0   0 100   0   0 2018-11-29 04:07:04
 0  0         4908     63548756        38656      1968116    0    0     0 98823 2413 3693   0   0 100   0   0 2018-11-29 04:07:07
 0  0         4908     63548732        38664      1968140    0    0     0 120629 2670 4062   0   0 100   0   0 2018-11-29 04:07:10
 0  0         4908     63548756        38664      1968120    0    0     0 108252 2511 3924   0   0 100   0   0 2018-11-29 04:07:13
 0  0         4908     63548732        38672      1968152    0    0     0 104331 2491 3791   0   0 100   0   0 2018-11-29 04:07:16
 0  0         4908     63548756        38672      1968132    0    0     0 117896 2629 4005   0   0 100   0   0 2018-11-29 04:07:19
 0  0         4908     63548732        38680      1968160    0    0     0 99645 2383 3665   0   0 100   0   0 2018-11-29 04:07:22
 0  0         4908     63548756        38680      1968136    0    0     0 114229 2624 3960   0   0 100   0   0 2018-11-29 04:07:25
 0  0         4908     63548740        38688      1968156    0    0     0 116832 2537 4004   0   0 100   0   0 2018-11-29 04:07:28
 0  0         4908     63548764        38688      1968136    0    0     0 92465 2287 3544   0   0 100   0   0 2018-11-29 04:07:31
 0  0         4908     63548608        38696      1968168    0    0     0 95456 2292 3619   0   0 100   0   0 2018-11-29 04:07:34
 0  0         4908     63548640        38696      1968140    0    0     0 97287 2451 3654   0   0 100   0   0 2018-11-29 04:07:37
 0  0         4908     63548608        38704      1968176    0    0     0 160096 3146 4687   0   0 100   0   0 2018-11-29 04:07:40
 0  0         4908     63548640        38704      1968148    0    0     0 110641 2435 3882   0   0 100   0   0 2018-11-29 04:07:43
