procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5 137         6004      1813056        39664     55816328    0    0 239432 313643 41951 35236  11   8   4  77   0 2018-12-29 17:15:32
 4 134         5996       260868        39676     57349440    0    0 305572 404839 46401 39199  11   8   3  78   0 2018-12-29 17:15:35
 0 139         5992       298932        39676     57151632    0    0 414471 335663 82986 59839  16  12   1  72   0 2018-12-29 17:15:38
 3 136         5992       292972        39684     56925116    0    0 486964 383616 81575 67912  19  12   1  67   0 2018-12-29 17:15:41
 0 139         5988       261880        39684     56786160   11    0 378419 399654 62837 50215  13   9   4  74   0 2018-12-29 17:15:44
 7 132         5984       257476        39692     56716336    0    0 219651 279313 34028 29984   6   5  10  79   0 2018-12-29 17:15:47
13 130         5980      1247928        39700     55682140    0    0 286337 314745 40552 38685   8   6   4  81   0 2018-12-29 17:15:50
 3 140         5980       307392        39700     56596884    0    0 297768 420475 41921 49901   9   7   3  80   0 2018-12-29 17:15:53
 0 143         5976      3214524        39708     54129444    0    0 182755 265927 26472 33141   6   5   5  84   0 2018-12-29 17:15:56
 6 137         5964      2421724        39708     55022712    0    0 255864 368539 35475 35824   8   6   2  84   0 2018-12-29 17:15:59
 0 141         5960      1514712        39716     56125456    0    0 386743 329287 54252 47771  15  10   2  73   0 2018-12-29 17:16:02
 6 133         5956       284556        39728     57234284    0    0 488395 335840 65327 63881  18  12   2  69   0 2018-12-29 17:16:05
 5 138         5944       250240        39728     57137468    3    0 423235 384898 66844 58031  16  11   2  71   0 2018-12-29 17:16:08
16 128         5940       294064        39736     56861240    5    0 437876 346251 62556 60746  17  11   1  72   0 2018-12-29 17:16:11
 2 141         5936       261856        39736     56765084    0    0 247907 505276 40223 53822  10   7   2  81   0 2018-12-29 17:16:14
 0 142         5932      1047308        39744     56272724    0    0 74009 381075 18190 24329   4   4   8  84   0 2018-12-29 17:16:17
 8 133         5928      2726096        39752     54777672    0    0 258173 372162 54540 44409  12   9   3  76   0 2018-12-29 17:16:20
 5 135         5924      1660956        39752     55798788    0    0 343021 359782 52269 65762  13   9   2  76   0 2018-12-29 17:16:23
 2 141         5924       253508        39760     57134628    0    0 173931 397873 29817 29774   7   6   6  81   0 2018-12-29 17:16:26
 4 135         5920       715580        39760     56716040    5    0 393164 342656 64144 62484  16  12   2  70   0 2018-12-29 17:16:29
11 128         5912       305184        39772     57061092    0    0 440309 405392 66332 69789  20  14   2  64   0 2018-12-29 17:16:32
 1 146         5908       528240        39772     56816380    0    0 322131 369099 55976 49737  12   9   3  77   0 2018-12-29 17:16:35
11 136         5908       273548        39780     57002884    0    0 262645 292338 34381 43754   8   6   3  82   0 2018-12-29 17:16:38
10 138         5904       632132        39808     56557752   11    0 324676 440604 53956 53029  12   9   2  77   0 2018-12-29 17:16:41
10 138         5892       267564        40248     57025556    5    0 311037 389283 47377 56892  10   8   4  78   0 2018-12-29 17:16:44
 0 145         5888      1119740        40256     56333032    0    0 342648 304056 49494 50397  12   9   1  77   0 2018-12-29 17:16:47
 4 151         5884       282712        40256     57253496    0    0 348233 319733 65021 50769  13  10   1  76   0 2018-12-29 17:16:50
 7 146         5880       267624        40264     57179496    0    0 293333 328361 46537 45790  12   8   2  78   0 2018-12-29 17:16:53
 5 150         5876       272360        40272     57074816    0    0 234741 330761 39527 39166   9   8   1  82   0 2018-12-29 17:16:56
 0 152         5872       295248        40272     57050488    0    0 273064 367597 52376 42168  10   9   1  80   0 2018-12-29 17:16:59
 0 156         5864       284964        40288     57015672   11    0 285864 407876 53791 46147  14  10   1  75   0 2018-12-29 17:17:02
 0 156         5860       254160        40288     56970004    0    0 242887 384024 33747 34479   8   7   4  81   0 2018-12-29 17:17:05
 6 148         5856       631048        40296     56516484    0    0 242748 430963 42001 43405  11   8   3  78   0 2018-12-29 17:17:08
 3 149         5856       401552        40304     56738872    0    0 266265 346549 44573 42143  10   8   3  79   0 2018-12-29 17:17:11
 7 158         5852       277792        40304     56881540    0    0 247849 393657 39629 42604   9   7   6  78   0 2018-12-29 17:17:14
 0 168         5848       262984        40316     56987196    0    0 144679 413988 16332 22328   4   4   6  87   0 2018-12-29 17:17:17
 1 191         5840      1529404        40320     55857428    0    0 182540 330283 24264 23915   5   4   7  84   0 2018-12-29 17:17:20
 3 190         5840       444684        40328     56994732    0    0 371217 342624 38070 28489   8   6   7  79   0 2018-12-29 17:17:23
 5 185         5836       256216        40336     57262916    0    0 392352 367816 37396 31972   9   7   4  80   0 2018-12-29 17:17:26
 5 184         5832       264452        40336     57187576    0    0 379784 332949 35878 31789   9   6   3  82   0 2018-12-29 17:17:29
 1 186         5828       285044        40348     57105208   11    0 297159 378966 31690 30445   8   6   3  83   0 2018-12-29 17:17:32
 5 187         5824       493972        40348     56961292    0    0 261128 347617 22608 19265   5   4   3  87   0 2018-12-29 17:17:35
 6 183         5836       284656        40356     57192644    0    7 371763 343183 30540 28737   7   6   1  86   0 2018-12-29 17:17:38
 0 187         5860       286300        40364     57140648    0    9 283053 337731 25997 22423   5   4   4  87   0 2018-12-29 17:17:41
 0 202         5860       288012        40364     57175500    0    0 309411 341659 29262 27884   5   5   4  86   0 2018-12-29 17:17:44
 3 198         5856      1692688        40372     55696596    0    0 340993 288431 35831 27478   6   5   9  80   0 2018-12-29 17:17:47
 1 197         5852       258308        40372     57197768    0    0 418947 346469 39854 33805   8   6   2  84   0 2018-12-29 17:17:50
 8 192         5848       275896        40380     57101064    0    0 401527 345344 37583 37360   9   7   1  83   0 2018-12-29 17:17:53
 9 185         5844       543616        40380     56805700    0    0 399217 405091 34105 29109   8   6   1  85   0 2018-12-29 17:17:56
 8 189         5844       267412        40388     57057704    0    0 389295 327418 41028 37019   9   7   2  82   0 2018-12-29 17:17:59
 1 195         5832       288604        40400     56980412   13    0 390685 379634 40355 34490   8   7   2  83   0 2018-12-29 17:18:02
 1 180         5828       260956        40400     56926264    0    0 354123 326188 40697 33637   8   6   7  79   0 2018-12-29 17:18:05
 3 196         5820      2293340        40408     54938492    0    0 345929 353961 37768 35405   7   6   8  80   0 2018-12-29 17:18:08
 2 217         5816       343048        40408     56898688    0    0 344423 386468 34219 27551   6   5   3  86   0 2018-12-29 17:18:11
 1 217         5812       274688        40416     57059576    0    0 246297 318019 15511 14300   3   3   5  89   0 2018-12-29 17:18:14
 1 216         5808       260464        40424     57183868    0    0 256335 294184 19348 17426   4   3   5  88   0 2018-12-29 17:18:17
 6 211         5808       272564        40424     57146596    0    0 310813 298998 22183 17367   5   4   5  86   0 2018-12-29 17:18:20
 1 214         5804       274572        40432     57238832    0    0 417688 349638 37259 28548   7   6   4  83   0 2018-12-29 17:18:23
 3 215         5800       288992        40432     57176844    0    0 399740 345904 32170 25413   6   5   4  85   0 2018-12-29 17:18:26
 0 215         5796       276432        34976     57159680   11    0 286059 252786 29390 22115   5   4   4  86   0 2018-12-29 17:18:29
 4 213         5788       282012        23484     57128920    0    0 348340 373838 33284 25007   8   6   6  81   0 2018-12-29 17:18:32
 1 216         5784       281616        23484     57066668    0    0 379809 394799 34651 27473   8   6   2  84   0 2018-12-29 17:18:35
 0 211         5780       281208        23492     57051152    0    0 283797 365912 23238 20055   5   4   1  90   0 2018-12-29 17:18:38
 0 211         5776       274456        23492     57038772    0    0 236777 327289 18034 17502   4   4   1  92   0 2018-12-29 17:18:41
 2 214         5772       267796        23500     57174260    0    0 282465 310099 20607 16172   4   4   5  86   0 2018-12-29 17:18:44
 1 218         5768       268100        23508     57150228    0    0 248501 364147 20451 18733   4   4   1  91   0 2018-12-29 17:18:47
 2 216         5760       872676        23508     56576208    0    0 288717 314645 18525 14044   4   4   1  91   0 2018-12-29 17:18:50
 1 214         5760       252120        23516     57170316    0    0 279287 341732 23266 17713   5   4   3  88   0 2018-12-29 17:18:53
 4 210         5756       285908        23516     57113288    0    0 353505 384774 24088 18507   5   5   3  88   0 2018-12-29 17:18:56
 2 211         5840       271752        23524     57115372   11   29 304671 289152 25723 20055   5   4   6  85   0 2018-12-29 17:18:59
 2 211         5836       274240        23540     57084152    0    0 348037 334261 27483 21135   6   5   2  87   0 2018-12-29 17:19:02
 4 207         5832       259252        23540     57074048    0    0 342036 297092 26282 20905   6   5   1  88   0 2018-12-29 17:19:05
 2 207         5828       273312        23548     57001704    0    0 399993 349151 32748 27923   7   5   1  87   0 2018-12-29 17:19:08
 1 206         5824       268972        23560     56949920    0    0 331744 331689 28986 23678   6   5   1  89   0 2018-12-29 17:19:11
 0 207         5816       270560        23568     56910224    0    0 338019 307765 24493 28819   5   4   2  89   0 2018-12-29 17:19:14
 2 204         5808       259776        23568     56877192    0    0 330556 327233 23123 21324   5   4   2  88   0 2018-12-29 17:19:17
 2 204         5800       550860        23576     56714388   11    0 345227 314267 26615 21918   5   4   1  90   0 2018-12-29 17:19:20
 0 205         5792       265328        23584     56977364    0    0 315304 353172 27404 24429   5   5   1  89   0 2018-12-29 17:19:23
 3 199         5792       285016        22856     57041512    0    0 425599 399078 35320 27408   7   6   3  84   0 2018-12-29 17:19:26
 0 202         5780      2472360        22864     54786560    0    0 425633 306412 43552 38655   8   7   0  84   0 2018-12-29 17:19:29
 4 198         5760       322836        22864     56873992   19    0 416280 327446 36358 31830   8   6   0  86   0 2018-12-29 17:19:32
 9 192         5760       258544         4200     56873952    0    0 393867 299709 39982 36164   9   7   1  83   0 2018-12-29 17:19:35
 0 198         5760       362672         4208     56701232    0    0 354940 322434 34736 35457   6   5   1  87   0 2018-12-29 17:19:38
 0 195         5760       280556         4208     56735588    0    0 253393 308992 19491 26027   5   4   0  91   0 2018-12-29 17:19:41
 9 185         5756       521076         3684     56544808    0    0 288993 331784 23747 23399   5   4   3  89   0 2018-12-29 17:19:44
 0 191         5756       277688         3680     56871600    0    0 319263 315326 31553 28541   6   5   6  83   0 2018-12-29 17:19:47
 0 191         5756       276344         3544     56859904    0    0 334547 402174 30574 26408   6   5   7  82   0 2018-12-29 17:19:50
 3 180         5752       281528         3548     56934612    0    0 398328 343056 38860 35363   8   6   4  81   0 2018-12-29 17:19:53
 0 184         5752       286196         3556     56894052    0    0 325915 294918 37870 29865   7   5   4  84   0 2018-12-29 17:19:56
 2 179         5748      1614804         3568     55492156    0    0 465067 342963 56207 50409  11   9   2  78   0 2018-12-29 17:19:59
 6 178         5748       251376         3572     56826612    0    0 329896 286430 38649 33448   7   6   1  86   0 2018-12-29 17:20:02
 0 181         5748       276068         3584     56735356    0    0 336827 345076 38411 34695   9   7   1  82   0 2018-12-29 17:20:05
 4 175         5748       294144         3584     56636860    0    0 265081 280395 28577 29056   6   5   0  88   0 2018-12-29 17:20:08
 2 173         5748       322244         3592     56645720    0    0 268944 436420 32665 28797   6   5   5  84   0 2018-12-29 17:20:11
 1 172         5748       279108         3600     56669852    0    0 248267 310273 28296 25174   5   4   3  88   0 2018-12-29 17:20:14
 2 175         5748       602704         3600     56410868    0    0 289781 342409 34436 29302   6   5   3  86   0 2018-12-29 17:20:17
 1 172         5744       285932         3608     56870624    0    0 293588 331506 33100 28798   6   5   5  84   0 2018-12-29 17:20:20
 3 167         5744       293184         3608     56906988    0    0 346587 302144 46984 40502   9   7   1  83   0 2018-12-29 17:20:23
10 160         5744       639040         3616     56428460    0    0 455273 362634 69467 56786  14  10   0  76   0 2018-12-29 17:20:26
 0 167         5744       258316         3624     56727400    0    0 349091 313377 48041 37036   9   7   1  84   0 2018-12-29 17:20:29
 9 157         5740       263848         3632     56666720    0    0 466613 408622 55331 50189  11   8   2  80   0 2018-12-29 17:20:32
 5 158         5740      3524784         3644     53409400    0    0 280035 330311 40467 31219   8   7   2  83   0 2018-12-29 17:20:35
 1 161         5740      2144448         3644     54846228    0    0 304315 326536 45367 44199   8   6   1  86   0 2018-12-29 17:20:38
 0 163         5740       844104         3652     56230888    0    0 301811 378864 43276 38285   9   6   1  84   0 2018-12-29 17:20:41
 7 155         5736       470796         3652     56656132   11    0 234356 306806 32771 33344   7   5   7  82   0 2018-12-29 17:20:44
 5 158         5736       514976         3660     56653556    0    0 326395 265259 53343 40722  10   8   1  80   0 2018-12-29 17:20:47
 0 163         5736       261420         3672     57083924    0    0 386747 374941 51837 42703  10   8   1  81   0 2018-12-29 17:20:50
 2 166         5732       796012         3672     56502880    3    0 334393 309362 44284 38001   9   7   2  83   0 2018-12-29 17:20:53
 1 159         5728      1337768         3680     55954348    0    0 388824 363404 56074 42948  10   8   0  82   0 2018-12-29 17:20:56
 1 159         5728      2127480         3680     55075992    0    0 339109 328466 53472 43261   8   6   1  85   0 2018-12-29 17:20:59
 3 155         5728       863712         3688     56294868    0    0 237315 302292 32216 36752   6   4   0  89   0 2018-12-29 17:21:02
 0 156         5728       249272         3700     56867684    0    0 259313 291788 35992 30726   8   6   1  85   0 2018-12-29 17:21:05
15 141         5728       251688         3700     57003688    0    0 352929 334329 49303 44984  11   8   0  81   0 2018-12-29 17:21:08
 7 150         5720       882192         3708     56270920    0    0 303341 343596 39133 38748   9   7   1  84   0 2018-12-29 17:21:11
 5 146         5720       299316         3708     56765476    0    0 215495 285235 37132 31831   8   6   0  86   0 2018-12-29 17:21:14
 4 145         5720      1739044         3716     55298992    0    0 442343 320608 72260 65043  15  11   0  74   0 2018-12-29 17:21:17
 9 143         5720      2975164         3724     54156632    0    0 326484 314248 63166 45281  11   9   0  80   0 2018-12-29 17:21:20
 3 152         5720      2560624         3724     54570388    0    0 333732 315406 56228 44793  11   8   3  78   0 2018-12-29 17:21:23
 2 153         5720       984380         3732     56047200    0    0 345347 364230 53292 48185  11   8   1  80   0 2018-12-29 17:21:26
 3 155         5720       440000         3732     56625424    0    0 234241 321487 45961 35540   8   6   5  81   0 2018-12-29 17:21:29
 3 154         5720       288332         3740     56810120    0    0 301063 286529 53844 40040  10   8   1  82   0 2018-12-29 17:21:32
 2 154         5716       267696         3752     56733684    0    0 247107 287491 43533 38253  11   8   2  80   0 2018-12-29 17:21:35
 1 166         5716       700628         3752     56392924    0    0 158031 433059 24075 29225   4   4   4  88   0 2018-12-29 17:21:38
 2 164         5716       279736         3760     56757868    0    0 175816 319589 27068 28827   6   4   2  87   0 2018-12-29 17:21:41
 0 170         5716      1475040         3760     55679996    0    0 184313 282696 31113 25677   5   5   3  87   0 2018-12-29 17:21:44
17 153         5716      1688528         3768     55713416    0    0 178557 343784 27463 27461   5   4   2  89   0 2018-12-29 17:21:47
 4 157         5716       472240         3768     56938032    0    0 225400 321636 31874 28939   7   5   1  87   0 2018-12-29 17:21:50
 0 160         5716       657508         3776     56739404    0    0 256511 316165 40809 35890   9   7   2  82   0 2018-12-29 17:21:53
 1 159         5716       264280         3784     57008116    0    0 441671 370083 62289 52346  13  10   1  75   0 2018-12-29 17:21:56
 3 155         5716       414084         3784     56727052    0    0 398079 325028 56415 55800  14  10   2  74   0 2018-12-29 17:21:59
 4 156         5716       252112         3792     56801672    0    0 322447 379411 44073 44394  11   8   1  80   0 2018-12-29 17:22:02
16 135         5716       823536         3796     56114892    0    0 326999 352594 43414 47787  12   9   5  74   0 2018-12-29 17:22:05
 6 156         5712      1477236         3808     55551820    0    0 214184 346159 32091 32849   6   5  10  78   0 2018-12-29 17:22:08
 3 161         5712       266364         3816     56714028    0    0 218904 363963 33588 35044   7   6  10  78   0 2018-12-29 17:22:11
 7 156         5708      1452308         3816     55575672    0    0 297704 351769 43103 36518   9   7   8  76   0 2018-12-29 17:22:14
15 149         5708       271104         3824     56779776    0    0 363985 307497 45349 50205  11   9   4  77   0 2018-12-29 17:22:17
 0 164         5708       259168         3824     56706444    0    0 363856 408924 40951 39332  10   8   3  79   0 2018-12-29 17:22:20
 0 163         5708       277040         3832     56741288    0    0 271492 342424 35405 39835   8   6   3  83   0 2018-12-29 17:22:23
 1 164         5708       268416         3840     56827448    0    0 307185 374195 46894 43383  10   8   3  79   0 2018-12-29 17:22:26
 4 158         5708       275124         3840     56782300    0    0 241027 373634 30723 31772   7   5   6  82   0 2018-12-29 17:22:29
 0 166         5708      2319840         3848     54832744    0    0 165517 305435 26131 31674   5   5   6  84   0 2018-12-29 17:22:32
 1 169         5704      1797624         3848     55524388    5    0 199672 381975 35544 30842   8   7   7  78   0 2018-12-29 17:22:35
 0 165         5704       260892         3860     57148548    0    0 324384 311343 41621 38751   9   7   4  80   0 2018-12-29 17:22:38
 0 165         5704       276532         3868     56996820    0    0 423771 371376 51138 47082  12   9   2  77   0 2018-12-29 17:22:41
 1 162         5704      1782696         3868     55364276    0    0 356764 309728 44316 44058  11   8   3  77   0 2018-12-29 17:22:44
 3 162         5704       266232         3876     56781808    0    0 368664 410531 41807 41677  10   7   2  80   0 2018-12-29 17:22:47
 0 162         5704       281840         3880     56713896    0    0 253123 360920 27823 32541   6   5   7  81   0 2018-12-29 17:22:50
 0 159         5704       286004         3888     56757200    0    0 248879 329203 30013 28459   7   5   7  81   0 2018-12-29 17:22:53
 0 159         5704       265288         3896     56723772    0    0 376835 385071 46491 50999  10   8   3  78   0 2018-12-29 17:22:56
 2 156         5704       545456         3896     56339608    0    0 333793 303813 47643 44206  10   7   5  78   0 2018-12-29 17:22:59
11 150         5704       325252         3904     56702780    0    0 410936 346924 54220 46336  12   9   2  77   0 2018-12-29 17:23:02
 0 161         5700       301688         3904     56774016    0    0 332144 417475 40159 40137  10   8   2  80   0 2018-12-29 17:23:05
14 145         5700       250380         3916     56822480    0    0 222409 329350 27896 31803   5   4   3  87   0 2018-12-29 17:23:08
18 152         5700       273992         3916     56983236    0    0 324889 295161 40868 33807   9   7   2  83   0 2018-12-29 17:23:11
 0 170         5700       278348         3924     56883364    0    0 404189 387319 66924 49137  13   9   2  76   0 2018-12-29 17:23:14
 0 171         5700       268568         3932     56860716    0    0 280539 320080 39264 33443   8   6   2  85   0 2018-12-29 17:23:17
 2 170         5700       284032         3932     56778272    0    0 228153 385845 31997 33498   7   6   3  84   0 2018-12-29 17:23:20
 4 161         5700       270484         3940     56987520    0    0 296333 374477 40149 34620   9   7   1  83   0 2018-12-29 17:23:23
10 154         5700       283108         3940     56921392    0    0 301735 330964 39289 31669   7   6   1  87   0 2018-12-29 17:23:26
 1 159         5696       288580         3948     56872964    5    0 307968 293521 39745 36896   7   6   0  86   0 2018-12-29 17:23:29
 4 154         5696       262392         3956     56861840    0    0 336548 345383 44501 38649   8   7   0  84   0 2018-12-29 17:23:32
 5 162         5696       268184         3972     56833992    0    0 325787 292696 42085 34581  10   7   0  83   0 2018-12-29 17:23:35
 3 157         5696      1510968         3984     55560828    0    0 300215 316463 44919 35652   8   7   1  84   0 2018-12-29 17:23:38
 1 154         5696       282456         3984     56784960    0    0 240021 313434 33772 28444   6   5   1  89   0 2018-12-29 17:23:41
 2 152         5696       275368         3992     56748944    0    0 268104 383812 32283 30778   7   5   0  88   0 2018-12-29 17:23:44
 3 151         5696      1868764         4000     55103992    0    1 237749 299861 28038 30378   5   5   0  90   0 2018-12-29 17:23:47
12 142         5696      4623032         4000     52408312    0    0 283595 305293 43812 37012   8   7   1  85   0 2018-12-29 17:23:50
 7 143         5696      4079372         4008     52999884    0    0 327467 334000 53427 42861  10   7   1  82   0 2018-12-29 17:23:53
10 140         5692      4662500         4008     52300616    0    0 418417 301722 74345 60244  14  10   1  75   0 2018-12-29 17:23:56
 2 158         5692      2563024         4016     54295284    0    0 340671 271491 66510 47896  11   8   2  80   0 2018-12-29 17:23:59
13 141         5692       605952         4016     56145804    0    0 291297 342312 52603 46720  10   8   1  81   0 2018-12-29 17:24:02
 4 150         5692       253660         4048     56527856    0    0 345444 368120 63815 53413  13  10   1  76   0 2018-12-29 17:24:05
 2 151         5688       277628         4060     56429784    0    0 228545 308671 38010 39275   7   5   6  83   0 2018-12-29 17:24:08
 3 148         5688       294940         4060     56408732    0    0 287991 293674 46831 40574   8   7   1  84   0 2018-12-29 17:24:11
 5 146         5688       288652         4068     56315528    0    0 245387 338047 40362 42875   8   6   3  83   0 2018-12-29 17:24:14
 7 147         5688       603920         4068     56117060    0    0 295324 368471 63002 40880  10   8   2  80   0 2018-12-29 17:24:17
 1 156         5688       271960         4076     56482304    0    0 293836 374366 48271 40814   9   7   3  80   0 2018-12-29 17:24:20
 2 154         5688       253496         4084     56463588    0    0 138835 305371 23024 24132   4   4   8  84   0 2018-12-29 17:24:23
 0 165         5708       585004         4084     56266240    0    7 239045 308760 33232 29933   6   5   7  81   0 2018-12-29 17:24:26
 9 154         5708       289464         4092     56685824    0    0 347457 311906 46874 41847  10   8   1  80   0 2018-12-29 17:24:29
23 146         5704      1038660         4092     55815904    7    0 442608 347371 67610 59706  15  11   1  73   0 2018-12-29 17:24:32
 5 158         5704       290568         4100     56537024    0    0 269413 415251 34686 37169   8   7   1  84   0 2018-12-29 17:24:35
 3 158         5700       803456         4112     56016856    0    0 239656 245525 32134 26828   6   5   1  87   0 2018-12-29 17:24:38
 6 152         5696       511300         4112     56385188    0    0 466172 324954 65829 60851  15  11   1  72   0 2018-12-29 17:24:41
 0 160         5696      2553448         4120     54264060    0    0 302723 351892 41413 42495   8   6   3  83   0 2018-12-29 17:24:44
 2 163         5692       480624         4120     56265420    0    0 315451 353677 44449 42259   9   7   3  81   0 2018-12-29 17:24:47
 1 169         5692      1723332         4128     55237364    0    0 210897 320741 29114 26264   6   5   7  81   0 2018-12-29 17:24:50
 5 167         5692       274948         4128     56712276    0    0 238500 315652 27173 22654   6   4   1  89   0 2018-12-29 17:24:53
 0 170         5692       294996         4136     56709348    0    0 273284 402731 28409 30036   6   5   1  88   0 2018-12-29 17:24:56
 2 167         5692       814784         4144     56230012    0    0 182801 248785 25455 20816   5   4   3  88   0 2018-12-29 17:24:59
 0 172         5692       280372         4160     56698948    0    0 296788 346939 37854 31314   8   6   1  84   0 2018-12-29 17:25:02
 1 168         5692       271508         4168     56643676    0    0 292156 329970 39391 32716   9   7   2  81   0 2018-12-29 17:25:05
 3 165         5692       268016         4168     56568536    0    0 347497 345358 51729 36551  10   7   2  81   0 2018-12-29 17:25:08
 4 164         5692       259584         4180     56528876    0    0 237640 268363 32260 26937   7   5   2  86   0 2018-12-29 17:25:11
 1 168         5692       292484         4188     56422920    0    0 280943 366341 36300 31124   7   6   2  85   0 2018-12-29 17:25:14
 6 161         5692       255260         4188     56403248    0    0 238213 310607 29425 28322   6   5   2  88   0 2018-12-29 17:25:17
 2 164         5692       286244         4196     56332192    0    0 242645 382180 27329 27907   5   4   2  89   0 2018-12-29 17:25:20
 1 170         5692      3484848         4196     53377404    0    0 181112 241660 22023 22283   4   4   3  89   0 2018-12-29 17:25:23
 1 171         5692      2780360         4204     54055424    0    0 223507 271194 32592 24451   6   5   1  88   0 2018-12-29 17:25:26
 4 167         5688      1510872         4212     55401024    0    0 252403 296604 36891 28843   6   5   4  84   0 2018-12-29 17:25:29
 0 169         5680       365764         4212     56464404    0    0 269468 343277 39086 34111   8   6   2  84   0 2018-12-29 17:25:32
 1 162         5680       272628         4220     56525596    0    0 258100 301845 34391 31450   7   6   5  82   0 2018-12-29 17:25:35
 2 159         5680       293056         4220     56594176    0    0 272720 305913 40231 33181   8   6   4  82   0 2018-12-29 17:25:38
 5 154         5680      1907128         4232     54945832    0    0 242397 252296 36242 33888   6   5   4  84   0 2018-12-29 17:25:41
 1 156         5680       255212         4240     56526148    0    0 299923 286055 35667 35206   7   5   2  86   0 2018-12-29 17:25:44
10 144         5676       552008         4240     56300628    0    0 242849 328436 33147 32736   6   6   2  86   0 2018-12-29 17:25:47
 4 155         5676       262736         4248     56474188    0    1 265848 252423 45142 39486   9   6   2  83   0 2018-12-29 17:25:50
 2 148         5676      1949148         4248     54823320    0    0 400824 334511 56673 49983  11   8   1  80   0 2018-12-29 17:25:53
 3 148         5676      1338784         4256     55321612    0    0 365608 267910 60430 44910  11   8   1  81   0 2018-12-29 17:25:56
 2 152         5676       256988         4256     56413476    0    0 324785 321616 46889 35735   8   6   3  83   0 2018-12-29 17:25:59
11 144         5676       256000         4264     56361180    0    0 253636 347101 33994 33411   6   5   5  84   0 2018-12-29 17:26:02
 5 147         5672       289640         4272     56270092    0    0 275141 364922 34895 34838   7   6   4  84   0 2018-12-29 17:26:05
 8 151         5672       724952         4272     55965184    0    0 284181 385023 37487 38141   8   7   4  82   0 2018-12-29 17:26:08
 4 155         5672       290088         4284     56403892    0    0 296199 253774 36161 37376   8   6   3  82   0 2018-12-29 17:26:11
 4 158         5672       254008         4284     56510440    0    0 315985 316904 39458 34483   8   7   1  84   0 2018-12-29 17:26:14
 2 159         5672       276500         4292     56436136    0    0 377388 337606 46631 39581   9   7   1  83   0 2018-12-29 17:26:17
 1 160         5672       574928         4300     56106536    0    0 291509 340516 37930 31973   7   6   2  85   0 2018-12-29 17:26:20
 0 161         5672       516712         4300     56106976    0    0 293923 427594 39047 35379   8   7   2  83   0 2018-12-29 17:26:23
 1 160         5668      1830196         4308     54737928    5    0 258657 303488 34742 31031   6   6   3  86   0 2018-12-29 17:26:26
 0 160         5664       295672         4308     56182772    0    0 305879 350409 47231 37649   8   6   3  83   0 2018-12-29 17:26:29
 1 160         5664       275272         4316     56184900    0    0 187421 402750 20029 28912   4   4   4  88   0 2018-12-29 17:26:32
 1 157         5664       964112         4328     55753800    0    0 274212 296034 34837 33687   8   7   1  84   0 2018-12-29 17:26:35
 7 151         5664       306392         4328     56598344    0    0 380637 328118 52486 47306  11   9   1  79   0 2018-12-29 17:26:38
 6 148         5664       284884         4336     56543768    0    0 415767 326777 54058 47884  12   9   1  79   0 2018-12-29 17:26:41
 0 159         5664       277396         4336     56492004    0    0 347851 362884 48827 43631  10   7   1  82   0 2018-12-29 17:26:44
 0 159         5664       288040         4344     56418208    0    0 316623 278886 42135 35255   8   6   1  85   0 2018-12-29 17:26:47
 8 150         5664       285320         4352     56440304    0    0 386301 359620 61133 47134  11   9   1  79   0 2018-12-29 17:26:50
 0 158         5664       266704         4352     56408944    0    0 383893 353379 49334 49157  10   8   1  82   0 2018-12-29 17:26:53
 6 153         5664      2525268         4360     54084872    0    0 362925 389979 44757 48640   9   8   1  82   0 2018-12-29 17:26:56
 0 156         5664      2287020         4360     54290072    0    0 302709 334850 46745 45603   9   7   3  81   0 2018-12-29 17:26:59
 8 154         5664       895692         4368     55704644    0    0 234096 307310 35259 34631   7   5   4  84   0 2018-12-29 17:27:02
 9 152         5664      1679348         4380     55050608    0    0 279148 366206 41273 41185   9   7   4  80   0 2018-12-29 17:27:05
 2 161         5660       278468         4380     56373160    0    0 365393 329285 46813 44679  12   9   2  77   0 2018-12-29 17:27:08
 3 154         5660       278048         4388     56316076    0    0 278948 297489 37977 36927   8   6   3  83   0 2018-12-29 17:27:11
 9 149         5660       273976         4388     56278864    0    0 260380 295906 33680 33169   7   5   2  86   0 2018-12-29 17:27:14
 5 162         5660       336316         4396     56245856    0    0 197995 253893 28068 32099   6   5   3  86   0 2018-12-29 17:27:17
 9 158         5656      1256460         4404     55501124    0    0 362780 288360 50611 44729  11   8   2  79   0 2018-12-29 17:27:20
 4 161         5656       290696         4404     56382108    0    0 374209 315720 47869 46673  10   7   1  82   0 2018-12-29 17:27:23
 3 162         5656       278480         4412     56321148    0    0 345936 329581 46747 44640  10   8   2  80   0 2018-12-29 17:27:26
 3 160         5656       267864         4412     56260260    0    0 283609 270359 35802 32608   7   6   3  84   0 2018-12-29 17:27:29
 0 164         5652       277216         4420     56226824    0    0 303801 363142 48471 40958   8   7   3  82   0 2018-12-29 17:27:32
 1 160         5652       277516         4420     56352172    0    0 295915 333150 39676 43037   8   7   1  83   0 2018-12-29 17:27:35
 3 165         5652       286808         4432     56273120    0    0 322653 319667 49096 47697  11   9   2  78   0 2018-12-29 17:27:38
