procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     18745740        53944     46283812    0    0     0 107791 3277 4346   0   0  99   0   0 2018-11-24 00:52:45
 0  1       998396     18745980        53948     46283856    0    0     0 121548 3362 4117   0   0 100   0   0 2018-11-24 00:52:48
 0  0       998396     18745972        53952     46283884    0    0     0 109185 3070 3944   0   0 100   0   0 2018-11-24 00:52:51
 0  0       998396     18746268        53960     46283844    0    0     0 119685 3250 4133   0   0 100   0   0 2018-11-24 00:52:54
 0  0       998396     18745744        53960     46283980    0    0     0 93397 2693 3724   0   0 100   0   0 2018-11-24 00:52:57
 0  0       998396     18746088        53968     46283892    0    0     0 134195 3165 4305   0   0 100   0   0 2018-11-24 00:53:00
 0  0       998396     18746376        53968     46284016    0    0     0 103595 2738 3781   0   0 100   0   0 2018-11-24 00:53:03
 0  0       998396     18746804        53976     46283884    0    0     0 103907 2711 4257   0   0 100   0   0 2018-11-24 00:53:06
 0  0       998396     18746648        53976     46283940    0    0     0 136363 3116 4309   0   0 100   0   0 2018-11-24 00:53:09
 0  0       998396     18746756        53984     46283948    0    0     0 100359 2657 3717   0   0 100   0   0 2018-11-24 00:53:12
 0  0       998396     18746864        53984     46283964    0    0     0 103647 2979 4346   0   0 100   0   0 2018-11-24 00:53:15
 0  0       998396     18746764        53992     46283976    0    0     0 133811 3336 4533   0   0  99   0   0 2018-11-24 00:53:18
 0  0       998396     18747100        53992     46283892    0    0     0 102955 2680 3782   0   0 100   0   0 2018-11-24 00:53:21
 0  0       998396     18747244        54000     46283892    0    0     0 127933 3040 4168   0   0 100   0   0 2018-11-24 00:53:24
 0  0       998396     18747392        54000     46283908    0    0     0 109013 2781 3933   0   0 100   0   0 2018-11-24 00:53:27
 0  0       998396     18745724        54008     46283944    0    0     0 103105 2739 3847   0   0 100   0   0 2018-11-24 00:53:30
 0  0       998396     18745956        54008     46283864    0    0     0 130048 3087 4245   0   0 100   0   0 2018-11-24 00:53:33
 0  0       998396     18746396        54016     46283952    0    0     0 107572 2771 4299   0   0 100   0   0 2018-11-24 00:53:36
 0  0       998396     18746604        54016     46283956    0    0     0 123079 2963 4105   0   0 100   0   0 2018-11-24 00:53:39
 0  0       998396     18746764        54024     46284036    0    0     0 110393 2790 3947   0   0 100   0   0 2018-11-24 00:53:42
 0  0       998396     18746912        54024     46284016    0    0     0 74368 2250 3289   0   0 100   0   0 2018-11-24 00:53:45
 0  0       998396     18746916        54032     46284312    0    0     0 156100 3958 5464   0   0  99   0   0 2018-11-24 00:53:48
 0  0       998396     18747172        54040     46284052    0    0     0 81532 2385 3413   0   0 100   0   0 2018-11-24 00:53:51
 1  0       998396     18747300        54040     46284072    0    0     0 73444 2246 3272   0   0 100   0   0 2018-11-24 00:53:54
 0  0       998396     18747192        54048     46284060    0    0     0 187407 3868 5158   0   0 100   0   0 2018-11-24 00:53:57
 0  0       998396     18747168        54048     46284092    0    0     0 79624 2486 3468   0   0 100   0   0 2018-11-24 00:54:00
 0  0       998396     18747176        54056     46284124    0    0     0 85095 2440 3538   0   0 100   0   0 2018-11-24 00:54:03
 1  0       998396     18746640        54056     46284076    0    0     0 179840 3839 5151   0   0 100   0   0 2018-11-24 00:54:06
 0  0       998396     18747040        54064     46284088    0    0     0 77412 2294 3763   0   0 100   0   0 2018-11-24 00:54:09
 0  0       998396     18747260        54064     46284096    0    0     0 99925 2703 3727   0   0 100   0   0 2018-11-24 00:54:12
 0  0       998396     18747428        54072     46284104    0    0     0 169313 3662 4848   0   0 100   0   0 2018-11-24 00:54:15
 0  0       998396     18747544        54072     46284124    0    0     0 105233 3008 3918   0   0 100   0   0 2018-11-24 00:54:18
 0  0       998396     18747616        54080     46284044    0    0     0 104265 3223 4661   0   0 100   0   0 2018-11-24 00:54:21
 0  0       998396     18747624        54080     46284136    0    0     0 84960 2418 3420   0   0 100   0   0 2018-11-24 00:54:24
 0  0       998396     18747604        54088     46284056    0    0     0 165009 3547 4787   0   0 100   0   0 2018-11-24 00:54:27
 0  0       998396     18747760        54088     46284016    0    0     0 91067 2537 3542   0   0 100   0   0 2018-11-24 00:54:30
 0  0       998396     18747728        54096     46284028    0    0     0 138259 3173 4330   0   0 100   0   0 2018-11-24 00:54:33
 0  1       998396     18746952        54096     46284012    0    0     0 99243 2695 3732   0   0 100   0   0 2018-11-24 00:54:36
 0  0       998396     18747160        54104     46283968    0    0     0 107225 2811 4305   0   0  99   0   0 2018-11-24 00:54:39
 0  0       998396     18747260        54112     46283988    0    0     0 138297 3148 4364   0   0 100   0   0 2018-11-24 00:54:42
 0  0       998396     18747660        54112     46283980    0    0     0 97579 2628 3662   0   0 100   0   0 2018-11-24 00:54:45
 0  0       998396     18747660        54120     46283984    0    0     0 125153 2974 4118   0   0 100   0   0 2018-11-24 00:54:48
 0  0       998396     18747660        54120     46284004    0    0     0 122112 3109 4355   0   0 100   0   0 2018-11-24 00:54:51
 0  0       998396     18747744        54128     46284048    0    0     0 94649 2981 4319   0   0  99   0   0 2018-11-24 00:54:54
 0  0       998396     18747776        54128     46284008    0    0     0 134357 3152 4411   0   0 100   0   0 2018-11-24 00:54:57
 0  0       998396     18747736        54136     46284024    0    0     0 102241 2727 3721   0   0 100   0   0 2018-11-24 00:55:00
 0  0       998396     18746632        54136     46284024    0    0     0 103783 2692 3815   0   0 100   0   0 2018-11-24 00:55:03
 0  0       998396     18746232        54144     46283992    0    0     0 134175 3236 4326   0   0 100   0   0 2018-11-24 00:55:06
 0  0       998396     18746556        54144     46283996    0    0     0 104201 2710 4252   0   0 100   0   0 2018-11-24 00:55:09
 0  0       998396     18746600        54152     46284024    0    0     0 104421 2657 3808   0   0 100   0   0 2018-11-24 00:55:12
 0  0       998396     18746732        54152     46283984    0    0     0 139179 3173 4339   0   0 100   0   0 2018-11-24 00:55:15
 0  0       998396     18746712        54160     46284092    0    0     0 98791 2704 3692   0   0 100   0   0 2018-11-24 00:55:18
 0  0       998396     18746840        54168     46283980    0    0     0 119563 2874 4021   0   0 100   0   0 2018-11-24 00:55:21
 0  0       998396     18746872        54168     46283940    0    0     0 126005 3322 4693   0   0 100   0   0 2018-11-24 00:55:24
 0  0       998396     18746748        54176     46283940    0    0     0 95864 2814 3977   0   0 100   0   0 2018-11-24 00:55:27
 0  0       998396     18746872        54176     46283948    0    0     0 128384 3056 4264   0   0 100   0   0 2018-11-24 00:55:30
 0  0       998396     18746896        54184     46283948    0    0     0 119225 2968 4124   0   0 100   0   0 2018-11-24 00:55:33
 0  0       998396     18746148        54184     46284028    0    0     0 93909 2455 3628   0   0 100   0   0 2018-11-24 00:55:36
 0  0       998396     18746420        54192     46284032    0    0     0 135145 2789 4745   0   0 100   0   0 2018-11-24 00:55:39
 0  0       998396     18746836        54192     46284024    0    0     0 102101 2383 3798   0   0 100   0   0 2018-11-24 00:55:42
 0  0       998396     18746968        54200     46283980    0    0     0 103781 2336 3787   0   0 100   0   0 2018-11-24 00:55:45
 0  0       998396     18747156        54200     46283984    0    0     0 133376 2703 4257   0   0 100   0   0 2018-11-24 00:55:48
 0  0       998396     18747116        54208     46284020    0    0     0 102752 2338 3745   0   0 100   0   0 2018-11-24 00:55:51
 0  0       998396     18747116        54208     46284032    0    0     0 126233 2602 4123   0   0 100   0   0 2018-11-24 00:55:54
 0  0       998396     18747140        54216     46284008    0    0     0 109499 2878 4642   0   0  99   0   0 2018-11-24 00:55:57
 0  0       998396     18746844        54216     46284308    0    0     0 72415 2289 3324   0   0 100   0   0 2018-11-24 00:56:00
 0  0       998396     18746996        54224     46284216    0    0     0 158919 2967 4711   0   0 100   0   0 2018-11-24 00:56:03
 0  0       998396     18746996        54224     46284216    0    0     0 108673 2426 3944   0   0 100   0   0 2018-11-24 00:56:06
 0  0       998396     18745444        54232     46284228    0    0     0 118925 2600 4139   0   0 100   0   0 2018-11-24 00:56:09
 0  0       998396     18745620        54232     46284236    0    0     0 97963 2295 4094   0   0 100   0   0 2018-11-24 00:56:12
 0  0       998396     18745840        54240     46284132    0    0     0 129379 2592 4187   0   0 100   0   0 2018-11-24 00:56:15
 0  0       998396     18745980        54240     46284152    0    0     0 94848 2329 3665   0   0 100   0   0 2018-11-24 00:56:18
 0  0       998396     18746084        54248     46284040    0    0     0 117141 2471 3980   0   0 100   0   0 2018-11-24 00:56:21
 0  0       998396     18746132        54248     46284036    0    0     0 118912 2584 3991   0   0 100   0   0 2018-11-24 00:56:24
 0  0       998396     18746264        54256     46284024    0    0     0 103601 2346 3771   0   0 100   0   0 2018-11-24 00:56:27
 0  0       998396     18746232        54256     46284112    0    0     0 81737 2647 4246   0   0 100   0   0 2018-11-24 00:56:30
 0  0       998396     18746232        54264     46284108    0    0     0 162552 3008 4739   0   0  99   0   0 2018-11-24 00:56:33
 0  0       998396     18746304        54264     46284048    0    0     0 95019 2295 3604   0   0 100   0   0 2018-11-24 00:56:36
 0  0       998396     18746384        54272     46284004    0    0     0 129045 2598 4255   0   0 100   0   0 2018-11-24 00:56:39
 0  0       998396     18746376        54272     46284016    0    0     0 106795 2494 3906   0   0 100   0   0 2018-11-24 00:56:42
 0  0       998396     18745452        54280     46284032    0    0     0 103405 2392 4293   0   0 100   0   0 2018-11-24 00:56:45
 0  0       998396     18745800        54280     46284036    0    0     0 132736 2716 4251   0   0 100   0   0 2018-11-24 00:56:48
 0  0       998396     18745916        54288     46284028    0    0     0 103621 2316 3771   0   0 100   0   0 2018-11-24 00:56:51
 0  0       998396     18745948        54288     46284024    0    0     0 124168 2602 4165   0   0 100   0   0 2018-11-24 00:56:54
 0  0       998396     18746320        54296     46284020    0    0     0 113585 2453 3965   0   0 100   0   0 2018-11-24 00:56:57
 0  0       998396     18746336        54296     46284164    0    0     0 115911 2595 4116   0   0 100   0   0 2018-11-24 00:57:00
 0  0       998396     18746500        54304     46284056    0    0     0 90399 2677 4227   0   0 100   0   0 2018-11-24 00:57:03
 0  0       998396     18746500        54304     46284204    0    0     0 137936 2770 4339   0   0 100   0   0 2018-11-24 00:57:06
 0  0       998396     18746640        54312     46284188    0    0     0 99559 2376 3677   0   0 100   0   0 2018-11-24 00:57:09
 0  0       998396     18746720        54312     46284208    0    0     0 105088 2345 3766   0   0 100   0   0 2018-11-24 00:57:12
 1  0       998396     18746728        54320     46284200    0    0     0 132317 2736 4310   0   0 100   0   0 2018-11-24 00:57:15
 0  0       998396     18746812        54320     46284212    0    0     0 72832 2077 3384   0   0 100   0   0 2018-11-24 00:57:18
 0  0       998396     18746136        54328     46284196    0    0     0 150673 2870 5070   0   0 100   0   0 2018-11-24 00:57:21
 0  0       998396     18746640        54328     46284100    0    0     0 118828 2564 3964   0   0 100   0   0 2018-11-24 00:57:24
 0  0       998396     18747028        54336     46284144    0    0     0 103359 2335 3771   0   0 100   0   0 2018-11-24 00:57:27
 0  0       998396     18747028        54336     46284144    0    0     0 72619 2005 3231   0   0 100   0   0 2018-11-24 00:57:30
 0  0       998396     18747108        54344     46284132    0    0     0 176179 3351 5456   0   0 100   0   0 2018-11-24 00:57:33
 0  0       998396     18747456        54344     46284104    0    0     0 92661 2509 3977   0   0 100   0   0 2018-11-24 00:57:36
 0  0       998396     18747496        54352     46284112    0    0     0 103097 2310 3771   0   0 100   0   0 2018-11-24 00:57:39
 0  0       998396     18747592        54352     46284020    0    0     0 147840 2785 4503   0   0 100   0   0 2018-11-24 00:57:42
 0  0       998396     18747568        54360     46284048    0    0     0 90604 2261 3561   0   0 100   0   0 2018-11-24 00:57:45
 0  0       998396     18747856        54360     46284028    0    0     0 139989 2763 4380   0   0 100   0   0 2018-11-24 00:57:48
