procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32909884        19456     32239848    0    0     0 104623 2915 3822   0   0 100   0   0 2018-11-18 18:37:25
 0  0       998396     32910052        19456     32239848    0    0     0 127104 3391 4265   0   0 100   0   0 2018-11-18 18:37:28
 0  0       998396     32910052        19464     32239852    0    0     0 109660 3069 3941   0   0 100   0   0 2018-11-18 18:37:31
 0  0       998396     32910104        19464     32239860    0    0     0 119680 3715 4863   0   0 100   0   0 2018-11-18 18:37:34
 0  0       998396     32910008        19472     32239984    0    0     0 150749 3725 4578   0   0 100   0   0 2018-11-18 18:37:37
 0  0       998396     32910256        19472     32239988    0    0     0 107989 2987 3892   0   0 100   0   0 2018-11-18 18:37:40
 0  0       998396     32910380        19480     32239996    0    0     0 130996 3452 4386   0   0 100   0   0 2018-11-18 18:37:43
 0  0       998396     32908836        19488     32239996    0    0     0 103395 3018 3979   0   0 100   0   0 2018-11-18 18:37:46
 1  0       998396     32909328        19488     32240004    0    0     0 122880 3266 4527   0   0 100   0   0 2018-11-18 18:37:49
 0  0       998396     32909576        19496     32240008    0    0     0 115041 3059 3931   0   0 100   0   0 2018-11-18 18:37:52
 0  0       998396     32909852        19496     32240008    0    0     0 103296 2920 3797   0   0 100   0   0 2018-11-18 18:37:55
 0  0       998396     32910044        19504     32240008    0    0     0 134407 3446 4323   0   0 100   0   0 2018-11-18 18:37:58
 0  0       998396     32910044        19504     32240012    0    0     0 103851 2897 3739   0   0 100   0   0 2018-11-18 18:38:01
 0  0       998396     32910104        19512     32240016    0    0     0 102788 3052 4033   0   0 100   0   0 2018-11-18 18:38:04
 0  0       998396     32910140        19512     32240016    0    0     0 134196 3787 4890   0   0 100   0   0 2018-11-18 18:38:07
 0  0       998396     32910376        19520     32240020    0    0     0 103289 2910 3798   0   0 100   0   0 2018-11-18 18:38:10
 0  0       998396     32910376        19520     32240024    0    0     0 103137 2932 3840   0   0 100   0   0 2018-11-18 18:38:13
 0  0       998396     32910476        19528     32239900    0    0     0 134695 3451 4313   0   0 100   0   0 2018-11-18 18:38:16
 0  0       998396     32910600        19528     32239904    0    0     0 103680 2970 3916   0   0 100   0   0 2018-11-18 18:38:19
 0  0       998396     32909196        19536     32239904    0    0     0 111525 3185 4461   0   0 100   0   0 2018-11-18 18:38:22
 0  0       998396     32909692        19536     32239908    0    0     0 125312 3429 4195   0   0 100   0   0 2018-11-18 18:38:25
 0  0       998396     32909984        19544     32239968    0    0     0 103076 2907 3800   0   0 100   0   0 2018-11-18 18:38:28
 0  0       998396     32909984        19552     32239964    0    0     0 114960 3064 3956   0   0 100   0   0 2018-11-18 18:38:31
 0  0       998396     32909984        19552     32239972    0    0     0 122667 3224 4118   0   0 100   0   0 2018-11-18 18:38:34
 0  0       998396     32909984        19560     32239972    0    0     0 103733 3231 4343   0   0 100   0   0 2018-11-18 18:38:37
 0  0       998396     32909976        19560     32239980    0    0     0 126848 3511 4526   0   0 100   0   0 2018-11-18 18:38:40
 0  0       998396     32909976        19568     32239984    0    0     0 109471 3004 3935   0   0 100   0   0 2018-11-18 18:38:43
 0  0       998396     32909976        19568     32239984    0    0     0 103253 2893 3784   0   0 100   0   0 2018-11-18 18:38:46
 0  0       998396     32910040        19576     32239988    0    0     0 134367 3416 4312   0   0 100   0   0 2018-11-18 18:38:49
 0  0       998396     32910040        19576     32239988    0    0     0 103765 2933 3830   0   0 100   0   0 2018-11-18 18:38:52
 0  0       998396     32910040        19584     32239992    0    0     0 124165 3359 4267   0   0 100   0   0 2018-11-18 18:38:55
 0  0       998396     32908768        19584     32239996    0    0     0 112855 3272 4537   0   0 100   0   0 2018-11-18 18:38:58
 0  0       998396     32909736        19592     32239996    0    0     0 101277 2943 3763   0   0 100   0   0 2018-11-18 18:39:01
 1  0       998396     32909736        19592     32240000    0    0     0 126677 3337 4183   0   0 100   0   0 2018-11-18 18:39:04
 0  0       998396     32909740        19600     32240004    0    0     0 113763 3126 3980   0   0 100   0   0 2018-11-18 18:39:07
 0  0       998396     32909816        19600     32240004    0    0     0 100565 3425 4573   0   0 100   0   0 2018-11-18 18:39:10
 0  0       998396     32909916        19608     32240076    0    0     0 105456 3056 4013   0   0 100   0   0 2018-11-18 18:39:13
 0  0       998396     32909916        19616     32240072    0    0     0 130971 3408 4240   0   0 100   0   0 2018-11-18 18:39:16
 0  0       998396     32909840        19616     32240040    0    0     0 117931 3212 4112   0   0 100   0   0 2018-11-18 18:39:19
 1  0       998396     32909840        19624     32240040    0    0     0 94724 2783 3648   0   0 100   0   0 2018-11-18 18:39:22
 0  0       998396     32909936        19624     32240048    0    0     0 133803 3442 4303   0   0 100   0   0 2018-11-18 18:39:25
 0  0       998396     32908872        19632     32240048    0    0     0 97032 2923 3871   0   0 100   0   0 2018-11-18 18:39:28
 0  0       998396     32909392        19632     32240056    0    0     0 119417 3198 4484   0   0 100   0   0 2018-11-18 18:39:31
 0  0       998396     32909576        19640     32240048    0    0     0 125752 3325 4175   0   0 100   0   0 2018-11-18 18:39:34
 0  0       998396     32909740        19640     32240052    0    0     0 95333 2802 3693   0   0 100   0   0 2018-11-18 18:39:37
 0  0       998396     32909836        19648     32240052    0    0     0 132240 3445 4265   0   0 100   0   0 2018-11-18 18:39:40
 0  0       998396     32909836        19648     32240056    0    0     0 114092 3659 4869   0   0 100   0   0 2018-11-18 18:39:43
 0  0       998396     32909844        19656     32240092    0    0     0 93389 2793 3713   0   0 100   0   0 2018-11-18 18:39:46
 1  0       998396     32909904        19656     32240060    0    0     0 133547 3496 4344   0   0 100   0   0 2018-11-18 18:39:49
 0  0       998396     32909880        19664     32240096    0    0     0 112692 3094 3950   0   0 100   0   0 2018-11-18 18:39:52
 0  0       998396     32909996        19664     32240104    0    0     0 92544 2735 3612   0   0 100   0   0 2018-11-18 18:39:55
 1  0       998396     32908808        19672     32240136    0    0     0 133387 3595 4348   0   0 100   0   0 2018-11-18 18:39:58
 0  0       998396     32909012        19680     32240132    0    0     0 114613 3130 4058   0   0 100   0   0 2018-11-18 18:40:01
 0  0       998396     32909108        19680     32240140    0    0     0 91136 2731 3659   0   0 100   0   0 2018-11-18 18:40:04
 0  0       998396     32909044        19688     32240208    0    0     0 135960 3570 4727   0   0 100   0   0 2018-11-18 18:40:07
 0  0       998396     32909368        19688     32240212    0    0     0 101760 2935 3772   0   0 100   0   0 2018-11-18 18:40:10
 0  0       998396     32909376        19696     32240212    0    0     0 127244 3451 4368   0   0 100   0   0 2018-11-18 18:40:13
 0  0       998396     32909552        19696     32240216    0    0     0 113877 3575 4730   0   0 100   0   0 2018-11-18 18:40:16
 0  0       998396     32909552        19704     32240216    0    0     0 98469 2906 3814   0   0 100   0   0 2018-11-18 18:40:19
 0  0       998396     32909552        19704     32240216    0    0     0 127787 3387 4219   0   0 100   0   0 2018-11-18 18:40:22
 0  0       998396     32909672        19712     32240220    0    0     0 113327 3152 4000   0   0 100   0   0 2018-11-18 18:40:25
 1  0       998396     32908500        19712     32240220    0    0     0 97280 2924 3781   0   0 100   0   0 2018-11-18 18:40:28
 0  0       998396     32908648        19720     32240224    0    0     0 128648 3420 4294   0   0 100   0   0 2018-11-18 18:40:31
 0  0       998396     32908840        19720     32240224    0    0     0 111787 3136 4048   0   0 100   0   0 2018-11-18 18:40:34
 0  0       998396     32908764        19728     32240232    0    0     0 97369 2886 4199   0   0 100   0   0 2018-11-18 18:40:37
 0  0       998396     32909036        19728     32240236    0    0     0 128725 3382 4218   0   0 100   0   0 2018-11-18 18:40:40
 0  0       998396     32909424        19736     32240208    0    0     0 107767 3019 3919   0   0 100   0   0 2018-11-18 18:40:43
 0  0       998396     32909580        19744     32240172    0    0     0 119112 3424 4447   0   0 100   0   0 2018-11-18 18:40:46
 0  0       998396     32909840        19744     32240152    0    0     0 99627 3185 4219   0   0 100   0   0 2018-11-18 18:40:49
 0  0       998396     32909924        19752     32240152    0    0     0 119708 3314 4130   0   0 100   0   0 2018-11-18 18:40:52
 0  0       998396     32909924        19752     32240156    0    0     0 120107 3234 4130   0   0 100   0   0 2018-11-18 18:40:55
 0  0       998396     32908224        19760     32240160    0    0     0 101383 2985 3928   0   0 100   0   0 2018-11-18 18:40:58
 0  0       998396     32908584        19760     32240172    0    0     0 116319 3175 4022   0   0 100   0   0 2018-11-18 18:41:01
 0  0       998396     32908868        19768     32240168    0    0     0 120069 3233 4085   0   0 100   0   0 2018-11-18 18:41:04
 0  0       998396     32908940        19768     32240104    0    0     0 103751 2964 3889   0   0 100   0   0 2018-11-18 18:41:07
 0  0       998396     32909284        19776     32240108    0    0     0 115461 3203 4101   0   0 100   0   0 2018-11-18 18:41:10
 0  0       998396     32909676        19776     32240104    0    0     0 121176 3330 4571   0   0 100   0   0 2018-11-18 18:41:13
 0  0       998396     32909792        19784     32240108    0    0     0 105083 3060 3825   0   0 100   0   0 2018-11-18 18:41:16
 0  0       998396     32909704        19784     32240112    0    0     0 111403 3543 4620   0   0 100   0   0 2018-11-18 18:41:19
 0  0       998396     32909560        19792     32240256    0    0     0 120283 3360 4272   0   0 100   0   0 2018-11-18 18:41:22
 0  0       998396     32909576        19800     32240244    0    0     0 103137 2972 3850   0   0 100   0   0 2018-11-18 18:41:25
 0  0       998396     32909672        19800     32240260    0    0     0 113927 3198 4082   0   0 100   0   0 2018-11-18 18:41:28
 0  0       998396     32908152        19808     32240236    0    0     0 119389 3203 4037   0   0 100   0   0 2018-11-18 18:41:31
 0  0       998396     32908332        19808     32240248    0    0     0 104021 2934 3800   0   0 100   0   0 2018-11-18 18:41:34
 0  0       998396     32908580        19816     32240240    0    0     0 113369 3108 3962   0   0 100   0   0 2018-11-18 18:41:37
 0  0       998396     32908712        19816     32240252    0    0     0 119808 3224 4073   0   0 100   0   0 2018-11-18 18:41:40
 0  0       998396     32908968        19824     32240256    0    0     0 99677 2936 3868   0   0 100   0   0 2018-11-18 18:41:43
 0  0       998396     32908976        19824     32240256    0    0     0 115752 3207 4078   0   0 100   0   0 2018-11-18 18:41:46
 0  0       998396     32909216        19832     32240196    0    0     0 121060 3333 4573   0   0 100   0   0 2018-11-18 18:41:49
 0  0       998396     32909216        19832     32240200    0    0     0 105305 3531 4719   0   0 100   0   0 2018-11-18 18:41:52
 0  0       998396     32909324        19840     32240204    0    0     0 112724 3109 3961   0   0 100   0   0 2018-11-18 18:41:55
 0  0       998396     32908476        19840     32240236    0    0     0 103211 2991 3894   0   0 100   0   0 2018-11-18 18:41:58
 0  0       998396     32907888        19848     32240236    0    0     0 126951 3349 4190   0   0 100   0   0 2018-11-18 18:42:01
 0  0       998396     32908180        19848     32240240    0    0     0 109909 3059 3913   0   0 100   0   0 2018-11-18 18:42:04
 0  0       998396     32908096        19856     32240216    0    0     0 81497 2507 3444   0   0 100   0   0 2018-11-18 18:42:07
 0  0       998396     32908208        19856     32240212    0    0     0 154965 3809 4618   0   0 100   0   0 2018-11-18 18:42:10
 0  0       998396     32908328        19864     32240216    0    0     0 72419 2351 3274   0   0 100   0   0 2018-11-18 18:42:13
 0  0       998396     32908460        19864     32240220    0    0     0 154625 3760 4615   0   0 100   0   0 2018-11-18 18:42:16
 0  0       998396     32908592        19872     32240228    0    0     0 114613 3139 4066   0   0 100   0   0 2018-11-18 18:42:19
 0  0       998396     32908460        19872     32240236    0    0     0 101080 2937 3842   0   0 100   0   0 2018-11-18 18:42:22
 0  0       998396     32908344        19880     32240228    0    0     0 124281 3865 5336   0   0 100   0   0 2018-11-18 18:42:25
 0  0       998396     32907292        19880     32240240    0    0     0 112091 3102 3990   0   0 100   0   0 2018-11-18 18:42:28
 0  0       998396     32907564        19888     32240236    0    0     0 101483 2899 3757   0   0 100   0   0 2018-11-18 18:42:31
 0  0       998396     32908040        19888     32240240    0    0     0 123861 3283 4143   0   0 100   0   0 2018-11-18 18:42:34
 0  0       998396     32908380        19896     32240280    0    0     0 112943 3085 3962   0   0 100   0   0 2018-11-18 18:42:37
 0  0       998396     32908700        19896     32240276    0    0     0 100437 2890 3727   0   0 100   0   0 2018-11-18 18:42:40
 0  0       998396     32908972        19904     32240288    0    0     0 124164 3343 4157   0   0 100   0   0 2018-11-18 18:42:43
 0  0       998396     32908980        19912     32240276    0    0     0 112704 3083 3949   0   0 100   0   0 2018-11-18 18:42:46
 0  0       998396     32909004        19912     32240260    0    0     0 100693 2917 3766   0   0 100   0   0 2018-11-18 18:42:49
 0  0       998396     32909200        19920     32240228    0    0     0 125233 3330 4186   0   0 100   0   0 2018-11-18 18:42:52
 0  0       998396     32909324        19920     32240224    0    0     0 112256 3245 4303   0   0 100   0   0 2018-11-18 18:42:55
 0  0       998396     32909584        19928     32240292    0    0     0 100491 3417 4948   0   0 100   0   0 2018-11-18 18:42:58
 0  0       998396     32908656        19928     32240304    0    0     0 125511 3384 4185   0   0 100   0   0 2018-11-18 18:43:01
 0  0       998396     32908784        19936     32240304    0    0     0 112968 3050 3936   0   0 100   0   0 2018-11-18 18:43:04
 0  0       998396     32908792        19936     32240308    0    0     0 100267 2886 3736   0   0 100   0   0 2018-11-18 18:43:07
 0  0       998396     32909064        19944     32240340    0    0     0 126511 3362 4148   0   0 100   0   0 2018-11-18 18:43:10
 0  0       998396     32909132        19944     32240344    0    0     0 113237 3100 3982   0   0 100   0   0 2018-11-18 18:43:13
 0  0       998396     32909208        19952     32240348    0    0     0 98699 2820 3677   0   0 100   0   0 2018-11-18 18:43:16
 0  0       998396     32909176        19952     32240380    0    0     0 127445 3351 4170   0   0 100   0   0 2018-11-18 18:43:19
 0  0       998396     32909176        19960     32240384    0    0     0 113499 3060 3947   0   0 100   0   0 2018-11-18 18:43:22
 0  0       998396     32909176        19960     32240388    0    0     0 97579 2850 3708   0   0 100   0   0 2018-11-18 18:43:25
 0  0       998396     32909388        19968     32240356    0    0     0 108047 3339 4521   0   0 100   0   0 2018-11-18 18:43:28
 0  0       998396     32909636        19968     32240364    0    0     0 129025 3708 4669   0   0 100   0   0 2018-11-18 18:43:31
 0  0       998396     32908712        19976     32240428    0    0     0 118857 3367 4625   0   0 100   0   0 2018-11-18 18:43:34
 0  0       998396     32909364        19976     32240432    0    0     0 97764 2852 3740   0   0 100   0   0 2018-11-18 18:43:37
 0  0       998396     32909516        19984     32240436    0    0     0 122000 3291 4103   0   0 100   0   0 2018-11-18 18:43:40
 0  0       998396     32909620        19984     32240444    0    0     0 120199 3245 4128   0   0 100   0   0 2018-11-18 18:43:43
 0  0       998396     32909768        19992     32240444    0    0     0 100497 2897 3790   0   0 100   0   0 2018-11-18 18:43:46
 0  0       998396     32909832        19992     32240384    0    0     0 118272 3191 4031   0   0 100   0   0 2018-11-18 18:43:49
 0  0       998396     32909856        20000     32240364    0    0     0 120201 3269 4104   0   0 100   0   0 2018-11-18 18:43:52
 0  0       998396     32909968        20000     32240356    0    0     0 104576 2994 3878   0   0 100   0   0 2018-11-18 18:43:55
 0  0       998396     32910064        20008     32240364    0    0     0 114436 3195 4089   0   0 100   0   0 2018-11-18 18:43:58
 1  0       998396     32909656        20016     32240736    0    0     0 120901 3785 4874   0   0 100   0   0 2018-11-18 18:44:01
 0  0       998396     32910064        20016     32240396    0    0     0 108587 3132 4070   0   0 100   0   0 2018-11-18 18:44:04
 0  0       998396     32910004        20024     32240336    0    0     0 110265 3160 4022   0   0 100   0   0 2018-11-18 18:44:07
 0  0       998396     32908460        20024     32240340    0    0     0 103083 3006 4329   0   0 100   0   0 2018-11-18 18:44:10
 1  0       998396     32908840        20032     32240340    0    0     0 132472 3505 4353   0   0 100   0   0 2018-11-18 18:44:13
 0  0       998396     32908848        20032     32240352    0    0     0 113707 3127 3998   0   0 100   0   0 2018-11-18 18:44:16
 0  0       998396     32908888        20040     32240380    0    0     0 93245 2794 3663   0   0 100   0   0 2018-11-18 18:44:19
 0  0       998396     32908888        20040     32240380    0    0     0 133845 3535 4333   0   0 100   0   0 2018-11-18 18:44:22
 0  0       998396     32908944        20048     32240384    0    0     0 115801 3160 4042   0   0 100   0   0 2018-11-18 18:44:25
 0  0       998396     32909028        20048     32240396    0    0     0 91569 2754 3638   0   0 100   0   0 2018-11-18 18:44:28
 0  0       998396     32909068        20056     32240356    0    0     0 132743 3452 4283   0   0 100   0   0 2018-11-18 18:44:31
 0  0       998396     32909092        20056     32240440    0    0     0 116651 3754 4860   0   0 100   0   0 2018-11-18 18:44:34
 0  0       998396     32909156        20064     32240360    0    0     0 89307 2789 3597   0   0  99   0   0 2018-11-18 18:44:37
 0  0       998396     32909308        20064     32240404    0    0     0 133205 3480 4318   0   0 100   0   0 2018-11-18 18:44:40
 0  0       998396     32909200        20072     32240400    0    0     0 116623 3223 4140   0   0 100   0   0 2018-11-18 18:44:43
 0  0       998396     32908308        20072     32240400    0    0     0 91264 2840 4176   0   0 100   0   0 2018-11-18 18:44:46
 0  0       998396     32908584        20080     32240412    0    0     0 131132 3447 4277   0   0 100   0   0 2018-11-18 18:44:49
 0  0       998396     32908724        20080     32240404    0    0     0 118741 3240 4072   0   0 100   0   0 2018-11-18 18:44:52
 0  0       998396     32909004        20088     32240376    0    0     0 97199 2814 3769   0   0 100   0   0 2018-11-18 18:44:55
 0  0       998396     32909288        20088     32240384    0    0     0 123861 3312 4155   0   0 100   0   0 2018-11-18 18:44:58
 0  0       998396     32909164        20096     32240388    0    0     0 71772 2353 3263   0   0 100   0   0 2018-11-18 18:45:01
 0  0       998396     32908876        20096     32240392    0    0     0 102443 2983 3888   0   0 100   0   0 2018-11-18 18:45:04
 0  0       998396     32908876        20104     32240396    0    0     0 120855 3667 4816   0   0 100   0   0 2018-11-18 18:45:07
 0  0       998396     32908912        20104     32240364    0    0     0 162909 4011 4787   0   0 100   0   0 2018-11-18 18:45:10
 0  0       998396     32908916        20112     32240368    0    0     0 103413 2966 3864   0   0 100   0   0 2018-11-18 18:45:13
 0  0       998396     32908924        20112     32240372    0    0     0 115968 3201 4058   0   0 100   0   0 2018-11-18 18:45:16
 0  0       998396     32908924        20120     32240376    0    0     0 120033 3264 4152   0   0 100   0   0 2018-11-18 18:45:19
 0  0       998396     32907652        20120     32240384    0    0     0 106624 3094 4379   0   0 100   0   0 2018-11-18 18:45:22
 0  0       998396     32908096        20128     32240384    0    0     0 112097 3147 3989   0   0 100   0   0 2018-11-18 18:45:25
 1  0       998396     32908156        20128     32240388    0    0     0 121429 3264 4185   0   0 100   0   0 2018-11-18 18:45:28
 0  0       998396     32908188        20136     32240356    0    0     0 111281 3045 3946   0   0 100   0   0 2018-11-18 18:45:31
 0  0       998396     32908312        20136     32240360    0    0     0 105685 3032 3899   0   0 100   0   0 2018-11-18 18:45:34
 0  0       998396     32908464        20144     32240368    0    0     0 122500 3425 4395   0   0 100   0   0 2018-11-18 18:45:37
 0  0       998396     32908580        20144     32240364    0    0     0 111881 3441 4544   0   0 100   0   0 2018-11-18 18:45:40
 1  0       998396     32908640        20152     32240360    0    0     0 104057 3007 3860   0   0 100   0   0 2018-11-18 18:45:43
 0  0       998396     32908592        20152     32240512    0    0     0 120888 3260 4128   0   0 100   0   0 2018-11-18 18:45:46
 0  0       998396     32908592        20160     32240516    0    0     0 110236 3131 4051   0   0 100   0   0 2018-11-18 18:45:49
 0  0       998396     32907428        20160     32240520    0    0     0 105301 3044 4325   0   0 100   0   0 2018-11-18 18:45:52
 0  0       998396     32908224        20168     32240560    0    0     0 121400 3303 4190   0   0 100   0   0 2018-11-18 18:45:55
 0  0       998396     32908564        20168     32240556    0    0     0 106325 3027 4005   0   0 100   0   0 2018-11-18 18:45:58
 0  0       998396     32908600        20176     32240564    0    0     0 109404 3123 3949   0   0 100   0   0 2018-11-18 18:46:01
 0  0       998396     32908684        20176     32240536    0    0     0 120960 3294 4138   0   0 100   0   0 2018-11-18 18:46:04
 0  0       998396     32908684        20184     32240540    0    0     0 109060 3052 3949   0   0 100   0   0 2018-11-18 18:46:07
 0  0       998396     32908684        20184     32240540    0    0     0 107221 3338 4410   0   0 100   0   0 2018-11-18 18:46:10
 0  0       998396     32908676        20192     32240552    0    0     0 121537 3527 4516   0   0 100   0   0 2018-11-18 18:46:13
 0  0       998396     32908840        20192     32240504    0    0     0 111621 3029 3906   0   0 100   0   0 2018-11-18 18:46:16
 0  0       998396     32908764        20200     32240520    0    0     0 105460 3008 3854   0   0 100   0   0 2018-11-18 18:46:19
 0  0       998396     32908900        20200     32240508    0    0     0 123093 3289 4165   0   0 100   0   0 2018-11-18 18:46:22
 1  0       998396     32908900        20208     32240516    0    0     0 112944 3169 4062   0   0 100   0   0 2018-11-18 18:46:25
 0  0       998396     32907200        20208     32240536    0    0     0 102443 3024 4302   0   0 100   0   0 2018-11-18 18:46:28
 0  0       998396     32907604        20216     32240520    0    0     0 123192 3298 4135   0   0 100   0   0 2018-11-18 18:46:31
 0  0       998396     32907788        20216     32240520    0    0     0 113195 3080 3956   0   0 100   0   0 2018-11-18 18:46:34
 0  0       998396     32907752        20224     32240520    0    0     0 101935 2906 3766   0   0 100   0   0 2018-11-18 18:46:37
 0  0       998396     32907848        20224     32240528    0    0     0 123989 3273 4117   0   0 100   0   0 2018-11-18 18:46:40
 1  0       998396     32908068        20232     32240548    0    0     0 113284 3591 4750   0   0 100   0   0 2018-11-18 18:46:43
 0  0       998396     32908264        20232     32240500    0    0     0 101959 3025 3874   0   0 100   0   0 2018-11-18 18:46:46
 0  0       998396     32908232        20240     32240532    0    0     0 125272 3349 4192   0   0 100   0   0 2018-11-18 18:46:49
 0  0       998396     32908264        20240     32240504    0    0     0 111573 3055 3931   0   0 100   0   0 2018-11-18 18:46:52
 0  0       998396     32908264        20248     32240508    0    0     0 100783 2933 3810   0   0 100   0   0 2018-11-18 18:46:55
 0  0       998396     32908396        20248     32240508    0    0     0 103083 2972 3925   0   0 100   0   0 2018-11-18 18:46:58
 0  0       998396     32908388        20256     32240520    0    0     0 85939 2706 3622   0   0 100   0   0 2018-11-18 18:47:01
 0  0       998396     32907348        20256     32240524    0    0     0 94379 2885 4180   0   0 100   0   0 2018-11-18 18:47:04
 0  0       998396     32907488        20264     32240516    0    0     0 149132 3761 4584   0   0 100   0   0 2018-11-18 18:47:07
 1  0       998396     32907828        20264     32240524    0    0     0 141184 3603 4422   0   0 100   0   0 2018-11-18 18:47:10
 0  0       998396     32907992        20272     32240524    0    0     0 104068 2969 3901   0   0 100   0   0 2018-11-18 18:47:13
 0  0       998396     32908016        20280     32240560    0    0     0 104245 3542 4789   0   0 100   0   0 2018-11-18 18:47:16
 0  0       998396     32908272        20280     32240564    0    0     0 132309 3466 4336   0   0 100   0   0 2018-11-18 18:47:19
 1  0       998396     32908380        20288     32240584    0    0     0 71945 2320 3232   0   0 100   0   0 2018-11-18 18:47:22
 0  0       998396     32908364        20288     32240568    0    0     0 101632 2920 3763   0   0 100   0   0 2018-11-18 18:47:25
 0  0       998396     32908652        20296     32240572    0    0     0 119047 3239 4164   0   0 100   0   0 2018-11-18 18:47:28
 0  0       998396     32908652        20296     32240576    0    0     0 162091 3966 4828   0   0 100   0   0 2018-11-18 18:47:31
 0  0       998396     32908520        20304     32240588    0    0     0 91609 2830 3756   0   0 100   0   0 2018-11-18 18:47:34
 0  0       998396     32907636        20304     32240584    0    0     0 130773 3470 4697   0   0 100   0   0 2018-11-18 18:47:37
 1  0       998396     32907884        20312     32240588    0    0     0 118925 3216 4092   0   0 100   0   0 2018-11-18 18:47:40
 0  0       998396     32907852        20312     32240652    0    0     0 99115 2961 3753   0   0 100   0   0 2018-11-18 18:47:43
 0  0       998396     32907976        20320     32240632    0    0     0 121237 3408 4344   0   0 100   0   0 2018-11-18 18:47:46
 1  0       998396     32908108        20320     32240640    0    0     0 120533 3718 4850   0   0 100   0   0 2018-11-18 18:47:49
 0  0       998396     32908076        20328     32240684    0    0     0 104405 2935 3781   0   0 100   0   0 2018-11-18 18:47:52
 0  0       998396     32908200        20328     32240696    0    0     0 114859 3230 4031   0   0 100   0   0 2018-11-18 18:47:55
 1  0       998396     32908200        20336     32240708    0    0     0 120201 3280 4095   0   0 100   0   0 2018-11-18 18:47:58
 0  0       998396     32908332        20336     32240692    0    0     0 104832 2986 3869   0   0 100   0   0 2018-11-18 18:48:01
 0  0       998396     32908332        20344     32240696    0    0     0 83079 2657 3577   0   0 100   0   0 2018-11-18 18:48:04
 0  0       998396     32907044        20344     32240696    0    0     0 102571 3045 4354   0   0 100   0   0 2018-11-18 18:48:07
 0  0       998396     32907420        20352     32240732    0    0     0 114445 3215 4017   0   0 100   0   0 2018-11-18 18:48:10
 1  0       998396     32907824        20352     32240736    0    0     0 162176 3981 4791   0   0 100   0   0 2018-11-18 18:48:13
 0  0       998396     32908216        20360     32240740    0    0     0 93233 2799 3658   0   0 100   0   0 2018-11-18 18:48:16
 0  0       998396     32908512        20360     32240752    0    0     0 133888 3779 4750   0   0 100   0   0 2018-11-18 18:48:19
 0  0       998396     32908452        20368     32240664    0    0     0 103625 3240 4217   0   0 100   0   0 2018-11-18 18:48:22
 0  0       998396     32908452        20368     32240664    0    0     0 124885 3288 4119   0   0 100   0   0 2018-11-18 18:48:25
 0  0       998396     32908492        20376     32240636    0    0     0 114245 3150 4006   0   0 100   0   0 2018-11-18 18:48:28
 0  0       998396     32908492        20376     32240636    0    0     0 101077 2954 3771   0   0 100   0   0 2018-11-18 18:48:31
 0  0       998396     32908492        20384     32240640    0    0     0 125319 3327 4176   0   0 100   0   0 2018-11-18 18:48:34
 0  0       998396     32908492        20384     32240644    0    0     0 80043 2559 3534   0   0 100   0   0 2018-11-18 18:48:37
 0  0       998396     32908500        20556     32240480    0    0    55 98651 3020 3940   0   0 100   0   0 2018-11-18 18:48:40
 0  0       998396     32906904        20556     32240648    0    0     0 113920 3236 4496   0   0 100   0   0 2018-11-18 18:48:43
 0  0       998396     32907564        20564     32240652    0    0     0 162703 3964 4780   0   0 100   0   0 2018-11-18 18:48:46
 0  0       998396     32907664        20564     32240656    0    0     0 98475 2873 3732   0   0 100   0   0 2018-11-18 18:48:49
 0  0       998396     32907664        20572     32240660    0    0     0 111028 3393 4615   0   0 100   0   0 2018-11-18 18:48:52
 0  0       998396     32907760        20572     32240628    0    0     0 125596 3458 4336   0   0 100   0   0 2018-11-18 18:48:55
 0  0       998396     32907916        20580     32240624    0    0     0 120105 3319 4207   0   0 100   0   0 2018-11-18 18:48:58
 0  0       998396     32907924        20580     32240592    0    0     0 100565 2929 3834   0   0 100   0   0 2018-11-18 18:49:01
 0  0       998396     32907972        20588     32240592    0    0     0 118748 3199 4003   0   0 100   0   0 2018-11-18 18:49:04
 0  0       998396     32907932        20588     32240604    0    0     0 120533 3231 4101   0   0 100   0   0 2018-11-18 18:49:07
 0  0       998396     32907940        20596     32240596    0    0     0 105561 3014 3883   0   0 100   0   0 2018-11-18 18:49:10
 0  0       998396     32907816        20596     32240608    0    0     0 122581 3340 4255   0   0 100   0   0 2018-11-18 18:49:13
 0  0       998396     32907816        20604     32240604    0    0     0 94429 2816 3719   0   0 100   0   0 2018-11-18 18:49:16
 0  0       998396     32907016        20604     32240604    0    0     0 133675 3674 4826   0   0 100   0   0 2018-11-18 18:49:19
 0  0       998396     32907492        20612     32240612    0    0     0 113893 3138 4009   0   0 100   0   0 2018-11-18 18:49:22
 0  0       998396     32907640        20612     32240644    0    0     0 92808 3262 4488   0   0 100   0   0 2018-11-18 18:49:25
 0  0       998396     32907428        20620     32240784    0    0     0 134621 3573 4441   0   0 100   0   0 2018-11-18 18:49:28
 0  0       998396     32907640        20620     32240628    0    0     0 115115 3132 3997   0   0 100   0   0 2018-11-18 18:49:31
