Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:52 PM   23    8.45    0.00    3.72   87.16    0.00    0.34    0.00    0.00    0.00    0.34

03:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:55 PM  all    9.75    0.00    3.91   56.69    0.00    0.14    0.00    0.00    0.00   29.51
03:58:55 PM    0    7.74    0.00    3.03   70.37    0.00    0.00    0.00    0.00    0.00   18.86
03:58:55 PM    1    9.80    0.00    2.94   66.67    0.00    0.00    0.00    0.00    0.00   20.59
03:58:55 PM    2    8.91    0.00    2.97   66.01    0.00    0.00    0.00    0.00    0.00   22.11
03:58:55 PM    3    6.78    0.00    2.03   67.46    0.00    0.00    0.00    0.00    0.00   23.73
03:58:55 PM    4   11.63    0.00    4.65   58.60    0.00    1.40    0.00    0.00    0.00   23.72
03:58:55 PM    5    7.43    0.00    2.36   72.64    0.00    0.00    0.00    0.00    0.00   17.57
03:58:55 PM    6   20.27    0.00    7.90   71.48    0.00    0.34    0.00    0.00    0.00    0.00
03:58:55 PM    7   18.92    0.00    9.80   70.95    0.00    0.34    0.00    0.00    0.00    0.00
03:58:55 PM    8   20.61    0.00    7.77   71.28    0.00    0.34    0.00    0.00    0.00    0.00
03:58:55 PM    9   22.52    0.00    7.95   69.21    0.00    0.33    0.00    0.00    0.00    0.00
03:58:55 PM   10   21.19    0.00    8.61   69.54    0.00    0.66    0.00    0.00    0.00    0.00
03:58:55 PM   11   19.24    0.00    8.59   72.16    0.00    0.00    0.00    0.00    0.00    0.00
03:58:55 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:58:55 PM   13    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:58:55 PM   14    1.00    0.00    0.67   11.00    0.00    0.00    0.00    0.00    0.00   87.33
03:58:55 PM   15    0.66    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   96.35
03:58:55 PM   16    0.67    0.00    0.67   11.41    0.00    0.00    0.00    0.00    0.00   87.25
03:58:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:55 PM   18    8.56    0.00    3.77   87.33    0.00    0.00    0.00    0.00    0.00    0.34
03:58:55 PM   19   10.17    0.00    3.73   86.10    0.00    0.00    0.00    0.00    0.00    0.00
03:58:55 PM   20    8.90    0.00    3.77   86.99    0.00    0.34    0.00    0.00    0.00    0.00
03:58:55 PM   21   10.30    0.00    4.32   84.05    0.00    0.33    0.00    0.00    0.00    1.00
03:58:55 PM   22   10.44    0.00    3.37   86.20    0.00    0.00    0.00    0.00    0.00    0.00
03:58:55 PM   23    8.53    0.00    4.10   84.64    0.00    0.00    0.00    0.00    0.00    2.73

03:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:58 PM  all    9.62    0.00    4.37   54.32    0.00    0.21    0.00    0.00    0.00   31.47
03:58:58 PM    0    7.38    0.00    3.02   72.15    0.00    0.00    0.00    0.00    0.00   17.45
03:58:58 PM    1    6.95    0.00    3.97   60.60    0.00    0.00    0.00    0.00    0.00   28.48
03:58:58 PM    2    6.00    0.00    3.00   55.67    0.00    0.00    0.00    0.00    0.00   35.33
03:58:58 PM    3    5.69    0.00    2.68   53.85    0.00    0.00    0.00    0.00    0.00   37.79
03:58:58 PM    4    9.05    0.00    3.81   47.62    0.00    0.95    0.00    0.00    0.00   38.57
03:58:58 PM    5    7.09    0.00    2.03   61.82    0.00    0.00    0.00    0.00    0.00   29.05
03:58:58 PM    6   20.62    0.00    9.28   69.42    0.00    0.69    0.00    0.00    0.00    0.00
03:58:58 PM    7   20.69    0.00    8.28   70.34    0.00    0.34    0.00    0.00    0.00    0.34
03:58:58 PM    8   22.37    0.00    8.47   68.47    0.00    0.34    0.00    0.00    0.00    0.34
03:58:58 PM    9   21.55    0.00    8.75   68.01    0.00    1.35    0.00    0.00    0.00    0.34
03:58:58 PM   10   20.27    0.00    9.62   69.42    0.00    0.34    0.00    0.00    0.00    0.34
03:58:58 PM   11   20.07    0.00   10.37   68.23    0.00    1.00    0.00    0.00    0.00    0.33
03:58:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:58 PM   13    0.34    0.00    0.34   16.27    0.00    0.00    0.00    0.00    0.00   83.05
03:58:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:58 PM   15    1.33    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   95.67
03:58:58 PM   16    2.01    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   82.61
03:58:58 PM   17    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
03:58:58 PM   18   10.77    0.00    4.71   83.50    0.00    0.00    0.00    0.00    0.00    1.01
03:58:58 PM   19   10.20    0.00    5.92   83.22    0.00    0.33    0.00    0.00    0.00    0.33
03:58:58 PM   20   10.70    0.00    5.02   83.61    0.00    0.00    0.00    0.00    0.00    0.67
03:58:58 PM   21    9.67    0.00    6.33   83.67    0.00    0.00    0.00    0.00    0.00    0.33
03:58:58 PM   22    9.00    0.00    4.15   84.78    0.00    0.00    0.00    0.00    0.00    2.08
03:58:58 PM   23   10.17    0.00    5.08   84.41    0.00    0.00    0.00    0.00    0.00    0.34

03:58:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:01 PM  all   10.62    0.00    3.88   55.70    0.00    0.18    0.00    0.00    0.00   29.61
03:59:01 PM    0    7.90    0.00    2.75   74.91    0.00    0.00    0.00    0.00    0.00   14.43
03:59:01 PM    1    8.08    0.00    2.02   67.68    0.00    0.00    0.00    0.00    0.00   22.22
03:59:01 PM    2    7.69    0.00    3.34   66.89    0.00    0.00    0.00    0.00    0.00   22.07
03:59:01 PM    3    8.00    0.00    2.33   65.67    0.00    0.00    0.00    0.00    0.00   24.00
03:59:01 PM    4   14.61    0.00    2.74   52.97    0.00    1.83    0.00    0.00    0.00   27.85
03:59:01 PM    5    8.28    0.00    3.97   65.89    0.00    0.00    0.00    0.00    0.00   21.85
03:59:01 PM    6   23.55    0.00    9.03   65.81    0.00    0.65    0.00    0.00    0.00    0.97
03:59:01 PM    7   20.62    0.00    7.90   70.45    0.00    0.34    0.00    0.00    0.00    0.69
03:59:01 PM    8   21.02    0.00    8.47   69.49    0.00    0.34    0.00    0.00    0.00    0.68
03:59:01 PM    9   21.38    0.00    7.24   70.00    0.00    0.69    0.00    0.00    0.00    0.69
03:59:01 PM   10   20.74    0.00    9.03   68.56    0.00    0.67    0.00    0.00    0.00    1.00
03:59:01 PM   11   23.26    0.00    7.97   67.77    0.00    0.33    0.00    0.00    0.00    0.66
03:59:01 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:01 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:01 PM   14    3.34    0.00    0.33   26.76    0.00    0.00    0.00    0.00    0.00   69.57
03:59:01 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:01 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:59:01 PM   17    0.67    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.97
03:59:01 PM   18   10.17    0.00    4.07   85.08    0.00    0.00    0.00    0.00    0.00    0.68
03:59:01 PM   19   11.53    0.00    3.39   82.71    0.00    0.00    0.00    0.00    0.00    2.37
03:59:01 PM   20   10.17    0.00    4.07   85.08    0.00    0.00    0.00    0.00    0.00    0.68
03:59:01 PM   21   11.92    0.00    3.64   83.44    0.00    0.00    0.00    0.00    0.00    0.99
03:59:01 PM   22   11.04    0.00    4.01   83.95    0.00    0.00    0.00    0.00    0.00    1.00
03:59:01 PM   23    9.40    0.00    4.70   83.89    0.00    0.00    0.00    0.00    0.00    2.01

03:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:04 PM  all   10.76    0.00    3.51   64.22    0.00    0.14    0.00    0.00    0.00   21.37
03:59:04 PM    0   12.42    0.00    4.03   78.19    0.00    0.00    0.00    0.00    0.00    5.37
03:59:04 PM    1   12.25    0.00    4.30   78.15    0.00    0.00    0.00    0.00    0.00    5.30
03:59:04 PM    2   12.21    0.00    3.63   77.56    0.00    0.00    0.00    0.00    0.00    6.60
03:59:04 PM    3   12.58    0.00    3.31   77.81    0.00    0.00    0.00    0.00    0.00    6.29
03:59:04 PM    4   19.18    0.00    4.57   68.95    0.00    3.65    0.00    0.00    0.00    3.65
03:59:04 PM    5   13.58    0.00    3.64   81.13    0.00    0.00    0.00    0.00    0.00    1.66
03:59:04 PM    6   18.03    0.00    6.12   74.83    0.00    0.00    0.00    0.00    0.00    1.02
03:59:04 PM    7   18.92    0.00    5.41   74.32    0.00    0.34    0.00    0.00    0.00    1.01
03:59:04 PM    8   18.12    0.00    5.70   74.50    0.00    0.34    0.00    0.00    0.00    1.34
03:59:04 PM    9   16.38    0.00    6.83   75.77    0.00    0.00    0.00    0.00    0.00    1.02
03:59:04 PM   10   18.43    0.00    4.78   75.77    0.00    0.00    0.00    0.00    0.00    1.02
03:59:04 PM   11   16.95    0.00    6.44   75.25    0.00    0.00    0.00    0.00    0.00    1.36
03:59:04 PM   12    2.67    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   78.33
03:59:04 PM   13    2.35    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   96.98
03:59:04 PM   14    2.68    0.00    0.67   23.41    0.00    0.00    0.00    0.00    0.00   73.24
03:59:04 PM   15    2.01    0.00    0.00   13.76    0.00    0.00    0.00    0.00    0.00   84.23
03:59:04 PM   16    4.67    0.00    1.33   35.00    0.00    0.00    0.00    0.00    0.00   59.00
03:59:04 PM   17    4.29    0.00    1.32   27.06    0.00    0.00    0.00    0.00    0.00   67.33
03:59:04 PM   18   11.18    0.00    2.96   84.87    0.00    0.00    0.00    0.00    0.00    0.99
03:59:04 PM   19    8.61    0.00    4.30   84.44    0.00    0.00    0.00    0.00    0.00    2.65
03:59:04 PM   20    8.14    0.00    3.73   87.12    0.00    0.00    0.00    0.00    0.00    1.02
03:59:04 PM   21    9.97    0.00    2.99   86.05    0.00    0.00    0.00    0.00    0.00    1.00
03:59:04 PM   22    6.80    0.00    4.08   84.01    0.00    0.00    0.00    0.00    0.00    5.10
03:59:04 PM   23    7.48    0.00    3.40   87.07    0.00    0.00    0.00    0.00    0.00    2.04

03:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:07 PM  all    9.72    0.00    4.18   55.04    0.00    0.23    0.00    0.00    0.00   30.84
03:59:07 PM    0    6.23    0.00    3.46   73.70    0.00    0.00    0.00    0.00    0.00   16.61
03:59:07 PM    1    8.33    0.00    3.00   68.00    0.00    0.00    0.00    0.00    0.00   20.67
03:59:07 PM    2    8.28    0.00    2.32   55.63    0.00    0.00    0.00    0.00    0.00   33.77
03:59:07 PM    3    6.35    0.00    3.68   65.55    0.00    0.00    0.00    0.00    0.00   24.41
03:59:07 PM    4   11.95    0.00    4.42   49.12    0.00    1.77    0.00    0.00    0.00   32.74
03:59:07 PM    5    8.85    0.00    4.26   70.16    0.00    0.00    0.00    0.00    0.00   16.72
03:59:07 PM    6   21.18    0.00    6.60   71.53    0.00    0.69    0.00    0.00    0.00    0.00
03:59:07 PM    7   19.26    0.00   10.47   69.59    0.00    0.34    0.00    0.00    0.00    0.34
03:59:07 PM    8   20.14    0.00    7.64   71.88    0.00    0.35    0.00    0.00    0.00    0.00
03:59:07 PM    9   19.66    0.00    9.49   70.17    0.00    0.34    0.00    0.00    0.00    0.34
03:59:07 PM   10   21.89    0.00    7.41   69.70    0.00    0.67    0.00    0.00    0.00    0.34
03:59:07 PM   11   20.68    0.00    7.46   71.19    0.00    0.68    0.00    0.00    0.00    0.00
03:59:07 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:59:07 PM   13    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
03:59:07 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:59:07 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:07 PM   16    1.33    0.00    1.00    6.67    0.00    0.00    0.00    0.00    0.00   91.00
03:59:07 PM   17    0.34    0.00    0.00    5.39    0.00    0.00    0.00    0.00    0.00   94.28
03:59:07 PM   18    9.03    0.00    6.35   82.61    0.00    0.00    0.00    0.00    0.00    2.01
03:59:07 PM   19   11.49    0.00    4.05   84.12    0.00    0.34    0.00    0.00    0.00    0.00
03:59:07 PM   20   10.14    0.00    4.05   85.47    0.00    0.00    0.00    0.00    0.00    0.34
03:59:07 PM   21   10.47    0.00    4.05   84.80    0.00    0.00    0.00    0.00    0.00    0.68
03:59:07 PM   22    9.09    0.00    6.40   82.49    0.00    0.00    0.00    0.00    0.00    2.02
03:59:07 PM   23    9.76    0.00    4.71   84.18    0.00    0.00    0.00    0.00    0.00    1.35

03:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:10 PM  all   10.53    0.00    3.83   55.93    0.00    0.17    0.00    0.00    0.00   29.54
03:59:10 PM    0    8.16    0.00    2.72   71.77    0.00    0.00    0.00    0.00    0.00   17.35
03:59:10 PM    1    9.00    0.00    3.33   73.67    0.00    0.00    0.00    0.00    0.00   14.00
03:59:10 PM    2    9.57    0.00    3.30   73.27    0.00    0.00    0.00    0.00    0.00   13.86
03:59:10 PM    3    6.85    0.00    2.40   70.55    0.00    0.00    0.00    0.00    0.00   20.21
03:59:10 PM    4   12.15    0.00    4.21   52.80    0.00    1.87    0.00    0.00    0.00   28.97
03:59:10 PM    5    8.67    0.00    3.33   70.67    0.00    0.00    0.00    0.00    0.00   17.33
03:59:10 PM    6   23.05    0.00    8.14   67.80    0.00    0.68    0.00    0.00    0.00    0.34
03:59:10 PM    7   22.49    0.00    7.96   69.55    0.00    0.00    0.00    0.00    0.00    0.00
03:59:10 PM    8   21.31    0.00    8.93   69.07    0.00    0.34    0.00    0.00    0.00    0.34
03:59:10 PM    9   22.71    0.00    8.47   68.14    0.00    0.34    0.00    0.00    0.00    0.34
03:59:10 PM   10   24.24    0.00    7.07   68.01    0.00    0.67    0.00    0.00    0.00    0.00
03:59:10 PM   11   23.13    0.00    7.14   69.05    0.00    0.68    0.00    0.00    0.00    0.00
03:59:10 PM   12    0.67    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   93.65
03:59:10 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:59:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:10 PM   15    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
03:59:10 PM   16    1.00    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   91.33
03:59:10 PM   17    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
03:59:10 PM   18   11.07    0.00    4.36   83.56    0.00    0.00    0.00    0.00    0.00    1.01
03:59:10 PM   19    8.59    0.00    3.78   84.19    0.00    0.00    0.00    0.00    0.00    3.44
03:59:10 PM   20    8.84    0.00    5.10   85.03    0.00    0.34    0.00    0.00    0.00    0.68
03:59:10 PM   21   10.17    0.00    4.41   84.07    0.00    0.34    0.00    0.00    0.00    1.02
03:59:10 PM   22   11.03    0.00    2.41   85.86    0.00    0.00    0.00    0.00    0.00    0.69
03:59:10 PM   23   11.07    0.00    4.03   84.56    0.00    0.00    0.00    0.00    0.00    0.34

03:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:13 PM  all   10.18    0.00    3.57   59.95    0.00    0.21    0.00    0.00    0.00   26.09
03:59:13 PM    0    9.28    0.00    2.06   81.44    0.00    0.00    0.00    0.00    0.00    7.22
03:59:13 PM    1   10.10    0.00    2.69   79.80    0.00    0.00    0.00    0.00    0.00    7.41
03:59:13 PM    2    8.19    0.00    2.73   76.11    0.00    0.00    0.00    0.00    0.00   12.97
03:59:13 PM    3    9.97    0.00    2.99   76.74    0.00    0.00    0.00    0.00    0.00   10.30
03:59:13 PM    4   15.14    0.00    4.13   62.39    0.00    2.75    0.00    0.00    0.00   15.60
03:59:13 PM    5    8.81    0.00    3.39   80.68    0.00    0.00    0.00    0.00    0.00    7.12
03:59:13 PM    6   21.43    0.00    6.46   71.43    0.00    0.34    0.00    0.00    0.00    0.34
03:59:13 PM    7   20.75    0.00    7.14   71.09    0.00    0.68    0.00    0.00    0.00    0.34
03:59:13 PM    8   19.10    0.00    7.99   72.57    0.00    0.35    0.00    0.00    0.00    0.00
03:59:13 PM    9   20.62    0.00    5.84   72.85    0.00    0.34    0.00    0.00    0.00    0.34
03:59:13 PM   10   20.28    0.00    5.94   73.43    0.00    0.00    0.00    0.00    0.00    0.35
03:59:13 PM   11   20.00    0.00    8.14   71.53    0.00    0.00    0.00    0.00    0.00    0.34
03:59:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:13 PM   13    0.66    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.69
03:59:13 PM   14    1.00    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   88.67
03:59:13 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:59:13 PM   16    1.67    0.00    1.00   16.67    0.00    0.00    0.00    0.00    0.00   80.67
03:59:13 PM   17    1.66    0.00    1.32   15.56    0.00    0.00    0.00    0.00    0.00   81.46
03:59:13 PM   18   10.37    0.00    4.35   83.95    0.00    0.00    0.00    0.00    0.00    1.34
03:59:13 PM   19    9.40    0.00    5.03   84.23    0.00    0.00    0.00    0.00    0.00    1.34
03:59:13 PM   20    9.28    0.00    3.09   86.60    0.00    0.00    0.00    0.00    0.00    1.03
03:59:13 PM   21   10.81    0.00    2.70   86.15    0.00    0.00    0.00    0.00    0.00    0.34
03:59:13 PM   22    8.72    0.00    5.37   85.57    0.00    0.00    0.00    0.00    0.00    0.34
03:59:13 PM   23   10.10    0.00    3.70   84.85    0.00    0.34    0.00    0.00    0.00    1.01

03:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:16 PM  all   11.01    0.00    4.07   58.42    0.00    0.21    0.00    0.00    0.00   26.29
03:59:16 PM    0    8.72    0.00    4.70   73.83    0.00    0.34    0.00    0.00    0.00   12.42
03:59:16 PM    1    8.45    0.00    3.38   68.58    0.00    0.00    0.00    0.00    0.00   19.59
03:59:16 PM    2    8.22    0.00    4.61   64.14    0.00    0.00    0.00    0.00    0.00   23.03
03:59:16 PM    3    8.70    0.00    2.68   64.88    0.00    0.00    0.00    0.00    0.00   23.75
03:59:16 PM    4   13.57    0.00    6.33   57.92    0.00    3.17    0.00    0.00    0.00   19.00
03:59:16 PM    5    9.70    0.00    3.34   70.57    0.00    0.00    0.00    0.00    0.00   16.39
03:59:16 PM    6   22.53    0.00    7.17   69.62    0.00    0.68    0.00    0.00    0.00    0.00
03:59:16 PM    7   21.11    0.00    7.96   70.59    0.00    0.35    0.00    0.00    0.00    0.00
03:59:16 PM    8   21.36    0.00    8.47   69.49    0.00    0.34    0.00    0.00    0.00    0.34
03:59:16 PM    9   23.92    0.00    7.31   68.44    0.00    0.33    0.00    0.00    0.00    0.00
03:59:16 PM   10   19.93    0.00    9.28   70.45    0.00    0.34    0.00    0.00    0.00    0.00
03:59:16 PM   11   21.77    0.00    7.14   70.07    0.00    0.68    0.00    0.00    0.00    0.34
03:59:16 PM   12    2.00    0.00    0.67   24.67    0.00    0.00    0.00    0.00    0.00   72.67
03:59:16 PM   13    2.33    0.00    1.33   25.25    0.00    0.00    0.00    0.00    0.00   71.10
03:59:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:59:16 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:59:16 PM   16    2.03    0.00    0.68   26.01    0.00    0.00    0.00    0.00    0.00   71.28
03:59:16 PM   17    1.99    0.00    0.66   10.93    0.00    0.00    0.00    0.00    0.00   86.42
03:59:16 PM   18   11.22    0.00    4.08   84.01    0.00    0.00    0.00    0.00    0.00    0.68
03:59:16 PM   19   12.00    0.00    4.00   83.33    0.00    0.00    0.00    0.00    0.00    0.67
03:59:16 PM   20   10.47    0.00    4.05   79.05    0.00    0.00    0.00    0.00    0.00    6.42
03:59:16 PM   21   13.86    0.00    3.30   82.18    0.00    0.00    0.00    0.00    0.00    0.66
03:59:16 PM   22   11.19    0.00    4.07   84.41    0.00    0.00    0.00    0.00    0.00    0.34
03:59:16 PM   23   11.45    0.00    3.70   84.51    0.00    0.00    0.00    0.00    0.00    0.34

03:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:19 PM  all   11.39    0.00    4.64   50.78    0.00    0.20    0.00    0.00    0.00   33.00
03:59:19 PM    0    7.80    0.00    3.05   54.92    0.00    0.00    0.00    0.00    0.00   34.24
03:59:19 PM    1    8.88    0.00    2.96   57.24    0.00    0.00    0.00    0.00    0.00   30.92
03:59:19 PM    2    9.00    0.00    2.00   58.00    0.00    0.00    0.00    0.00    0.00   31.00
03:59:19 PM    3    7.38    0.00    3.02   57.38    0.00    0.00    0.00    0.00    0.00   32.21
03:59:19 PM    4   11.98    0.00    5.07   48.85    0.00    2.30    0.00    0.00    0.00   31.80
03:59:19 PM    5    7.33    0.00    3.33   51.00    0.00    0.00    0.00    0.00    0.00   38.33
03:59:19 PM    6   24.92    0.00   11.11   62.63    0.00    0.67    0.00    0.00    0.00    0.67
03:59:19 PM    7   23.16    0.00    9.82   65.61    0.00    0.35    0.00    0.00    0.00    1.05
03:59:19 PM    8   24.31    0.00    9.38   65.28    0.00    0.35    0.00    0.00    0.00    0.69
03:59:19 PM    9   24.13    0.00    8.39   65.73    0.00    0.70    0.00    0.00    0.00    1.05
03:59:19 PM   10   24.15    0.00   10.88   63.61    0.00    0.34    0.00    0.00    0.00    1.02
03:59:19 PM   11   22.15    0.00   10.73   65.74    0.00    0.69    0.00    0.00    0.00    0.69
03:59:19 PM   12    1.34    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   93.31
03:59:19 PM   13    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.66
03:59:19 PM   14    1.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   95.33
03:59:19 PM   15    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
03:59:19 PM   16    2.00    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   90.00
03:59:19 PM   17    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:59:19 PM   18   12.08    0.00    5.70   81.21    0.00    0.00    0.00    0.00    0.00    1.01
03:59:19 PM   19   12.46    0.00    5.05   81.48    0.00    0.34    0.00    0.00    0.00    0.67
03:59:19 PM   20   12.79    0.00    5.39   80.47    0.00    0.00    0.00    0.00    0.00    1.35
03:59:19 PM   21   10.34    0.00    4.83   83.79    0.00    0.00    0.00    0.00    0.00    1.03
03:59:19 PM   22   12.59    0.00    5.10   80.95    0.00    0.00    0.00    0.00    0.00    1.36
03:59:19 PM   23   12.58    0.00    6.29   80.46    0.00    0.00    0.00    0.00    0.00    0.66

03:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:22 PM  all   11.44    0.00    4.51   50.59    0.00    0.19    0.00    0.00    0.00   33.27
03:59:22 PM    0    7.19    0.00    2.40   51.37    0.00    0.00    0.00    0.00    0.00   39.04
03:59:22 PM    1    9.60    0.00    3.31   57.62    0.00    0.00    0.00    0.00    0.00   29.47
03:59:22 PM    2    7.24    0.00    3.29   45.39    0.00    0.00    0.00    0.00    0.00   44.08
03:59:22 PM    3    7.38    0.00    2.68   57.72    0.00    0.00    0.00    0.00    0.00   32.21
03:59:22 PM    4   13.02    0.00    4.19   44.19    0.00    1.86    0.00    0.00    0.00   36.74
03:59:22 PM    5    8.03    0.00    2.68   49.50    0.00    0.00    0.00    0.00    0.00   39.80
03:59:22 PM    6   26.10    0.00    9.83   62.71    0.00    0.34    0.00    0.00    0.00    1.02
03:59:22 PM    7   21.48    0.00   10.56   66.55    0.00    0.35    0.00    0.00    0.00    1.06
03:59:22 PM    8   24.74    0.00    8.36   65.85    0.00    0.00    0.00    0.00    0.00    1.05
03:59:22 PM    9   23.61    0.00    9.38   65.28    0.00    0.69    0.00    0.00    0.00    1.04
03:59:22 PM   10   22.76    0.00   10.69   64.83    0.00    0.69    0.00    0.00    0.00    1.03
03:59:22 PM   11   24.40    0.00    8.93   64.95    0.00    0.69    0.00    0.00    0.00    1.03
03:59:22 PM   12    1.67    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   93.33
03:59:22 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:22 PM   14    1.67    0.00    1.00    8.70    0.00    0.00    0.00    0.00    0.00   88.63
03:59:22 PM   15    1.34    0.00    0.33   10.03    0.00    0.00    0.00    0.00    0.00   88.29
03:59:22 PM   16    1.99    0.00    0.66   13.29    0.00    0.00    0.00    0.00    0.00   84.05
03:59:22 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:59:22 PM   18   13.51    0.00    4.05   80.74    0.00    0.00    0.00    0.00    0.00    1.69
03:59:22 PM   19   12.16    0.00    5.74   80.07    0.00    0.00    0.00    0.00    0.00    2.03
03:59:22 PM   20   10.80    0.00    4.53   83.62    0.00    0.00    0.00    0.00    0.00    1.05
03:59:22 PM   21   12.59    0.00    5.78   80.61    0.00    0.34    0.00    0.00    0.00    0.68
03:59:22 PM   22   11.68    0.00    5.15   81.44    0.00    0.00    0.00    0.00    0.00    1.72
03:59:22 PM   23   12.88    0.00    4.75   81.36    0.00    0.00    0.00    0.00    0.00    1.02

03:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:25 PM  all   12.58    0.00    4.38   48.97    0.00    0.23    0.00    0.00    0.00   33.85
03:59:25 PM    0   11.15    0.00    2.03   55.74    0.00    0.00    0.00    0.00    0.00   31.08
03:59:25 PM    1   11.15    0.00    3.61   56.72    0.00    0.00    0.00    0.00    0.00   28.52
03:59:25 PM    2   11.63    0.00    1.66   51.16    0.00    0.00    0.00    0.00    0.00   35.55
03:59:25 PM    3    8.42    0.00    2.69   52.53    0.00    0.00    0.00    0.00    0.00   36.36
03:59:25 PM    4   18.18    0.00    2.27   46.82    0.00    1.36    0.00    0.00    0.00   31.36
03:59:25 PM    5    9.49    0.00    2.03   58.64    0.00    0.00    0.00    0.00    0.00   29.83
03:59:25 PM    6   24.65    0.00    8.10   64.44    0.00    0.70    0.00    0.00    0.00    2.11
03:59:25 PM    7   22.87    0.00   10.92   63.14    0.00    0.34    0.00    0.00    0.00    2.73
